15:32:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174042.0-280724/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:33:43 [ultranest] [DEBUG] iteration=3386, ncalls=24728, regioncalls=974360, ndraw=40, logz=-93.50, remainder_fraction=100.0000%, Lmin=-81.40, Lmax=-58.94
15:33:43 [ultranest] [DEBUG] iteration=3394, ncalls=24766, regioncalls=975880, ndraw=40, logz=-93.26, remainder_fraction=100.0000%, Lmin=-81.05, Lmax=-58.94
15:33:43 [ultranest] [DEBUG] iteration=3397, ncalls=24823, regioncalls=978160, ndraw=40, logz=-93.17, remainder_fraction=100.0000%, Lmin=-80.98, Lmax=-58.94
15:33:43 [ultranest] [DEBUG] iteration=3400, ncalls=24831, regioncalls=978480, ndraw=40, logz=-93.07, remainder_fraction=100.0000%, Lmin=-80.78, Lmax=-58.94
15:33:43 [ultranest] [DEBUG] iteration=3408, ncalls=24869, regioncalls=980000, ndraw=40, logz=-92.81, remainder_fraction=100.0000%, Lmin=-80.50, Lmax=-58.94
15:33:43 [ultranest] [DEBUG] iteration=3418, ncalls=24908, regioncalls=981560, ndraw=40, logz=-92.46, remainder_fraction=100.0000%, Lmin=-80.09, Lmax=-58.94
15:33:44 [ultranest] [DEBUG] iteration=3424, ncalls=24950, regioncalls=983240, ndraw=40, logz=-92.26, remainder_fraction=100.0000%, Lmin=-79.85, Lmax=-58.94
15:33:44 [ultranest] [DEBUG] iteration=3428, ncalls=24996, regioncalls=985080, ndraw=40, logz=-92.13, remainder_fraction=100.0000%, Lmin=-79.75, Lmax=-58.94
15:33:44 [ultranest] [DEBUG] iteration=3434, ncalls=25046, regioncalls=987080, ndraw=40, logz=-91.94, remainder_fraction=100.0000%, Lmin=-79.64, Lmax=-58.94
15:33:44 [ultranest] [DEBUG] iteration=3440, ncalls=25079, regioncalls=988400, ndraw=40, logz=-91.75, remainder_fraction=100.0000%, Lmin=-79.34, Lmax=-58.94
15:33:44 [ultranest] [DEBUG] iteration=3447, ncalls=25121, regioncalls=990080, ndraw=40, logz=-91.53, remainder_fraction=100.0000%, Lmin=-79.15, Lmax=-58.94
15:33:44 [ultranest] [DEBUG] iteration=3452, ncalls=25177, regioncalls=992320, ndraw=40, logz=-91.38, remainder_fraction=100.0000%, Lmin=-79.06, Lmax=-58.94
15:33:44 [ultranest] [DEBUG] iteration=3457, ncalls=25226, regioncalls=994280, ndraw=40, logz=-91.24, remainder_fraction=100.0000%, Lmin=-78.91, Lmax=-58.94
15:33:44 [ultranest] [DEBUG] iteration=3459, ncalls=25272, regioncalls=996120, ndraw=40, logz=-91.18, remainder_fraction=100.0000%, Lmin=-78.89, Lmax=-58.94
15:33:44 [ultranest] [DEBUG] iteration=3463, ncalls=25315, regioncalls=997840, ndraw=40, logz=-91.07, remainder_fraction=100.0000%, Lmin=-78.80, Lmax=-58.94
15:33:45 [ultranest] [DEBUG] iteration=3466, ncalls=25359, regioncalls=999680, ndraw=40, logz=-90.99, remainder_fraction=100.0000%, Lmin=-78.75, Lmax=-58.94
15:33:45 [ultranest] [DEBUG] iteration=3472, ncalls=25406, regioncalls=1001560, ndraw=40, logz=-90.84, remainder_fraction=100.0000%, Lmin=-78.67, Lmax=-58.94
15:33:45 [ultranest] [DEBUG] iteration=3478, ncalls=25458, regioncalls=1003640, ndraw=40, logz=-90.70, remainder_fraction=100.0000%, Lmin=-78.52, Lmax=-58.94
15:33:45 [ultranest] [DEBUG] iteration=3480, ncalls=25467, regioncalls=1004000, ndraw=40, logz=-90.65, remainder_fraction=100.0000%, Lmin=-78.42, Lmax=-58.94
15:33:45 [ultranest] [DEBUG] iteration=3486, ncalls=25508, regioncalls=1005640, ndraw=40, logz=-90.51, remainder_fraction=100.0000%, Lmin=-78.30, Lmax=-58.94
15:33:45 [ultranest] [DEBUG] iteration=3495, ncalls=25559, regioncalls=1007680, ndraw=40, logz=-90.28, remainder_fraction=100.0000%, Lmin=-78.06, Lmax=-58.94
15:33:45 [ultranest] [DEBUG] iteration=3505, ncalls=25602, regioncalls=1009400, ndraw=40, logz=-90.05, remainder_fraction=100.0000%, Lmin=-77.82, Lmax=-58.94
15:33:45 [ultranest] [DEBUG] iteration=3513, ncalls=25649, regioncalls=1011280, ndraw=40, logz=-89.86, remainder_fraction=100.0000%, Lmin=-77.57, Lmax=-58.94
15:33:45 [ultranest] [DEBUG] iteration=3520, ncalls=25694, regioncalls=1013080, ndraw=40, logz=-89.70, remainder_fraction=100.0000%, Lmin=-77.40, Lmax=-58.94
15:33:46 [ultranest] [DEBUG] iteration=3525, ncalls=25751, regioncalls=1015360, ndraw=40, logz=-89.58, remainder_fraction=100.0000%, Lmin=-77.29, Lmax=-58.94
15:33:46 [ultranest] [DEBUG] iteration=3529, ncalls=25801, regioncalls=1017360, ndraw=40, logz=-89.49, remainder_fraction=100.0000%, Lmin=-77.18, Lmax=-58.94
15:33:46 [ultranest] [DEBUG] iteration=3535, ncalls=25844, regioncalls=1019080, ndraw=40, logz=-89.35, remainder_fraction=100.0000%, Lmin=-77.00, Lmax=-58.94
15:33:46 [ultranest] [DEBUG] iteration=3538, ncalls=25893, regioncalls=1021040, ndraw=40, logz=-89.28, remainder_fraction=100.0000%, Lmin=-76.90, Lmax=-58.94
15:33:46 [ultranest] [DEBUG] iteration=3542, ncalls=25905, regioncalls=1021560, ndraw=40, logz=-89.18, remainder_fraction=100.0000%, Lmin=-76.75, Lmax=-58.94
15:33:46 [ultranest] [DEBUG] iteration=3549, ncalls=25942, regioncalls=1023040, ndraw=40, logz=-89.00, remainder_fraction=100.0000%, Lmin=-76.56, Lmax=-58.94
15:33:46 [ultranest] [DEBUG] iteration=3557, ncalls=25976, regioncalls=1024400, ndraw=40, logz=-88.81, remainder_fraction=100.0000%, Lmin=-76.40, Lmax=-58.94
15:33:46 [ultranest] [DEBUG] iteration=3560, ncalls=26004, regioncalls=1025520, ndraw=40, logz=-88.74, remainder_fraction=100.0000%, Lmin=-76.35, Lmax=-58.94
15:33:46 [ultranest] [DEBUG] iteration=3565, ncalls=26047, regioncalls=1027240, ndraw=40, logz=-88.63, remainder_fraction=100.0000%, Lmin=-76.28, Lmax=-58.94
15:33:46 [ultranest] [DEBUG] iteration=3571, ncalls=26088, regioncalls=1028880, ndraw=40, logz=-88.49, remainder_fraction=100.0000%, Lmin=-76.03, Lmax=-58.94
15:33:47 [ultranest] [DEBUG] iteration=3578, ncalls=26131, regioncalls=1030600, ndraw=40, logz=-88.32, remainder_fraction=99.9999%, Lmin=-75.83, Lmax=-58.94
15:33:47 [ultranest] [DEBUG] iteration=3590, ncalls=26182, regioncalls=1032640, ndraw=40, logz=-88.04, remainder_fraction=99.9999%, Lmin=-75.55, Lmax=-58.94
15:33:47 [ultranest] [DEBUG] iteration=3596, ncalls=26241, regioncalls=1035000, ndraw=40, logz=-87.90, remainder_fraction=99.9999%, Lmin=-75.43, Lmax=-58.94
15:33:47 [ultranest] [DEBUG] iteration=3600, ncalls=26279, regioncalls=1036520, ndraw=40, logz=-87.82, remainder_fraction=99.9999%, Lmin=-75.38, Lmax=-58.94
15:33:47 [ultranest] [DEBUG] iteration=3605, ncalls=26321, regioncalls=1038200, ndraw=40, logz=-87.70, remainder_fraction=99.9999%, Lmin=-75.14, Lmax=-58.94
15:33:47 [ultranest] [DEBUG] iteration=3613, ncalls=26380, regioncalls=1040560, ndraw=40, logz=-87.52, remainder_fraction=99.9999%, Lmin=-74.94, Lmax=-58.94
15:33:47 [ultranest] [DEBUG] iteration=3620, ncalls=26418, regioncalls=1042080, ndraw=40, logz=-87.36, remainder_fraction=99.9998%, Lmin=-74.83, Lmax=-58.94
15:33:47 [ultranest] [DEBUG] iteration=3626, ncalls=26466, regioncalls=1044000, ndraw=40, logz=-87.23, remainder_fraction=99.9999%, Lmin=-74.67, Lmax=-58.94
15:33:47 [ultranest] [DEBUG] iteration=3634, ncalls=26513, regioncalls=1045880, ndraw=40, logz=-87.06, remainder_fraction=99.9998%, Lmin=-74.50, Lmax=-58.94
15:33:48 [ultranest] [DEBUG] iteration=3640, ncalls=26536, regioncalls=1046800, ndraw=40, logz=-86.93, remainder_fraction=99.9998%, Lmin=-74.37, Lmax=-58.74
15:33:48 [ultranest] [DEBUG] iteration=3653, ncalls=26597, regioncalls=1049240, ndraw=40, logz=-86.64, remainder_fraction=99.9998%, Lmin=-74.02, Lmax=-58.74
15:33:48 [ultranest] [DEBUG] iteration=3658, ncalls=26672, regioncalls=1052240, ndraw=40, logz=-86.53, remainder_fraction=99.9998%, Lmin=-73.96, Lmax=-58.74
15:33:48 [ultranest] [DEBUG] iteration=3664, ncalls=26714, regioncalls=1053920, ndraw=40, logz=-86.41, remainder_fraction=99.9998%, Lmin=-73.79, Lmax=-58.74
15:33:48 [ultranest] [DEBUG] iteration=3673, ncalls=26754, regioncalls=1055520, ndraw=40, logz=-86.21, remainder_fraction=99.9997%, Lmin=-73.52, Lmax=-58.74
15:33:48 [ultranest] [DEBUG] iteration=3680, ncalls=26783, regioncalls=1056680, ndraw=40, logz=-86.06, remainder_fraction=99.9996%, Lmin=-73.36, Lmax=-58.74
15:33:48 [ultranest] [DEBUG] iteration=3686, ncalls=26825, regioncalls=1058360, ndraw=40, logz=-85.93, remainder_fraction=99.9996%, Lmin=-73.25, Lmax=-58.74
15:33:48 [ultranest] [DEBUG] iteration=3691, ncalls=26876, regioncalls=1060400, ndraw=40, logz=-85.83, remainder_fraction=99.9995%, Lmin=-73.20, Lmax=-58.74
15:33:48 [ultranest] [DEBUG] iteration=3695, ncalls=26920, regioncalls=1062160, ndraw=40, logz=-85.75, remainder_fraction=99.9995%, Lmin=-73.00, Lmax=-58.74
15:33:49 [ultranest] [DEBUG] iteration=3700, ncalls=26979, regioncalls=1064520, ndraw=40, logz=-85.64, remainder_fraction=99.9994%, Lmin=-72.78, Lmax=-58.74
15:33:49 [ultranest] [DEBUG] iteration=3704, ncalls=27021, regioncalls=1066200, ndraw=40, logz=-85.54, remainder_fraction=99.9993%, Lmin=-72.71, Lmax=-58.74
15:33:49 [ultranest] [DEBUG] iteration=3709, ncalls=27065, regioncalls=1067960, ndraw=40, logz=-85.42, remainder_fraction=99.9992%, Lmin=-72.54, Lmax=-58.74
15:33:49 [ultranest] [DEBUG] iteration=3718, ncalls=27107, regioncalls=1069640, ndraw=40, logz=-85.20, remainder_fraction=99.9991%, Lmin=-72.30, Lmax=-58.74
15:33:49 [ultranest] [DEBUG] iteration=3720, ncalls=27114, regioncalls=1069920, ndraw=40, logz=-85.15, remainder_fraction=99.9990%, Lmin=-72.23, Lmax=-58.74
15:33:49 [ultranest] [DEBUG] iteration=3728, ncalls=27163, regioncalls=1071880, ndraw=40, logz=-84.96, remainder_fraction=99.9988%, Lmin=-72.09, Lmax=-58.74
15:33:49 [ultranest] [DEBUG] iteration=3735, ncalls=27213, regioncalls=1073880, ndraw=40, logz=-84.81, remainder_fraction=99.9986%, Lmin=-71.94, Lmax=-58.74
15:33:49 [ultranest] [DEBUG] iteration=3741, ncalls=27258, regioncalls=1075680, ndraw=40, logz=-84.68, remainder_fraction=99.9984%, Lmin=-71.84, Lmax=-58.74
15:33:49 [ultranest] [DEBUG] iteration=3745, ncalls=27317, regioncalls=1078040, ndraw=40, logz=-84.59, remainder_fraction=99.9982%, Lmin=-71.70, Lmax=-58.74
15:33:50 [ultranest] [DEBUG] iteration=3749, ncalls=27364, regioncalls=1079920, ndraw=40, logz=-84.51, remainder_fraction=99.9981%, Lmin=-71.65, Lmax=-58.74
15:33:50 [ultranest] [DEBUG] iteration=3758, ncalls=27451, regioncalls=1083400, ndraw=40, logz=-84.31, remainder_fraction=99.9977%, Lmin=-71.43, Lmax=-58.74
15:33:50 [ultranest] [DEBUG] iteration=3760, ncalls=27463, regioncalls=1083880, ndraw=40, logz=-84.27, remainder_fraction=99.9975%, Lmin=-71.42, Lmax=-58.74
15:33:50 [ultranest] [DEBUG] iteration=3765, ncalls=27524, regioncalls=1086320, ndraw=40, logz=-84.17, remainder_fraction=99.9973%, Lmin=-71.34, Lmax=-58.74
15:33:50 [ultranest] [DEBUG] iteration=3770, ncalls=27536, regioncalls=1086840, ndraw=40, logz=-84.08, remainder_fraction=99.9969%, Lmin=-71.16, Lmax=-58.74
15:33:50 [ultranest] [DEBUG] iteration=3773, ncalls=27580, regioncalls=1088600, ndraw=40, logz=-84.01, remainder_fraction=99.9967%, Lmin=-71.10, Lmax=-58.74
15:33:50 [ultranest] [DEBUG] iteration=3779, ncalls=27624, regioncalls=1090360, ndraw=40, logz=-83.89, remainder_fraction=99.9962%, Lmin=-71.01, Lmax=-58.74
15:33:50 [ultranest] [DEBUG] iteration=3784, ncalls=27670, regioncalls=1092200, ndraw=40, logz=-83.80, remainder_fraction=99.9958%, Lmin=-70.94, Lmax=-58.74
15:33:50 [ultranest] [DEBUG] iteration=3788, ncalls=27723, regioncalls=1094320, ndraw=40, logz=-83.73, remainder_fraction=99.9954%, Lmin=-70.92, Lmax=-58.74
15:33:51 [ultranest] [DEBUG] iteration=3795, ncalls=27771, regioncalls=1096240, ndraw=40, logz=-83.60, remainder_fraction=99.9947%, Lmin=-70.74, Lmax=-58.74
15:33:51 [ultranest] [DEBUG] iteration=3800, ncalls=27799, regioncalls=1097360, ndraw=40, logz=-83.51, remainder_fraction=99.9941%, Lmin=-70.67, Lmax=-58.74
15:33:51 [ultranest] [DEBUG] iteration=3806, ncalls=27841, regioncalls=1099040, ndraw=40, logz=-83.41, remainder_fraction=99.9935%, Lmin=-70.62, Lmax=-58.74
15:33:51 [ultranest] [DEBUG] iteration=3813, ncalls=27889, regioncalls=1100960, ndraw=40, logz=-83.30, remainder_fraction=99.9927%, Lmin=-70.49, Lmax=-58.74
15:33:51 [ultranest] [DEBUG] iteration=3819, ncalls=27936, regioncalls=1102840, ndraw=40, logz=-83.20, remainder_fraction=99.9918%, Lmin=-70.43, Lmax=-58.74
15:33:51 [ultranest] [DEBUG] iteration=3824, ncalls=27981, regioncalls=1104640, ndraw=40, logz=-83.12, remainder_fraction=99.9911%, Lmin=-70.39, Lmax=-58.74
15:33:51 [ultranest] [DEBUG] iteration=3829, ncalls=28025, regioncalls=1106400, ndraw=40, logz=-83.05, remainder_fraction=99.9903%, Lmin=-70.35, Lmax=-58.74
15:33:51 [ultranest] [DEBUG] iteration=3833, ncalls=28067, regioncalls=1108080, ndraw=40, logz=-83.00, remainder_fraction=99.9896%, Lmin=-70.30, Lmax=-58.74
15:33:51 [ultranest] [DEBUG] iteration=3840, ncalls=28103, regioncalls=1109520, ndraw=40, logz=-82.90, remainder_fraction=99.9886%, Lmin=-70.20, Lmax=-58.74
15:33:52 [ultranest] [DEBUG] iteration=3846, ncalls=28144, regioncalls=1111240, ndraw=40, logz=-82.82, remainder_fraction=99.9875%, Lmin=-70.11, Lmax=-58.74
15:33:52 [ultranest] [DEBUG] iteration=3850, ncalls=28182, regioncalls=1112760, ndraw=40, logz=-82.77, remainder_fraction=99.9867%, Lmin=-70.04, Lmax=-58.74
15:33:52 [ultranest] [DEBUG] iteration=3856, ncalls=28231, regioncalls=1114720, ndraw=40, logz=-82.69, remainder_fraction=99.9861%, Lmin=-69.99, Lmax=-58.74
15:33:52 [ultranest] [DEBUG] iteration=3864, ncalls=28272, regioncalls=1116360, ndraw=40, logz=-82.59, remainder_fraction=99.9844%, Lmin=-69.90, Lmax=-58.74
15:33:52 [ultranest] [DEBUG] iteration=3870, ncalls=28324, regioncalls=1118440, ndraw=40, logz=-82.51, remainder_fraction=99.9829%, Lmin=-69.78, Lmax=-58.74
15:33:52 [ultranest] [DEBUG] iteration=3875, ncalls=28372, regioncalls=1120360, ndraw=40, logz=-82.45, remainder_fraction=99.9815%, Lmin=-69.74, Lmax=-58.74
15:33:52 [ultranest] [DEBUG] iteration=3880, ncalls=28384, regioncalls=1120840, ndraw=40, logz=-82.39, remainder_fraction=99.9802%, Lmin=-69.68, Lmax=-58.74
15:33:52 [ultranest] [DEBUG] iteration=3884, ncalls=28422, regioncalls=1122360, ndraw=40, logz=-82.34, remainder_fraction=99.9791%, Lmin=-69.63, Lmax=-58.74
15:33:52 [ultranest] [DEBUG] iteration=3888, ncalls=28471, regioncalls=1124320, ndraw=40, logz=-82.29, remainder_fraction=99.9778%, Lmin=-69.54, Lmax=-58.74
15:33:52 [ultranest] [DEBUG] iteration=3892, ncalls=28515, regioncalls=1126080, ndraw=40, logz=-82.24, remainder_fraction=99.9764%, Lmin=-69.48, Lmax=-58.74
15:33:53 [ultranest] [DEBUG] iteration=3901, ncalls=28558, regioncalls=1127800, ndraw=40, logz=-82.13, remainder_fraction=99.9730%, Lmin=-69.41, Lmax=-58.74
15:33:53 [ultranest] [DEBUG] iteration=3907, ncalls=28600, regioncalls=1129480, ndraw=40, logz=-82.06, remainder_fraction=99.9707%, Lmin=-69.37, Lmax=-58.74
15:33:53 [ultranest] [DEBUG] iteration=3913, ncalls=28644, regioncalls=1131240, ndraw=40, logz=-82.00, remainder_fraction=99.9706%, Lmin=-69.33, Lmax=-58.74
15:33:53 [ultranest] [DEBUG] iteration=3917, ncalls=28695, regioncalls=1133280, ndraw=40, logz=-81.96, remainder_fraction=99.9689%, Lmin=-69.28, Lmax=-58.74
15:33:53 [ultranest] [DEBUG] iteration=3920, ncalls=28723, regioncalls=1134400, ndraw=40, logz=-81.93, remainder_fraction=99.9677%, Lmin=-69.26, Lmax=-58.74
15:33:53 [ultranest] [DEBUG] iteration=3922, ncalls=28767, regioncalls=1136200, ndraw=40, logz=-81.90, remainder_fraction=99.9668%, Lmin=-69.25, Lmax=-58.74
15:33:53 [ultranest] [DEBUG] iteration=3929, ncalls=28809, regioncalls=1137880, ndraw=40, logz=-81.83, remainder_fraction=99.9638%, Lmin=-69.20, Lmax=-58.74
15:33:53 [ultranest] [DEBUG] iteration=3936, ncalls=28852, regioncalls=1139600, ndraw=40, logz=-81.77, remainder_fraction=99.9624%, Lmin=-69.11, Lmax=-58.74
15:33:53 [ultranest] [DEBUG] iteration=3941, ncalls=28906, regioncalls=1141760, ndraw=40, logz=-81.72, remainder_fraction=99.9659%, Lmin=-69.03, Lmax=-58.34
15:33:54 [ultranest] [DEBUG] iteration=3948, ncalls=28956, regioncalls=1143760, ndraw=40, logz=-81.65, remainder_fraction=99.9628%, Lmin=-68.97, Lmax=-58.34
15:33:54 [ultranest] [DEBUG] iteration=3955, ncalls=29002, regioncalls=1145600, ndraw=40, logz=-81.58, remainder_fraction=99.9604%, Lmin=-68.86, Lmax=-58.34
15:33:54 [ultranest] [DEBUG] iteration=3960, ncalls=29038, regioncalls=1147040, ndraw=40, logz=-81.53, remainder_fraction=99.9581%, Lmin=-68.79, Lmax=-58.34
15:33:54 [ultranest] [DEBUG] iteration=3966, ncalls=29083, regioncalls=1148840, ndraw=40, logz=-81.47, remainder_fraction=99.9551%, Lmin=-68.62, Lmax=-58.34
15:33:54 [ultranest] [DEBUG] iteration=3974, ncalls=29124, regioncalls=1150480, ndraw=40, logz=-81.38, remainder_fraction=99.9499%, Lmin=-68.48, Lmax=-58.34
15:33:54 [ultranest] [DEBUG] iteration=3981, ncalls=29162, regioncalls=1152000, ndraw=40, logz=-81.30, remainder_fraction=99.9447%, Lmin=-68.34, Lmax=-58.34
15:33:54 [ultranest] [DEBUG] iteration=3983, ncalls=29210, regioncalls=1153920, ndraw=40, logz=-81.28, remainder_fraction=99.9435%, Lmin=-68.31, Lmax=-58.34
15:33:54 [ultranest] [DEBUG] iteration=3988, ncalls=29266, regioncalls=1156160, ndraw=40, logz=-81.22, remainder_fraction=99.9393%, Lmin=-68.25, Lmax=-58.34
15:33:54 [ultranest] [DEBUG] iteration=3994, ncalls=29311, regioncalls=1157960, ndraw=40, logz=-81.15, remainder_fraction=99.9379%, Lmin=-68.18, Lmax=-58.34
15:33:55 [ultranest] [DEBUG] iteration=3998, ncalls=29339, regioncalls=1159160, ndraw=40, logz=-81.11, remainder_fraction=99.9366%, Lmin=-68.16, Lmax=-58.34
15:33:55 [ultranest] [DEBUG] iteration=4000, ncalls=29356, regioncalls=1159840, ndraw=40, logz=-81.09, remainder_fraction=99.9348%, Lmin=-68.05, Lmax=-58.34
15:33:55 [ultranest] [DEBUG] iteration=4007, ncalls=29411, regioncalls=1162040, ndraw=40, logz=-81.00, remainder_fraction=99.9305%, Lmin=-67.95, Lmax=-58.34
15:33:55 [ultranest] [DEBUG] iteration=4012, ncalls=29455, regioncalls=1163800, ndraw=40, logz=-80.95, remainder_fraction=99.9272%, Lmin=-67.93, Lmax=-58.34
15:33:55 [ultranest] [DEBUG] iteration=4018, ncalls=29509, regioncalls=1165960, ndraw=40, logz=-80.88, remainder_fraction=99.9215%, Lmin=-67.85, Lmax=-58.34
15:33:55 [ultranest] [DEBUG] iteration=4025, ncalls=29552, regioncalls=1167680, ndraw=40, logz=-80.80, remainder_fraction=99.9139%, Lmin=-67.78, Lmax=-58.34
15:33:55 [ultranest] [DEBUG] iteration=4033, ncalls=29599, regioncalls=1169560, ndraw=40, logz=-80.72, remainder_fraction=99.9057%, Lmin=-67.70, Lmax=-58.34
15:33:55 [ultranest] [DEBUG] iteration=4038, ncalls=29682, regioncalls=1172880, ndraw=40, logz=-80.67, remainder_fraction=99.8998%, Lmin=-67.65, Lmax=-58.34
15:33:55 [ultranest] [DEBUG] iteration=4040, ncalls=29691, regioncalls=1173240, ndraw=40, logz=-80.64, remainder_fraction=99.8971%, Lmin=-67.63, Lmax=-58.34
15:33:55 [ultranest] [DEBUG] iteration=4044, ncalls=29736, regioncalls=1175040, ndraw=40, logz=-80.60, remainder_fraction=99.8916%, Lmin=-67.58, Lmax=-58.34
15:33:56 [ultranest] [DEBUG] iteration=4050, ncalls=29782, regioncalls=1176880, ndraw=40, logz=-80.54, remainder_fraction=99.8836%, Lmin=-67.53, Lmax=-58.34
15:33:56 [ultranest] [DEBUG] iteration=4054, ncalls=29829, regioncalls=1178760, ndraw=40, logz=-80.50, remainder_fraction=99.8792%, Lmin=-67.51, Lmax=-58.34
15:33:56 [ultranest] [DEBUG] iteration=4057, ncalls=29874, regioncalls=1180560, ndraw=40, logz=-80.47, remainder_fraction=99.8764%, Lmin=-67.50, Lmax=-58.34
15:33:56 [ultranest] [DEBUG] iteration=4061, ncalls=29918, regioncalls=1182320, ndraw=40, logz=-80.44, remainder_fraction=99.8708%, Lmin=-67.49, Lmax=-58.34
15:33:56 [ultranest] [DEBUG] iteration=4066, ncalls=29965, regioncalls=1184200, ndraw=40, logz=-80.39, remainder_fraction=99.8630%, Lmin=-67.41, Lmax=-58.34
15:33:56 [ultranest] [DEBUG] iteration=4070, ncalls=30009, regioncalls=1185960, ndraw=40, logz=-80.36, remainder_fraction=99.8573%, Lmin=-67.37, Lmax=-58.34
15:33:56 [ultranest] [DEBUG] iteration=4072, ncalls=30061, regioncalls=1188040, ndraw=40, logz=-80.34, remainder_fraction=99.8539%, Lmin=-67.36, Lmax=-58.34
15:33:56 [ultranest] [DEBUG] iteration=4077, ncalls=30106, regioncalls=1189840, ndraw=40, logz=-80.29, remainder_fraction=99.8453%, Lmin=-67.32, Lmax=-58.34
15:33:56 [ultranest] [DEBUG] iteration=4080, ncalls=30134, regioncalls=1190960, ndraw=40, logz=-80.27, remainder_fraction=99.8406%, Lmin=-67.31, Lmax=-58.34
15:33:57 [ultranest] [DEBUG] iteration=4085, ncalls=30175, regioncalls=1192600, ndraw=40, logz=-80.22, remainder_fraction=99.8315%, Lmin=-67.25, Lmax=-58.34
15:33:57 [ultranest] [DEBUG] iteration=4088, ncalls=30223, regioncalls=1194520, ndraw=40, logz=-80.20, remainder_fraction=99.8257%, Lmin=-67.23, Lmax=-58.34
15:33:57 [ultranest] [DEBUG] iteration=4092, ncalls=30266, regioncalls=1196240, ndraw=40, logz=-80.16, remainder_fraction=99.8177%, Lmin=-67.19, Lmax=-58.34
15:33:57 [ultranest] [DEBUG] iteration=4097, ncalls=30309, regioncalls=1197960, ndraw=40, logz=-80.12, remainder_fraction=99.8074%, Lmin=-67.16, Lmax=-58.34
15:33:57 [ultranest] [DEBUG] iteration=4103, ncalls=30360, regioncalls=1200000, ndraw=40, logz=-80.07, remainder_fraction=99.7971%, Lmin=-67.12, Lmax=-58.34
15:33:57 [ultranest] [DEBUG] iteration=4107, ncalls=30403, regioncalls=1201720, ndraw=40, logz=-80.04, remainder_fraction=99.7896%, Lmin=-67.06, Lmax=-58.34
15:33:57 [ultranest] [DEBUG] iteration=4110, ncalls=30448, regioncalls=1203520, ndraw=40, logz=-80.02, remainder_fraction=99.7827%, Lmin=-67.02, Lmax=-58.34
15:33:57 [ultranest] [DEBUG] iteration=4114, ncalls=30490, regioncalls=1205200, ndraw=40, logz=-79.98, remainder_fraction=99.7732%, Lmin=-66.97, Lmax=-58.34
15:33:57 [ultranest] [DEBUG] iteration=4119, ncalls=30540, regioncalls=1207200, ndraw=40, logz=-79.94, remainder_fraction=99.7684%, Lmin=-66.92, Lmax=-58.34
15:33:57 [ultranest] [DEBUG] iteration=4120, ncalls=30544, regioncalls=1207360, ndraw=40, logz=-79.93, remainder_fraction=99.7658%, Lmin=-66.91, Lmax=-58.34
15:33:58 [ultranest] [DEBUG] iteration=4128, ncalls=30587, regioncalls=1209080, ndraw=40, logz=-79.87, remainder_fraction=99.7549%, Lmin=-66.86, Lmax=-58.34
15:33:58 [ultranest] [DEBUG] iteration=4132, ncalls=30629, regioncalls=1210760, ndraw=40, logz=-79.84, remainder_fraction=99.7446%, Lmin=-66.83, Lmax=-58.34
15:33:58 [ultranest] [DEBUG] iteration=4135, ncalls=30693, regioncalls=1213320, ndraw=40, logz=-79.82, remainder_fraction=99.7366%, Lmin=-66.78, Lmax=-58.34
15:33:58 [ultranest] [DEBUG] iteration=4137, ncalls=30737, regioncalls=1215080, ndraw=40, logz=-79.80, remainder_fraction=99.7340%, Lmin=-66.75, Lmax=-58.34
15:33:58 [ultranest] [DEBUG] iteration=4141, ncalls=30792, regioncalls=1217280, ndraw=40, logz=-79.77, remainder_fraction=99.7327%, Lmin=-66.70, Lmax=-58.34
15:33:58 [ultranest] [DEBUG] iteration=4143, ncalls=30847, regioncalls=1219480, ndraw=40, logz=-79.75, remainder_fraction=99.7293%, Lmin=-66.69, Lmax=-58.34
15:33:58 [ultranest] [DEBUG] iteration=4147, ncalls=30902, regioncalls=1221680, ndraw=40, logz=-79.72, remainder_fraction=99.7224%, Lmin=-66.65, Lmax=-58.34
15:33:58 [ultranest] [DEBUG] iteration=4150, ncalls=30919, regioncalls=1222400, ndraw=40, logz=-79.70, remainder_fraction=99.7235%, Lmin=-66.62, Lmax=-58.34
15:33:59 [ultranest] [DEBUG] iteration=4157, ncalls=30970, regioncalls=1224440, ndraw=40, logz=-79.64, remainder_fraction=99.7023%, Lmin=-66.57, Lmax=-58.34
15:33:59 [ultranest] [DEBUG] iteration=4160, ncalls=30988, regioncalls=1225160, ndraw=40, logz=-79.62, remainder_fraction=99.6951%, Lmin=-66.52, Lmax=-58.34
15:33:59 [ultranest] [DEBUG] iteration=4171, ncalls=31028, regioncalls=1226760, ndraw=40, logz=-79.53, remainder_fraction=99.6853%, Lmin=-66.43, Lmax=-58.34
15:33:59 [ultranest] [DEBUG] iteration=4177, ncalls=31071, regioncalls=1228480, ndraw=40, logz=-79.49, remainder_fraction=99.6660%, Lmin=-66.38, Lmax=-58.34
15:33:59 [ultranest] [DEBUG] iteration=4179, ncalls=31136, regioncalls=1231080, ndraw=40, logz=-79.47, remainder_fraction=99.6589%, Lmin=-66.34, Lmax=-58.34
