logz logzerr logvol nlive logl logwt insert_order
-4.671048642100751636e+02 3.502854581502474196e-01 -2.397327715566924411e+01 3.330000000000000000e+02 -4.451603512769503368e+02 -4.749432720483504227e+02 1.165165165165165106e+00
-4.671044699914648390e+02 3.502547036283162885e-01 -2.397628015867224605e+01 3.330000000000000000e+02 -4.451599149887196063e+02 -4.749458387631227083e+02 6.006006006006005954e-03
-4.671040769381541509e+02 3.502305066096637609e-01 -2.397928316167524798e+01 3.330000000000000000e+02 -4.451593281003496827e+02 -4.749482548777558009e+02 1.675675675675675658e+00
-4.671036849872307926e+02 3.501363337151197075e-01 -2.398228616467824992e+01 3.330000000000000000e+02 -4.451589141981023090e+02 -4.749508439785113865e+02 1.429429429429429410e+00
-4.671032942027655963e+02 3.500198538831141293e-01 -2.398528916768125185e+01 3.330000000000000000e+02 -4.451587169093269836e+02 -4.749536496927390772e+02 1.501501501501501523e-01
-4.671029046652052443e+02 3.502714443005096046e-01 -2.398829217068425379e+01 3.330000000000000000e+02 -4.451579401288956888e+02 -4.749558759153107985e+02 1.405405405405405483e+00
-4.671025161450525616e+02 3.501876775946586307e-01 -2.399129517368725573e+01 3.330000000000000000e+02 -4.451562573202728004e+02 -4.749571961096909263e+02 6.906906906906906674e-01
-4.671021282880744252e+02 3.500256176939266495e-01 -2.399429817669025766e+01 3.330000000000000000e+02 -4.451561235021343919e+02 -4.749600652945554771e+02 4.204204204204204376e-01
-4.671017416920639107e+02 3.500395132631851647e-01 -2.399730117969325960e+01 3.330000000000000000e+02 -4.451545883132059771e+02 -4.749615331086300785e+02 5.045045045045044585e-01
-4.671013558121584879e+02 3.499885092343227311e-01 -2.400030418269626153e+01 3.330000000000000000e+02 -4.451531961036261009e+02 -4.749631439020532184e+02 4.204204204204204515e-02
-4.671009707018122867e+02 3.498802391160370506e-01 -2.400330718569926347e+01 3.330000000000000000e+02 -4.451522487812758868e+02 -4.749651995827060205e+02 1.525525525525525561e+00
-4.671005865301134463e+02 3.501884748255521540e-01 -2.400631018870226541e+01 3.330000000000000000e+02 -4.451521011052633980e+02 -4.749680549096964910e+02 6.006006006006005954e-03
-4.671002036006868252e+02 3.499032701806062406e-01 -2.400931319170526734e+01 3.330000000000000000e+02 -4.451518391801241705e+02 -4.749707959875602796e+02 6.966966966966966490e-01
-4.670998218654399352e+02 3.497119004237184137e-01 -2.401231619470826928e+01 3.330000000000000000e+02 -4.451503875412540765e+02 -4.749723473516932017e+02 4.684684684684684575e-01
-4.670994408672719942e+02 3.497119676788070231e-01 -2.401531919771127122e+01 3.330000000000000000e+02 -4.451480935974097406e+02 -4.749730564108518820e+02 1.543543543543543617e+00
-4.670990602841086456e+02 3.496193512913466361e-01 -2.401832220071427315e+01 3.330000000000000000e+02 -4.451465603547839009e+02 -4.749745261712290016e+02 6.126126126126125726e-01
-4.670986804043701568e+02 3.496018825917894812e-01 -2.402132520371727509e+01 3.330000000000000000e+02 -4.451450828353907241e+02 -4.749760516548388409e+02 5.405405405405405705e-01
-4.670983012476144154e+02 3.495835393665097657e-01 -2.402432820672027702e+01 3.330000000000000000e+02 -4.451417791578948595e+02 -4.749757509803459925e+02 1.933933933933933869e+00
-4.670979221206089278e+02 3.497953614780733300e-01 -2.402733120972327896e+01 3.330000000000000000e+02 -4.451415365264679735e+02 -4.749785113519221227e+02 1.675675675675675658e+00
-4.670975441817811316e+02 3.496903618053174845e-01 -2.403033421272628090e+01 3.330000000000000000e+02 -4.451409440465772036e+02 -4.749809218750343121e+02 1.051051051051051122e+00
-4.670971672951550886e+02 3.495197388059634314e-01 -2.403333721572928283e+01 3.330000000000000000e+02 -4.451409237507800754e+02 -4.749839045822401999e+02 1.051051051051051122e+00
-4.670967916723531062e+02 3.495142706926572806e-01 -2.403634021873228477e+01 3.330000000000000000e+02 -4.451403404566569293e+02 -4.749863242911200700e+02 1.747747747747747660e+00
-4.670964170978789411e+02 3.495017168277213537e-01 -2.403934322173528670e+01 3.330000000000000000e+02 -4.451384392232473033e+02 -4.749874260607134602e+02 1.285285285285285184e+00
-4.670960430758942152e+02 3.496287977173508921e-01 -2.404234622473828864e+01 3.330000000000000000e+02 -4.451384384753939685e+02 -4.749904283158630847e+02 1.255255255255255165e+00
-4.670956703143470463e+02 3.496604399513655870e-01 -2.404534922774129058e+01 3.330000000000000000e+02 -4.451371646903654664e+02 -4.749921575338375987e+02 1.297297297297297369e+00
-4.670952983353685681e+02 3.496179692407382356e-01 -2.404835223074429251e+01 3.330000000000000000e+02 -4.451371542367520533e+02 -4.749951500832272018e+02 6.726726726726727223e-01
-4.670949276055893051e+02 3.495763763628210730e-01 -2.405135523374729445e+01 3.330000000000000000e+02 -4.451368157239595575e+02 -4.749978145734377222e+02 8.408408408408409029e-02
-4.670945579991429213e+02 3.495665822285143887e-01 -2.405435823675029638e+01 3.330000000000000000e+02 -4.451336426630901997e+02 -4.749976445155713236e+02 9.909909909909909720e-01
-4.670941884664299550e+02 3.491747983439319469e-01 -2.405736123975329832e+01 3.330000000000000000e+02 -4.451330581100053223e+02 -4.750000629654894624e+02 2.342342342342342287e-01
-4.670938199623434457e+02 3.488452986700183445e-01 -2.406036424275630026e+01 3.330000000000000000e+02 -4.451316543732148148e+02 -4.750016622317019710e+02 1.351351351351351315e+00
-4.670934521825421371e+02 3.489160661549396414e-01 -2.406336724575930219e+01 3.330000000000000000e+02 -4.451313705140272532e+02 -4.750043813755174256e+02 5.045045045045044585e-01
-4.670930855360907117e+02 3.487494110686067406e-01 -2.406637024876230413e+01 3.330000000000000000e+02 -4.451306811660123230e+02 -4.750066950305054547e+02 7.027027027027027417e-01
-4.670927198708670289e+02 3.487833768288126635e-01 -2.406937325176530607e+01 3.330000000000000000e+02 -4.451301125018807170e+02 -4.750091293693768648e+02 1.453453453453453559e+00
-4.670923552278890156e+02 3.490776564738541921e-01 -2.407237625476830800e+01 3.330000000000000000e+02 -4.451292093310949554e+02 -4.750112292015941193e+02 9.849849849849849903e-01
-4.670919914822949295e+02 3.492232662221508299e-01 -2.407537925777130994e+01 3.330000000000000000e+02 -4.451286053936543681e+02 -4.750136282671565482e+02 1.765765765765765716e+00
-4.670916287400922329e+02 3.494776723460555345e-01 -2.407838226077431187e+01 3.330000000000000000e+02 -4.451282420786372995e+02 -4.750162679551424390e+02 7.267267267267267794e-01
-4.670912670851677149e+02 3.498378011009516952e-01 -2.408138526377731381e+01 3.330000000000000000e+02 -4.451272220757177820e+02 -4.750182509552259376e+02 1.855855855855855774e+00
-4.670909062770531364e+02 3.497341010505337633e-01 -2.408438826678031575e+01 3.330000000000000000e+02 -4.451266822413529098e+02 -4.750207141238640816e+02 1.759759759759759845e+00
-4.670905464862319150e+02 3.497270176142953102e-01 -2.408739126978331768e+01 3.330000000000000000e+02 -4.451266314197683869e+02 -4.750236663052825747e+02 3.543543543543543617e-01
-4.670901878848435445e+02 3.495198133115265393e-01 -2.409039427278631962e+01 3.330000000000000000e+02 -4.451253624064067367e+02 -4.750254002949238838e+02 9.189189189189189699e-01
-4.670898300329424728e+02 3.494471353371900735e-01 -2.409339727578932155e+01 3.330000000000000000e+02 -4.451251473393838864e+02 -4.750281882309040498e+02 1.243243243243243201e+00
-4.670894733047983323e+02 3.493848999190939941e-01 -2.409640027879232349e+01 3.330000000000000000e+02 -4.451241451909550619e+02 -4.750301890854782414e+02 9.189189189189189699e-01
-4.670891174165302573e+02 3.493647254854885809e-01 -2.409940328179532543e+01 3.330000000000000000e+02 -4.451237263379858859e+02 -4.750327732355120816e+02 5.345345345345345889e-01
-4.670887625728653347e+02 3.492717094109253906e-01 -2.410240628479832736e+01 3.330000000000000000e+02 -4.451215717483681829e+02 -4.750336216488973378e+02 2.102102102102102188e-01
-4.670884081558361913e+02 3.492271252722973784e-01 -2.410540928780132930e+01 3.330000000000000000e+02 -4.451214992371183143e+02 -4.750365521406504854e+02 1.801801801801801786e-02
-4.670880549009193032e+02 3.493519920436402582e-01 -2.410841229080433123e+01 3.330000000000000000e+02 -4.451211381474262794e+02 -4.750391940539614666e+02 5.405405405405405705e-02
-4.670877027022913239e+02 3.492923058768951372e-01 -2.411141529380733317e+01 3.330000000000000000e+02 -4.451208942107190296e+02 -4.750419531202572330e+02 1.819819819819819884e+00
-4.670873515975516739e+02 3.492540962021121187e-01 -2.411441829681033511e+01 3.330000000000000000e+02 -4.451204136169415051e+02 -4.750444755294826678e+02 5.945945945945946276e-01
-4.670870015000919011e+02 3.492620019503565598e-01 -2.411742129981333704e+01 3.330000000000000000e+02 -4.451196720626995784e+02 -4.750467369782437572e+02 1.981981981981981999e-01
-4.670866523155756340e+02 3.492796912954697630e-01 -2.412042430281633898e+01 3.330000000000000000e+02 -4.451173845911139324e+02 -4.750474525096611274e+02 1.489489489489489449e+00
-4.670863035025790282e+02 3.490755626841694492e-01 -2.412342730581934092e+01 3.330000000000000000e+02 -4.451173453524323236e+02 -4.750504162739825347e+02 6.786786786786787040e-01
-4.670859558429402227e+02 3.490389055465571433e-01 -2.412643030882234285e+01 3.330000000000000000e+02 -4.451161713976859460e+02 -4.750522453222391164e+02 6.006006006006006093e-01
-4.670856089391007799e+02 3.491028031299817092e-01 -2.412943331182534479e+01 3.330000000000000000e+02 -4.451137587610898549e+02 -4.750528356886460415e+02 7.807807807807808087e-02
-4.670852623601953724e+02 3.490818554784521632e-01 -2.413243631482834672e+01 3.330000000000000000e+02 -4.451124755775226163e+02 -4.750545555080818190e+02 2.942942942942942675e-01
-4.670849164965968612e+02 3.491449597336707122e-01 -2.413543931783134866e+01 3.330000000000000000e+02 -4.451113712630555028e+02 -4.750564541966177217e+02 2.042042042042042094e-01
-4.670845714083029065e+02 3.491963640651492562e-01 -2.413844232083435060e+01 3.330000000000000000e+02 -4.451102028649225417e+02 -4.750582888014877199e+02 2.402402402402402382e-01
-4.670842270712470281e+02 3.488634206113959135e-01 -2.414144532383735253e+01 3.330000000000000000e+02 -4.451098304590595376e+02 -4.750609193986277319e+02 1.921921921921921905e-01
-4.670838837568734334e+02 3.489175999749281054e-01 -2.414444832684035447e+01 3.330000000000000000e+02 -4.451096652522466002e+02 -4.750637571948178106e+02 1.561561561561561451e+00
-4.670835415326990301e+02 3.488983829981834872e-01 -2.414745132984335640e+01 3.330000000000000000e+02 -4.451076101578739213e+02 -4.750647051034481478e+02 1.351351351351351315e+00
-4.670831997496791814e+02 3.489785118317421109e-01 -2.415045433284635834e+01 3.330000000000000000e+02 -4.451065220872719124e+02 -4.750666200358490983e+02 1.375375375375375464e+00
-4.670828587369653633e+02 3.490010608067763420e-01 -2.415345733584936028e+01 3.330000000000000000e+02 -4.451061035413268883e+02 -4.750692044929070903e+02 3.663663663663663805e-01
-4.670825187202467532e+02 3.488234460492782851e-01 -2.415646033885236221e+01 3.330000000000000000e+02 -4.451057308254127634e+02 -4.750718347799959815e+02 4.684684684684684575e-01
-4.670821797118117047e+02 3.487987487147334309e-01 -2.415946334185536415e+01 3.330000000000000000e+02 -4.451013606943747050e+02 -4.750704676519609393e+02 9.489489489489489893e-01
-4.670818403547153821e+02 3.489171901062279035e-01 -2.416246634485836609e+01 3.330000000000000000e+02 -4.451005793658759444e+02 -4.750726893264651380e+02 1.147147147147147050e+00
-4.670815018654644746e+02 3.489309804737157350e-01 -2.416546934786136802e+01 3.330000000000000000e+02 -4.450998558348912866e+02 -4.750749687984834964e+02 8.408408408408409029e-02
-4.670811642610569834e+02 3.489015871719312600e-01 -2.416847235086436996e+01 3.330000000000000000e+02 -4.450991496106390173e+02 -4.750772655772342432e+02 1.297297297297297369e+00
-4.670808275447088818e+02 3.486566158101476187e-01 -2.417147535386737189e+01 3.330000000000000000e+02 -4.450989917568381316e+02 -4.750801107264363736e+02 1.117117117117117031e+00
-4.670804918978647606e+02 3.486250670101028737e-01 -2.417447835687037383e+01 3.330000000000000000e+02 -4.450979632071234846e+02 -4.750820851797246860e+02 1.081081081081081141e-01
-4.670801570253738646e+02 3.483776893843726907e-01 -2.417748135987337577e+01 3.330000000000000000e+02 -4.450968028044492257e+02 -4.750839277800534433e+02 3.543543543543543617e-01
-4.670798228811437411e+02 3.482838757045019218e-01 -2.418048436287637770e+01 3.330000000000000000e+02 -4.450963690177862304e+02 -4.750864969963934641e+02 1.489489489489489449e+00
-4.670794897054864805e+02 3.480815953065332091e-01 -2.418348736587937964e+01 3.330000000000000000e+02 -4.450954777836590210e+02 -4.750886087652692709e+02 1.603603603603603656e+00
-4.670791573432949804e+02 3.480300568615686818e-01 -2.418649036888238157e+01 3.330000000000000000e+02 -4.450940346136551398e+02 -4.750901685982683489e+02 3.243243243243243423e-01
-4.670788256092988036e+02 3.480758551004167756e-01 -2.418949337188538351e+01 3.330000000000000000e+02 -4.450939347502521741e+02 -4.750930717378683994e+02 2.882882882882882858e-01
-4.670784949465092382e+02 3.477989209877904719e-01 -2.419249637488838545e+01 3.330000000000000000e+02 -4.450928056625691625e+02 -4.750949456531884039e+02 1.351351351351351315e+00
-4.670781650117685331e+02 3.478450568493572925e-01 -2.419549937789138738e+01 3.330000000000000000e+02 -4.450917778741478514e+02 -4.750969208677701090e+02 2.282282282282282193e-01
-4.670778358365757867e+02 3.479021314079208116e-01 -2.419850238089438932e+01 3.330000000000000000e+02 -4.450882406697904798e+02 -4.750963866664156967e+02 1.957957957957958017e+00
-4.670775065938976809e+02 3.479802912346491306e-01 -2.420150538389739125e+01 3.330000000000000000e+02 -4.450872453611787023e+02 -4.750983943608069353e+02 4.204204204204204515e-02
-4.670771781196144730e+02 3.479694760225484074e-01 -2.420450838690039319e+01 3.330000000000000000e+02 -4.450869934276325353e+02 -4.751011454302637844e+02 1.561561561561561617e-01
-4.670768506551608539e+02 3.479777445896778953e-01 -2.420751138990339513e+01 3.330000000000000000e+02 -4.450867360925155936e+02 -4.751038910981498589e+02 1.531531531531531432e+00
-4.670765241953401414e+02 3.478373496613417215e-01 -2.421051439290639706e+01 3.330000000000000000e+02 -4.450862176805790114e+02 -4.751063756892162360e+02 1.273273273273273221e+00
-4.670761986517767923e+02 3.480286602287490094e-01 -2.421351739590939900e+01 3.330000000000000000e+02 -4.450858846773475648e+02 -4.751090456889878055e+02 1.369369369369369371e+00
-4.670758740817761350e+02 3.480126930339181301e-01 -2.421652039891240094e+01 3.330000000000000000e+02 -4.450850300330831146e+02 -4.751111940477263715e+02 1.837837837837837940e+00
-4.670755503132925810e+02 3.482201543523698040e-01 -2.421952340191540287e+01 3.330000000000000000e+02 -4.450839837544919533e+02 -4.751131507721382263e+02 1.237237237237237331e+00
-4.670752272822003874e+02 3.481897859417190100e-01 -2.422252640491840481e+01 3.330000000000000000e+02 -4.450836392293827544e+02 -4.751158092500319867e+02 1.093093093093093104e+00
-4.670749052126391234e+02 3.484278428774312819e-01 -2.422552940792140674e+01 3.330000000000000000e+02 -4.450810112987203979e+02 -4.751161843223726464e+02 7.027027027027027417e-01
-4.670745833674916980e+02 3.485912445784167812e-01 -2.422853241092440868e+01 3.330000000000000000e+02 -4.450809183970683307e+02 -4.751190944237235954e+02 2.342342342342342287e-01
-4.670742625606848719e+02 3.485203674984164168e-01 -2.423153541392741062e+01 3.330000000000000000e+02 -4.450801956400559902e+02 -4.751213746697142710e+02 3.243243243243243423e-01
-4.670739425870959280e+02 3.488676948169046055e-01 -2.423453841693041255e+01 3.330000000000000000e+02 -4.450796858274117085e+02 -4.751238678600729486e+02 2.402402402402402382e-01
-4.670736235122367930e+02 3.488374727994819069e-01 -2.423754141993341449e+01 3.330000000000000000e+02 -4.450794804196091832e+02 -4.751266654552734394e+02 1.255255255255255165e+00
-4.670733054301227867e+02 3.488317461022715782e-01 -2.424054442293641642e+01 3.330000000000000000e+02 -4.450791629919876868e+02 -4.751293510306549592e+02 1.609609609609609526e+00
-4.670729883018337887e+02 3.487376677857734197e-01 -2.424354742593941836e+01 3.330000000000000000e+02 -4.450790510597673801e+02 -4.751322421014376687e+02 3.183183183183183051e-01
-4.670726721891646775e+02 3.488236414358199533e-01 -2.424655042894242030e+01 3.330000000000000000e+02 -4.450778229853455628e+02 -4.751340170300188106e+02 4.624624624624624758e-01
-4.670723567367054443e+02 3.489354746047705902e-01 -2.424955343194542223e+01 3.330000000000000000e+02 -4.450770774340316507e+02 -4.751362744817079147e+02 1.831831831831831847e+00
-4.670720420947044431e+02 3.488901180290890913e-01 -2.425255643494842417e+01 3.330000000000000000e+02 -4.450753609127652908e+02 -4.751375609634445709e+02 9.669669669669669343e-01
-4.670717279560020643e+02 3.489377007865255287e-01 -2.425555943795142610e+01 3.330000000000000000e+02 -4.450749926211962020e+02 -4.751401956748784983e+02 6.546546546546546663e-01
-4.670714147421383018e+02 3.486060761270309838e-01 -2.425856244095442804e+01 3.330000000000000000e+02 -4.450736798359940849e+02 -4.751418858926793405e+02 6.606606606606606480e-01
-4.670711021550509940e+02 3.485953944389863501e-01 -2.426156544395742998e+01 3.330000000000000000e+02 -4.450711846213045533e+02 -4.751423936809928250e+02 1.459459459459459429e+00
-4.670707898242572469e+02 3.485877151248485961e-01 -2.426456844696043191e+01 3.330000000000000000e+02 -4.450706050884405158e+02 -4.751448171511318037e+02 3.363363363363363612e-01
-4.670704783466377421e+02 3.484746723555750547e-01 -2.426757144996343385e+01 3.330000000000000000e+02 -4.450699424606898447e+02 -4.751471575263841487e+02 8.048048048048047631e-01
-4.670701676937886759e+02 3.484208425210578164e-01 -2.427057445296643579e+01 3.330000000000000000e+02 -4.450680373424569893e+02 -4.751482554111542527e+02 1.471471471471471393e+00
-4.670698574781300181e+02 3.483115798726501566e-01 -2.427357745596943772e+01 3.330000000000000000e+02 -4.450679665829778173e+02 -4.751511876546780968e+02 7.447447447447447244e-01
-4.670695482665487361e+02 3.483623929444484846e-01 -2.427658045897243966e+01 3.330000000000000000e+02 -4.450667607646979604e+02 -4.751529848394012561e+02 1.945945945945946054e+00
-4.670692397055037191e+02 3.483658050057676370e-01 -2.427958346197544159e+01 3.330000000000000000e+02 -4.450641488771688614e+02 -4.751533759548751732e+02 1.711711711711711770e+00
-4.670689313602428570e+02 3.484635541327597563e-01 -2.428258646497844353e+01 3.330000000000000000e+02 -4.450631565387986939e+02 -4.751553866195079650e+02 3.603603603603603572e-02
-4.670686237290993859e+02 3.484199692406382276e-01 -2.428558946798144547e+01 3.330000000000000000e+02 -4.450626288195512643e+02 -4.751578619032635515e+02 1.873873873873873830e+00
-4.670683169527459313e+02 3.486809256743271246e-01 -2.428859247098444740e+01 3.330000000000000000e+02 -4.450608363884092000e+02 -4.751590724751245034e+02 4.804804804804804763e-01
-4.670680106414548618e+02 3.485429197802419887e-01 -2.429159547398744934e+01 3.330000000000000000e+02 -4.450595598875107157e+02 -4.751607989772290352e+02 1.003003003003003046e+00
-4.670677049521099207e+02 3.487930362179917920e-01 -2.429459847699045127e+01 3.330000000000000000e+02 -4.450582643214481209e+02 -4.751625064141693997e+02 3.543543543543543617e-01
-4.670673998774434494e+02 3.486787465768489414e-01 -2.429760147999345321e+01 3.330000000000000000e+02 -4.450580346433933983e+02 -4.751652797391176932e+02 1.411411411411411354e+00
-4.670670957403320926e+02 3.486595048187708379e-01 -2.430060448299645515e+01 3.330000000000000000e+02 -4.450552500300628935e+02 -4.751654981287902046e+02 1.675675675675675658e+00
-4.670667917620748995e+02 3.486480022361004849e-01 -2.430360748599945708e+01 3.330000000000000000e+02 -4.450543580287773580e+02 -4.751676091305076852e+02 4.204204204204204376e-01
-4.670664885169222202e+02 3.485599624633589078e-01 -2.430661048900245902e+01 3.330000000000000000e+02 -4.450523431381327555e+02 -4.751685972428660421e+02 1.525525525525525561e+00
-4.670661856630554780e+02 3.484593446550356965e-01 -2.430961349200546096e+01 3.330000000000000000e+02 -4.450518563494334217e+02 -4.751711134571697244e+02 8.948948948948949322e-01
-4.670658836616233884e+02 3.484621995002140094e-01 -2.431261649500846289e+01 3.330000000000000000e+02 -4.450505840466016707e+02 -4.751728441573409896e+02 1.267267267267267350e+00
-4.670655822733542095e+02 3.484425397713739603e-01 -2.431561949801146483e+01 3.330000000000000000e+02 -4.450489755587778404e+02 -4.751742386725201754e+02 4.024024024024023816e-01
-4.670652813957004241e+02 3.484850829704168040e-01 -2.431862250101446676e+01 3.330000000000000000e+02 -4.450487806479176811e+02 -4.751770467646629754e+02 1.171171171171171199e+00
-4.670649814518735639e+02 3.482551126269701758e-01 -2.432162550401746870e+01 3.330000000000000000e+02 -4.450480816588184894e+02 -4.751793507785667998e+02 1.501501501501501412e+00
-4.670646822879550655e+02 3.482566383402118659e-01 -2.432462850702047064e+01 3.330000000000000000e+02 -4.450471916236120933e+02 -4.751814637463634199e+02 3.243243243243243423e-01
-4.670643838446821974e+02 3.480872488798703590e-01 -2.432763151002347257e+01 3.330000000000000000e+02 -4.450468162026185155e+02 -4.751840913283728582e+02 5.465465465465465522e-01
-4.670640862732557821e+02 3.479467577091220898e-01 -2.433063451302647451e+01 3.330000000000000000e+02 -4.450466934469469606e+02 -4.751869715757042627e+02 1.723723723723723733e+00
-4.670637896458165415e+02 3.478709312200531367e-01 -2.433363751602947644e+01 3.330000000000000000e+02 -4.450463617485161194e+02 -4.751896428802764376e+02 6.486486486486486847e-01
-4.670634938973122416e+02 3.478170848404527615e-01 -2.433664051903247838e+01 3.330000000000000000e+02 -4.450460710261415329e+02 -4.751923551609048673e+02 7.387387387387387427e-01
-4.670631990369604409e+02 3.477646631354665008e-01 -2.433964352203548032e+01 3.330000000000000000e+02 -4.450459755408519413e+02 -4.751952626786182918e+02 1.759759759759759845e+00
-4.670629051192141219e+02 3.477478815666824041e-01 -2.434264652503848225e+01 3.330000000000000000e+02 -4.450459440021787145e+02 -4.751982341429480243e+02 1.747747747747747660e+00
-4.670626121595158793e+02 3.476981928696317170e-01 -2.434564952804148419e+01 3.330000000000000000e+02 -4.450450935560491530e+02 -4.752003866998214789e+02 1.771771771771771808e+00
-4.670623199152755660e+02 3.476897203700887173e-01 -2.434865253104448612e+01 3.330000000000000000e+02 -4.450443638392308685e+02 -4.752026599860062106e+02 1.543543543543543617e+00
-4.670620284197266869e+02 3.476333389764110215e-01 -2.435165553404748806e+01 3.330000000000000000e+02 -4.450440815553244533e+02 -4.752053807051028116e+02 8.408408408408408752e-01
-4.670617378007764842e+02 3.477674585250548622e-01 -2.435465853705049000e+01 3.330000000000000000e+02 -4.450438730355494954e+02 -4.752081751883308129e+02 1.729729729729729826e+00
-4.670614480769041847e+02 3.478717297822816468e-01 -2.435766154005349193e+01 3.330000000000000000e+02 -4.450436273097274693e+02 -4.752109324655118030e+02 1.861861861861861811e-01
-4.670611592343499296e+02 3.478679770889183676e-01 -2.436066454305649387e+01 3.330000000000000000e+02 -4.450433247202495863e+02 -4.752136328790369362e+02 7.087087087087087234e-01
-4.670608712538067380e+02 3.479951089252830698e-01 -2.436366754605949581e+01 3.330000000000000000e+02 -4.450430188987041902e+02 -4.752163300604945562e+02 9.609609609609609526e-01
-4.670605841315270368e+02 3.479364021090254333e-01 -2.436667054906249774e+01 3.330000000000000000e+02 -4.450425668474476879e+02 -4.752188810122410132e+02 1.921921921921921905e+00
-4.670602978228499182e+02 3.479667629383185745e-01 -2.436967355206549968e+01 3.330000000000000000e+02 -4.450419658880971951e+02 -4.752212830558935366e+02 1.309309309309309333e+00
-4.670600122827279392e+02 3.478381651848885814e-01 -2.437267655506850161e+01 3.330000000000000000e+02 -4.450389843197473851e+02 -4.752213044905467427e+02 1.819819819819819884e+00
-4.670597268302336147e+02 3.478893062569792805e-01 -2.437567955807150355e+01 3.330000000000000000e+02 -4.450382050375979475e+02 -4.752235282114003212e+02 2.042042042042042094e-01
-4.670594420929894000e+02 3.479060228439731506e-01 -2.437868256107450549e+01 3.330000000000000000e+02 -4.450380748598441869e+02 -4.752264010366495199e+02 1.171171171171171199e+00
-4.670591582532755410e+02 3.478408107044628772e-01 -2.438168556407750742e+01 3.330000000000000000e+02 -4.450378295788978562e+02 -4.752291587587062054e+02 1.027027027027026973e+00
-4.670588752754441657e+02 3.477846651749370577e-01 -2.438468856708050936e+01 3.330000000000000000e+02 -4.450374358827366450e+02 -4.752317680655480103e+02 3.003003003003003046e-01
-4.670585931147674614e+02 3.478194998848286312e-01 -2.438769157008351129e+01 3.330000000000000000e+02 -4.450364081734198862e+02 -4.752337433592342677e+02 1.861861861861861867e+00
-4.670583115902476266e+02 3.477862716429015455e-01 -2.439069457308651323e+01 3.330000000000000000e+02 -4.450361794944847702e+02 -4.752365176833021110e+02 8.588588588588588202e-01
-4.670580309245904687e+02 3.475007402796195799e-01 -2.439369757608951517e+01 3.330000000000000000e+02 -4.450358998777983857e+02 -4.752392410696187426e+02 1.687687687687687621e+00
-4.670577511006845839e+02 3.474005810722753940e-01 -2.439670057909251710e+01 3.330000000000000000e+02 -4.450345177604089599e+02 -4.752408619552323330e+02 1.291291291291291277e+00
-4.670574718080633261e+02 3.472198031605439050e-01 -2.439970358209551904e+01 3.330000000000000000e+02 -4.450332257761691039e+02 -4.752425729739954932e+02 6.366366366366366103e-01
-4.670571930706911417e+02 3.471892344252689444e-01 -2.440270658509852097e+01 3.330000000000000000e+02 -4.450328031931172745e+02 -4.752451533939466231e+02 7.207207207207207145e-02
-4.670569151290241621e+02 3.470678545979196672e-01 -2.440570958810152291e+01 3.330000000000000000e+02 -4.450317547747262097e+02 -4.752471079785585744e+02 1.537537537537537524e+00
-4.670566378070911924e+02 3.471713703664565109e-01 -2.440871259110452485e+01 3.330000000000000000e+02 -4.450313515535278270e+02 -4.752497077603632079e+02 1.525525525525525561e+00
-4.670563612817853141e+02 3.470950445522666961e-01 -2.441171559410752678e+01 3.330000000000000000e+02 -4.450312636461908369e+02 -4.752526228560292338e+02 7.387387387387387427e-01
-4.670560856375150820e+02 3.472040376446430821e-01 -2.441471859711052872e+01 3.330000000000000000e+02 -4.450293319967869365e+02 -4.752536942096282928e+02 1.507507507507507505e+00
-4.670558103642360948e+02 3.471627236690001950e-01 -2.441772160011353066e+01 3.330000000000000000e+02 -4.450290835071996298e+02 -4.752564487230440022e+02 1.015015015015015010e+00
-4.670555359235999617e+02 3.470691818970829678e-01 -2.442072460311653259e+01 3.330000000000000000e+02 -4.450283002768736651e+02 -4.752586684957210537e+02 6.966966966966966490e-01
-4.670552621665307811e+02 3.472600151554268710e-01 -2.442372760611953453e+01 3.330000000000000000e+02 -4.450274293739148561e+02 -4.752608005957652608e+02 9.189189189189189699e-01
-4.670549890672005517e+02 3.473216495216989719e-01 -2.442673060912253646e+01 3.330000000000000000e+02 -4.450263615273856317e+02 -4.752627357522389957e+02 1.471471471471471393e+00
-4.670547165701960921e+02 3.473630418959749444e-01 -2.442973361212553840e+01 3.330000000000000000e+02 -4.450259601640537426e+02 -4.752653373919101227e+02 1.525525525525525561e+00
-4.670544448551545997e+02 3.473971058168885961e-01 -2.443273661512854034e+01 3.330000000000000000e+02 -4.450251310020134383e+02 -4.752675112328728346e+02 1.285285285285285184e+00
-4.670541738037056234e+02 3.473985130623944984e-01 -2.443573961813154227e+01 3.330000000000000000e+02 -4.450246413618062888e+02 -4.752700245956687013e+02 1.345345345345345445e+00
-4.670539035058245645e+02 3.472902494445787580e-01 -2.443874262113454421e+01 3.330000000000000000e+02 -4.450228146468982118e+02 -4.752712008837635835e+02 8.708708708708708945e-01
-4.670536335986172389e+02 3.472967211976924484e-01 -2.444174562413754614e+01 3.330000000000000000e+02 -4.450206812812896828e+02 -4.752720705211580707e+02 2.162162162162162282e-01
-4.670533639987646097e+02 3.473394951812289744e-01 -2.444474862714054808e+01 3.330000000000000000e+02 -4.450206800755224208e+02 -4.752750723183938248e+02 2.402402402402402382e-01
