weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
6.151721987618853172e-32 -5.185769678708184074e+02 4.952028503773130419e-01 5.212815575828934067e-01 4.615365252727787748e-01 4.708270965015676768e-01
8.023928937995371194e-32 -5.183082687139900600e+02 4.893142295327834734e-01 5.267075269645641322e-01 4.571158767048541516e-01 4.656689010360796632e-01
1.154808277840553121e-31 -5.179411744754477240e+02 4.546922911761835384e-01 4.801644250905178768e-01 3.994304768656531945e-01 4.317774923904784123e-01
1.160169677764390371e-31 -5.179335395410723777e+02 5.015482265629107594e-01 5.280994807580390304e-01 4.883399565370296069e-01 4.678768287214494781e-01
1.252272540610717196e-31 -5.178541428732434042e+02 4.686266961035067680e-01 5.134399489947167883e-01 4.509259031007282204e-01 4.541709947311201034e-01
1.495631753421257186e-31 -5.176735511083012398e+02 4.566343180868251972e-01 4.964080737533121956e-01 4.273355661294385155e-01 4.350784074373433841e-01
1.583263932101521132e-31 -5.176136083043585359e+02 4.741472132388813709e-01 4.948875867354236013e-01 4.200863650610036082e-01 4.502163955988106037e-01
1.637093254587719428e-31 -5.175771715338889862e+02 4.723446031773717024e-01 5.112348214625248577e-01 4.334207892527163208e-01 4.530759046883486296e-01
1.772837083464765873e-31 -5.174945096590420235e+02 4.809393923113441938e-01 4.998663261609780362e-01 4.361099623559218097e-01 4.458707117793293540e-01
1.988609330003372476e-31 -5.173766522261129239e+02 4.514649481612551529e-01 4.861081154387119074e-01 4.181044053670144311e-01 4.344140779391784668e-01
2.111953981479547275e-31 -5.173134712118729794e+02 4.664631548970878949e-01 4.974385100766401391e-01 4.271818168024699713e-01 4.355171930918494416e-01
2.415900936855233403e-31 -5.171760095091298126e+02 4.786846634428177372e-01 5.037917115740145890e-01 4.499825027624326235e-01 4.432540045775281712e-01
2.429822480226616955e-31 -5.171672605811221501e+02 5.046605601741094294e-01 5.265964483964226117e-01 4.715105019779954887e-01 4.714826031610432344e-01
3.718333893067627446e-31 -5.167388000896484073e+02 4.968416212165117640e-01 5.150144521145414434e-01 4.579474463279607499e-01 4.639831499496244738e-01
3.872580351661818372e-31 -5.166951517340023656e+02 4.780364186193223897e-01 5.032047832095057904e-01 4.412336787893981205e-01 4.422087775450139202e-01
3.913476982936042299e-31 -5.166816435405993388e+02 4.833128752814472295e-01 5.111459528342422454e-01 4.354018980468745692e-01 4.573226869709001718e-01
4.432297055899349177e-31 -5.165541487979425028e+02 4.672380826130980158e-01 4.926260895964881814e-01 4.350838290501063410e-01 4.368525045900474302e-01
4.932203487744639641e-31 -5.164442779242685901e+02 4.609617950000059472e-01 5.050727268142866100e-01 4.353946491089192294e-01 4.499146801144479069e-01
5.459451375239406487e-31 -5.163397124604005057e+02 4.857090934350367650e-01 5.052454857269462751e-01 4.469273727134425722e-01 4.486850844224229418e-01
7.953042954333772531e-31 -5.159605031443971939e+02 4.697206454391938402e-01 4.899577827368551408e-01 4.178032137617530006e-01 4.471543770339973523e-01
7.994331927810941861e-31 -5.159523219768323088e+02 4.802754033271735001e-01 5.235476432552830239e-01 4.587948146838421448e-01 4.588431329460025410e-01
8.198525791210275580e-31 -5.159240973988265750e+02 5.011211712252486850e-01 5.343362111342744303e-01 4.897809815842781300e-01 4.727715653850869670e-01
8.911811327392776218e-31 -5.158376712400352062e+02 4.600842686359533085e-01 4.933399305090753750e-01 4.245164410677331190e-01 4.485004946351892618e-01
9.437979657411278199e-31 -5.157773038114584097e+02 4.711723709897963075e-01 5.095530879248699740e-01 4.333828094763409466e-01 4.490515024728424787e-01
1.054335321960365315e-30 -5.156635471115712335e+02 4.799310759758422251e-01 5.028815487778277582e-01 4.275626757727449823e-01 4.544426610976300407e-01
1.205228771960194446e-30 -5.155267852491962230e+02 4.659124253700784868e-01 4.999526011391959845e-01 4.381553987477269652e-01 4.523103626342243611e-01
1.555351043878632919e-30 -5.152687503755217904e+02 5.053039069657982996e-01 5.272691532841057294e-01 4.757136420426517631e-01 4.716577394846049875e-01
1.631550969235106300e-30 -5.152179175670787572e+02 5.061900248569043415e-01 5.302917734332180943e-01 4.890421957676214793e-01 4.698440730171392632e-01
1.632907354960121328e-30 -5.152140835620115240e+02 4.887242395358977198e-01 5.312054749584154134e-01 4.708415468309217200e-01 4.675809224803749165e-01
1.632029011414342853e-30 -5.152116186053705178e+02 4.833599995212368161e-01 5.213431184333647828e-01 4.492467045941639370e-01 4.653834265631085487e-01
1.627574329332039529e-30 -5.152113488704310384e+02 4.932519379328473286e-01 5.143322197130808515e-01 4.675599167433842629e-01 4.617734855491836266e-01
1.654665204949381869e-30 -5.151918379370672483e+02 4.757307246091527775e-01 4.936775198575380497e-01 4.251536081475367213e-01 4.470569971986420033e-01
2.055964259241480151e-30 -5.149716886655428425e+02 4.779549056104001048e-01 5.100937808496092130e-01 4.556656745055305269e-01 4.452134184564414121e-01
2.083066474741297490e-30 -5.149555895515927659e+02 5.021565534474764503e-01 5.374233847709339873e-01 4.912102163740956207e-01 4.738746222296738031e-01
2.178147729497672986e-30 -5.149079527730785912e+02 4.775112480225502387e-01 5.207816879677990007e-01 4.514415852978996280e-01 4.595513280213410212e-01
2.213421215572441382e-30 -5.148888852404753607e+02 4.924973554106275020e-01 5.280779294349747799e-01 4.702924762584465568e-01 4.598399458933314921e-01
2.539399697768471285e-30 -5.147484939036986589e+02 4.521554861013922233e-01 4.898184531147675158e-01 4.069771361343850757e-01 4.400325662943946892e-01
2.611565062400858546e-30 -5.147174689319436993e+02 4.569408766513670672e-01 4.873948497219646736e-01 4.206980526560500921e-01 4.292451051605320478e-01
3.023505731240294592e-30 -5.145679986150350942e+02 4.981958068977475063e-01 5.329692261941701981e-01 4.842369228034637541e-01 4.632043444070415017e-01
3.816522812228731220e-30 -5.143320728588236079e+02 4.863026913815694519e-01 5.114048083044139270e-01 4.573216713176077031e-01 4.488441760863685626e-01
4.322838571500053542e-30 -5.142044973421114946e+02 4.511570278245480292e-01 4.799545257601114945e-01 4.000322076993452769e-01 4.342756952229407386e-01
4.815298384711254818e-30 -5.140936085891644325e+02 4.618299371613301951e-01 5.061243853690289285e-01 4.330224660568888218e-01 4.493519182199868789e-01
5.405830890924221769e-30 -5.139749254336902595e+02 4.840200585035996372e-01 5.107790488392195405e-01 4.368415448231206533e-01 4.554626494504915302e-01
5.829721965992309465e-30 -5.138964312873133622e+02 4.565524627481967745e-01 4.924953247541514756e-01 4.278770736958837362e-01 4.416664913384938385e-01
5.981324262824385100e-30 -5.138677556012320338e+02 4.686836155906994872e-01 5.111306107272207688e-01 4.477357443780379254e-01 4.564581441233633852e-01
6.197122686362082417e-30 -5.138293094888217638e+02 5.100252150897288672e-01 5.388790484462215868e-01 4.869561161756311152e-01 4.726683194148841305e-01
6.257644279669002392e-30 -5.138165877861687250e+02 4.511801714765429905e-01 4.806484859880831850e-01 4.085672520858765200e-01 4.325889426022535011e-01
6.362001588665393417e-30 -5.137970455412636284e+02 4.977630926815136414e-01 5.249831916910023821e-01 4.843880199252856844e-01 4.613251970012757774e-01
6.941265998839107376e-30 -5.137069014028351148e+02 4.764611468024949614e-01 4.972868780520155463e-01 4.230821284290960382e-01 4.495052642394895548e-01
7.636264064830077111e-30 -5.136084740914657232e+02 5.029930763938141869e-01 5.277051500758674907e-01 4.720076949347954409e-01 4.728857734241790900e-01
9.188128737850025354e-30 -5.134204672790440327e+02 4.614167778788383911e-01 4.980402169657200950e-01 4.219439946907380667e-01 4.372272947135895094e-01
9.895786077318173052e-30 -5.133432675545195707e+02 4.994104435169936518e-01 5.228461413363637567e-01 4.615168366893590557e-01 4.698159208237954187e-01
1.001750826139789131e-29 -5.133280391810628771e+02 4.850489678954927331e-01 5.048585330434470775e-01 4.523941209654903095e-01 4.560894880792506489e-01
1.231543650984965117e-29 -5.131185170899602781e+02 4.881497693607053656e-01 5.304664704246031537e-01 4.693857983730358452e-01 4.671373013257053564e-01
1.403879193757634615e-29 -5.129845432127177673e+02 4.521406158388091012e-01 4.889856354500364266e-01 4.131325552853184480e-01 4.416127161960777814e-01
1.435010817482606890e-29 -5.129596070797855418e+02 4.845492773037638479e-01 5.072956503368711845e-01 4.404421780066621883e-01 4.499906660821600402e-01
1.497219332916239473e-29 -5.129141668546018309e+02 4.482604783581343177e-01 4.856323494687881381e-01 4.057091309864138129e-01 4.315494364438228758e-01
1.654358613472186011e-29 -5.128113600722938372e+02 4.555582660789223026e-01 4.828727742802901846e-01 4.022873347577164971e-01 4.309185311560571607e-01
1.815278446987074927e-29 -5.127155315880071385e+02 4.740845176814008632e-01 4.948234600931775695e-01 4.285440693299805703e-01 4.403194459922397663e-01
2.337193505227752403e-29 -5.124598166024467218e+02 4.542216229080514034e-01 4.866692235427133029e-01 4.072786830485823906e-01 4.297137616557135109e-01
2.381674267242662402e-29 -5.124379607382759332e+02 4.587511359745549133e-01 4.905801039189914836e-01 4.194188274558314777e-01 4.466058041584177185e-01
2.535648041372584269e-29 -5.123723122072703973e+02 4.623202194911790741e-01 5.041276642240430927e-01 4.258778496436759209e-01 4.476374543410858720e-01
2.900397616439629768e-29 -5.122349106095522302e+02 4.763548058518493611e-01 4.966100914320207838e-01 4.412113067046397052e-01 4.449580747496039712e-01
2.986137308133076919e-29 -5.122027747612307849e+02 4.728927351092458431e-01 5.064398911574361506e-01 4.261209407198957022e-01 4.545698389477292878e-01
3.497187978091568980e-29 -5.120417932295194987e+02 4.545675783834336459e-01 4.850575652320910924e-01 4.084817747547632161e-01 4.414086813622676853e-01
3.828606657686689816e-29 -5.119482484972003249e+02 4.838835393491284220e-01 5.091882112547988504e-01 4.349795145152171583e-01 4.595454237279402165e-01
4.289769844934102294e-29 -5.118315133519499227e+02 4.776168549936989915e-01 5.033551158195294084e-01 4.531794985164387946e-01 4.516890033244866376e-01
5.902819635870669989e-29 -5.115093132901115496e+02 4.745078862084454174e-01 5.067555027574672799e-01 4.473438316381179169e-01 4.424015900287434078e-01
6.284799777136514225e-29 -5.114436064439678944e+02 5.044342821694206558e-01 5.261100224917876211e-01 4.792735734152417382e-01 4.694580326724158148e-01
8.785145030724154402e-29 -5.111056751948350438e+02 4.868418288849366005e-01 5.179240713680176578e-01 4.714647113326159711e-01 4.531781470933100020e-01
8.776431243896345669e-29 -5.111036645614698273e+02 5.118532264559371159e-01 5.388504332232039173e-01 4.948939266813931481e-01 4.735540542723816193e-01
1.051636377880584464e-28 -5.109197989200791881e+02 4.643393658538997881e-01 4.984712593622027677e-01 4.413654776410477210e-01 4.451815456420216699e-01
1.058013371546602190e-28 -5.109107503513699271e+02 4.684540585934433565e-01 4.902239187808677401e-01 4.171719603465287585e-01 4.381740878622655821e-01
1.222495325443249598e-28 -5.107632462016447334e+02 4.912454147944616545e-01 5.252419910325026864e-01 4.620172477197601046e-01 4.709737619123538499e-01
1.368422717538735148e-28 -5.106474785417157705e+02 4.690963745880062374e-01 4.934606481303754344e-01 4.273784024541867899e-01 4.508170144462368967e-01
1.559750184957513923e-28 -5.105136086436397704e+02 4.650645153016915168e-01 4.988953756766446035e-01 4.424549855154444322e-01 4.405783611744356065e-01
1.645094668006823334e-28 -5.104573333797252417e+02 4.755230519484719975e-01 4.949585952716223369e-01 4.302075554410756397e-01 4.509859593591636906e-01
1.740774858479619295e-28 -5.103977979731582195e+02 4.714152177704094560e-01 4.972617278519740336e-01 4.419471474243543141e-01 4.400815358384084219e-01
1.778147336857971614e-28 -5.103735533049382411e+02 4.909275405733781739e-01 5.142965755620103607e-01 4.515632090469530735e-01 4.548601861536693547e-01
1.871290311503265177e-28 -5.103194941031447911e+02 5.075619809349580791e-01 5.388868125940279308e-01 4.899311604119005459e-01 4.760020797714398788e-01
1.912212480644067256e-28 -5.102948583607163755e+02 4.803593130179234505e-01 5.171606311610078555e-01 4.622320428549700488e-01 4.505215696651179713e-01
2.290727208907733341e-28 -5.101112469705819308e+02 4.760966980426544759e-01 5.029167330094809207e-01 4.350701418311473390e-01 4.592547283877570496e-01
2.575582607940505570e-28 -5.099910375291743208e+02 4.756161327456472909e-01 4.948296681327497559e-01 4.242162908913109653e-01 4.466356762816745540e-01
2.786497322877201192e-28 -5.099093249229264870e+02 4.612525972408805242e-01 4.927868073425535345e-01 4.092049346899039319e-01 4.445395168371986672e-01
3.018704140565646390e-28 -5.098262796404307551e+02 4.671678520072288787e-01 5.033477401822419317e-01 4.474781894833382845e-01 4.429624564347668381e-01
3.611232508235445041e-28 -5.096440551551003750e+02 4.920878859223404289e-01 5.297733556607777672e-01 4.652599643805583884e-01 4.702148308532780319e-01
3.645834986524007079e-28 -5.096315158647349222e+02 4.551615634264571941e-01 4.971991411708106545e-01 4.243445401355222524e-01 4.432883663132068386e-01
3.742542974593479775e-28 -5.096023329580909262e+02 5.003546560154300549e-01 5.384375897611816120e-01 4.848956688441147245e-01 4.705736115803370589e-01
4.376067964729958575e-28 -5.094429446789465032e+02 4.662535098053063876e-01 4.999790738778276955e-01 4.399952704879462884e-01 4.379837433801115343e-01
4.399336106698242652e-28 -5.094346386274893916e+02 4.845280424431718247e-01 5.240521551839723013e-01 4.634927972606353586e-01 4.570465903717151890e-01
4.506951245567966485e-28 -5.094074683430260393e+02 4.692125678102682662e-01 4.987380355440346191e-01 4.452019692618743307e-01 4.445304858519701918e-01
5.400233037222552431e-28 -5.092236441585016564e+02 5.047659709413960805e-01 5.327498880523940938e-01 4.740248577848087397e-01 4.704078683811862005e-01
6.238551266251215805e-28 -5.090763352766229559e+02 4.739264817234520866e-01 5.010729638440618583e-01 4.219641813458843704e-01 4.504180754712364121e-01
6.666679901129280880e-28 -5.090069582901227250e+02 4.621434918064323827e-01 4.982375254137131892e-01 4.277726189676971935e-01 4.360447866846522413e-01
8.269941936296526149e-28 -5.087884497691660499e+02 4.763276568023213087e-01 5.133436685483864226e-01 4.631870435526412311e-01 4.516950875601841164e-01
9.698389236581094551e-28 -5.086261144405342520e+02 5.012205401210170219e-01 5.291533728258220881e-01 4.706902262630882072e-01 4.651009503455227345e-01
1.030222506783921692e-27 -5.085627113532578392e+02 4.483740837938557933e-01 4.841904716471805425e-01 4.056529663188094270e-01 4.335701789812995144e-01
1.101876114813686821e-27 -5.084924688692579480e+02 4.840844023604305990e-01 5.079777974164209065e-01 4.549073132817586518e-01 4.595925204327170333e-01
1.169437836021701414e-27 -5.084299570008584510e+02 4.781563077863053568e-01 5.173386601059730694e-01 4.654486191279914031e-01 4.529757460983353523e-01
1.299311662082487651e-27 -5.083216425156318792e+02 4.751224306440695599e-01 5.158482984027785712e-01 4.569107994532352057e-01 4.602138058390981001e-01
1.487939137946052464e-27 -5.081830821125045077e+02 4.791889592566401790e-01 5.033351914589403453e-01 4.532307351619268010e-01 4.475967201726216982e-01
1.510151015895922480e-27 -5.081652614868046953e+02 4.584883857286119468e-01 5.011603550774159643e-01 4.280800879294858197e-01 4.426418228532369437e-01
1.762822068709806610e-27 -5.080075521671246861e+02 4.781988943221111565e-01 5.146133394335719036e-01 4.586621193525461937e-01 4.615339711027452441e-01
1.769049355755120514e-27 -5.080010228219931037e+02 5.000891565348734025e-01 5.338524076311192967e-01 4.730634029054892609e-01 4.692216126904876217e-01
1.816252710584203783e-27 -5.079716867058406251e+02 4.843281375017999268e-01 5.218007124267141084e-01 4.699863826848560411e-01 4.547520525981131878e-01
1.934077897359488117e-27 -5.079058284570771207e+02 4.756017900803067300e-01 5.087485123827325539e-01 4.535317663056139814e-01 4.579191607200312486e-01
1.992069809153292567e-27 -5.078732819248388068e+02 4.749054149460193441e-01 5.005941496774072297e-01 4.385551787357230835e-01 4.404279327272289102e-01
2.147499240314670278e-27 -5.077951491040170140e+02 4.920125374830460752e-01 5.313314423628342498e-01 4.752678154354920692e-01 4.704771106285445814e-01
