weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
4.185825576395174770e-14 -4.758578066250491361e+02 -3.348519225256149312e+00 -3.033311674396874658e+00 2.614726825942516264e+00 2.207348150559752398e+01
4.189478297160090230e-14 -4.758539313621134852e+02 -3.265806832188884457e+00 -3.004037621721275642e+00 2.572589584553612418e+00 2.217161555902771752e+01
4.233399740968583702e-14 -4.758404991823583146e+02 -3.059558909082053191e+00 -2.804354511197399091e+00 3.002899386247518621e+00 2.221913359830084289e+01
5.005778482124639528e-14 -4.756699086293156711e+02 -3.054577484771397344e+00 -2.733786930812271976e+00 3.171126186599557251e+00 2.227462742283140074e+01
5.155539607911821665e-14 -4.756374267792704131e+02 -3.342842792435657628e+00 -3.021860779628159577e+00 2.462302332324787457e+00 2.211937080186285343e+01
5.408046846476354214e-14 -4.755866075637223958e+02 -3.234605032037152661e+00 -2.982238048277949360e+00 2.710656794235003275e+00 2.218057654080833174e+01
5.564371368502254212e-14 -4.755551085451506310e+02 -3.275924185515298070e+00 -3.038934299818556894e+00 2.526658162542572583e+00 2.212585372803279782e+01
5.622512965809283119e-14 -4.755417108479533113e+02 -3.160457903722662998e+00 -2.775123461991608309e+00 2.970821251424545117e+00 2.223516829078351620e+01
5.685268951681003638e-14 -4.755276081207703669e+02 -3.049569719225628361e+00 -2.809341545155837672e+00 3.085315294497394945e+00 2.222973694210626050e+01
5.827608215356623083e-14 -4.754998768913245613e+02 -3.094371495427504115e+00 -2.825587672015738683e+00 3.089060643369593961e+00 2.222480572611646110e+01
5.846022369396829863e-14 -4.754937190567240464e+02 -3.314207055090402143e+00 -2.977709546664073059e+00 2.622355355550089584e+00 2.217570525881130550e+01
6.413515515762690439e-14 -4.753980699838579653e+02 -3.049060729215151255e+00 -2.766275976906571010e+00 3.070168693675309868e+00 2.222775545295552391e+01
6.524145019474871614e-14 -4.753779646307193616e+02 -3.306237526491806911e+00 -3.033736498932920078e+00 2.582587683546007540e+00 2.215162049655822329e+01
6.871302672385175145e-14 -4.753231178350592359e+02 -3.155819822977416145e+00 -2.863325212129939956e+00 2.831180261365865647e+00 2.217541451375350192e+01
7.026581724972639194e-14 -4.752977681913830565e+02 -3.306908479457731254e+00 -3.068300775687493598e+00 2.502235012146905468e+00 2.211600839742003544e+01
7.146267271453315999e-14 -4.752778753743870652e+02 -3.206972098891483824e+00 -2.850520036930982215e+00 2.863082049757501579e+00 2.216651636288931115e+01
7.915677770062265422e-14 -4.751726172110776929e+02 -3.215197031803054273e+00 -2.921591785294014088e+00 2.876784549716288275e+00 2.219262719051025812e+01
7.930875362493517585e-14 -4.751676961130841619e+02 -3.269443232735431693e+00 -2.957006329628679708e+00 2.571182920329701638e+00 2.216556649529105982e+01
8.228863097419155957e-14 -4.751278086619414012e+02 -3.179599728839681561e+00 -2.915584741993227702e+00 2.908959715471806540e+00 2.215198818451411356e+01
8.209503070822316203e-14 -4.751271611284965957e+02 -3.381501801763347359e+00 -3.025522860066151232e+00 2.469708311881888108e+00 2.211362042147838380e+01
8.390752842886442921e-14 -4.751023202723913528e+02 -3.286497911182783227e+00 -2.991091344408252972e+00 2.764323271284746752e+00 2.213305158772132941e+01
8.501906367644537224e-14 -4.750861570999216497e+02 -3.114658289364559351e+00 -2.829073423854496561e+00 2.983922930518763117e+00 2.225194111692023213e+01
8.569816007919870051e-14 -4.750751982507563298e+02 -3.155199068445219801e+00 -2.895061371569905617e+00 2.881212662934395041e+00 2.222332105604962393e+01
8.567424341845121889e-14 -4.750724743669161967e+02 -3.129574878356124579e+00 -2.760424437587703395e+00 3.074953233578925804e+00 2.221874512047087080e+01
9.243885995748742620e-14 -4.749934761482560930e+02 -3.037436138385073647e+00 -2.763345785939176125e+00 3.022300460686856205e+00 2.225818969100315314e+01
9.525153702827281801e-14 -4.749604994471433201e+02 -3.162383224014169159e+00 -2.855135864245921695e+00 3.028996733010920650e+00 2.220461116425880377e+01
9.503056031370678332e-14 -4.749598190674137754e+02 -3.368816492765501991e+00 -3.039849977396966274e+00 2.573215966765500795e+00 2.206943771815875621e+01
9.926605106436313648e-14 -4.749132109617318065e+02 -3.278330993384997782e+00 -3.047173001476913612e+00 2.579153444839723086e+00 2.210860900592991740e+01
1.021364287537136369e-13 -4.748817021324107941e+02 -3.071485837966601906e+00 -2.763889268804187616e+00 3.163034723780620894e+00 2.222179017463190576e+01
1.048208310903842719e-13 -4.748527560637064653e+02 -3.263680364528083189e+00 -2.994318029439002160e+00 2.677872604846760929e+00 2.210121434251629324e+01
1.124048456663996004e-13 -4.747798985353433068e+02 -3.257981349237658364e+00 -2.938397714003962768e+00 2.672796261544875485e+00 2.212844212210327299e+01
1.127437978354073705e-13 -4.747738846110235613e+02 -3.027890747111590564e+00 -2.710971612624358151e+00 3.187106611477598328e+00 2.228345631402030591e+01
1.189656945748653349e-13 -4.747171644061115217e+02 -3.037969383611874186e+00 -2.777736894276874757e+00 3.152767298840147170e+00 2.224529433422068792e+01
1.225486975648062771e-13 -4.746844880916441980e+02 -3.112483194165745815e+00 -2.882145669068532534e+00 2.898017530422261068e+00 2.218699119991380542e+01
1.223858940861385280e-13 -4.746828144517298824e+02 -3.127764406014972742e+00 -2.818606792146806761e+00 2.896033287696775815e+00 2.220121403483981481e+01
1.255724065816827545e-13 -4.746541080306925551e+02 -3.152698681273145453e+00 -2.857920702933333779e+00 2.785880780116805511e+00 2.223176811801323538e+01
1.285130184513966346e-13 -4.746279573546571555e+02 -3.371252774113685291e+00 -3.030839860724568346e+00 2.468968201351620984e+00 2.213024081949046717e+01
1.434676709554232904e-13 -4.745148748414547413e+02 -3.084120896847270643e+00 -2.855833362025714806e+00 2.912376725732134020e+00 2.222725836301541591e+01
1.457718441307463013e-13 -4.744959388707926564e+02 -3.248876204272727719e+00 -3.021748657475471944e+00 2.622622260343075773e+00 2.212202898391618078e+01
1.678982796395641797e-13 -4.743516202380663458e+02 -3.232089473873400287e+00 -2.904021028766959667e+00 2.914002732339830537e+00 2.214795089242037207e+01
1.687687923305088764e-13 -4.743434458672437017e+02 -3.205721837603839219e+00 -2.960109676172068660e+00 2.721405657571598802e+00 2.219479073273629055e+01
1.729017729343747527e-13 -4.743162489030121947e+02 -3.050443056488090221e+00 -2.791297135238359317e+00 2.999513028518658864e+00 2.223465588001535309e+01
1.911618915356780898e-13 -4.742128488780485327e+02 -3.367534093618955282e+00 -3.054105558771569306e+00 2.589512844152469739e+00 2.210294994774372412e+01
1.915168254386817989e-13 -4.742079908776859156e+02 -3.341650277685086046e+00 -2.963481110326010359e+00 2.629143839212776612e+00 2.211692979807343917e+01
1.956411284741527976e-13 -4.741836815369724150e+02 -3.217276035714480287e+00 -2.988182909043507252e+00 2.655299601200995063e+00 2.217202400126542017e+01
1.975076207139018101e-13 -4.741711833682497286e+02 -3.354605137918184710e+00 -2.981319842112536200e+00 2.603486582385834858e+00 2.210616450400362965e+01
2.017438194341321756e-13 -4.741469588628308998e+02 -3.048426208720928621e+00 -2.778459903485360094e+00 3.127439951398685913e+00 2.222418963432125238e+01
2.292797332637278882e-13 -4.740160117310192049e+02 -3.094984179131535562e+00 -2.791976833903507149e+00 3.057802204391440348e+00 2.226112723169061525e+01
2.437436106537994094e-13 -4.739518346318985778e+02 -3.042179102960347770e+00 -2.789917080150528861e+00 3.008616792857223388e+00 2.224399603190249763e+01
2.622660872840655871e-13 -4.738755889370187901e+02 -3.163365457308242590e+00 -2.926225053225715911e+00 2.752310711673437993e+00 2.216833241552757983e+01
2.935226142467849149e-13 -4.737599908361801226e+02 -3.373017273251308623e+00 -3.090706490312403076e+00 2.503668934235497190e+00 2.206669018659220072e+01
3.483699919932563983e-13 -4.735856774093561512e+02 -3.035961039215269608e+00 -2.707876208775283899e+00 3.197748440934773839e+00 2.225422202712947950e+01
3.534440684011703350e-13 -4.735682142662450929e+02 -3.224515649204130696e+00 -2.884797041845708954e+00 2.858488517327625544e+00 2.214431632617725398e+01
3.565754045051818039e-13 -4.735563907828885704e+02 -3.311393015605339052e+00 -2.961230266936144773e+00 2.753165392385938048e+00 2.215514929213404116e+01
3.596735323587074648e-13 -4.735447367452629805e+02 -3.193463634689946318e+00 -2.966326909170489579e+00 2.712542857424217857e+00 2.214930766909229831e+01
3.629728670627356338e-13 -4.735326024226220625e+02 -3.132092549945578064e+00 -2.908077668808392247e+00 2.877652009153302437e+00 2.218098130814199109e+01
3.730885291774538791e-13 -4.735021117695850421e+02 -3.108706747307746099e+00 -2.839607656727150875e+00 3.064983096612571067e+00 2.221265391907744657e+01
4.021980621120365762e-13 -4.734239798425963954e+02 -3.309154137493219849e+00 -2.913205062072096396e+00 2.751851875304711648e+00 2.215335823525118641e+01
4.078576321881537647e-13 -4.734070033259057482e+02 -3.200835717716899786e+00 -2.873635969958094449e+00 2.958060174934654007e+00 2.215883540601132751e+01
4.074665525486645426e-13 -4.734049596460205862e+02 -3.115246454832558243e+00 -2.835286369000532325e+00 3.058142768800452771e+00 2.219236910321571088e+01
4.268972831940242087e-13 -4.733553720629845998e+02 -3.313601616860098353e+00 -2.936081576579429253e+00 2.727233298997164823e+00 2.212514104164869622e+01
4.644574869451759607e-13 -4.732680424599639650e+02 -3.336760240666474253e+00 -2.955970878623949361e+00 2.633786328491674489e+00 2.215896182442574514e+01
4.797776252645897976e-13 -4.732325867708331089e+02 -3.107382451888280883e+00 -2.828579340265815922e+00 3.034154010622768460e+00 2.218975028261346694e+01
4.794710630581968488e-13 -4.732302229393412176e+02 -3.343361933751119786e+00 -3.086214129295681730e+00 2.471240876057408720e+00 2.210482925661615283e+01
5.037892311825221534e-13 -4.731777454921760864e+02 -3.091990684237112319e+00 -2.730407016208594939e+00 3.145637780202681810e+00 2.224240292688579856e+01
5.778977350294113361e-13 -4.730375035536758901e+02 -3.347971487878414365e+00 -3.079845319575881035e+00 2.478808199121712796e+00 2.211409277835091558e+01
6.119867371455131574e-13 -4.729771868637299690e+02 -3.076762351185238664e+00 -2.844032505669645161e+00 2.931381941245127187e+00 2.222957449096609750e+01
6.589476608313357780e-13 -4.729002503624324163e+02 -3.088619055911325795e+00 -2.830720752891812353e+00 3.035675920956470542e+00 2.223940736929660389e+01
6.591994983690297224e-13 -4.728968652510449147e+02 -3.160273410706134101e+00 -2.915698971301658560e+00 2.862139509998611331e+00 2.220711609775151985e+01
7.554382958144720461e-13 -4.727575903606000338e+02 -3.241062553821938863e+00 -2.978486842848130145e+00 2.717208744322105574e+00 2.211397621487795462e+01
7.591114950277734557e-13 -4.727497367987875236e+02 -3.140382769844941357e+00 -2.826405739706343567e+00 2.836788803193272201e+00 2.223614247008990574e+01
7.914622108090970283e-13 -4.727050003252464307e+02 -3.316650164200336093e+00 -2.974406322408777115e+00 2.628834980715492264e+00 2.210326157150827697e+01
8.126145793114873175e-13 -4.726756225317060967e+02 -3.308434875130459751e+00 -2.929042674333750540e+00 2.787284629476210362e+00 2.214794712328020054e+01
8.804868333266281490e-13 -4.725924014794636037e+02 -3.194317985448154928e+00 -2.824245069262750540e+00 2.989992602680731970e+00 2.221904211197164969e+01
8.854126818719186450e-13 -4.725838196071321704e+02 -3.372655693478733951e+00 -3.080139026381485401e+00 2.405965828301860121e+00 2.209558395180798129e+01
9.004688028933681379e-13 -4.725639549278387221e+02 -3.355661025482382875e+00 -2.974551135462350615e+00 2.593095586371799044e+00 2.212528978433042681e+01
9.072433252089469944e-13 -4.725534567557488685e+02 -3.146783561212050273e+00 -2.911998397999802535e+00 2.763047148535765274e+00 2.219602615168118476e+01
9.283483576240011577e-13 -4.725274573939261700e+02 -3.186412378724523542e+00 -2.878477278659183014e+00 2.751233672594428192e+00 2.218088434295171396e+01
9.545182535182144782e-13 -4.724966546720136193e+02 -3.079267214992507995e+00 -2.769631445564539440e+00 3.006469279887245882e+00 2.222892351812192402e+01
1.002918322693237199e-12 -4.724441890839992197e+02 -3.269751491731647697e+00 -2.893702531582587945e+00 2.856292346061404253e+00 2.215190990808958205e+01
1.050015205685193830e-12 -4.723952955079828939e+02 -3.177711217547313893e+00 -2.849006179652638693e+00 2.805921562481609399e+00 2.223484750808846755e+01
1.051911747538888583e-12 -4.723904879300250741e+02 -3.206671767543814333e+00 -2.898832622364962752e+00 2.927651592059734575e+00 2.219194614646081121e+01
1.056625256114717398e-12 -4.723830140389900976e+02 -3.138091664642897349e+00 -2.831860821824960794e+00 3.061105120386336864e+00 2.219072214164663848e+01
1.103092291894419022e-12 -4.723369737343508064e+02 -3.019158246144142410e+00 -2.712988667211467586e+00 3.139400304156732879e+00 2.226842077944545295e+01
1.124909668622689624e-12 -4.723143854037654137e+02 -3.214346797604826556e+00 -2.955809321922354016e+00 2.840883170901108201e+00 2.214969235390524460e+01
1.196780256176748494e-12 -4.722494503077139711e+02 -3.161812652599670592e+00 -2.886488147473539101e+00 2.809108175121651563e+00 2.216767262599524457e+01
1.211506887041530072e-12 -4.722342171896534637e+02 -3.396573346934229853e+00 -3.106083382410667504e+00 2.406665601917975295e+00 2.207420091935661333e+01
1.280240828922468328e-12 -4.721760309248017506e+02 -3.346652738448904429e+00 -3.057940231246868201e+00 2.534186364202196451e+00 2.206969729833430449e+01
1.584727363109840063e-12 -4.719596637477509375e+02 -3.211606403114277697e+00 -2.928944167212424787e+00 2.863788931837113694e+00 2.213756695653694706e+01
1.642043803845797646e-12 -4.719211314388220444e+02 -3.204182535860775616e+00 -2.953418259945372881e+00 2.727468830244833775e+00 2.219716663965094483e+01
1.646177459152104720e-12 -4.719156142148142976e+02 -3.121813102157172892e+00 -2.805169518905869630e+00 2.914992909830256274e+00 2.225625534314925247e+01
1.644501925194018091e-12 -4.719136295632865767e+02 -3.243565735568375352e+00 -2.894759462228769564e+00 2.867265141058695122e+00 2.214247609492361590e+01
1.697710630122957129e-12 -4.718787834623166191e+02 -3.027591278289930798e+00 -2.759537267634632585e+00 3.167031622212505226e+00 2.224931736222677969e+01
1.702541193376013203e-12 -4.718729391600490430e+02 -3.118762458813876925e+00 -2.841450282853925202e+00 3.009628930183474438e+00 2.218397876586448447e+01
1.769942147221252187e-12 -4.718311112507445841e+02 -3.083277471938520975e+00 -2.727613669821169928e+00 3.124670354687248519e+00 2.226549021627906200e+01
1.798143001692881634e-12 -4.718123006419648391e+02 -3.219073586403901288e+00 -2.878261725091278755e+00 2.726986920565588335e+00 2.218568975440674151e+01
1.904268394903431072e-12 -4.717519542154598753e+02 -3.238607019286238398e+00 -2.935790547154381258e+00 2.794390000442676047e+00 2.219588033931940885e+01
1.961075547426340834e-12 -4.717195560311795930e+02 -3.121596013056376684e+00 -2.801826729625765289e+00 2.956884569432190801e+00 2.225960444504254809e+01
2.006634658860212412e-12 -4.716935870798071164e+02 -3.229417727592257314e+00 -2.953267354916190968e+00 2.845074551058236700e+00 2.215542562528905890e+01
2.024268339010623716e-12 -4.716818347753953731e+02 -3.325937258915433681e+00 -2.980991009591390295e+00 2.725827955493467236e+00 2.213555067134701915e+01
2.158124916011364439e-12 -4.716148003433476674e+02 -3.407160820691671255e+00 -3.063209819774677101e+00 2.473659937390713992e+00 2.207452862398359983e+01
2.161386834520805762e-12 -4.716102870219023089e+02 -3.323114735189316882e+00 -2.992835818207631782e+00 2.534345888674890190e+00 2.211655961346389887e+01
2.351798902929994805e-12 -4.715228535616603267e+02 -3.373794078304798383e+00 -3.022723638935620016e+00 2.563229709980965332e+00 2.212924266973092813e+01
2.430955227497688463e-12 -4.714867468067379264e+02 -3.054900928411082184e+00 -2.716631322178667318e+00 3.201529219388800307e+00 2.225823789088958549e+01
2.458538066697397798e-12 -4.714724611901218623e+02 -3.313442391469120452e+00 -2.947007000529967335e+00 2.742809517301274980e+00 2.212045271664134560e+01
2.457366150117159812e-12 -4.714699349728945208e+02 -3.399370084049718521e+00 -3.094467677556796303e+00 2.444636254925007357e+00 2.208709926627985709e+01
2.625825558256356454e-12 -4.714006267305916822e+02 -3.266205958385342889e+00 -3.021054250150440268e+00 2.565649973051240984e+00 2.212060874728156534e+01
2.704404724123119857e-12 -4.713681372495099708e+02 -3.329689605197842184e+00 -2.994785490414460405e+00 2.574685639112478164e+00 2.216186018184223983e+01
2.757056065519751383e-12 -4.713458526020353361e+02 -3.376779424699446253e+00 -3.079801517992192039e+00 2.436575388756423877e+00 2.210800185411285668e+01
