logz logzerr logvol nlive logl logwt insert_order
-1.428746771283668515e+01 2.782072632764060471e-01 -8.638384211496669352e+00 2.050000000000000000e+02 -6.184814259215783316e+00 -2.014864648276796544e+01 9.756097560975609539e-01
-1.428462387567504521e+01 2.792992317943688296e-01 -8.643262260277156273e+00 2.050000000000000000e+02 -6.181072285039372005e+00 -2.014978255737204194e+01 1.190243902439024337e+00
-1.428179131825869774e+01 2.795060711677241350e-01 -8.648140309057643194e+00 2.050000000000000000e+02 -6.180359343362446189e+00 -2.015394766447560215e+01 1.473170731707317049e+00
-1.427897848518545487e+01 2.771641495818145118e-01 -8.653018357838130115e+00 2.050000000000000000e+02 -6.179942716927238067e+00 -2.015840908682088184e+01 1.658536585365853577e+00
-1.427618601069976911e+01 2.778066306293509591e-01 -8.657896406618617036e+00 2.050000000000000000e+02 -6.172198185503841472e+00 -2.015554260417797039e+01 5.170731707317073322e-01
-1.427339332982886333e+01 2.768332724415902280e-01 -8.662774455399103957e+00 2.050000000000000000e+02 -6.170794959654131162e+00 -2.015901742710874700e+01 1.385365853658536484e+00
-1.427061807317040909e+01 2.759394827070662526e-01 -8.667652504179590878e+00 2.050000000000000000e+02 -6.165995080399259365e+00 -2.015909559663436212e+01 9.268292682926829729e-01
-1.426785071328295551e+01 2.752116548736455170e-01 -8.672530552960077799e+00 2.050000000000000000e+02 -6.164121938360649366e+00 -2.016210050337623727e+01 3.317073170731707488e-01
-1.426509925942795753e+01 2.759222047161593583e-01 -8.677408601740564720e+00 2.050000000000000000e+02 -6.159872256061194484e+00 -2.016272886985727197e+01 1.073170731707317055e-01
-1.426235707657797391e+01 2.764582195351432126e-01 -8.682286650521051641e+00 2.050000000000000000e+02 -6.158123716265778036e+00 -2.016585837884234067e+01 9.463414634146340987e-01
-1.425963092593924486e+01 2.755190963170657259e-01 -8.687164699301538562e+00 2.050000000000000000e+02 -6.157727787422888177e+00 -2.017034049877993951e+01 9.756097560975609748e-03
-1.425692432900371642e+01 2.763064971140743453e-01 -8.692042748082025483e+00 2.050000000000000000e+02 -6.152281787029155957e+00 -2.016977254716669421e+01 2.731707317073170938e-01
-1.425422350653234815e+01 2.761838213248766216e-01 -8.696920796862512404e+00 2.050000000000000000e+02 -6.147809814504592296e+00 -2.017017862342261481e+01 1.785365853658536617e+00
-1.425153105095231254e+01 2.766246525495304476e-01 -8.701798845642999325e+00 2.050000000000000000e+02 -6.146500248872515115e+00 -2.017374710657102810e+01 1.814634146341463472e+00
-1.424885537754863307e+01 2.758970111490333665e-01 -8.706676894423486246e+00 2.050000000000000000e+02 -6.139893960118698146e+00 -2.017201886659769627e+01 1.180487804878048719e+00
-1.424618223458326405e+01 2.755063604146731904e-01 -8.711554943203973167e+00 2.050000000000000000e+02 -6.136859186871423510e+00 -2.017386214213090767e+01 8.975609756097561176e-01
-1.424352112141440507e+01 2.750256464299006276e-01 -8.716432991984460088e+00 2.050000000000000000e+02 -6.126645434696661674e+00 -2.016852643873663453e+01 1.502439024390243905e+00
-1.424085289083142314e+01 2.758207919080423731e-01 -8.721311040764947009e+00 2.050000000000000000e+02 -6.124253004684567792e+00 -2.017101205750502757e+01 2.731707317073170938e-01
-1.423819835834169467e+01 2.792151972975001062e-01 -8.726189089545433930e+00 2.050000000000000000e+02 -6.122890623800900656e+00 -2.017452772540184469e+01 1.756097560975609762e+00
-1.423556013290204270e+01 2.787879080775904073e-01 -8.731067138325920851e+00 2.050000000000000000e+02 -6.119963879536288509e+00 -2.017647902991772213e+01 3.804878048780487854e-01
-1.423293397208530564e+01 2.783190740789810436e-01 -8.735945187106407772e+00 2.050000000000000000e+02 -6.118639486801026095e+00 -2.018003268596294575e+01 4.682926829268292956e-01
-1.423032396932248744e+01 2.782056378780093375e-01 -8.740823235886894693e+00 2.050000000000000000e+02 -6.117251177421696440e+00 -2.018352242536410301e+01 6.731707317073171160e-01
-1.422772981787795210e+01 2.756759453302673468e-01 -8.745701284667381614e+00 2.050000000000000000e+02 -6.116265215832110691e+00 -2.018741451255500508e+01 1.404878048780487720e+00
-1.422515241667163011e+01 2.735019814268513927e-01 -8.750579333447868535e+00 2.050000000000000000e+02 -6.113990799564401613e+00 -2.019001814506778203e+01 2.926829268292683098e-02
-1.422258831747371310e+01 2.716824913120188256e-01 -8.755457382228355456e+00 2.050000000000000000e+02 -6.106642662255857168e+00 -2.018754805653972539e+01 1.843902439024390327e+00
-1.422002445900841572e+01 2.715866376810480709e-01 -8.760335431008842377e+00 2.050000000000000000e+02 -6.101307468929556777e+00 -2.018709091199391281e+01 2.048780487804877926e-01
-1.421746598927752281e+01 2.692515256200815332e-01 -8.765213479789329298e+00 2.050000000000000000e+02 -6.097882430295214817e+00 -2.018854392214005600e+01 1.941463414634146289e+00
-1.421491774919924111e+01 2.699866216898976767e-01 -8.770091528569816219e+00 2.050000000000000000e+02 -6.096200936841590590e+00 -2.019174047746691869e+01 6.048780487804877870e-01
-1.421238408779342599e+01 2.699260080743073886e-01 -8.774969577350303140e+00 2.050000000000000000e+02 -6.095351353241698078e+00 -2.019576894264751132e+01 1.639024390243902340e+00
-1.420986697732302773e+01 2.683965762570724167e-01 -8.779847626130790061e+00 2.050000000000000000e+02 -6.092290709796003512e+00 -2.019758634798230545e+01 9.756097560975610095e-02
-1.420736074006501326e+01 2.690320620721368683e-01 -8.784725674911276982e+00 2.050000000000000000e+02 -6.087788943202168568e+00 -2.019796263016895921e+01 6.536585365853658791e-01
-1.420486170767622447e+01 2.682249738365792835e-01 -8.789603723691763904e+00 2.050000000000000000e+02 -6.086831529467083612e+00 -2.020188326521435940e+01 1.726829268292682906e+00
-1.420237864702152741e+01 2.687012680448202517e-01 -8.794481772472250825e+00 2.050000000000000000e+02 -6.086531862480425659e+00 -2.020646164700819014e+01 1.863414634146341564e+00
-1.419991303707247710e+01 2.687537824040011070e-01 -8.799359821252737746e+00 2.050000000000000000e+02 -6.079757356655846046e+00 -2.020456518996409656e+01 1.824390243902439090e+00
-1.419744882830610599e+01 2.683947428153835024e-01 -8.804237870033224667e+00 2.050000000000000000e+02 -6.078018455499893058e+00 -2.020770433758863049e+01 1.970731707317073145e+00
-1.419499837191007074e+01 2.675502591350193970e-01 -8.809115918813711588e+00 2.050000000000000000e+02 -6.076063393939347357e+00 -2.021062732480856994e+01 1.385365853658536484e+00
-1.419256103159884219e+01 2.662995075623479369e-01 -8.813993967594198509e+00 2.050000000000000000e+02 -6.075961960278009499e+00 -2.021540393992771811e+01 1.873170731707317183e+00
-1.419014118970304139e+01 2.625141589055126068e-01 -8.818872016374685430e+00 2.050000000000000000e+02 -6.073185984745192556e+00 -2.021750601317538809e+01 9.365853658536585913e-01
-1.418773225228473045e+01 2.627580444775301505e-01 -8.823750065155172351e+00 2.050000000000000000e+02 -6.071729970149808864e+00 -2.022092804736049487e+01 3.512195121951219301e-01
-1.418533730368147516e+01 2.622681211802936896e-01 -8.828628113935659272e+00 2.050000000000000000e+02 -6.071470678771837548e+00 -2.022554680476300959e+01 1.414634146341463339e+00
-1.418295907388644750e+01 2.632215022479405531e-01 -8.833506162716146193e+00 2.050000000000000000e+02 -6.071310299943616151e+00 -2.023026447471527334e+01 1.102439024390243993e+00
-1.418059764019972491e+01 2.608348032354670942e-01 -8.838384211496633114e+00 2.050000000000000000e+02 -6.070670986856263163e+00 -2.023450321040840905e+01 1.658536585365853577e+00
-1.417825172284653412e+01 2.614281189366555735e-01 -8.843262260277120035e+00 2.050000000000000000e+02 -6.066547567725248058e+00 -2.023525784005787997e+01 2.634146341463414753e-01
-1.417591305937041035e+01 2.610659867879267515e-01 -8.848140309057606956e+00 2.050000000000000000e+02 -6.060920474797298674e+00 -2.023450879591041840e+01 6.634146341463414975e-01
-1.417357810619237668e+01 2.612922921782643848e-01 -8.853018357838093877e+00 2.050000000000000000e+02 -6.047899053465354058e+00 -2.022636542335895982e+01 1.073170731707317055e-01
-1.417122956712245774e+01 2.623907113120380608e-01 -8.857896406618580798e+00 2.050000000000000000e+02 -6.047054498820692459e+00 -2.023039891749478514e+01 1.160975609756097482e+00
-1.416889595136068536e+01 2.615162634051786950e-01 -8.862774455399067719e+00 2.050000000000000000e+02 -6.038689166226954619e+00 -2.022691163368153511e+01 1.570731707317073234e+00
-1.416655964497169329e+01 2.609346561162375067e-01 -8.867652504179554640e+00 2.050000000000000000e+02 -6.029446503148905734e+00 -2.022254701938397403e+01 2.926829268292682751e-01
-1.416421860057301707e+01 2.614269813446850610e-01 -8.872530552960041561e+00 2.050000000000000000e+02 -6.025478624615276502e+00 -2.022345718963082817e+01 5.073170731707317138e-01
-1.416188514619377514e+01 2.615196120206146890e-01 -8.877408601740528482e+00 2.050000000000000000e+02 -6.015843050777072598e+00 -2.021869966457311207e+01 2.439024390243902385e-01
-1.415954603511323562e+01 2.612318281434681255e-01 -8.882286650521015403e+00 2.050000000000000000e+02 -6.013328241312866140e+00 -2.022106290388939343e+01 1.902439024390243816e+00
-1.415721788476772680e+01 2.610452729584745168e-01 -8.887164699301502324e+00 2.050000000000000000e+02 -6.012980274364859490e+00 -2.022559298572187458e+01 1.843902439024390327e+00
-1.415490562840758848e+01 2.601865111888762572e-01 -8.892042748081989245e+00 2.050000000000000000e+02 -6.008092285226377172e+00 -2.022558304536387652e+01 1.375609756097560865e+00
-1.415259868333994753e+01 2.605012047760267291e-01 -8.896920796862476166e+00 2.050000000000000000e+02 -6.007045217858758335e+00 -2.022941402677674461e+01 1.570731707317073234e+00
-1.415030583859315172e+01 2.591379338806068522e-01 -8.901798845642963087e+00 2.050000000000000000e+02 -6.003931442606468494e+00 -2.023117830030494346e+01 3.121951219512195119e-01
-1.414802226675213426e+01 2.585439017948739648e-01 -8.906676894423450008e+00 2.050000000000000000e+02 -5.992936489438541514e+00 -2.022506139591750340e+01 5.853658536585366196e-02
-1.414572993446627081e+01 2.584949887805133018e-01 -8.911554943203936929e+00 2.050000000000000000e+02 -5.988508305168289247e+00 -2.022551126042773717e+01 4.878048780487805047e-02
-1.414344387242596213e+01 2.590854907330610857e-01 -8.916432991984423850e+00 2.050000000000000000e+02 -5.986190080784755452e+00 -2.022807108482469118e+01 1.268292682926829285e-01
-1.414116884902331783e+01 2.586491254083772562e-01 -8.921311040764910771e+00 2.050000000000000000e+02 -5.986122614434671974e+00 -2.023288166725509285e+01 1.092682926829268375e+00
-1.413890987043549430e+01 2.589639479758299445e-01 -8.926189089545397692e+00 2.050000000000000000e+02 -5.984928275382578988e+00 -2.023656537698348856e+01 6.439024390243902607e-01
-1.413666426142669152e+01 2.597317159832473465e-01 -8.931067138325884613e+00 2.050000000000000000e+02 -5.981328465374001979e+00 -2.023784361575539847e+01 1.541463414634146378e+00
-1.413442654284458655e+01 2.592187550556007691e-01 -8.935945187106371534e+00 2.050000000000000000e+02 -5.975433053790305316e+00 -2.023682625295218784e+01 1.687804878048780433e+00
-1.413219155036214225e+01 2.586189538957712197e-01 -8.940823235886858456e+00 2.050000000000000000e+02 -5.975191487219313480e+00 -2.024146273516168293e+01 4.487804878048780588e-01
-1.412997184595588607e+01 2.582584479258698829e-01 -8.945701284667345377e+00 2.050000000000000000e+02 -5.975018893056258662e+00 -2.024616818977911592e+01 1.356097560975609850e+00
-1.412776744338033019e+01 2.591691691775204753e-01 -8.950579333447832298e+00 2.050000000000000000e+02 -5.969860608799868018e+00 -2.024588795430321397e+01 1.756097560975609650e-01
-1.412556727370723486e+01 2.598003161414135231e-01 -8.955457382228319219e+00 2.050000000000000000e+02 -5.964970820703770826e+00 -2.024587621498760370e+01 1.219512195121951192e+00
-1.412337190841192047e+01 2.603742198079472825e-01 -8.960335431008806140e+00 2.050000000000000000e+02 -5.953488207408685895e+00 -2.023927165047300392e+01 5.268292682926829507e-01
-1.412116685263014659e+01 2.600367130279939709e-01 -8.965213479789293061e+00 2.050000000000000000e+02 -5.953041843543044109e+00 -2.024370333538784905e+01 1.804878048780487854e+00
-1.411897636681332990e+01 2.605760734439090398e-01 -8.970091528569779982e+00 2.050000000000000000e+02 -5.951048120512107076e+00 -2.024658766113739716e+01 1.453658536585365812e+00
-1.411679695706634519e+01 2.598892369215914933e-01 -8.974969577350266903e+00 2.050000000000000000e+02 -5.946612631203698207e+00 -2.024703022060947788e+01 6.146341463414634054e-01
-1.411462324798172929e+01 2.600343944561887000e-01 -8.979847626130753824e+00 2.050000000000000000e+02 -5.942042905956983034e+00 -2.024733854414324696e+01 1.151219512195121863e+00
-1.411245492158612969e+01 2.616596369093197594e-01 -8.984725674911240745e+00 2.050000000000000000e+02 -5.938489422584495969e+00 -2.024866310955124860e+01 7.317073170731707155e-01
-1.411029414754590938e+01 2.610213221696530139e-01 -8.989603723691727666e+00 2.050000000000000000e+02 -5.936527806287720033e+00 -2.025157954203496047e+01 1.053658536585365901e+00
-1.410814430464426650e+01 2.603730705842085547e-01 -8.994481772472214587e+00 2.050000000000000000e+02 -5.935957219726223144e+00 -2.025588700425394961e+01 1.892682926829268197e+00
-1.410600828444174226e+01 2.635738530680268310e-01 -8.999359821252701508e+00 2.050000000000000000e+02 -5.932340237501378510e+00 -2.025714807080959190e+01 4.878048780487804770e-01
-1.410387950046915151e+01 2.641641739524488441e-01 -9.004237870033188429e+00 2.050000000000000000e+02 -5.932226522331371044e+00 -2.026191240442007313e+01 1.726829268292682906e+00
-1.410176532454873843e+01 2.636119354686183303e-01 -9.009115918813675350e+00 2.050000000000000000e+02 -5.928936019125892187e+00 -2.026349994999507942e+01 3.024390243902438935e-01
-1.409965895203031749e+01 2.638314322496332354e-01 -9.013993967594162271e+00 2.050000000000000000e+02 -5.927870926505089955e+00 -2.026731290615476411e+01 1.502439024390243905e+00
-1.409756499798747065e+01 2.641769178671856122e-01 -9.018872016374649192e+00 2.050000000000000000e+02 -5.921325981746971223e+00 -2.026564601017713230e+01 1.970731707317073145e+00
-1.409547193705867052e+01 2.627801723609055062e-01 -9.023750065155136113e+00 2.050000000000000000e+02 -5.919875966388444155e+00 -2.026907404359909037e+01 1.375609756097560865e+00
-1.409339038828882806e+01 2.618428536129005502e-01 -9.028628113935623034e+00 2.050000000000000000e+02 -5.919245180094737435e+00 -2.027332130608587235e+01 3.024390243902438935e-01
-1.409132195807699439e+01 2.622063667768302908e-01 -9.033506162716109955e+00 2.050000000000000000e+02 -5.918444618638277532e+00 -2.027739879340990115e+01 8.585365853658536439e-01
-1.408926618826402688e+01 2.616370338763759906e-01 -9.038384211496596876e+00 2.050000000000000000e+02 -5.917562038251569234e+00 -2.028139426180367622e+01 1.853658536585365835e-01
-1.408722280817839589e+01 2.631115183626017706e-01 -9.043262260277083797e+00 2.050000000000000000e+02 -5.917557682020370358e+00 -2.028626795435296515e+01 8.975609756097561176e-01
-1.408519349924792508e+01 2.628523178440987373e-01 -9.048140309057570718e+00 2.050000000000000000e+02 -5.917263568058104717e+00 -2.029085188917118643e+01 1.560975609756097615e+00
-1.408317755288020834e+01 2.632041681180949388e-01 -9.053018357838057639e+00 2.050000000000000000e+02 -5.914751863910898244e+00 -2.029321823380446688e+01 1.502439024390243905e+00
-1.408117041280609172e+01 2.614607669275822999e-01 -9.057896406618544560e+00 2.050000000000000000e+02 -5.910116075478774711e+00 -2.029346049415283204e+01 5.463414634146341875e-01
-1.407916777800693353e+01 2.613282320367709133e-01 -9.062774455399031481e+00 2.050000000000000000e+02 -5.907097609639579971e+00 -2.029532007709412511e+01 7.804878048780487798e-02
-1.407717285520728723e+01 2.649735965862990983e-01 -9.067652504179518402e+00 2.050000000000000000e+02 -5.905192457126340777e+00 -2.029829297336137017e+01 1.941463414634146289e+00
-1.407518780844187845e+01 2.648336759615481095e-01 -9.072530552960005323e+00 2.050000000000000000e+02 -5.903495568456648357e+00 -2.030147413347216556e+01 8.195121951219511702e-01
-1.407321298030081635e+01 2.652721539347657198e-01 -9.077408601740492244e+00 2.050000000000000000e+02 -5.899489283300626496e+00 -2.030234589709662885e+01 4.585365853658536772e-01
-1.407124376017225131e+01 2.639090787833414664e-01 -9.082286650520979165e+00 2.050000000000000000e+02 -5.896596196637585940e+00 -2.030433085921407610e+01 1.043902439024390283e+00
-1.406928230370777833e+01 2.639336465972514922e-01 -9.087164699301466086e+00 2.050000000000000000e+02 -5.895297386465395917e+00 -2.030791009782237211e+01 1.170731707317073100e+00
-1.406733167445997346e+01 2.655383770083305506e-01 -9.092042748081953007e+00 2.050000000000000000e+02 -5.894616299841185736e+00 -2.031210705997865062e+01 1.785365853658536617e+00
-1.406539298851835618e+01 2.664125454469427057e-01 -9.096920796862439929e+00 2.050000000000000000e+02 -5.886176712194036043e+00 -2.030854552111198785e+01 5.170731707317073322e-01
-1.406345115687549630e+01 2.660378446835874877e-01 -9.101798845642926850e+00 2.050000000000000000e+02 -5.881689680131901632e+00 -2.030893653783034125e+01 1.219512195121951192e+00
-1.406151384557154671e+01 2.653213789765040964e-01 -9.106676894423413771e+00 2.050000000000000000e+02 -5.880709770110330581e+00 -2.031283467658925446e+01 7.219512195121950970e-01
-1.405958779558152116e+01 2.650091841047626517e-01 -9.111554943203900692e+00 2.050000000000000000e+02 -5.877013368676847094e+00 -2.031401632393625789e+01 9.756097560975610095e-02
-1.405766771614706379e+01 2.654524066644045055e-01 -9.116432991984387613e+00 2.050000000000000000e+02 -5.876059879368035865e+00 -2.031794088340793536e+01 2.926829268292683098e-02
-1.405575881547964734e+01 2.641914370053413674e-01 -9.121311040764874534e+00 2.050000000000000000e+02 -5.875429608289631567e+00 -2.032218866111001887e+01 4.390243902439024404e-01
-1.405386162008858264e+01 2.633022162376845166e-01 -9.126189089545361455e+00 2.050000000000000000e+02 -5.874825761261554646e+00 -2.032646286286242798e+01 1.121951219512195230e+00
-1.405197608599219627e+01 2.630275549398725654e-01 -9.131067138325848376e+00 2.050000000000000000e+02 -5.873725497684896268e+00 -2.033024064806625830e+01 1.092682926829268375e+00
-1.405010119012102621e+01 2.625554327902884788e-01 -9.135945187106335297e+00 2.050000000000000000e+02 -5.871427178000875102e+00 -2.033282037716272228e+01 1.209756097560975574e+00
-1.404823461986041089e+01 2.627762188746128880e-01 -9.140823235886822218e+00 2.050000000000000000e+02 -5.870979233508117900e+00 -2.033725048145045378e+01 1.726829268292682906e+00
-1.404637975500049762e+01 2.621990255824981353e-01 -9.145701284667309139e+00 2.050000000000000000e+02 -5.867806317106960989e+00 -2.033895561382978201e+01 9.170731707317073544e-01
-1.404453147562663418e+01 2.617775844578966171e-01 -9.150579333447796060e+00 2.050000000000000000e+02 -5.864492462680519935e+00 -2.034051980818382788e+01 8.000000000000000444e-01
-1.404268948691278496e+01 2.619442356856588328e-01 -9.155457382228282981e+00 2.050000000000000000e+02 -5.864446603474108066e+00 -2.034535199775790204e+01 2.829268292682926567e-01
-1.404085973982282809e+01 2.614350283389889618e-01 -9.160335431008769902e+00 2.050000000000000000e+02 -5.863412023570026221e+00 -2.034919546663430623e+01 1.356097560975609850e+00
-1.403904033448257493e+01 2.600145798817163345e-01 -9.165213479789256823e+00 2.050000000000000000e+02 -5.861410630624311224e+00 -2.035207212246908171e+01 1.521951219512195141e+00
-1.403722944543745577e+01 2.596265059452256829e-01 -9.170091528569743744e+00 2.050000000000000000e+02 -5.856555782252570452e+00 -2.035209532287782608e+01 6.829268292682927344e-02
-1.403542187168366873e+01 2.586547535988948932e-01 -9.174969577350230665e+00 2.050000000000000000e+02 -5.856452861132073195e+00 -2.035687045053781574e+01 5.951219512195121686e-01
-1.403362614692918875e+01 2.585148950111885724e-01 -9.179847626130717586e+00 2.050000000000000000e+02 -5.854258301448195922e+00 -2.035955393963442361e+01 1.463414634146341431e+00
-1.403183844045334538e+01 2.593376085317312674e-01 -9.184725674911204507e+00 2.050000000000000000e+02 -5.854095791969647244e+00 -2.036426947893636452e+01 1.160975609756097482e+00
-1.403006231186594910e+01 2.599182568441630869e-01 -9.189603723691691428e+00 2.050000000000000000e+02 -5.853888558194972447e+00 -2.036894029394217398e+01 5.365853658536585691e-01
-1.402829758698273288e+01 2.600274607356415912e-01 -9.194481772472178349e+00 2.050000000000000000e+02 -5.851909259173253552e+00 -2.037183904370094467e+01 1.209756097560975574e+00
-1.402654106548263258e+01 2.596117406376614034e-01 -9.199359821252665270e+00 2.050000000000000000e+02 -5.849150627569232874e+00 -2.037395846087741091e+01 1.609756097560975707e+00
-1.402479133303391912e+01 2.606231540742884878e-01 -9.204237870033152191e+00 2.050000000000000000e+02 -5.848267720619297450e+00 -2.037795360270796152e+01 9.756097560975610095e-02
-1.402305161504595965e+01 2.607286920694372179e-01 -9.209115918813639112e+00 2.050000000000000000e+02 -5.846707765162515003e+00 -2.038127169603166777e+01 1.951219512195121950e-02
-1.402132066641669539e+01 2.594940399794658514e-01 -9.213993967594126033e+00 2.050000000000000000e+02 -5.844588145022605374e+00 -2.038403012467224329e+01 1.590243902439024470e+00
-1.401959746457517930e+01 2.598834926056444172e-01 -9.218872016374612954e+00 2.050000000000000000e+02 -5.844244359424031643e+00 -2.038856438785415648e+01 1.239024390243902429e+00
-1.401788500274390437e+01 2.593432141894492782e-01 -9.223750065155099875e+00 2.050000000000000000e+02 -5.843008645587090655e+00 -2.039220672279770241e+01 1.190243902439024337e+00
-1.401618167850570984e+01 2.593596397831050004e-01 -9.228628113935586796e+00 2.050000000000000000e+02 -5.841104297181592742e+00 -2.039518042317268964e+01 7.121951219512194786e-01
-1.401448629542263546e+01 2.592277664599936249e-01 -9.233506162716073717e+00 2.050000000000000000e+02 -5.840188123469882697e+00 -2.039914229824146830e+01 7.512195121951219523e-01
-1.401280046842321170e+01 2.589229902348565981e-01 -9.238384211496560638e+00 2.050000000000000000e+02 -5.839418746710014929e+00 -2.040325097026208567e+01 1.082926829268292757e+00
-1.401112437354117901e+01 2.597462782753255373e-01 -9.243262260277047559e+00 2.050000000000000000e+02 -5.834818826064992692e+00 -2.040352909839755213e+01 1.014634146341463428e+00
-1.400945154818849936e+01 2.587914988011610906e-01 -9.248140309057534481e+00 2.050000000000000000e+02 -5.833831505832367981e+00 -2.040741982694541434e+01 1.951219512195121908e+00
-1.400778799613275716e+01 2.589541832471412564e-01 -9.253018357838021402e+00 2.050000000000000000e+02 -5.833815449329033065e+00 -2.041228181922256724e+01 3.121951219512195119e-01
-1.400613525538074278e+01 2.590621125912514477e-01 -9.257896406618508323e+00 2.050000000000000000e+02 -5.832103791648522773e+00 -2.041544821032254475e+01 4.878048780487804770e-01
-1.400449045371257917e+01 2.599382650261416461e-01 -9.262774455398995244e+00 2.050000000000000000e+02 -5.828592950286454411e+00 -2.041681541774096331e+01 1.970731707317073145e+00
-1.400285059469475790e+01 2.609349311636968705e-01 -9.267652504179482165e+00 2.050000000000000000e+02 -5.828532112213255623e+00 -2.042163262844825056e+01 1.882926829268292579e+00
-1.400122128165481250e+01 2.618009359792201618e-01 -9.272530552959969086e+00 2.050000000000000000e+02 -5.827315953239422086e+00 -2.042529451825490128e+01 1.590243902439024470e+00
-1.399960055990911911e+01 2.626436004456073059e-01 -9.277408601740456007e+00 2.050000000000000000e+02 -5.824548114966622947e+00 -2.042740472876258906e+01 1.668292682926829196e+00
-1.399798586883023255e+01 2.625566345106982724e-01 -9.282286650520942928e+00 2.050000000000000000e+02 -5.824541003894127655e+00 -2.043227566647058069e+01 1.990243902439024382e+00
-1.399638160778343376e+01 2.630784852658180073e-01 -9.287164699301429849e+00 2.050000000000000000e+02 -5.822075581359848151e+00 -2.043468829271678899e+01 1.395121951219512102e+00
-1.399478377281181274e+01 2.639684097071400837e-01 -9.292042748081916770e+00 2.050000000000000000e+02 -5.821004966509562450e+00 -2.043849572664699110e+01 1.180487804878048719e+00
-1.399319454442723831e+01 2.628779062627020768e-01 -9.296920796862403691e+00 2.050000000000000000e+02 -5.819733255718349874e+00 -2.044210206463626633e+01 5.853658536585366196e-02
-1.399161354506482979e+01 2.625129395314085845e-01 -9.301798845642890612e+00 2.050000000000000000e+02 -5.815402442776103520e+00 -2.044264930047450690e+01 5.658536585365853133e-01
-1.399003590421302157e+01 2.617954080643433157e-01 -9.306676894423377533e+00 2.050000000000000000e+02 -5.814186381508751111e+00 -2.044631128798764053e+01 1.863414634146341564e+00
-1.398846650152851723e+01 2.619161487479147454e-01 -9.311554943203864454e+00 2.050000000000000000e+02 -5.811671200018887262e+00 -2.044867415527826182e+01 1.414634146341463339e+00
-1.398690325322965222e+01 2.626142600279012251e-01 -9.316432991984351375e+00 2.050000000000000000e+02 -5.811229175039907879e+00 -2.045311017907977202e+01 4.195121951219512035e-01
-1.398534934794627382e+01 2.624358581593566053e-01 -9.321311040764838296e+00 2.050000000000000000e+02 -5.809176687596050215e+00 -2.045593574041640039e+01 1.063414634146341520e+00
-1.398380222780913940e+01 2.625042629621048840e-01 -9.326189089545325217e+00 2.050000000000000000e+02 -5.807779132939416833e+00 -2.045941623454025304e+01 1.687804878048780433e+00
-1.398226286050604017e+01 2.629821456223837561e-01 -9.331067138325812138e+00 2.050000000000000000e+02 -5.807588016102430473e+00 -2.046410316648375272e+01 1.278048780487804903e+00
-1.398073304068326372e+01 2.619095909786424703e-01 -9.335945187106299059e+00 2.050000000000000000e+02 -5.803477357707429896e+00 -2.046487055686923995e+01 2.536585365853658569e-01
-1.397920672846719548e+01 2.624247468740414369e-01 -9.340823235886785980e+00 2.050000000000000000e+02 -5.802778445868426616e+00 -2.046904969381072448e+01 1.775609756097560998e+00
-1.397768909316682873e+01 2.623346868783287267e-01 -9.345701284667272901e+00 2.050000000000000000e+02 -5.802437237441473883e+00 -2.047358653416425867e+01 8.585365853658536439e-01
-1.397618061168684989e+01 2.624371382564520960e-01 -9.350579333447759822e+00 2.050000000000000000e+02 -5.798823492645182043e+00 -2.047485083814845552e+01 1.365853658536585469e+00
-1.397467630396879201e+01 2.612158760783132583e-01 -9.355457382228246743e+00 2.050000000000000000e+02 -5.798125696072864876e+00 -2.047903109035662439e+01 1.053658536585365901e+00
-1.397318051694467655e+01 2.611996519863576949e-01 -9.360335431008733664e+00 2.050000000000000000e+02 -5.794968161495968495e+00 -2.048075160456021493e+01 1.004878048780487809e+00
-1.397168952951488308e+01 2.615529211719643810e-01 -9.365213479789220585e+00 2.050000000000000000e+02 -5.794852326614474691e+00 -2.048551381845920716e+01 1.229268292682926811e+00
-1.397020782955733331e+01 2.605649685825883188e-01 -9.370091528569707506e+00 2.050000000000000000e+02 -5.794737885250038190e+00 -2.049027742587525580e+01 1.560975609756097615e+00
-1.396873534764714364e+01 2.610680119641590191e-01 -9.374969577350194427e+00 2.050000000000000000e+02 -5.793314672388264697e+00 -2.049373226179397278e+01 8.487804878048780255e-01
-1.396727009797804087e+01 2.610754013066510781e-01 -9.379847626130681348e+00 2.050000000000000000e+02 -5.792767994491627270e+00 -2.049806363267781961e+01 1.473170731707317049e+00
-1.396581331107028667e+01 2.614986990710360670e-01 -9.384725674911168269e+00 2.050000000000000000e+02 -5.792102711807805449e+00 -2.050227639877448382e+01 1.375609756097560865e+00
-1.396436475416170886e+01 2.626086677975345562e-01 -9.389603723691655190e+00 2.050000000000000000e+02 -5.792016632401310261e+00 -2.050706836814847733e+01 1.034146341463414664e+00
-1.396292520237953205e+01 2.620648899367278295e-01 -9.394481772472142111e+00 2.050000000000000000e+02 -5.792010842045688612e+00 -2.051194062657334172e+01 1.365853658536585469e+00
-1.396149470168478146e+01 2.624915421401957105e-01 -9.399359821252629033e+00 2.050000000000000000e+02 -5.790298855715423798e+00 -2.051510668902356471e+01 1.814634146341463472e+00
-1.396007075661931118e+01 2.630876976299105219e-01 -9.404237870033115954e+00 2.050000000000000000e+02 -5.789798344686649223e+00 -2.051948422677527617e+01 1.863414634146341564e+00
