src1.lognorm src1.logkT src1.lognH
-2.369557703069145482e+00 -1.099058371015999569e-01 2.129781586857615849e+01
-1.585600703256572430e+00 -3.896523910354265929e-01 1.962878145629746029e+01
-2.133839782562799492e+00 -1.995324856233096078e-01 2.136816153380551242e+01
-2.400390507362507364e+00 -1.222813954375912004e-01 1.939370399566644565e+01
-2.584306427944312645e+00 -7.591888193138363050e-02 2.006077164672633373e+01
-2.477700208758552236e+00 -7.194512186934431952e-02 2.006526739041222740e+01
-2.171222437814331663e+00 -1.799294845211170113e-01 2.003486763605550181e+01
-2.361316831113390968e+00 -1.346042797475592856e-01 1.975989572731082333e+01
-2.560745625125290914e+00 -9.111365384179803684e-02 2.061556907751683099e+01
-1.925933301539087594e+00 -2.015052798590986072e-01 2.190233840509547747e+01
-2.584484180390356656e+00 -1.051671767550601544e-01 2.046212662489232059e+01
-2.424196531507784691e+00 -1.366976145548659538e-01 2.051605281227891808e+01
-2.177902455826299821e+00 -1.794274148863563845e-01 1.956940044879799245e+01
-2.471978381791272383e+00 -1.309475946477864916e-01 1.928099924613921345e+01
-2.598324537697489056e+00 -5.750297757011368915e-02 2.055556852153429759e+01
-2.881282774627642596e+00 4.906627129596952130e-02 2.036812797017595855e+01
-2.174483660989166900e+00 -1.922464713125835445e-01 1.944425545126711086e+01
-2.699236519129287082e+00 -2.728791245341533056e-02 2.013831875656134329e+01
-2.056034146963675369e+00 -2.560111417192270089e-01 2.121496403116874774e+01
-2.329974739255324501e+00 -1.429789772137275428e-01 1.975854642650001125e+01
-2.396705211003727243e+00 -1.223524735552268261e-01 2.032044769834920928e+01
-2.715967223877188808e+00 -3.579444642028972723e-02 2.015906308033394723e+01
-2.415692803374017039e+00 -1.167751718640688274e-01 1.970786295434542268e+01
-2.468372725539428103e+00 -1.139718084257896891e-01 2.073918817223572475e+01
-2.476942963103861750e+00 -1.059154030355311527e-01 1.923446527889869273e+01
-2.129496765455106910e+00 -2.013041945615525741e-01 2.026022358636491205e+01
-2.058570696404624201e+00 -2.177940434038894146e-01 2.063168352670425776e+01
-2.499988788670924222e+00 -1.064507334330198063e-01 1.950757165525144998e+01
-2.330222710555179155e+00 -1.333797581401814369e-01 2.007733702946540433e+01
-2.301437905356594094e+00 -1.570281588821202945e-01 2.101275605429384541e+01
-2.763147285564949485e+00 -1.572828720906116473e-02 1.953988171423198139e+01
-2.527119930611984699e+00 -4.902951743982830735e-02 2.136643663670191629e+01
-2.441397537756341940e+00 -9.772047124101046478e-02 2.007777375687561872e+01
-2.518179650846018802e+00 -7.256964337898663686e-02 2.151384613382349897e+01
-2.668576508810753367e+00 -2.840326788546976289e-02 1.972810494675882609e+01
-2.498079957798736039e+00 -9.817615571527138485e-02 1.982907567262644477e+01
-2.483044477262273730e+00 -1.059732200127956325e-01 2.130247926672052827e+01
-2.587265551289806176e+00 -6.039860135709895772e-02 2.130180988196399383e+01
-2.234895433180705382e+00 -2.019412148236576776e-01 2.058860603752618701e+01
-2.466492759451331729e+00 -9.924937343850892546e-02 2.069213033984979688e+01
-2.344786685293136053e+00 -1.406145829502474243e-01 2.046453056350836519e+01
-2.218138581313396251e+00 -1.692501342050047874e-01 2.121263897416934086e+01
-2.634156842324714809e+00 -6.921500947932290870e-02 1.927655867454909355e+01
-2.557768372269412893e+00 -6.947012912841366017e-02 2.040759996858298919e+01
-2.242983022080918154e+00 -1.820936997053488327e-01 2.088835652417965605e+01
-2.646930576886981967e+00 -5.303793605954787438e-02 1.934641714459625916e+01
-2.584484180390356656e+00 -1.051671767550601544e-01 2.046212662489232059e+01
-2.782551494450970608e+00 6.214219173581447819e-04 1.974828682744536934e+01
-2.371703338129798055e+00 -1.285473687840013035e-01 2.126294613833988478e+01
-2.564036005882377900e+00 -7.107649432452767257e-02 2.009809336512743627e+01
-2.084916943033112702e+00 -2.380133435798734709e-01 2.096873501180986210e+01
-2.523738053201769027e+00 -7.683599520872963495e-02 2.085862297644106178e+01
-2.691380225777290747e+00 -3.706598505744373995e-02 2.123974677141494638e+01
-2.477700208758552236e+00 -7.194512186934431952e-02 2.006526739041222740e+01
-2.495523522256591242e+00 -8.941467094276855931e-02 2.015010252371946819e+01
-2.150970881917920074e+00 -1.964913867787108082e-01 2.165063556593161564e+01
-2.631072811306439441e+00 -6.065560136050063278e-02 2.104886759586339551e+01
-2.057748507330781962e+00 -2.239692273073403683e-01 2.134871956555933892e+01
-2.691380225777290747e+00 -3.706598505744373995e-02 2.123974677141494638e+01
-2.620762522853157250e+00 -3.611470237916591941e-02 1.986244457636166061e+01
-2.512211548124810179e+00 -1.108053568960385427e-01 2.117874668481034206e+01
-2.064497858274923381e+00 -1.890726366818356041e-01 2.156816900802713022e+01
-2.612679549299169679e+00 -4.668702207508079738e-02 1.973953143163924295e+01
-2.464070055281135652e+00 -8.801578505202112268e-02 1.915903835844235914e+01
-2.678899638278228856e+00 -5.716300864021128803e-02 1.951058366602939742e+01
-2.504227299376015736e+00 -1.117989956929252848e-01 2.083133937766849897e+01
-2.264681599616610086e+00 -1.476943648790243202e-01 2.160451879951892096e+01
-2.350300739615224899e+00 -1.290754766264670117e-01 2.113363603791443168e+01
-2.331651785192822679e+00 -1.555284746134466545e-01 2.049434772961246409e+01
-2.228511125914201862e+00 -1.919130512153999213e-01 2.005775668765600983e+01
-2.267472348967333851e+00 -2.049055594551476567e-01 2.053691021092221547e+01
-2.341156208624300739e+00 -1.491283188144185701e-01 1.976540437048573295e+01
-2.174483660989166900e+00 -1.922464713125835445e-01 1.944425545126711086e+01
-2.492310615797439510e+00 -1.206846164995485360e-01 2.065050563206389711e+01
-2.529891875446049099e+00 -1.261537909991448103e-01 2.009644762170222876e+01
-2.204335174517497720e+00 -1.900182672602124256e-01 1.943328048077951564e+01
-2.288001235441779357e+00 -1.628191359650537073e-01 2.012346967050925528e+01
-2.572582001536415142e+00 -8.732934280314541553e-02 2.069846052997412755e+01
-2.644779436577833209e+00 -3.834538202597714829e-02 2.003719734542658060e+01
-1.988079728701208637e+00 -2.016509429619617322e-01 2.171604233185622235e+01
-2.473777622309208724e+00 -1.028696320858362157e-01 1.923250121492839781e+01
-2.470951262397320214e+00 -7.262744256549469313e-02 1.960179558043223480e+01
-2.347519336390117672e+00 -1.656348478433886662e-01 2.026235348616831544e+01
-2.607686158740640359e+00 -3.694367117235319853e-02 2.035967925673030265e+01
-2.634042790935540168e+00 -5.386479146581590882e-02 2.051995871695938334e+01
-2.584303346844176730e+00 -5.955314583222692804e-02 2.049534841357904114e+01
-2.697230365231300553e+00 -2.727045140445349958e-02 2.009300053541073439e+01
-2.422220645009641515e+00 -1.019558738535168985e-01 2.010114964328955622e+01
-2.107854278176279905e+00 -2.162788592260000975e-01 2.123142297853788918e+01
-2.442094195521383071e+00 -1.157612949694231119e-01 1.924723788910331734e+01
-2.355072078430515248e+00 -1.664870233425288504e-01 2.083249109960185663e+01
-2.857153144697003988e+00 2.526456325014958537e-02 2.038937556773888460e+01
-2.180997535962190703e+00 -2.036941880975309260e-01 2.064372542700176538e+01
-2.700254478377391187e+00 -3.211752888417240825e-03 1.962964932662818640e+01
-2.718865788226027647e+00 -1.025313523775306379e-02 2.003306064891596350e+01
-2.664737481259955132e+00 -5.221104835534129407e-02 1.901709985833835503e+01
-2.457963286588127794e+00 -9.639703107155206396e-02 1.916772878327091334e+01
-2.277885985078519582e+00 -1.533096246834979581e-01 2.082860690694595718e+01
-2.138695452464404845e+00 -2.058720965233695743e-01 2.003830131878727983e+01
-2.609196721294174459e+00 -9.085832392734038976e-02 2.067466618972938264e+01
-2.458217696446387102e+00 -1.094031754647466492e-01 2.028456436188433898e+01
-2.727005483905323047e+00 -3.400164269468364253e-02 2.150808524281052669e+01
-2.271914640531827345e+00 -1.720972951486849922e-01 1.907321422505535935e+01
-2.133839782562799492e+00 -1.995324856233096078e-01 2.136816153380551242e+01
-2.192897305975341382e+00 -1.927185484092519552e-01 2.015131947296884363e+01
-2.473462120731013236e+00 -9.984801255159014843e-02 2.091053541253943138e+01
-2.417968037020816752e+00 -1.166685872372648092e-01 2.132687214422178457e+01
-2.697132058052892134e+00 -5.168616728565744722e-02 1.923213395610261855e+01
-2.353196271031498199e+00 -1.608216472463972480e-01 2.017907039609576358e+01
-2.259454169365915810e+00 -1.727999767789540897e-01 2.113098852149843054e+01
-2.626285920555471165e+00 -5.234030454947369293e-02 1.940947160289652018e+01
-2.324554218525165084e+00 -1.526309001159118495e-01 1.963800243629411213e+01
-2.312967744452808283e+00 -1.735548659264822824e-01 1.997750624931371988e+01
-2.763078685641907839e+00 2.118943997171474081e-02 1.959966605294885511e+01
-2.874592268593637812e+00 3.518178186418552400e-02 1.952029419940588539e+01
-2.829601164590644480e+00 -4.551812395726173577e-02 1.903879912324118706e+01
-2.677807738692822959e+00 -3.267760471716973925e-02 2.015893688924344929e+01
-2.199043078064090828e+00 -1.672133171466239077e-01 2.070485726490768386e+01
-2.082990794978615057e+00 -2.364926116857506422e-01 2.149446420744369490e+01
-2.211570096176386890e+00 -1.715304848716110442e-01 2.130135677098339642e+01
-2.553346204970985411e+00 -7.310479883197995576e-02 1.921427923343328459e+01
-2.308128730630417458e+00 -1.041457955850324524e-01 2.137624593785819016e+01
-2.304416468601656831e+00 -1.465664440160043824e-01 1.929299726933406944e+01
-2.392882082265293420e+00 -1.206200523122182844e-01 1.944171271319689964e+01
-2.095571394645109997e+00 -2.063419656332370344e-01 2.138931415060462982e+01
-2.557669799208983186e+00 -7.408603335951147173e-02 1.925455312079851566e+01
-2.612679549299169679e+00 -4.668702207508079738e-02 1.973953143163924295e+01
-2.237932740236526996e+00 -1.590717841632063312e-01 1.983680493584568083e+01
-2.328192542032366141e+00 -1.354621718280411002e-01 1.920412597146953360e+01
-2.781224788892137312e+00 2.626897592479693344e-03 2.005284620072972146e+01
-2.574868306238678350e+00 -6.107547364321996852e-02 2.121867790514354368e+01
-2.322726585474129024e+00 -1.408990951852029383e-01 2.125533716932140393e+01
-2.338826741341841320e+00 -1.109355533319269504e-01 2.107467700242139941e+01
-2.399537612596340352e+00 -1.413151754522647963e-01 1.975279627837158358e+01
-2.664369911202608243e+00 -6.208989613144932918e-02 1.934870712645800594e+01
-2.801630800100571861e+00 -2.949981402051848889e-02 2.002141499471208874e+01
-2.635478252752473161e+00 -6.279536293695775484e-02 1.917703207968684609e+01
-2.676088946118532874e+00 -4.772452598446230709e-02 1.973314976170668800e+01
-2.413069274172394252e+00 -1.327773027884830981e-01 2.104221650991774695e+01
-2.459601636745947673e+00 -8.848058745727227503e-02 2.128164233552415396e+01
-2.700117858488608746e+00 -3.254399836175814187e-02 1.967614204216928542e+01
-2.150451719546113694e+00 -1.974434680819276977e-01 1.916171677964057807e+01
-2.632333368405926244e+00 -5.108605869727211868e-02 1.991030277061163645e+01
-2.374188815255601881e+00 -1.315250806203915879e-01 2.049619586175396790e+01
-2.465085220252285936e+00 -1.139052731190313139e-01 1.958791519081754018e+01
-2.437461727521723631e+00 -7.998098927439700745e-02 2.120253188450501369e+01
-2.691380225777290747e+00 -3.706598505744373995e-02 2.123974677141494638e+01
-2.406721467394679514e+00 -1.306666636537645587e-01 1.955841303197656700e+01
-2.092517787035064636e+00 -2.234883447853386329e-01 2.059110953399873978e+01
-2.609319898370279667e+00 -2.566068382373876133e-02 2.069786299008596941e+01
-2.374428915024167530e+00 -1.271486081301036464e-01 2.081539038026454591e+01
-2.677588623053834382e+00 -5.157671239178185374e-02 2.010306267587666085e+01
-2.170108200203765492e+00 -1.787620174772164283e-01 2.149896776735062076e+01
-2.026826448964946792e+00 -2.036733833538191263e-01 2.133357579565013040e+01
-2.487783347339457052e+00 -6.711023922048431345e-02 2.143773149530831290e+01
-2.330011927660497584e+00 -1.221041151861586016e-01 2.137715295032770157e+01
-2.690102579616926448e+00 -8.200612356783931745e-03 2.102577572819220819e+01
-2.502558829399864848e+00 -8.191367152549400288e-02 2.143824005042201009e+01
-2.442953786319950638e+00 -1.328343451861768720e-01 2.028964033503067199e+01
-2.389270092543902102e+00 -1.093383747712790566e-01 1.911710634120741403e+01
-2.431626455972813794e+00 -1.151226961403852833e-01 2.085362615586750579e+01
-2.493596554035813817e+00 -9.251775628108838134e-02 2.115179822839151669e+01
-2.393707300748835642e+00 -1.190965730099384778e-01 2.012602323305096519e+01
-2.360939748019953655e+00 -1.332968071932980614e-01 1.957569234163136684e+01
-1.988240184311104386e+00 -2.242797719512559240e-01 2.148212685653787446e+01
-2.795737847033433532e+00 -1.128922839134549605e-02 2.028007372109647122e+01
-2.534451790603993615e+00 -6.161464826737095279e-02 2.060903708749111729e+01
-2.705195720396472048e+00 1.251006732834447632e-02 2.052813936085850344e+01
-2.367798480509809345e+00 -1.325809906165020813e-01 2.038001819210779431e+01
-2.574547486012789044e+00 -5.312668362372630071e-02 2.106883913196043423e+01
-2.330218121340580595e+00 -1.493454154849866988e-01 1.941432888952714819e+01
-2.431638089927250945e+00 -1.063885830895210383e-01 2.120522497447796439e+01
-2.337448553999251999e+00 -1.354806268931390001e-01 2.037133021333048788e+01
-2.268118667535452992e+00 -1.782355583438688384e-01 2.008410924024584432e+01
-2.374691630578300128e+00 -1.641125484880281427e-01 1.935996790386448652e+01
-2.585444639341391238e+00 -7.495613731853412176e-02 1.952103629860222256e+01
-2.479599112332754096e+00 -8.843701772743761680e-02 2.009878483771873192e+01
-2.347137266729412808e+00 -1.559472848233403042e-01 1.954762919444659630e+01
-2.394122357300707549e+00 -1.256553671876838862e-01 2.009246678411880893e+01
-2.414824364254965161e+00 -1.087660268776922123e-01 1.926866063655615235e+01
-2.343135561567549097e+00 -1.609459646474342698e-01 2.059823252276447292e+01
-2.723570428064212123e+00 -3.290884121481019164e-02 2.073037230076865356e+01
-2.227458750920078501e+00 -1.793233999064463013e-01 2.095873888326802614e+01
-2.106636101254196092e+00 -2.119466475370770375e-01 2.138870216040293215e+01
-2.091772697879898502e+00 -2.596472455037783789e-01 1.936178251330435174e+01
-2.409896284072037709e+00 -1.138228921717705511e-01 2.134039479294914088e+01
-2.329867460489395192e+00 -1.087257572958546525e-01 2.015862570055313086e+01
-2.300522096001718531e+00 -1.699731665209420761e-01 2.011363565341004289e+01
-2.303788541069231144e+00 -1.747902780849130977e-01 2.138989634407609230e+01
-2.308128730630417458e+00 -1.041457955850324524e-01 2.137624593785819016e+01
-2.410738317117165685e+00 -1.146822611812914339e-01 2.029853242756955112e+01
-2.710960689909052590e+00 -4.245015518658012965e-02 1.949476144802700617e+01
-1.931803900267379248e+00 -2.623681249283120742e-01 2.118602722200504118e+01
-2.081108026044826254e+00 -1.878560051060080838e-01 2.165548906859722678e+01
-3.005024465616751073e+00 7.351921361597613114e-02 1.917901001698360730e+01
-2.820954901204577148e+00 -3.439219298160001159e-02 2.033124347554261391e+01
-2.399899326320843684e+00 -1.150506788229015420e-01 1.974591269384645642e+01
-1.956387828198145939e+00 -2.365374919635208073e-01 1.970038731445959357e+01
-2.793051674307681864e+00 3.305952777697962475e-02 1.956171668435170830e+01
-2.780761997265017271e+00 1.765137493279222980e-03 1.984655419664220943e+01
-2.764164933379337441e+00 -7.977058194300390426e-03 1.970720067539235032e+01
-2.862490177464370511e+00 4.725789155270998521e-02 2.123729394165442486e+01
-2.349214596621427731e+00 -1.470580825140999082e-01 1.974440878113770026e+01
-2.153803505711927357e+00 -1.970750683405699810e-01 2.086600065056845921e+01
-2.457317061255522184e+00 -8.858596543807761847e-02 2.157013662606606275e+01
-2.403044815148612123e+00 -1.027157054444414186e-01 2.037651417106117435e+01
-2.302512097220937193e+00 -9.827181486894520646e-02 2.141928727394513388e+01
-2.489244241399048541e+00 -1.016234721865183488e-01 2.019697577907763986e+01
-2.493812987435839901e+00 -1.233166748516012490e-01 1.940885260431142356e+01
-2.327523243128222674e+00 -1.354183834507103334e-01 2.122628416054594425e+01
-2.512776678703255051e+00 -8.371320768898327103e-02 2.000445093543462960e+01
-2.437481691329506539e+00 -1.259261269799245575e-01 2.135765020545859372e+01
-2.303187686725273409e+00 -1.658819452969826358e-01 2.076738219210945502e+01
-2.329615015414029600e+00 -1.655434367363741721e-01 1.926663107964975197e+01
-2.278847994462871007e+00 -1.651594355343113385e-01 1.928636383646034602e+01
-2.057748507330781962e+00 -2.239692273073403683e-01 2.134871956555933892e+01
-2.164706106146908837e+00 -1.995604000316530957e-01 2.105466300495669429e+01
-2.424940506135227380e+00 -1.087785666563938491e-01 1.914400759349302206e+01
