src1.lognorm pl1.PhoIndex src1.lognH
-4.906413732433435371e+00 2.936261906096993890e+00 2.237061338107341868e+01
-4.575138684252086918e+00 3.584170380515759646e+00 2.255777884522286669e+01
-4.736904341790449280e+00 3.157975920386866697e+00 2.242430293742211944e+01
-4.886235311829574712e+00 2.824323469774703277e+00 2.240704182137926992e+01
-4.924438791267455429e+00 2.874362551957114320e+00 2.217273660811522262e+01
-3.836839226744642062e+00 4.662671227058647894e+00 2.275324777033248935e+01
-4.521359265897092250e+00 3.641247751984611369e+00 2.247856597012297541e+01
-4.059463494896290214e+00 4.194007677635186226e+00 2.264050999434036271e+01
-4.470545453417009263e+00 3.767929525066813667e+00 2.244979575780423176e+01
-3.794200403342776085e+00 4.530788527971815860e+00 2.272288011444919675e+01
-4.945971341902145824e+00 2.798939684552550489e+00 2.239491225799677565e+01
-4.580644090061408491e+00 3.205068418788480145e+00 2.253895274481016031e+01
-5.403260650536339860e+00 1.956409119961628029e+00 2.202150665508254335e+01
-4.160053923586595204e+00 4.285625330430516300e+00 2.264352031352231265e+01
-4.624886490759963387e+00 3.312733380404049299e+00 2.246426100047476382e+01
-3.637762734076129156e+00 4.988351026185413595e+00 2.272763996316690083e+01
-5.238332584081878629e+00 2.460410206475898143e+00 2.219175037515455173e+01
-4.827448210029220199e+00 2.692126561656009720e+00 2.237274361428803005e+01
-4.382447076657307150e+00 3.620616855943213253e+00 2.255191183781670361e+01
-4.311317222279670958e+00 3.772934741614164089e+00 2.259390694730245031e+01
-4.970056640922023483e+00 2.657816561598374427e+00 2.239929778242102998e+01
-4.090715824185135574e+00 4.278953765824534905e+00 2.259403882024700749e+01
-4.518847839009056067e+00 3.677155304620211673e+00 2.254101202380062574e+01
-4.978694168941101950e+00 2.540231070203747166e+00 2.230629586524077723e+01
-3.545636937175434156e+00 4.845997442373588981e+00 2.278359792470248379e+01
-4.570629911430309278e+00 3.447712573067945208e+00 2.244546596771892411e+01
-4.373259653177765216e+00 3.793851459730075426e+00 2.254130644839028008e+01
-4.164773333237505426e+00 4.066756032365249851e+00 2.256814870293712971e+01
-4.450984896652775191e+00 3.823387295274795150e+00 2.248741388850435641e+01
-4.341083372004097996e+00 4.023006200185994530e+00 2.255830769317259765e+01
-4.703686812774861004e+00 3.116254769768131538e+00 2.247176320591972143e+01
-4.830066243475954479e+00 2.825374468605387435e+00 2.243673918535628786e+01
-4.255870038015592272e+00 4.011625488522657434e+00 2.252749338941265833e+01
-4.866325803259862859e+00 2.860564544762164374e+00 2.237008990028447641e+01
-4.592541059633568068e+00 3.302774291135450291e+00 2.243931905437157681e+01
-4.072698665620602121e+00 4.132780932519070305e+00 2.268185520806572697e+01
-4.556884982966917796e+00 3.526969428091604186e+00 2.246735798482864865e+01
-3.799620063186596397e+00 4.565586415846866863e+00 2.273796754867562697e+01
-5.048600174602665192e+00 2.593817880511043228e+00 2.229967382112953445e+01
-4.695676113868922030e+00 2.892563888390668581e+00 2.245350682902726902e+01
-4.947587864800530255e+00 2.720916644331428991e+00 2.236231697357658277e+01
-4.809625133327548596e+00 2.895297573540931424e+00 2.236462239229398463e+01
-5.133910072614725095e+00 2.047468056600348696e+00 2.237382664734159832e+01
-4.454619169047856708e+00 3.563673948090782417e+00 2.253317166555979512e+01
-4.960031199081596398e+00 2.695576793422153727e+00 2.238325489981524541e+01
-3.704228838172419103e+00 4.838724066260104095e+00 2.270400508235933401e+01
-3.619350135314185479e+00 5.223764116266968571e+00 2.279139183884198161e+01
-4.961504416980945464e+00 2.885740879371669010e+00 2.228983871184243881e+01
-4.476685291476643513e+00 3.657034707369774651e+00 2.252445412094130006e+01
-4.910004990340103959e+00 2.606793466790998437e+00 2.244216748965687813e+01
-4.939704604000008992e+00 2.864990428757286267e+00 2.235804647866744332e+01
-4.680429678713248443e+00 3.445775351890601357e+00 2.235146473478442530e+01
-4.800970847627860749e+00 3.367893453139988225e+00 2.240361348184331547e+01
-4.922726189687992360e+00 2.513682706408624234e+00 2.239067529569042136e+01
-4.478205312095006718e+00 3.517389550297528977e+00 2.258474869693551312e+01
-3.991135116533885530e+00 4.898969177788814910e+00 2.259807213815768989e+01
-4.215253779384759980e+00 3.951066342419729871e+00 2.258978219558639111e+01
-3.779745674368540698e+00 4.404522397739555117e+00 2.273697347632262478e+01
-3.864717392666134899e+00 4.531544605155264804e+00 2.270522649072679044e+01
-4.994396679983675646e+00 2.679063573953068378e+00 2.222705469084883134e+01
-4.735696030071736118e+00 2.773734675320250531e+00 2.241899015536457895e+01
-4.897572947370807839e+00 2.929386878327955301e+00 2.235095271150296270e+01
-4.576162621141238951e+00 3.366264165526933638e+00 2.249521665133291393e+01
-4.592344438509188720e+00 3.519354043730521298e+00 2.246220401113906817e+01
-4.503118895994013826e+00 3.522042956034042938e+00 2.252279280660394178e+01
-4.363834931316667110e+00 3.618606462060294682e+00 2.256343822357649032e+01
-5.007208990480212840e+00 2.505886662101264761e+00 2.232405771332368616e+01
-5.309972008449289405e+00 2.197761105863555997e+00 2.213328997641639972e+01
-4.044289543294206979e+00 4.706217157089279013e+00 2.259656755974766185e+01
-4.780578891222150517e+00 2.883924640301129827e+00 2.244844884954714104e+01
-4.697841607283131715e+00 3.051777445480389872e+00 2.253925346152309928e+01
-4.270727630618592841e+00 3.926305033269731126e+00 2.256063842970224442e+01
-5.081319406086337587e+00 2.852958217242373529e+00 2.217994874278064898e+01
-4.925840611816193260e+00 2.360342228167485956e+00 2.247185846107029761e+01
-4.625349743532999547e+00 3.106651582013728152e+00 2.253658616239660262e+01
-4.306672892052338497e+00 4.183007239559667134e+00 2.252488797837402501e+01
-4.790159899765041196e+00 2.694393964345746184e+00 2.242425891764069945e+01
-4.680429678713248443e+00 3.445775351890601357e+00 2.235146473478442530e+01
-4.422900896162696327e+00 3.267028008139097217e+00 2.257950381416165797e+01
-4.286426124383963199e+00 3.941384105219598588e+00 2.253845000435128298e+01
-3.994132990366497715e+00 4.409248968266783031e+00 2.263164666437059580e+01
-5.401630272261723320e+00 1.822296712005534225e+00 2.214939859334358729e+01
-3.944778213357774455e+00 4.686849281499400277e+00 2.262073748751787150e+01
-5.134701929380550034e+00 2.239063376967702190e+00 2.226023224452534066e+01
-4.536047918459537698e+00 3.428952728996951471e+00 2.255281496549991616e+01
-4.584221181946669610e+00 3.307022920939861166e+00 2.252203149222390621e+01
-4.420029775387510185e+00 3.547844453298010237e+00 2.254389695111660430e+01
-5.134535797840127813e+00 2.459906854849149838e+00 2.226551080499879731e+01
-4.514221240254425283e+00 3.180573825917563546e+00 2.257164698916826140e+01
-4.577681272877264895e+00 3.275214059184687443e+00 2.256357629316339697e+01
-4.188415940145926442e+00 4.053429522799284257e+00 2.262671199262129562e+01
-4.412631263930239633e+00 3.723793182800111623e+00 2.256207424606519751e+01
-4.177957936365610969e+00 3.786124439879112735e+00 2.264624182464996949e+01
-4.824813975783049713e+00 2.933876610551620523e+00 2.243421802525450204e+01
-5.016817157929454041e+00 2.438183812659554306e+00 2.238129596073803995e+01
-4.792454074788926377e+00 2.914720745157225679e+00 2.237930837988046662e+01
-5.381735284640033257e+00 1.987228253213114471e+00 2.208804374341817578e+01
-5.487334073712376359e+00 1.754247822253875100e+00 2.212217976182692780e+01
-4.646800862194422344e+00 3.655343148421771104e+00 2.242201587095722104e+01
-4.662199826382456891e+00 3.478269566259487355e+00 2.243060508776810025e+01
-4.772559226123438414e+00 3.053185567927028998e+00 2.231175133546230072e+01
-4.006712165057468411e+00 4.303609654839432253e+00 2.268299516338296229e+01
-4.982106718842195470e+00 2.569725220561403844e+00 2.219940409192694375e+01
-4.684757393566957973e+00 3.127109354423410537e+00 2.248125763876805649e+01
-4.064966031136254543e+00 4.548369790621169528e+00 2.262704618617497232e+01
-5.206187568435598934e+00 2.341495153184312450e+00 2.212471325588603577e+01
-4.602445248215012441e+00 3.329536843318130046e+00 2.244135781710581057e+01
-4.055164422989199657e+00 4.272911146501416013e+00 2.274018930711836362e+01
-4.785179244837362234e+00 3.027826920933409660e+00 2.234939248718525562e+01
-4.616230123385980377e+00 3.305346921056774967e+00 2.248840556300000060e+01
-4.177957936365610969e+00 3.786124439879112735e+00 2.264624182464996949e+01
-5.164458922875745372e+00 2.519567951801978012e+00 2.219193242472326943e+01
-4.223950022390031478e+00 4.213943741944606636e+00 2.258678951387783940e+01
-4.852593093012599113e+00 2.824826312287263441e+00 2.233529574792371619e+01
-4.773063503100079430e+00 2.730178090050683792e+00 2.243841575118854692e+01
-3.567463890190349929e+00 5.110520122445690205e+00 2.274235276582358622e+01
-3.975167176569811112e+00 4.528391692345558717e+00 2.261646747390883760e+01
-4.864575683757827562e+00 2.752256102193244125e+00 2.237032959104228880e+01
-4.810245319583033918e+00 2.854746892880482001e+00 2.246175866700518853e+01
-3.637762734076129156e+00 4.988351026185413595e+00 2.272763996316690083e+01
-4.727860956306175311e+00 2.862291816973399072e+00 2.248493818544287848e+01
-4.570863412635310041e+00 3.305013212384201537e+00 2.243855003228632583e+01
-4.720845649778166120e+00 3.092493951875084690e+00 2.242292007240531149e+01
-4.920049129034847368e+00 2.598313894214769881e+00 2.242810130606170205e+01
-4.519140886947706548e+00 3.269951735326080744e+00 2.251577423389985455e+01
-3.565149154247857943e+00 4.829190964339795222e+00 2.281266239680939378e+01
-4.777300686714895050e+00 3.028941031654805549e+00 2.238261021923921845e+01
-4.745850864669415969e+00 2.902212951149751419e+00 2.236680426833193636e+01
-4.592605265616350962e+00 3.312440116877930052e+00 2.246850189673743614e+01
-4.517375116499978027e+00 3.709713086084040157e+00 2.247024475282449174e+01
-5.172047612928786009e+00 2.511415988594832172e+00 2.216016457290469077e+01
-4.024147596947742933e+00 4.210105128100111394e+00 2.262555428998039275e+01
-4.944192295191079722e+00 2.796316254102599430e+00 2.236133311357651721e+01
-4.790786593499138490e+00 3.119912767049847879e+00 2.244413028479451810e+01
-4.018279743751293154e+00 4.720860152934791998e+00 2.254572018489297136e+01
-4.036886207782776737e+00 4.248447233082988106e+00 2.268624657495238139e+01
-4.467465071127598719e+00 3.585037857762242375e+00 2.251686749253227759e+01
-4.549269297234003417e+00 3.473503826221917556e+00 2.247549257547094115e+01
-4.064966031136254543e+00 4.548369790621169528e+00 2.262704618617497232e+01
-4.944671249856636308e+00 3.010787004866875449e+00 2.223168383398995829e+01
-5.123693722634729220e+00 2.304390152851292228e+00 2.218994612664998911e+01
-4.550548754199621015e+00 3.516362677903324574e+00 2.243751661605730874e+01
-4.745850864669415969e+00 2.902212951149751419e+00 2.236680426833193636e+01
-4.949650464283481099e+00 2.720423814951492325e+00 2.235629913559467852e+01
-4.448418126366752823e+00 3.532110854354453267e+00 2.258142626152037380e+01
-4.495984645173127348e+00 3.416062138081946919e+00 2.259017515398536347e+01
-4.489418348623461341e+00 3.411556897667388455e+00 2.254769534955097754e+01
-4.712052192138578732e+00 3.457434170587283973e+00 2.245354301737966196e+01
-4.644982582230269053e+00 3.194467266390495830e+00 2.247403041944312108e+01
-3.946721087550485230e+00 4.982987382048367664e+00 2.263875160347270921e+01
-4.137120730802141821e+00 4.176853207164612058e+00 2.261807062040050553e+01
-4.240944475837345351e+00 3.765915162050219145e+00 2.262392418896737567e+01
-4.908614502918901223e+00 2.848340608446761735e+00 2.237059913471086148e+01
-4.716702560789858723e+00 2.998162953728725100e+00 2.239407649717043469e+01
-4.791076623108072141e+00 3.030233146332157901e+00 2.236349409065714866e+01
-4.377304172321908382e+00 3.825146533455683340e+00 2.259408107099110197e+01
-4.113383080427902350e+00 4.178778108654457313e+00 2.263417756298660777e+01
-4.191918941102767526e+00 3.800739715726749068e+00 2.260912251862107070e+01
-4.259868455892906525e+00 3.682162240820646915e+00 2.259732183255894356e+01
-4.189844501654109266e+00 3.813507462918379609e+00 2.264686628923537981e+01
-4.719316163204428705e+00 3.112979669707739205e+00 2.246314723714717587e+01
-3.811486901612593847e+00 4.437587667725331642e+00 2.269879891402012717e+01
-4.838425114491329282e+00 2.772278460790014165e+00 2.240596806160622378e+01
-4.200373802080139995e+00 3.962923620379783962e+00 2.263706284291474091e+01
-4.094359071717574849e+00 4.102930968479254759e+00 2.262197746560140743e+01
-4.500587258376596900e+00 3.650636738761726896e+00 2.249142261971647727e+01
-4.921992474195262091e+00 2.699261983642585072e+00 2.231460371287992572e+01
-5.090157697101812317e+00 2.339919846523843994e+00 2.229275617226872441e+01
-4.758810894095764077e+00 2.849001654261984484e+00 2.239828859657537308e+01
-4.867496993378046533e+00 2.935165635398939266e+00 2.234657161425369765e+01
-4.752902616277598469e+00 2.912198856243815470e+00 2.244794266874244215e+01
-4.319337901675741165e+00 3.746791667763285538e+00 2.258310800149626374e+01
-3.440394891733219218e+00 5.349994279817341436e+00 2.277779233820972138e+01
-4.478205312095006718e+00 3.517389550297528977e+00 2.258474869693551312e+01
-4.258746056651951051e+00 3.727423279372199971e+00 2.260263266034825591e+01
-4.871198171034955671e+00 2.790707228845772825e+00 2.231903206352524904e+01
-4.861710685197483173e+00 3.088678483442428124e+00 2.235604701468977851e+01
-4.774103269884456324e+00 3.158813849605742519e+00 2.239416629526226643e+01
-4.655319027986945635e+00 3.201344944244603141e+00 2.246896826885152265e+01
-5.112696103747565779e+00 2.459664232848561838e+00 2.221129894440271002e+01
-5.199096530540761485e+00 2.326458473108650615e+00 2.209578276692865373e+01
-4.688370412462566250e+00 3.142762344853578860e+00 2.247069162509397344e+01
-4.395014957882052542e+00 4.078849310957282093e+00 2.248205579047815661e+01
-5.002626954769550771e+00 2.731034321450529490e+00 2.229654599276824811e+01
-5.215245596050872123e+00 2.516518920554214667e+00 2.214869750286659666e+01
-5.048600174602665192e+00 2.593817880511043228e+00 2.229967382112953445e+01
-4.543727121609699715e+00 3.676947807546073754e+00 2.246497857916895313e+01
-4.778728209548367190e+00 2.935631349777518828e+00 2.254800537504141644e+01
-3.779607297126695187e+00 4.979354565683727252e+00 2.269362609854371726e+01
-4.596619960614553690e+00 3.203698242883922909e+00 2.247359959094697501e+01
-4.589018968711395807e+00 3.065239449673899941e+00 2.255558486976100596e+01
-4.408500078832204849e+00 3.732764813619300348e+00 2.257737354611465008e+01
-4.897035200149264966e+00 2.910173943831111387e+00 2.231491894874454118e+01
-4.946607379501977597e+00 2.351586802483739191e+00 2.243050731503392825e+01
-5.190892571982688608e+00 2.135621539094857191e+00 2.211649195597101425e+01
-4.755535685444179705e+00 2.857773965737389510e+00 2.246633229303571255e+01
-4.934484191734505032e+00 2.976693440733640728e+00 2.244692763587082851e+01
-4.654450184903199172e+00 2.958365649889260318e+00 2.243060520512111822e+01
-4.302746206915189831e+00 4.077987561704230934e+00 2.253906319883289910e+01
-4.630939017598704410e+00 3.422079232888313172e+00 2.243316532147349207e+01
-4.055610938165435719e+00 4.284332087293758917e+00 2.262391259988167391e+01
-4.907810598547869496e+00 2.881408056206521628e+00 2.233618481886459151e+01
-4.413839864582492112e+00 3.547932561110333616e+00 2.258558558603662192e+01
-5.322027956737692023e+00 1.953651250974414388e+00 2.215161048957159196e+01
-4.353765144823094957e+00 3.884255677764711479e+00 2.256779220571018385e+01
-5.076615445947505023e+00 2.399591857377608051e+00 2.227077847882824813e+01
-4.679847156972078537e+00 3.256656757812386616e+00 2.248442803138223667e+01
-4.639979739536989278e+00 3.222314649622159521e+00 2.248950304833286040e+01
-4.771726821788046635e+00 2.764033844375109794e+00 2.246072094470949665e+01
-4.055471258265257006e+00 4.326268926360709699e+00 2.259687315131216323e+01
-4.674682088780867772e+00 3.124315836779603117e+00 2.240185223463251774e+01
-4.334573404821156828e+00 3.828538185004444649e+00 2.251885062269370508e+01
-4.596927332390910337e+00 3.219961357768798216e+00 2.248384711432315441e+01
-4.812758255089057968e+00 3.089479347163434753e+00 2.233395916362796285e+01
-4.566356398009855155e+00 3.258474473108650571e+00 2.250191705275246434e+01
