weight logl src1.lognorm pl1.PhoIndex src1.lognH
6.215131919142569171e-04 -4.355097768085132159e+00 -4.229786220150064224e+00 4.119860942007873561e+00 2.257523521261150279e+01
6.199585871723356989e-04 -4.354745080956567982e+00 -4.275680125201499315e+00 3.714137658031060774e+00 2.260829716125152444e+01
6.184996368287335204e-04 -4.354244014372691041e+00 -4.164410935125408386e+00 4.034768963973252909e+00 2.259539426748492019e+01
6.178475164319200503e-04 -4.352441786319323214e+00 -4.455491745907627532e+00 3.759931426487531425e+00 2.250710338282895151e+01
6.163138272607856507e-04 -4.352070039668213042e+00 -4.561726755204342787e+00 3.572694905811595767e+00 2.247326977390910940e+01
6.150816837931429460e-04 -4.351214112290251457e+00 -4.239408512694047282e+00 3.889645527365326316e+00 2.256887302833572662e+01
6.149125031729668449e-04 -4.348632061174246388e+00 -4.580644090061408491e+00 3.205068418788480145e+00 2.253895274481016031e+01
6.141483851525624199e-04 -4.347018336159315766e+00 -4.646972635915127547e+00 3.407654077184401054e+00 2.241922328792284702e+01
6.139596258932073468e-04 -4.344468591770617394e+00 -4.839927960828296349e+00 2.708987118603218391e+00 2.240854262502691086e+01
6.154395992144676098e-04 -4.339203811091763008e+00 -4.286426124383963199e+00 3.941384105219598588e+00 2.253845000435128298e+01
6.150480558169029496e-04 -4.336983071873742546e+00 -5.035228158229713813e+00 2.578201843277307503e+00 2.228526079663813064e+01
6.151979460331583310e-04 -4.333882253821929709e+00 -4.886235311829574712e+00 2.824323469774703277e+00 2.240704182137926992e+01
6.135256195102463438e-04 -4.333747167580955129e+00 -4.537192278026392245e+00 3.611719775477224559e+00 2.248428995740753322e+01
6.122995439332806463e-04 -4.332890433954085019e+00 -4.318230535683442284e+00 3.647097854592653121e+00 2.257062709146939383e+01
6.111393807333987110e-04 -4.331929852542295123e+00 -4.838331426564250748e+00 2.963844257516082159e+00 2.241585527664532762e+01
6.105698108614880226e-04 -4.330005124562760876e+00 -4.630226408803265414e+00 3.219817929088574004e+00 2.241829768377948895e+01
6.092365184423619365e-04 -4.329334054884725447e+00 -4.069074982793082995e+00 4.272422202638455069e+00 2.263414681806835205e+01
6.078200989956891601e-04 -4.328804527794782864e+00 -4.551422463723850065e+00 3.419724990984156499e+00 2.253654978310153112e+01
6.088086049156122464e-04 -4.324322392638402235e+00 -4.264336535846056542e+00 4.061001661430667653e+00 2.257036165292304020e+01
6.075889983705602118e-04 -4.323470526592789298e+00 -4.120699578747679226e+00 4.245453296952513611e+00 2.261865980081210026e+01
6.059430398868049681e-04 -4.323326059530260501e+00 -4.271744755816184735e+00 3.995790117435570998e+00 2.254543109672722068e+01
6.053904716019633484e-04 -4.321381247287154004e+00 -4.843424569621451958e+00 2.842892798939895549e+00 2.233738906095435439e+01
6.038885148483268562e-04 -4.321008159048980168e+00 -4.285452817390194902e+00 3.991001426150363685e+00 2.258386072107711584e+01
6.027500899505995819e-04 -4.320037952729393282e+00 -4.367442382540156487e+00 3.689631846122518155e+00 2.251758333719381611e+01
6.015321529102832850e-04 -4.319203487633666683e+00 -4.360313599056288680e+00 3.627546931928852025e+00 2.260017505447229524e+01
5.998598852030312140e-04 -4.319130230026652306e+00 -4.596630067230162986e+00 3.280907411688055220e+00 2.243132861864383898e+01
5.994836963161127808e-04 -4.316900411824512673e+00 -4.381240258833518197e+00 3.512091284732644425e+00 2.256133872512074845e+01
5.977935767164639733e-04 -4.316866542674071994e+00 -4.692267954821637055e+00 3.325279072077865550e+00 2.240928171062175167e+01
5.976269261805253674e-04 -4.314288214738731142e+00 -4.164568852235824181e+00 3.964475415897776855e+00 2.263202533699659114e+01
5.967055293902765161e-04 -4.312974020779525297e+00 -4.172443181973190640e+00 4.183343886733744021e+00 2.259164760343600875e+01
5.950555671843980139e-04 -4.312885827613422762e+00 -4.708586117681451633e+00 2.928121066140277229e+00 2.247568622009125505e+01
5.938940669000018985e-04 -4.311982511260942452e+00 -4.521359265897092250e+00 3.641247751984611369e+00 2.247856597012297541e+01
5.942249670204839468e-04 -4.308568353290682218e+00 -4.567575924703551671e+00 3.377773401744817328e+00 2.253295536701076784e+01
5.938791096517402265e-04 -4.306293410907897190e+00 -4.879038454882045350e+00 2.749977748986589532e+00 2.241970456084913366e+01
5.935370219768253000e-04 -4.304012456423586208e+00 -4.574532764002316121e+00 3.158338606985667596e+00 2.252343305682119023e+01
5.922655335593927624e-04 -4.303299833999108870e+00 -4.404008635795728210e+00 3.831765291949090546e+00 2.253159380417862323e+01
5.906276734431456857e-04 -4.303211937179126423e+00 -4.852593093012599113e+00 2.824826312287263441e+00 2.233529574792371619e+01
5.890301441309519007e-04 -4.303063258191737184e+00 -4.206787400808429389e+00 4.120313394245911809e+00 2.257433417775235540e+01
5.903421635509425308e-04 -4.297981169144665436e+00 -4.958693504160981647e+00 2.577222216667940380e+00 2.232213992823758275e+01
5.887741457320465723e-04 -4.297783676961277166e+00 -4.824813975783049713e+00 2.933876610551620523e+00 2.243421802525450204e+01
5.871028348810821730e-04 -4.297769198777344535e+00 -4.965503103060349588e+00 2.672836260039044731e+00 2.236274533920647301e+01
5.879096235299251325e-04 -4.293538812990131071e+00 -4.216254530397478106e+00 4.114988155682311799e+00 2.257391739580692303e+01
5.872689799315827667e-04 -4.291771961702146143e+00 -4.698522737876738908e+00 2.940565596948732541e+00 2.246364086754645939e+01
5.858911617960111100e-04 -4.291263720278073457e+00 -4.767332401856529955e+00 3.132317731879580514e+00 2.243065958260320159e+01
5.844207200075170324e-04 -4.290919484595741906e+00 -4.381562045076888623e+00 3.825192270756784474e+00 2.250693418811770741e+01
5.829330277209801309e-04 -4.290611171679543645e+00 -4.188415940145926442e+00 4.053429522799284257e+00 2.262671199262129562e+01
5.813704903007161501e-04 -4.290438102750123939e+00 -4.096573170279020459e+00 4.149731009146332639e+00 2.263815760775341346e+01
5.807676966064941049e-04 -4.288618347279561149e+00 -4.413839864582492112e+00 3.547932561110333616e+00 2.258558558603662192e+01
5.793106354621695197e-04 -4.288273210500350707e+00 -4.870922985280143891e+00 2.877338909017338686e+00 2.232183414750750217e+01
5.779632343032883824e-04 -4.287744646561155726e+00 -5.007208990480212840e+00 2.505886662101264761e+00 2.232405771332368616e+01
5.764764196020657951e-04 -4.287463325693941840e+00 -4.774056713764644577e+00 2.869660907590963816e+00 2.246421864675972557e+01
5.757803463938048275e-04 -4.285814374124498727e+00 -4.391860544957956414e+00 3.640194399525598534e+00 2.258807604528861646e+01
5.746091753285827207e-04 -4.284993361547975610e+00 -4.877735595982417571e+00 2.714757860275708978e+00 2.241762160178686969e+01
5.734102616314274608e-04 -4.284224883907489456e+00 -4.366931027252960007e+00 3.613138475957473617e+00 2.259703371255508131e+01
5.717919805331119409e-04 -4.284193935613863857e+00 -4.401781655513082647e+00 3.839977357846268369e+00 2.252204492072722886e+01
5.706385150369060752e-04 -4.283356111905905372e+00 -4.706081218874309080e+00 3.000675957474780553e+00 2.241177355844027375e+01
5.694949628780836140e-04 -4.282504966705084293e+00 -5.022767572021839655e+00 2.594792584977460237e+00 2.229435954662365660e+01
5.683389792336087428e-04 -4.281679726745911907e+00 -4.208946100073183594e+00 4.095275252875050676e+00 2.260571534738059185e+01
5.669440362804806796e-04 -4.281280021613231845e+00 -4.195277650589041230e+00 4.144115322470351970e+00 2.258383672978896328e+01
5.658345438372292414e-04 -4.280381766075301186e+00 -4.157155023726623710e+00 4.067521738475442739e+00 2.259896554328050655e+01
5.646389925789737762e-04 -4.279639757567548664e+00 -4.564857572992985446e+00 3.309640423080892901e+00 2.254095164436423104e+01
5.633250919579318745e-04 -4.279112300971365634e+00 -4.869564556053108006e+00 2.966333103758127976e+00 2.234836576338523528e+01
5.617893703370934952e-04 -4.278985053828886720e+00 -4.453097149919491571e+00 3.609959643118629380e+00 2.247941023557135765e+01
5.611519995896323883e-04 -4.277263091904563552e+00 -4.928553640352911103e+00 2.831244686619086792e+00 2.234389000899916411e+01
5.607328530720315099e-04 -4.275153167509470720e+00 -4.908614502918901223e+00 2.848340608446761735e+00 2.237059913471086148e+01
5.599863990380941816e-04 -4.273628123022034764e+00 -4.803113011482230021e+00 3.050674798843535207e+00 2.234987698699836045e+01
5.600817752579849039e-04 -4.270600675852509909e+00 -4.580710758984071873e+00 3.274460350574674550e+00 2.253603573182244446e+01
5.586897293398897148e-04 -4.270232060153522191e+00 -4.519318436839132147e+00 3.280425086915621513e+00 2.254870917960294463e+01
5.573822239150030052e-04 -4.269717966988189062e+00 -4.505496804803435396e+00 3.306865887831015094e+00 2.255323800792453781e+01
5.561649887574814316e-04 -4.269047054994892676e+00 -4.645415527487656959e+00 3.128447544831363558e+00 2.251526515471032397e+01
5.550978514057143239e-04 -4.268110497693609062e+00 -4.718225560993793977e+00 2.911470683545855920e+00 2.246050195787205084e+01
5.536847297981403564e-04 -4.267802316908278826e+00 -4.861310460961965063e+00 2.981627727003918871e+00 2.235130777581868244e+01
5.524298656096577427e-04 -4.267214133762986528e+00 -4.907810598547869496e+00 2.881408056206521628e+00 2.233618481886459151e+01
5.529448215262443679e-04 -4.263425259865082140e+00 -4.921992474195262091e+00 2.699261983642585072e+00 2.231460371287992572e+01
5.517178278954404250e-04 -4.262789599079487957e+00 -4.865201056159849990e+00 2.689634982586787793e+00 2.238136420769676604e+01
5.501494225200107262e-04 -4.262779271814845394e+00 -4.730991396056105636e+00 3.216263970112014370e+00 2.243574701605934507e+01
5.490217883712863447e-04 -4.261973919494331575e+00 -4.691469011219542296e+00 3.123090228300746674e+00 2.239557288181521244e+01
5.479431079524289599e-04 -4.261083440785052190e+00 -4.372269238316194517e+00 3.535790163164965527e+00 2.256597190940659914e+01
5.464682844247988579e-04 -4.260921489938274576e+00 -4.473561093627840712e+00 3.715002226215371905e+00 2.249300815084376737e+01
5.449214025620344572e-04 -4.260899050243615704e+00 -4.978666727745074461e+00 2.544913793293541282e+00 2.234772344396496990e+01
5.435483676211748556e-04 -4.260564780702275733e+00 -4.797948569026185162e+00 2.871378495182171697e+00 2.245540666168152200e+01
5.427157556933371544e-04 -4.259240620612441575e+00 -4.276031370385700470e+00 3.870292792140842764e+00 2.255163734441120482e+01
5.411717369129821461e-04 -4.259232518518830446e+00 -4.621270547970564024e+00 3.399007207064726366e+00 2.241890657213442495e+01
5.399531636102756355e-04 -4.258629645854069778e+00 -4.763580161134913560e+00 2.907488124306100374e+00 2.238936759277600785e+01
5.386672552054168556e-04 -4.258156861741932531e+00 -4.412631263930239633e+00 3.723793182800111623e+00 2.256207424606519751e+01
5.373752321825729563e-04 -4.257701154997031168e+00 -4.953350266887799336e+00 2.571409197389388446e+00 2.234143826202030425e+01
5.359501796236706365e-04 -4.257499410736771850e+00 -4.848388811978346702e+00 2.927630229206199530e+00 2.233164796757266046e+01
5.351084442584042207e-04 -4.256214050263506188e+00 -4.699873906769970411e+00 2.945040404681266821e+00 2.245658328700001505e+01
5.343625110648003197e-04 -4.254751864998899791e+00 -4.263016240675371549e+00 3.947608641113543371e+00 2.260623206761866655e+01
5.333901418971754476e-04 -4.253716060508330621e+00 -4.891543244404878976e+00 2.651533850718314156e+00 2.237241707718121830e+01
5.320387948016011385e-04 -4.253395638353395292e+00 -4.774103269884456324e+00 3.158813849605742519e+00 2.239416629526226643e+01
5.313608972478951580e-04 -4.251813458523990619e+00 -4.113383080427902350e+00 4.178778108654457313e+00 2.263417756298660777e+01
5.317991868006091694e-04 -4.248131812218835179e+00 -4.584505088284036134e+00 3.222335731059747133e+00 2.245628654563002158e+01
5.318096212181978172e-04 -4.245255048580984791e+00 -4.607038131974983131e+00 3.468227834016468059e+00 2.246542053158423258e+01
5.305003643280683037e-04 -4.244862831349783150e+00 -4.245434313972459961e+00 4.019086129375843974e+00 2.255892837916324822e+01
5.305545338252081345e-04 -4.241903583507724562e+00 -4.747516479515732968e+00 2.947132754502627350e+00 2.247552507800251220e+01
5.296287494347446008e-04 -4.240792902116996110e+00 -4.627175107531664722e+00 3.398415410881883147e+00 2.241948802094896820e+01
5.290428372878426501e-04 -4.239042641156131275e+00 -4.438002355578659852e+00 3.503618496403190008e+00 2.257727197924618423e+01
5.278047552433831223e-04 -4.238528471154451971e+00 -4.297513186203145708e+00 3.990753698167149643e+00 2.256401828446859525e+01
5.265648157307593977e-04 -4.238023331083359935e+00 -4.374001823157989577e+00 3.874255243672804383e+00 2.252513927154022610e+01
5.257942488650698288e-04 -4.236630644663806677e+00 -4.236938146277485551e+00 4.081100225996243225e+00 2.257912842152160948e+01
5.245435287114203838e-04 -4.236155060904142289e+00 -4.743278867387257236e+00 2.900885306130618346e+00 2.241693727439966111e+01
5.255964087886034726e-04 -4.231292698756921489e+00 -5.022208400079929191e+00 2.550751807038627916e+00 2.230472957450654548e+01
5.241651372260732172e-04 -4.231162408402317610e+00 -4.458522331123299764e+00 3.422067783903576910e+00 2.251193810847792776e+01
5.239111857061230651e-04 -4.228789870567462472e+00 -4.322438142523562732e+00 3.841290870268460722e+00 2.259218869112059380e+01
5.242146162850219900e-04 -4.225353731206661578e+00 -4.911968353162060374e+00 2.697653305811912539e+00 2.239694302782003987e+01
5.227376572181802747e-04 -4.225318035103117431e+00 -4.942074000995479999e+00 2.631816844272289124e+00 2.232122753318255803e+01
5.220456538621339859e-04 -4.223785575459998221e+00 -4.885091669411668391e+00 2.759088613924659761e+00 2.241088224115321381e+01
5.211142442375949228e-04 -4.222714179684865954e+00 -4.189050650934003528e+00 3.930542797180264003e+00 2.262186786578172359e+01
5.208052737673155106e-04 -4.220450116185578082e+00 -4.533258056922280232e+00 3.248922619007339030e+00 2.253799707424168020e+01
5.194873279753031746e-04 -4.220126772943888938e+00 -4.494082456342726850e+00 3.456568212617419533e+00 2.255824218359570565e+01
5.187950106026027351e-04 -4.218603212388170043e+00 -4.538868880149021123e+00 3.348274582523169229e+00 2.246331888851259961e+01
5.181744752372675509e-04 -4.216942894409442921e+00 -4.817878450645013189e+00 2.951144589208167801e+00 2.243222236183759222e+01
5.169309231801517621e-04 -4.216488507169832367e+00 -4.736398548724254809e+00 3.078319623947483485e+00 2.237627304370588632e+01
5.164266048014589739e-04 -4.214607441623929418e+00 -4.224396614178715481e+00 3.882361277385059317e+00 2.259005810687333593e+01
5.160784421348982472e-04 -4.212424702598108084e+00 -4.315732831323543905e+00 3.829068636821492788e+00 2.253545230950231115e+01
5.147839330099012118e-04 -4.212079068234540813e+00 -4.662423779938744239e+00 3.144341064034169797e+00 2.250532756472430407e+01
5.135529023310200347e-04 -4.211616143350782160e+00 -4.602545245092905191e+00 3.432980361928585467e+00 2.248810517106061013e+01
5.126832456892265561e-04 -4.210453847925476722e+00 -4.122568576429703313e+00 4.120369012487547167e+00 2.262723765579061919e+01
5.113659916351260713e-04 -4.210169344610668496e+00 -4.980687869779361066e+00 2.561536781763679826e+00 2.232063809488864337e+01
5.104310898615368238e-04 -4.209142118967817758e+00 -4.987930126084826554e+00 2.613708648978386506e+00 2.234180830508215010e+01
5.094964259182889347e-04 -4.208117781266784263e+00 -4.137120730802141821e+00 4.176853207164612058e+00 2.261807062040050553e+01
5.081164924039019122e-04 -4.207972739121771610e+00 -4.947587864800530255e+00 2.720916644331428991e+00 2.236231697357658277e+01
5.069395315145307180e-04 -4.207434604061425887e+00 -4.630939017598704410e+00 3.422079232888313172e+00 2.243316532147349207e+01
5.061100177708477725e-04 -4.206215118374474038e+00 -5.006644991275855716e+00 2.594524303843573243e+00 2.230009384267677319e+01
5.047775080584587836e-04 -4.205994293505447956e+00 -4.519140886947706548e+00 3.269951735326080744e+00 2.251577423389985455e+01
5.034261404193820285e-04 -4.205817895655334482e+00 -4.921178871905231844e+00 2.713115533747719965e+00 2.238853078495802151e+01
5.023549335018299760e-04 -4.205090853175625476e+00 -4.892190961577070674e+00 2.742392549374439881e+00 2.240615664160874942e+01
5.009505675297954092e-04 -4.205033190412569510e+00 -4.460475527451220223e+00 3.696613540952054855e+00 2.252795599735947363e+01
4.995813980473327517e-04 -4.204912932301179573e+00 -4.382507231586260765e+00 3.747266660925827608e+00 2.257425189194294646e+01
4.982132892823475968e-04 -4.204798056244429816e+00 -4.162928847121021292e+00 4.107816872341306436e+00 2.259620801468605578e+01
4.977221793410356501e-04 -4.202927141906281250e+00 -4.860725973608407635e+00 2.761722869602450281e+00 2.235069845331017646e+01
4.964244206605105238e-04 -4.202680799946469925e+00 -4.157836410142357053e+00 4.014361896327943491e+00 2.262376019662971061e+01
4.956057887816511971e-04 -4.201474074701391004e+00 -4.882070338880730276e+00 2.836654558379976265e+00 2.240015586137018389e+01
4.947972697084487706e-04 -4.200249639348283992e+00 -4.741260998291711104e+00 3.175889001938408285e+00 2.237834681314983598e+01
4.934500668103596402e-04 -4.200118947011867832e+00 -4.162502415427235647e+00 4.106387962023138272e+00 2.259689192875601904e+01
4.922684941247792035e-04 -4.199659188759875761e+00 -4.291937840150696459e+00 3.723487652719308372e+00 2.257746255543684555e+01
4.916597372681601272e-04 -4.198039446995357693e+00 -4.353014900851493785e+00 3.893760350233289813e+00 2.254973716792822813e+01
4.911276704365855365e-04 -4.196265075202203043e+00 -4.935353953240394276e+00 2.801449153425581429e+00 2.232645716702635852e+01
4.899714672182477757e-04 -4.195764888353297195e+00 -4.611950695977276027e+00 3.264418599019844436e+00 2.251912537839399420e+01
4.887396599824241506e-04 -4.195424949708951523e+00 -4.947705720742895608e+00 2.664350682670503900e+00 2.237172696189876220e+01
4.875494713903872181e-04 -4.195005996817069871e+00 -4.775544243866825411e+00 2.829975765953636646e+00 2.243445653699361131e+01
4.861900362897856893e-04 -4.194941050380220027e+00 -4.216025061936724327e+00 4.049968954330529058e+00 2.260775809117819080e+01
4.853507738667645673e-04 -4.193811601559208846e+00 -4.592707500277173338e+00 3.360753334816985571e+00 2.242986796984398978e+01
4.858542926437065500e-04 -4.189917563736378803e+00 -4.528316708517888145e+00 3.455613361597671407e+00 2.253932242270686004e+01
4.848557037111878108e-04 -4.189117861903904227e+00 -4.919697483633643564e+00 2.626019437362130837e+00 2.235894334331420907e+01
4.834983713157412410e-04 -4.189064101238013649e+00 -4.975299876254500653e+00 2.674649711300798316e+00 2.230277624971030548e+01
4.833615890665290851e-04 -4.186489899563108352e+00 -4.830066243475954479e+00 2.825374468605387435e+00 2.243673918535628786e+01
4.820723062069866890e-04 -4.186303646204035722e+00 -4.827040582070318386e+00 2.995426392391820514e+00 2.240780221718823384e+01
4.809451947731550533e-04 -4.185787295590716717e+00 -4.248949589256534765e+00 3.808953214435809365e+00 2.259455535941172855e+01
4.797779300217115770e-04 -4.185360125106855733e+00 -4.473359054440102511e+00 3.698710018863117455e+00 2.250701587840198314e+01
4.784480105637227724e-04 -4.185278779179400388e+00 -4.598400941658734808e+00 3.125846012161896503e+00 2.250197462908303692e+01
4.770892545540722507e-04 -4.185265600603021774e+00 -4.942851760004140615e+00 2.774639628650611201e+00 2.234098278297342333e+01
4.762310001181756800e-04 -4.184209016715570328e+00 -4.705449980918665176e+00 2.965940349414827537e+00 2.243435741894874624e+01
4.760155773569651225e-04 -4.181804325502740838e+00 -4.252260516857486294e+00 3.798331094967045019e+00 2.260777763473803503e+01
4.750937901777650707e-04 -4.180885524332208725e+00 -4.374493947519479953e+00 3.858219766310761578e+00 2.252334095275641701e+01
4.737460983770816416e-04 -4.180869098277181450e+00 -4.575204278503699484e+00 3.244991274443553841e+00 2.253468049589926991e+01
4.724779913324251754e-04 -4.180692309508783566e+00 -4.212473020973702020e+00 4.065594757139471938e+00 2.260465016007028893e+01
4.713422587313036084e-04 -4.180241839212929023e+00 -4.692651581084170687e+00 2.969860147773469627e+00 2.245481884828387109e+01
4.708296361700193612e-04 -4.178472868513418703e+00 -4.725869373538740703e+00 3.173262292769506665e+00 2.238105373806531162e+01
4.697531577908197983e-04 -4.177904687045138843e+00 -4.377233528593700740e+00 3.673626041221350391e+00 2.258684478120183314e+01
4.697666644602219123e-04 -4.175018791906070170e+00 -4.840025579497812203e+00 2.743332761758186855e+00 2.238863858525566286e+01
4.689216436313642616e-04 -4.173962078541522125e+00 -4.704057364962870302e+00 3.031663748220106314e+00 2.240919014442994239e+01
4.678084923347884476e-04 -4.173481611266413260e+00 -4.949650464283481099e+00 2.720423814951492325e+00 2.235629913559467852e+01
4.668708413818332720e-04 -4.172630827667835440e+00 -4.171869408446404748e+00 4.035623892059474471e+00 2.260124687877330629e+01
4.655512896812957985e-04 -4.172604060747707067e+00 -4.644745319792645155e+00 3.254767764897761317e+00 2.241180003682229938e+01
4.642719777927695906e-04 -4.172498650914517881e+00 -4.686337613441778238e+00 3.091381696963530601e+00 2.240865758414060593e+01
4.633198539418862923e-04 -4.171694402773985288e+00 -4.803035810096662139e+00 3.068037256365029108e+00 2.240380241383256532e+01
4.622017747989473602e-04 -4.171253367011744650e+00 -4.205077521385025996e+00 4.062565466044816276e+00 2.257973748882941578e+01
4.613628672279867886e-04 -4.170212897863200929e+00 -4.418433176253071970e+00 3.573385187372344340e+00 2.250837571298338702e+01
4.607144411367533002e-04 -4.168762201498641851e+00 -4.997626760041993244e+00 2.589832436843845898e+00 2.230834518832550017e+01
4.594515107823090704e-04 -4.168650065984644826e+00 -4.834655040982620555e+00 2.791418473139575696e+00 2.236744375141894281e+01
4.588502382667394137e-04 -4.167102454775716502e+00 -4.164747522538702285e+00 4.140648788957870252e+00 2.260572229568355596e+01
4.575894827218091932e-04 -4.166996734213826770e+00 -4.407243499716399171e+00 3.482652735211916095e+00 2.255498614849460992e+01
4.563689679954085121e-04 -4.166810424918035771e+00 -4.250140601135741214e+00 4.030609787380496911e+00 2.258680606497094345e+01
4.558656241395651855e-04 -4.165056822556429061e+00 -4.576583792659556060e+00 3.188452057246205840e+00 2.248337030761001643e+01
4.547163116528672245e-04 -4.164724028254505939e+00 -4.726037752677804349e+00 2.928277497679922625e+00 2.246956098657092582e+01
4.538742145226311569e-04 -4.163720519894080319e+00 -4.929862923510237138e+00 2.650030311440877639e+00 2.233152790521604913e+01
4.525823167665661410e-04 -4.163713814065500785e+00 -4.828074559929446785e+00 3.033050013352585061e+00 2.236977466695458006e+01
4.522242243662753813e-04 -4.161648204873753976e+00 -4.341994651718848353e+00 3.618376381247265350e+00 2.258852501967252380e+01
4.511975074360810253e-04 -4.161064014583677917e+00 -4.146353286912244585e+00 4.127950051362154760e+00 2.261048976688578804e+01
4.499627243453784226e-04 -4.160947303050331669e+00 -4.786497121891096995e+00 2.821073926375722962e+00 2.243566524602601220e+01
4.486861846719214248e-04 -4.160931181907606025e+00 -4.452464013912381446e+00 3.554230873189986539e+00 2.256511815420082812e+01
4.481158862961444008e-04 -4.159345888148755499e+00 -4.530788704141239798e+00 3.396200026042351716e+00 2.254465609452979891e+01
4.469826660177026964e-04 -4.159020803646448883e+00 -4.409158640008710606e+00 3.541869701292807093e+00 2.258093729576360786e+01
4.457593933318612211e-04 -4.158904146551395620e+00 -4.420835793628276278e+00 3.782206157430445082e+00 2.252399019191862806e+01
4.445421127893055377e-04 -4.158781540910515773e+00 -4.295122482851682300e+00 3.899955400994918442e+00 2.259295523858696697e+01
4.437594448448143637e-04 -4.157686565732348960e+00 -4.395468496091389454e+00 3.636429063815204366e+00 2.258192115003414102e+01
4.431875624275028423e-04 -4.156118975671192928e+00 -4.225362603992419253e+00 3.924493267124507412e+00 2.258223702113859233e+01
4.422734381464202128e-04 -4.155326575598308203e+00 -4.500587258376596900e+00 3.650636738761726896e+00 2.249142261971647727e+01
4.417430755207603561e-04 -4.153669325913051935e+00 -4.476685291476643513e+00 3.657034707369774651e+00 2.252445412094130006e+01
4.409490038541877981e-04 -4.152611387782759067e+00 -4.846647277145336830e+00 2.931805003092445183e+00 2.240602250135563622e+01
4.397400503404716335e-04 -4.152499718523461780e+00 -4.926724327333280584e+00 2.652270245710654173e+00 2.233488318742685763e+01
4.388562704858343065e-04 -4.151654375924909601e+00 -4.478620621802130941e+00 3.619379264894339698e+00 2.253556691638454623e+01
4.378640381949292556e-04 -4.151060743345148296e+00 -4.253431986524810249e+00 3.940459735682068754e+00 2.260711363152461573e+01
4.367324029776935377e-04 -4.150791390228454780e+00 -4.320688611877156582e+00 3.831188159781996561e+00 2.259142648596460035e+01
4.365326703176512671e-04 -4.148391686171126302e+00 -4.635151403516826640e+00 3.365620525016495890e+00 2.241913205048784974e+01
4.354072891814219867e-04 -4.148115871876489003e+00 -4.175126292727235011e+00 4.096606741664317930e+00 2.259560701435158947e+01
4.348025862534033825e-04 -4.146648515649951072e+00 -4.157212427693048440e+00 4.115442364157640753e+00 2.261766834394073200e+01
4.338218953148863352e-04 -4.146049405754151707e+00 -4.679184634587969072e+00 3.178466244581187539e+00 2.240110363814609329e+01
4.333204524360109700e-04 -4.144348804117880647e+00 -4.538126284485920259e+00 3.495618276317288498e+00 2.252235315582153419e+01
4.326444095504709429e-04 -4.143053024896969916e+00 -4.606378629231512534e+00 3.319202755165451713e+00 2.242784519742967575e+01
4.321153096242750092e-04 -4.141419574541887805e+00 -4.977785029973206932e+00 2.626814788408710299e+00 2.231020737177443181e+01
4.321024799995386691e-04 -4.138592122405976959e+00 -4.679515585822421997e+00 3.315409646949704303e+00 2.241417534984284288e+01
4.310441364900514678e-04 -4.138187272171319542e+00 -4.502743201749431989e+00 3.370080524875751493e+00 2.255453435645685900e+01
4.298650256620974251e-04 -4.138069353420653407e+00 -4.818573501970377038e+00 2.775046158409938180e+00 2.241904406192628940e+01
4.287215039235246707e-04 -4.137875943047820471e+00 -4.355903918691126364e+00 3.630381711877344486e+00 2.259190952400927443e+01
4.279221625500030939e-04 -4.136885017468173054e+00 -4.858827239131100484e+00 2.902578981975232786e+00 2.233604748639973891e+01
4.271568794775298526e-04 -4.135817845453932051e+00 -4.503086994922049335e+00 3.402531219016907471e+00 2.248220719120142519e+01
4.261387719269682062e-04 -4.135346998676029173e+00 -4.214037873274492974e+00 4.079172042716045610e+00 2.259027290880507977e+01
4.253349545541704386e-04 -4.134377917861396412e+00 -4.554489540304053286e+00 3.328055978859847386e+00 2.245928486115496270e+01
4.241929606160642265e-04 -4.134209314381472211e+00 -4.468919940451057116e+00 3.488677330924532249e+00 2.256292792339301911e+01
4.230398493939475381e-04 -4.134074237810015262e+00 -4.165860965800687765e+00 4.117654712159025898e+00 2.260492411498053045e+01
4.219525459304032753e-04 -4.133790618855959664e+00 -4.323031859599557158e+00 3.822375325252691525e+00 2.253564834236645353e+01
4.208077694735447077e-04 -4.133650208479055621e+00 -4.291922402531603176e+00 3.823789853961991447e+00 2.255375574222987822e+01
4.196086605516057889e-04 -4.133646674125509790e+00 -4.586516827330251900e+00 3.428026311913260571e+00 2.250098309667677654e+01
4.191411151792082839e-04 -4.131904393970812883e+00 -4.659566283806629627e+00 3.341279254420493672e+00 2.245624446395373397e+01
4.179743774850202317e-04 -4.131834771975253950e+00 -4.854208913242270995e+00 2.962398825510704548e+00 2.235002622924102766e+01
4.170919148734475836e-04 -4.131091145010537424e+00 -4.867496993378046533e+00 2.935165635398939266e+00 2.234657161425369765e+01
4.166131425016175792e-04 -4.129382543643519199e+00 -4.538012432547041897e+00 3.510833033407783077e+00 2.251750144944576348e+01
4.156468097356199026e-04 -4.128847591581815024e+00 -4.438885456506875826e+00 3.653316303880032478e+00 2.255488906058317156e+01
4.144756986940430839e-04 -4.128811988453151116e+00 -4.907701809749072552e+00 2.754371939739613140e+00 2.232378892358823563e+01
4.135998510224430627e-04 -4.128070227455803654e+00 -4.646396834783803165e+00 3.366551628669539831e+00 2.246006002073968943e+01
4.130370539419228105e-04 -4.126574739671398540e+00 -4.754195487335364234e+00 2.949749373613145487e+00 2.239159073958880697e+01
4.130058850317640013e-04 -4.123793062407390408e+00 -4.303902444402222471e+00 3.890118514587860510e+00 2.258794138873403412e+01
