logz logzerr logvol nlive logl logwt insert_order
-1.971897628070020437e+04 4.219980879313451965e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -1.880589238332631430e+04 -1.881232759761300622e+04 nan
-1.881232759761300622e+04 5.622892088208739096e+02 -4.450000000000003397e-01 4.000000000000000000e+02 -1.815097107586879065e+04 -1.815740879015548126e+04 nan
-1.815740879015548126e+04 4.743312294277918113e+02 -4.475000000000003419e-01 4.000000000000000000e+02 -1.690521095869926648e+04 -1.691165117298595942e+04 nan
-1.691165117298595942e+04 6.989015992699397657e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -1.683678991914569269e+04 -1.684323263343238432e+04 nan
-1.684323263343238432e+04 3.616592661656209202e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -1.520850525983493571e+04 -1.521495047412162785e+04 nan
-1.521495047412162785e+04 7.751796522397615945e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -1.482550079874315816e+04 -1.483194851302984898e+04 nan
-1.483194851302984898e+04 5.515915365950899059e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -1.478918839794339510e+04 -1.479563861223008644e+04 nan
-1.479563861223008644e+04 1.141152872585923888e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -1.441543620940332585e+04 -1.442188892369001769e+04 nan
-1.442188892369001769e+04 1.721451798891451688e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -1.374419649651536383e+04 -1.375065171080205437e+04 nan
-1.375065171080205437e+04 4.244149705206233421e+02 -4.650000000000003575e-01 4.000000000000000000e+02 -1.368173938400108818e+04 -1.368819709828777923e+04 nan
-1.368819709828777923e+04 2.015926747152408893e+02 -4.675000000000003597e-01 4.000000000000000000e+02 -1.085467108101870690e+04 -1.086113129530539845e+04 nan
-1.086113129530539845e+04 1.418380014103424173e+03 -4.700000000000003619e-01 4.000000000000000000e+02 -1.073213792450404071e+04 -1.073860063879073277e+04 nan
-1.073860063879073277e+04 1.106619574383751569e+03 -4.725000000000003642e-01 4.000000000000000000e+02 -1.024300951095218625e+04 -1.024947472523887700e+04 nan
-1.024947472523887700e+04 1.201295823818406234e+03 -4.750000000000003664e-01 4.000000000000000000e+02 -1.015724661850432312e+04 -1.016371433279101439e+04 nan
-1.016371433279101439e+04 2.742407632324078008e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -9.649686101494204195e+03 -9.656156315780895966e+03 nan
-9.656156315780895966e+03 1.890099484200499944e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -9.588647431526715081e+03 -9.595120145813405543e+03 nan
-9.595120145813405543e+03 1.544619335782290648e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -8.900255342479802493e+03 -8.906730556766493464e+03 nan
-8.906730556766493464e+03 2.684160695834442549e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -8.694693655631661386e+03 -8.701171369918352866e+03 nan
-8.701171369918352866e+03 1.011686690457109279e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -8.651511133576726934e+03 -8.657991347863418923e+03 nan
-8.657991347863418923e+03 1.173161234778833375e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -8.408454155929830449e+03 -8.414936870216521129e+03 nan
-8.414936870216521129e+03 2.102109751651657632e+02 -4.925000000000003819e-01 4.000000000000000000e+02 -8.185767544550392813e+03 -8.192252758837084912e+03 nan
-8.192252758837084912e+03 2.041054598557501834e+02 -4.950000000000003841e-01 4.000000000000000000e+02 -8.119324233022848603e+03 -8.125811947309540301e+03 nan
-8.125811947309540301e+03 1.024608098159028486e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -7.923061947304639943e+03 -7.929552161591331242e+03 nan
-7.929552161591331242e+03 1.517629023616457857e+02 -5.000000000000003331e-01 4.000000000000000000e+02 -7.834056003044799581e+03 -7.840548717331490479e+03 nan
-7.840548717331490479e+03 1.316998172979091919e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -6.848175750497125591e+03 -6.854670964783816999e+03 nan
-6.854670964783816999e+03 4.952329588625573251e+02 -5.050000000000002265e-01 4.000000000000000000e+02 -6.836575838269260203e+03 -6.843073552555951210e+03 nan
-6.843073543366154809e+03 4.487077408709948756e+00 -5.075000000000001732e-01 4.000000000000000000e+02 -6.506865931536261087e+03 -6.513366145822952603e+03 nan
-6.513366145822952603e+03 1.431078701907633217e+02 -5.100000000000001199e-01 4.000000000000000000e+02 -5.883287779281698931e+03 -5.889790493568390048e+03 nan
-5.889790493568390048e+03 3.434904570593949416e+02 -5.125000000000000666e-01 4.000000000000000000e+02 -5.638332847353685793e+03 -5.644838061640377418e+03 nan
-5.644838061640377418e+03 3.884220482353164243e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -5.270914791630322725e+03 -5.277422505917013950e+03 nan
-5.277422505917013950e+03 5.125584143621191515e+02 -5.174999999999999600e-01 4.000000000000000000e+02 -5.209808955113463526e+03 -5.216319169400155261e+03 nan
-5.216319169400155261e+03 3.532965813435097289e+02 -5.199999999999999067e-01 4.000000000000000000e+02 -4.934818479715437206e+03 -4.941331194002128541e+03 nan
-4.941331194002128541e+03 4.204430871882562428e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -4.780749639708733412e+03 -4.787264853995424346e+03 nan
-4.787264853995424346e+03 4.757113578544319239e+02 -5.249999999999998002e-01 4.000000000000000000e+02 -4.562596410739844032e+03 -4.569114125026535476e+03 nan
-4.569114125026535476e+03 1.225099239164213856e+02 -5.274999999999997469e-01 4.000000000000000000e+02 -4.096133120226270876e+03 -4.102653334512961919e+03 nan
-4.102653334512961919e+03 2.820555953236131472e+02 -5.299999999999996936e-01 4.000000000000000000e+02 -4.066836357763466367e+03 -4.073359072050157465e+03 nan
-4.073359072050157465e+03 2.910785359852274610e+02 -5.324999999999996403e-01 4.000000000000000000e+02 -3.982708847645844799e+03 -3.989234061932535951e+03 nan
-3.989234061932535951e+03 1.582642804550504252e+02 -5.349999999999995870e-01 4.000000000000000000e+02 -3.961563205853431555e+03 -3.968090920140122762e+03 nan
-3.968090920139465652e+03 1.658259190385997783e+02 -5.374999999999995337e-01 4.000000000000000000e+02 -3.927772509706411711e+03 -3.934302723993102973e+03 nan
-3.934302723993102973e+03 1.954509435894214420e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -3.830106440073937847e+03 -3.836639154360629163e+03 nan
-3.836639154360629163e+03 5.645500303717665957e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -3.719966780799236403e+03 -3.726501995085927774e+03 nan
-3.726501995085927774e+03 6.813198532152540565e+01 -5.449999999999993738e-01 4.000000000000000000e+02 -3.649120105673336184e+03 -3.655657819960027609e+03 nan
-3.655657819960027609e+03 3.049488094718528330e+01 -5.474999999999993205e-01 4.000000000000000000e+02 -3.641026837810589313e+03 -3.647567052097280794e+03 nan
-3.647566745789768902e+03 2.143059935539933036e+01 -5.499999999999992673e-01 4.000000000000000000e+02 -3.546814155724119701e+03 -3.553356870010811235e+03 nan
-3.553356870010811235e+03 4.125964242056667075e+01 -5.524999999999992140e-01 4.000000000000000000e+02 -3.428456971351935408e+03 -3.435002185638626543e+03 nan
-3.435002185638626543e+03 7.122375364348064863e+01 -5.549999999999991607e-01 4.000000000000000000e+02 -2.912496310138066292e+03 -2.919044024424757481e+03 nan
-2.919044024424757481e+03 2.742201581037892311e+02 -5.574999999999991074e-01 4.000000000000000000e+02 -2.909599433435119863e+03 -2.916149647721811107e+03 nan
-2.916095790887720796e+03 1.441938612884598285e+02 -5.599999999999990541e-01 4.000000000000000000e+02 -2.676434656027087385e+03 -2.682987370313778683e+03 nan
-2.682987370313778683e+03 2.153253523543103825e+02 -5.624999999999990008e-01 4.000000000000000000e+02 -2.660085675331920811e+03 -2.666640889618612164e+03 nan
-2.666640889539030468e+03 2.168987544501267735e+02 -5.649999999999989475e-01 4.000000000000000000e+02 -2.555131913884175901e+03 -2.561689628170867309e+03 nan
-2.561689628170867309e+03 2.413730080890152294e+02 -5.674999999999988942e-01 4.000000000000000000e+02 -2.525733755301439487e+03 -2.532293969588130949e+03 nan
-2.532293969588130949e+03 3.794095162286824063e+01 -5.699999999999988409e-01 4.000000000000000000e+02 -2.493130929795947850e+03 -2.499693644082639366e+03 nan
-2.499693644082639366e+03 2.360122808218473267e+01 -5.724999999999987876e-01 4.000000000000000000e+02 -2.483364417395052442e+03 -2.489929631681743558e+03 nan
-2.489929574199883973e+03 2.373394037063180306e+01 -5.749999999999987343e-01 4.000000000000000000e+02 -2.465937397434844115e+03 -2.472505111721535286e+03 nan
-2.472505111694455081e+03 9.772591993787523634e+00 -5.774999999999986811e-01 4.000000000000000000e+02 -2.312553140905717555e+03 -2.319123355192408781e+03 nan
-2.319123355192408781e+03 8.204225540004304662e+01 -5.799999999999986278e-01 4.000000000000000000e+02 -2.179953046989310678e+03 -2.186525761276001958e+03 nan
-2.186525761276001958e+03 8.930448739228630473e+01 -5.824999999999985745e-01 4.000000000000000000e+02 -2.147268057980406411e+03 -2.153843272267097745e+03 nan
-2.153843272267097745e+03 9.435906848760414789e+01 -5.849999999999985212e-01 4.000000000000000000e+02 -2.114907138502412181e+03 -2.121484852789103570e+03 nan
-2.121484852789103570e+03 5.500154215144986836e+01 -5.874999999999984679e-01 4.000000000000000000e+02 -1.910888454111554665e+03 -1.917468668398245882e+03 nan
-1.917468668398245882e+03 1.055278077409557795e+02 -5.899999999999984146e-01 4.000000000000000000e+02 -1.838058388748006337e+03 -1.844641103034697608e+03 nan
-1.844641103034697608e+03 1.332927893339279422e+02 -5.924999999999983613e-01 4.000000000000000000e+02 -1.803150958764384995e+03 -1.809736173051076321e+03 nan
-1.809736173051076321e+03 1.136144785478152812e+02 -5.949999999999983080e-01 4.000000000000000000e+02 -1.766189063311992413e+03 -1.772776777598683793e+03 nan
-1.772776777598683793e+03 9.725026415630587451e+01 -5.974999999999982547e-01 4.000000000000000000e+02 -1.615586956050835397e+03 -1.622177170337526604e+03 nan
-1.622177170337526604e+03 7.799111755859287598e+01 -5.999999999999982014e-01 4.000000000000000000e+02 -1.600898566098632045e+03 -1.607491280385323307e+03 nan
-1.607491279966530783e+03 7.017075590561250920e+01 -6.024999999999981481e-01 4.000000000000000000e+02 -1.591033669774615191e+03 -1.597628884061306508e+03 nan
-1.597628831965283780e+03 6.345195651806566417e+01 -6.049999999999980949e-01 4.000000000000000000e+02 -1.466568918166445883e+03 -1.473166632453137254e+03 nan
-1.473166632453137254e+03 6.483027209828075854e+01 -6.074999999999980416e-01 4.000000000000000000e+02 -1.412178319766695495e+03 -1.418778534053386693e+03 nan
-1.418778534053386693e+03 6.847143716624071885e+01 -6.099999999999979883e-01 4.000000000000000000e+02 -1.389453158219637771e+03 -1.396055872506329024e+03 nan
-1.396055872506193509e+03 1.062344398284297142e+01 -6.124999999999979350e-01 4.000000000000000000e+02 -1.385437869857608121e+03 -1.392043084144299428e+03 nan
-1.392025162792162519e+03 1.187793360182247504e+01 -6.149999999999978817e-01 4.000000000000000000e+02 -1.377640817447273321e+03 -1.384248531733964683e+03 nan
-1.384248112399089678e+03 1.300963419352268780e+01 -6.174999999999978284e-01 4.000000000000000000e+02 -1.350205102896190510e+03 -1.356815317182881927e+03 nan
-1.356815317182880790e+03 1.005042535598742681e+01 -6.199999999999977751e-01 4.000000000000000000e+02 -1.282253132387325195e+03 -1.288865846674016439e+03 nan
-1.288865846674016439e+03 3.607967793857374517e+01 -6.224999999999977218e-01 4.000000000000000000e+02 -1.107899318905748032e+03 -1.114514533192439330e+03 nan
-1.114514533192439330e+03 9.556732827384321638e+01 -6.249999999999976685e-01 4.000000000000000000e+02 -9.854327678713996193e+02 -9.920504821580909720e+02 nan
-9.920504821580909720e+02 5.789362009404485576e+01 -6.274999999999976152e-01 4.000000000000000000e+02 -9.802164485416054731e+02 -9.868366628282967667e+02 nan
-9.868312367227307504e+02 3.462336976722468052e+01 -6.299999999999975620e-01 4.000000000000000000e+02 -9.758673784373399940e+02 -9.824900927240313422e+02 nan
-9.824771551535241088e+02 3.273868376423727078e+00 -6.324999999999975087e-01 4.000000000000000000e+02 -9.593548143832026653e+02 -9.659800286698939544e+02 nan
-9.659800286014415178e+02 7.703227994994621852e+00 -6.349999999999974554e-01 4.000000000000000000e+02 -9.417182972525142759e+02 -9.483460115392056196e+02 nan
-9.483460115172450742e+02 1.216258763241987495e+01 -6.374999999999974021e-01 4.000000000000000000e+02 -9.400401747881592200e+02 -9.466703890748505046e+02 nan
-9.464987985339987517e+02 1.061118469614987792e+00 -6.399999999999973488e-01 4.000000000000000000e+02 -8.974681556204459412e+02 -9.041008699071372803e+02 nan
-9.041008699071372803e+02 1.579005441200014737e+01 -6.424999999999972955e-01 4.000000000000000000e+02 -8.535464733561626645e+02 -8.601816876428539445e+02 nan
-8.601816876428539445e+02 2.817942606004089257e+01 -6.449999999999972422e-01 4.000000000000000000e+02 -8.451467848856460705e+02 -8.517844991723374051e+02 nan
-8.517842736973238971e+02 1.954893309359163567e+01 -6.474999999999971889e-01 4.000000000000000000e+02 -7.419800485900150306e+02 -7.486202628767063061e+02 nan
-7.486202628767063061e+02 5.798224973626179235e+01 -6.499999999999971356e-01 4.000000000000000000e+02 -7.415121935709158834e+02 -7.481549078576072134e+02 nan
-7.476676095565871947e+02 3.957786707538239312e+01 -6.524999999999970823e-01 4.000000000000000000e+02 -7.411823648273579010e+02 -7.478275791140491719e+02 nan
-7.470512517772726824e+02 6.709716640681067101e-01 -6.549999999999970290e-01 4.000000000000000000e+02 -7.078775346384790055e+02 -7.145252489251703309e+02 nan
-7.145252489251703309e+02 1.214588449805237680e+01 -6.574999999999969758e-01 4.000000000000000000e+02 -7.063219937765943541e+02 -7.129722080632856205e+02 nan
-7.127802633435326243e+02 1.250754180106047109e+01 -6.599999999999969225e-01 4.000000000000000000e+02 -7.021777868300929413e+02 -7.088305011167842622e+02 nan
-7.088114249488127143e+02 1.048060248129899996e+01 -6.624999999999968692e-01 4.000000000000000000e+02 -7.001706434269376587e+02 -7.068258577136289205e+02 nan
-7.066971982993815118e+02 1.079802755694698302e+00 -6.649999999999968159e-01 4.000000000000000000e+02 -6.673398761902762999e+02 -6.739975904769676163e+02 nan
-6.739975904769676163e+02 1.662292212556465287e+01 -6.674999999999967626e-01 4.000000000000000000e+02 -6.218877678537558040e+02 -6.285479821404470613e+02 nan
-6.285479821404470613e+02 2.179832692167140706e+01 -6.699999999999967093e-01 4.000000000000000000e+02 -6.059363069157950576e+02 -6.125990212024863695e+02 nan
-6.125990210840584496e+02 7.414223620059279263e+00 -6.724999999999966560e-01 4.000000000000000000e+02 -5.740844686750763231e+02 -5.807496829617675758e+02 nan
-5.807496829617675758e+02 1.925641282257618414e+01 -6.749999999999966027e-01 4.000000000000000000e+02 -5.719633199511338262e+02 -5.786310342378251335e+02 nan
-5.785175324121396443e+02 1.583508655251163511e+01 -6.774999999999965494e-01 4.000000000000000000e+02 -5.661055980541000281e+02 -5.727758123407913899e+02 nan
-5.727726082360243254e+02 1.720199224269758531e+01 -6.799999999999964961e-01 4.000000000000000000e+02 -5.527688188491655410e+02 -5.594415331358568437e+02 nan
-5.594415315125997950e+02 2.151929191739170832e+01 -6.824999999999964428e-01 4.000000000000000000e+02 -5.060165554511594337e+02 -5.126917697378507910e+02 nan
-5.126917697378507910e+02 2.762796640696372563e+01 -6.849999999999963896e-01 4.000000000000000000e+02 -4.858298025514845904e+02 -4.925075168381758886e+02 nan
-4.925075168364615479e+02 3.222987237104567981e+01 -6.874999999999963363e-01 4.000000000000000000e+02 -4.771799558604002414e+02 -4.838601701470915373e+02 nan
-4.838599945703749654e+02 3.132365624071348975e+01 -6.899999999999962830e-01 4.000000000000000000e+02 -4.313204753528262927e+02 -4.380031896395175863e+02 nan
-4.380031896395175863e+02 2.122322190264143416e+01 -6.924999999999962297e-01 4.000000000000000000e+02 -4.297738978926773257e+02 -4.364591121793686170e+02 nan
-4.362655962220642891e+02 1.283851179420418731e+01 -6.949999999999961764e-01 4.000000000000000000e+02 -4.110567448820548293e+02 -4.177444591687461184e+02 nan
-4.177444591597018757e+02 9.010428024997450436e+00 -6.974999999999961231e-01 4.000000000000000000e+02 -4.096625626761031072e+02 -4.163527769627943940e+02 nan
-4.161307086588379320e+02 7.101371082093725917e+00 -6.999999999999960698e-01 4.000000000000000000e+02 -4.000196133486402914e+02 -4.067123276353315759e+02 nan
-4.067122464212275190e+02 8.179920944618196188e+00 -7.024999999999960165e-01 4.000000000000000000e+02 -3.874080249553260273e+02 -3.941032392420173096e+02 nan
-3.941032359002436465e+02 6.210590564222492560e+00 -7.049999999999959632e-01 4.000000000000000000e+02 -3.764400329697980396e+02 -3.831377472564893196e+02 nan
-3.831377299684780837e+02 6.978789306259599812e+00 -7.074999999999959099e-01 4.000000000000000000e+02 -3.664254115740740190e+02 -3.731256258607653535e+02 nan
-3.731255810080547235e+02 5.346067079266535238e+00 -7.099999999999958566e-01 4.000000000000000000e+02 -3.566926224643327146e+02 -3.633953367510240469e+02 nan
-3.633952772950223107e+02 6.222620266815691359e+00 -7.124999999999958034e-01 4.000000000000000000e+02 -3.553243736825498900e+02 -3.620295879692412200e+02 nan
