weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -2.493130929795947850e+03 8.249580701398895322e-01 6.391754051360706290e-01 7.041043786866643117e-01
0.000000000000000000e+00 -2.483364417395052442e+03 1.859760740863214412e-01 6.118248545048166065e-02 1.265080453993301379e-01
0.000000000000000000e+00 -2.465937397434844115e+03 3.949365954306147675e-01 5.914561254475979579e-01 1.594895791301671473e-01
0.000000000000000000e+00 -2.312553140905717555e+03 3.527722446373010579e-01 2.500288639020791237e-01 4.757319012747230902e-01
0.000000000000000000e+00 -2.179953046989310678e+03 3.103104570592890576e-01 2.102743278981746844e-01 3.584937097147005147e-01
0.000000000000000000e+00 -2.147268057980406411e+03 3.827717835467756569e-01 6.273943990418292538e-01 1.688710835879421168e-01
0.000000000000000000e+00 -2.114907138502412181e+03 1.529138085242407463e-01 3.006923833505026344e-02 5.083797155257797629e-01
0.000000000000000000e+00 -1.910888454111554665e+03 6.459727511653503562e-01 9.307734944258189147e-01 5.121794071353189537e-01
0.000000000000000000e+00 -1.838058388748006337e+03 6.021478265890675141e-01 6.862020625675058216e-01 5.239836730986875413e-01
0.000000000000000000e+00 -1.803150958764384995e+03 2.464551693665572030e-01 1.422597308597280952e-01 9.334686284681037449e-02
0.000000000000000000e+00 -1.766189063311992413e+03 1.336323767849920685e-01 1.886307316571556036e-02 4.993640436202619881e-01
0.000000000000000000e+00 -1.615586956050835397e+03 2.964596173742322094e-01 2.075463780590487417e-01 3.593089407042957539e-01
0.000000000000000000e+00 -1.600898566098632045e+03 3.181178643605135914e-01 7.888527224087599210e-01 8.284694817238080766e-02
0.000000000000000000e+00 -1.591033669774615191e+03 4.747246706864473031e-01 2.806914321685938241e-01 7.186074630445430378e-01
0.000000000000000000e+00 -1.466568918166445883e+03 2.908330954318141259e-01 8.800222719318004927e-01 2.258920939680423290e-01
0.000000000000000000e+00 -1.412178319766695495e+03 3.607858946325772642e-01 6.380710577437381792e-01 1.232216649862554192e-01
0.000000000000000000e+00 -1.389453158219637771e+03 1.227430664368780455e-01 2.043185386163548500e-02 3.699268073761294850e-01
0.000000000000000000e+00 -1.385437869857608121e+03 1.107412372501055398e-01 8.012753737439148871e-03 4.317905777303975290e-01
0.000000000000000000e+00 -1.377640817447273321e+03 9.202036334849148513e-01 8.361994771374129387e-01 6.743610395912355004e-01
0.000000000000000000e+00 -1.350205102896190510e+03 3.791038694838533285e-01 6.189532966825217475e-01 2.794219586807165090e-01
0.000000000000000000e+00 -1.282253132387325195e+03 5.973785192693926716e-01 6.558825925381049915e-01 5.383011909901673775e-01
0.000000000000000000e+00 -1.107899318905748032e+03 3.005310862887093926e-01 7.888344587806628283e-01 3.697649096022781467e-02
0.000000000000000000e+00 -9.854327678713996193e+02 1.431414076881497577e-01 4.115711778222330697e-02 6.090779680712793409e-01
0.000000000000000000e+00 -9.802164485416054731e+02 2.989386528847203239e-01 8.962604048835786097e-01 3.049944831998380179e-01
0.000000000000000000e+00 -9.758673784373399940e+02 2.472130313626844655e-01 9.149164687971689247e-01 1.620649493597720037e-01
0.000000000000000000e+00 -9.593548143832026653e+02 2.533508730062706826e-01 1.385953485965703003e-01 6.473684512612383202e-01
0.000000000000000000e+00 -9.417182972525142759e+02 6.829580712260907571e-01 4.324057844165459796e-01 7.651535576227261881e-01
0.000000000000000000e+00 -9.400401747881592200e+02 3.862477875851471065e-01 3.374439931313797381e-01 4.971778041706228501e-01
0.000000000000000000e+00 -8.974681556204459412e+02 3.108762013998388474e-01 9.886418019314000549e-01 3.546429690861377937e-01
0.000000000000000000e+00 -8.535464733561626645e+02 5.584866217524313559e-01 4.612770930745839770e-01 6.530710297906734407e-01
0.000000000000000000e+00 -8.451467848856460705e+02 4.193903636398219614e-01 2.449890383960464657e-01 7.276600721871042676e-01
5.804777272988805648e-320 -7.419800485900150306e+02 3.549803181790958106e-01 9.650858504552518591e-01 3.849239742732978309e-01
9.244462299335564088e-320 -7.415121935709158834e+02 3.182469002380389211e-01 6.858257849099241854e-01 8.055654148494884037e-02
1.282446196910123655e-319 -7.411823648273579010e+02 5.875150762282145278e-01 5.462329320588006354e-01 6.094254692552849573e-01
3.724420610798011332e-305 -7.078775346384790055e+02 1.072462606853543665e-01 3.153435561004935828e-02 4.933591481339592022e-01
1.760093738070493191e-304 -7.063219937765943541e+02 3.612539949274586881e-01 6.958834660850043985e-01 3.357033217926265189e-01
1.107276978022264429e-302 -7.021777868300929413e+02 2.608061863681391257e-01 8.334289854574389311e-01 4.722025240456184658e-02
8.219811127116868106e-302 -7.001706434269376587e+02 6.345150833274799673e-01 4.836998959867333525e-03 8.687352074463068341e-01
1.485925890603877578e-287 -6.673398761902762999e+02 3.166076792401280038e-01 6.735994918651018182e-01 3.522603481062813735e-02
8.137879504557675282e-268 -6.218877678537558040e+02 3.535187088642881559e-01 4.470835452869958981e-01 2.550945276688676433e-01
6.871585941986814878e-261 -6.059363069157950576e+02 9.302351624087930038e-01 7.705124626930553999e-01 7.302653742667191139e-01
4.667118551654364892e-247 -5.740844686750763231e+02 3.530898809260895055e-01 5.506604931603333863e-01 2.829689938858448439e-01
3.882990094306513543e-246 -5.719633199511338262e+02 1.785791046071067978e-01 9.935149239574172508e-01 1.238366948421221192e-02
1.355366798577963696e-243 -5.661055980541000281e+02 5.980117893375195282e-01 9.164013329739632008e-01 5.133794063031142940e-01
8.376463910508992362e-238 -5.527688188491655410e+02 3.818327029596989552e-01 4.310512616253522333e-01 4.120950835278363034e-01
1.683546032962145090e-217 -5.060165554511594337e+02 1.597731408287196286e-01 1.009227797155740625e-01 2.520466063328630213e-02
9.820523775532331476e-209 -4.858298025514845904e+02 4.192728978897160008e-01 5.450865521427705751e-01 4.373170003955341167e-01
5.592804035022582323e-205 -4.771799558604002414e+02 7.398300028722455401e-01 2.039596954700410025e-01 8.549605039728390699e-01
4.603235497992702578e-185 -4.313204753528262927e+02 7.510316112884363182e-02 2.205471611836185009e-02 1.061941264467499701e-01
2.155993832736186598e-184 -4.297738978926773257e+02 5.507237000197726662e-01 8.313759503087040370e-01 5.030756972045739017e-01
2.892797593148297182e-176 -4.110567448820548293e+02 8.932466362870212784e-01 5.002376246581315966e-01 8.241739387796923610e-01
1.163370240217702244e-175 -4.096625626761031072e+02 7.282730101710399584e-02 1.456138434981746332e-02 6.063093022594168158e-01
1.788594521017180953e-171 -4.000196133486402914e+02 7.587388639338513707e-01 6.400500036228642387e-01 7.150436019683793498e-01
5.352656908201070630e-166 -3.874080249553260273e+02 2.980973803255596577e-01 6.498608513803973974e-01 7.653787273221734910e-02
3.096150533716532090e-161 -3.764400329697980396e+02 4.529612657274193488e-01 7.311469719816976465e-01 4.544183351970615403e-01
6.902893008287186579e-157 -3.664254115740740190e+02 1.372621743970104946e-01 9.016511218491141122e-02 4.216373685288885564e-01
1.161026171963384707e-152 -3.566926224643327146e+02 2.297105336703677558e-01 8.178801466783055529e-01 6.616882902658705046e-02
4.549662374707306471e-152 -3.553243736825498900e+02 2.544794478192962117e-01 8.393049044430234140e-01 2.857156649875679522e-01
4.614763202041397940e-151 -3.530050810602663205e+02 1.692063329631514623e-01 8.275816821350501229e-02 6.940030364008779040e-01
6.050919268938745371e-143 -3.343109506666727384e+02 1.921533881889637696e-01 8.974685870041368974e-01 1.082346627777742709e-01
8.806043589096520458e-143 -3.339332226151993268e+02 1.808506496948391051e-01 9.269671318968562002e-01 1.450282418371895421e-01
4.255566193015648184e-132 -3.093294970310060990e+02 8.462113577071025405e-01 1.795900722713361652e-01 8.762345390775417853e-01
8.987047852850788605e-129 -3.016716851571987945e+02 5.982310572425896256e-01 4.916419395969227057e-01 7.149859158878373311e-01
5.900655715178215822e-128 -2.997873209946393445e+02 1.250721822922807869e-01 8.636228565921255651e-02 4.335776075331286838e-01
2.627069553638355913e-122 -2.867785049327726483e+02 5.020130673058785797e-01 4.085627553752471108e-01 7.059435621229962488e-01
3.061528978059632371e-120 -2.820177892763837235e+02 3.432436376040307602e-01 7.658781305161318498e-01 3.805065493120679543e-01
1.820305063516271915e-110 -2.595093486992894896e+02 1.949345424492533452e-01 8.451838373626595624e-01 3.996573717841733764e-02
3.832582982325220820e-105 -2.472493883548788460e+02 3.188005529886543954e-01 4.654980095395383488e-01 2.303428344862963328e-01
4.435484320079453780e-103 -2.424956203388145468e+02 4.698624358275155233e-01 5.113584863530520330e-01 5.383197848083026704e-01
2.328832212819748261e-101 -2.385322200209801053e+02 1.394878105108351418e-01 1.058931843890180691e-01 6.234241927793051641e-01
8.711231009608902211e-101 -2.372104738529186250e+02 2.347336043960084329e-01 7.652496479318583456e-01 2.256048216004105100e-01
1.858438399803360477e-100 -2.364502653086175314e+02 4.286057007063068802e-01 5.095871791352089009e-01 4.901052787993668280e-01
5.049830380050042701e-97 -2.285403919401117605e+02 7.946301694170772034e-01 7.792301355279648289e-01 6.741838866932122754e-01
1.716458687678813229e-94 -2.227092280498844161e+02 4.187223958942409840e-02 1.319655606921510405e-02 6.543463422812034747e-01
2.494219684670661501e-94 -2.223330153870923880e+02 3.106351898741499529e-01 4.270121962371824509e-01 4.869039942357122897e-02
1.897394799644229256e-93 -2.203014244355568394e+02 2.881260794859792362e-01 6.682924679375356058e-01 2.956501096775824289e-01
7.991383675188120466e-93 -2.188610423020965072e+02 2.384420817908887713e-01 2.288940194478159551e-01 1.895194795415386935e-01
7.514324478223067634e-92 -2.166175100003818557e+02 3.613980902226213709e-01 9.083350466160883263e-01 4.192328072357182078e-01
1.487715770329685537e-91 -2.159319941331598329e+02 3.203141395161430705e-01 1.100936802876054665e-01 7.980883952422022087e-01
1.006457795910945780e-89 -2.117151288170891803e+02 4.476563042798464842e-01 4.310755548319402664e-01 6.213366343820244664e-01
1.082740008500282157e-87 -2.070344007916072258e+02 7.629838217352112872e-01 7.671540839766930464e-01 6.620116784573080171e-01
2.524052565814553535e-86 -2.038829448009369685e+02 1.192095906261548821e-01 9.761569910309919607e-02 4.502241524201719969e-01
5.272485937040457056e-81 -1.916308831406820445e+02 2.453972554572666498e-01 2.293966317592218696e-01 5.127460461474395714e-01
2.834427843119873067e-80 -1.899464599160210696e+02 3.647806406957938563e-01 3.570145770488672987e-01 5.774523710758493467e-01
1.388552788816941496e-78 -1.860523677822037314e+02 1.942033843777143387e-01 4.894193634512222779e-02 7.835433419078396966e-01
1.974232475424248235e-77 -1.833953650320627276e+02 1.324077137390192727e-01 9.675471947075938717e-01 2.656074775638420649e-01
4.295353555368466895e-75 -1.780103406789115184e+02 4.215338945584464758e-01 4.737534896491409908e-01 5.129437559123816159e-01
8.538148395126241073e-71 -1.681104900081472238e+02 8.644236557052519254e-01 5.028174343698419424e-01 8.368892275043371409e-01
2.943331073716959411e-70 -1.668704071256458974e+02 4.697723629577362781e-01 2.571898775282606131e-01 8.072957322645657463e-01
5.443825854503791580e-70 -1.662529669881279801e+02 2.931652280865892912e-03 2.360643104850401741e-03 3.116257377572722032e-01
1.061646735359115803e-69 -1.655825427643150363e+02 1.101930463503760782e-01 9.213848985250306933e-01 1.532793771303735397e-01
1.663823951910299372e-68 -1.628281603592275246e+02 2.384546814300877449e-01 8.735926932333009098e-01 3.622512563127617824e-01
4.631530443137710848e-68 -1.618018915351461260e+02 1.096395326886085986e-01 1.045158787268533063e-01 6.768190910060146726e-01
3.732761295883165480e-66 -1.574099604583347229e+02 8.895360953560907946e-01 7.445874630729114596e-01 7.736912967742919367e-01
1.439124900932389129e-65 -1.560579883977436566e+02 6.699433851393582495e-01 6.232834727065371672e-01 7.188676505712345843e-01
3.776068714594211609e-65 -1.550908401730779644e+02 2.885251822986178993e-01 5.184142198544916535e-01 6.920603293108518184e-02
1.173183477755601110e-64 -1.539547175509591739e+02 6.836203970744634262e-01 5.623123719830789291e-01 7.703483636825954051e-01
1.965309963738895296e-64 -1.534362885506805583e+02 9.424404474005451116e-01 7.805118039294998145e-01 7.835688055470052538e-01
3.163354172292102069e-64 -1.529578056143323010e+02 8.278313913106626343e-01 3.940072697023556669e-01 8.571829269104809246e-01
4.755810336124766454e-64 -1.525475714267527394e+02 3.521386685636337388e-01 2.636393107831983551e-01 7.700372360115369519e-01
1.107187166365032618e-63 -1.517000307181864116e+02 7.870978543806032013e-01 1.623291642530219070e-01 8.843831660277708950e-01
2.554575828818325260e-63 -1.508614672391730664e+02 3.585289256464161411e-01 3.423426718613973296e-01 6.967478921442935569e-01
2.641950169124476521e-63 -1.508253360880491698e+02 1.880682395124348982e-01 8.136298053497512672e-01 3.098197114664108520e-01
4.468219271843906060e-63 -1.502973634768639499e+02 1.712522331109642693e-01 7.913587815426426086e-02 7.890664512311966750e-01
8.529315012673475142e-63 -1.496495941175535052e+02 4.760312606905801047e-01 8.125747611633902245e-01 9.793710105459967341e-01
8.529315012673475142e-63 -1.496495941175535052e+02 4.895084480812452732e-01 8.467895243362403290e-01 9.770458704868975053e-01
8.529315012673475142e-63 -1.496495941175535052e+02 1.549523460519144358e-01 1.033267070834884560e-01 9.993239035281930027e-01
8.529315012673475142e-63 -1.496495941175535052e+02 1.131893791386785475e-01 5.652980135216095769e-01 9.535633047543760066e-01
8.529315012673475142e-63 -1.496495941175535052e+02 3.370310577026086607e-01 6.457167879186140880e-01 9.754435072702741794e-01
8.529315012673475142e-63 -1.496495941175535052e+02 2.156770659631912501e-01 6.365376195726009101e-01 9.337699484792348903e-01
8.529315012673475142e-63 -1.496495941175535052e+02 8.464826333616807252e-01 5.099513308104760556e-01 9.642586365315285457e-01
8.529315012673475142e-63 -1.496495941175535052e+02 2.137216861583730587e-01 3.335296489387643559e-01 9.699308475377564909e-01
8.529315012673475142e-63 -1.496495941175535052e+02 8.275883407656106083e-01 2.452510290216056710e-01 9.653759433482566044e-01
8.529315012673475142e-63 -1.496495941175535052e+02 8.493773384569239804e-01 9.307462574250746634e-03 9.774660504436812891e-01
8.529315012673475142e-63 -1.496495941175535052e+02 6.439965020213048730e-01 4.062070156723859293e-01 9.663507679758862601e-01
8.529315012673475142e-63 -1.496495941175535052e+02 5.258075445873586773e-01 5.385005660113231230e-01 9.602484282380703284e-01
8.529315012673475142e-63 -1.496495941175535052e+02 4.145060772922564141e-01 3.650879683446107693e-01 9.494423853990652251e-01
8.529315012673475142e-63 -1.496495941175535052e+02 6.164980970007898353e-01 7.030253324280283378e-01 9.450765263489708801e-01
8.529315012673475142e-63 -1.496495941175535052e+02 6.793419267678322271e-01 2.437871442338778172e-01 9.955408622521030315e-01
8.529315012673475142e-63 -1.496495941175535052e+02 2.584805786496875424e-01 9.900034533867415609e-01 9.777040350785506373e-01
8.529315012673475142e-63 -1.496495941175535052e+02 3.024924746815343957e-01 7.200359079991215383e-01 9.690501860051318195e-01
8.529315012673475142e-63 -1.496495941175535052e+02 7.271452962051112578e-01 2.450793089376787082e-01 9.809659950671907325e-01
8.529315012673475142e-63 -1.496495941175535052e+02 1.114980986449668476e-01 6.367004649617404866e-01 9.206212565484216404e-01
8.529315012673475142e-63 -1.496495941175535052e+02 3.616232389031167616e-01 7.662035025573560310e-01 9.754548700442134956e-01
8.529315012673475142e-63 -1.496495941175535052e+02 5.628078839246187792e-01 9.871745618426444047e-01 9.368917230710716026e-01
8.529315012673475142e-63 -1.496495941175535052e+02 7.109853111684735216e-01 3.333859185783600854e-01 9.849891495387452789e-01
8.529315012673475142e-63 -1.496495941175535052e+02 8.390263710289584953e-01 7.316503121070760951e-01 9.869307945398002602e-01
8.529315012673475142e-63 -1.496495941175535052e+02 2.267198241776490208e-01 4.760728616138589775e-01 9.976899830374956757e-01
8.529315012673475142e-63 -1.496495941175535052e+02 6.385286356110142503e-01 2.668772612483066853e-01 9.861941101397054821e-01
