src1.lognorm src1.logkT src1.lognH
-1.648290316579371861e+00 -7.084335044963863126e-02 2.217249945950513279e+01
-1.847521647247445387e+00 -2.819239087599134663e-02 2.195149335551389669e+01
-1.667015739994214485e+00 -6.723919356737750874e-02 2.204905202854716606e+01
-1.643509523210743950e+00 -7.001917478696295660e-02 2.210429281284971736e+01
-1.707268807697332136e+00 -5.873485719233473290e-02 2.202475339037196989e+01
-1.811849856423810579e+00 -3.233064359893456086e-02 2.200674407457328385e+01
-1.753094303035066304e+00 -4.391181983660752408e-02 2.204402237196995173e+01
-1.733121910292320322e+00 -4.984381635383527964e-02 2.203830653990787880e+01
-1.814288560722508770e+00 -3.497240875700535767e-02 2.196914118966069296e+01
-1.836684118871133364e+00 -2.902207604058570922e-02 2.200773353593734782e+01
-1.803860636781878135e+00 -3.732096390219474813e-02 2.198786999465515635e+01
-1.688918943722963917e+00 -5.356857317253282957e-02 2.207767648176128716e+01
-1.836969875350428438e+00 -3.692219594491508161e-02 2.190062320132918572e+01
-1.599518167367296684e+00 -7.787618908294868802e-02 2.213090815833210101e+01
-1.790052140823451765e+00 -3.160929926270306112e-02 2.202860012873000528e+01
-1.753693721260329852e+00 -4.901190743442063180e-02 2.198141995475362620e+01
-1.727838789772224715e+00 -4.313641187032279944e-02 2.204684576863321510e+01
-1.740891877251453224e+00 -5.306582404039117407e-02 2.207967269923686260e+01
-1.711164983921656280e+00 -5.520314703653150801e-02 2.208539754101868269e+01
-1.804226920825872327e+00 -2.899405377130825912e-02 2.203797610291235287e+01
-1.726761692029213258e+00 -4.790660798004564569e-02 2.203915000688125048e+01
-1.740691560607599442e+00 -4.865671020126338675e-02 2.203091713605991941e+01
-1.809894337568780820e+00 -2.931007533739782289e-02 2.201365042265117111e+01
-1.848355550618776100e+00 -2.755032785464761602e-02 2.200569527670799630e+01
-1.687683644297358398e+00 -6.263494974845151830e-02 2.202621098163577074e+01
-1.779681000825798165e+00 -3.934201280512983345e-02 2.199437699235430799e+01
-1.746715230719265044e+00 -5.475037116388259406e-02 2.191239824422565619e+01
-1.753352417654899575e+00 -3.614750300115865400e-02 2.205439460749132863e+01
-1.615499722821040152e+00 -7.169378152401861826e-02 2.212685175293279016e+01
-1.831194485463568000e+00 -3.666349574887295404e-02 2.197026623974036852e+01
-1.796075604701241168e+00 -3.428680443959608581e-02 2.201342527359592438e+01
-1.677181626495642064e+00 -6.260774143855929452e-02 2.213650421479640684e+01
-1.735288091185249293e+00 -5.151568014318108624e-02 2.205670441660652514e+01
-1.787035037054491404e+00 -4.311930325449386814e-02 2.198787307678098912e+01
-1.768685785651189946e+00 -4.599528328967261714e-02 2.204294403067790142e+01
-1.755947717840124156e+00 -5.359554401402188972e-02 2.200255355881843400e+01
-1.844078408875146735e+00 -1.853294153724904803e-02 2.198883579666839339e+01
-1.763036278084431530e+00 -3.857887177863128514e-02 2.206981951711922108e+01
-1.902464454148580231e+00 -1.250037298853845513e-02 2.202302441319139348e+01
-1.667630551097003533e+00 -5.910460813907514321e-02 2.208695777828942042e+01
-1.837006957087009340e+00 -2.740733961891939074e-02 2.197288567212630994e+01
-1.783482861997353730e+00 -4.248761544725088157e-02 2.199959097130949459e+01
-1.530589844233916530e+00 -9.604143988753577332e-02 2.213645005636134400e+01
-1.892023297783778091e+00 -1.467240115431245329e-02 2.188220432791855785e+01
-1.660588255130969415e+00 -7.220235717107392759e-02 2.200745241650245987e+01
-1.722996537122663874e+00 -5.855055014463950158e-02 2.201018643370168348e+01
-1.772356965196986600e+00 -3.772130220277380985e-02 2.205676335908639629e+01
-1.783894033748406827e+00 -4.305098835646825606e-02 2.201664728328441356e+01
-1.715334387157898988e+00 -5.130394683986905235e-02 2.208619440982072746e+01
-1.783113957439665498e+00 -3.347328487590361945e-02 2.202933515163352851e+01
-1.599458401983439693e+00 -8.341957318648018926e-02 2.210057530787386071e+01
-1.668082249523950900e+00 -6.300858852951618516e-02 2.204861343262625084e+01
-1.660197414398696836e+00 -6.517608651065476266e-02 2.206191363956321183e+01
-1.750087841996165849e+00 -5.431658328501454136e-02 2.193726967942662398e+01
-1.601075064896277489e+00 -7.494385914636314538e-02 2.221303360341751088e+01
-1.784209812655782379e+00 -4.191868986216418236e-02 2.200126265668454195e+01
-1.891099183275336770e+00 -1.641776287708607285e-02 2.195960769187534822e+01
-1.705646907850872473e+00 -4.849667651232669741e-02 2.198853425271220274e+01
-1.811849856423810579e+00 -3.233064359893456086e-02 2.200674407457328385e+01
-1.718267318169790947e+00 -5.391452535495799836e-02 2.203101040954524947e+01
-1.891997574931598258e+00 -2.046661547149675187e-02 2.185458686614570922e+01
-1.922547232731821154e+00 -1.229977882273480816e-02 2.197563136809288054e+01
-1.693563738747145386e+00 -5.827161717909978833e-02 2.209086470503628163e+01
-1.656638355760271075e+00 -7.528339481549028989e-02 2.207188492713479988e+01
-1.624587760939911973e+00 -7.204526354977502933e-02 2.206499094123409321e+01
-1.646080484344347283e+00 -6.943035014785481351e-02 2.210670163978497271e+01
-1.780148610409856502e+00 -3.811208873197813318e-02 2.204067821168469266e+01
-1.889538943875066934e+00 -8.160933970277284288e-03 2.198723222521699938e+01
-1.611057497524745585e+00 -8.212470479753841701e-02 2.208549594401456062e+01
-1.756588190442223585e+00 -4.577719496810184197e-02 2.201985916983301195e+01
-1.856886386212758033e+00 -2.359976007407960097e-02 2.188084362015939988e+01
-1.696338319294124375e+00 -5.902792299901316042e-02 2.209198624314881343e+01
-1.680319156850249129e+00 -6.339516655829102731e-02 2.206062889917429715e+01
-1.757558571186960350e+00 -4.097415091817824262e-02 2.201083327254576361e+01
-1.648953785855329812e+00 -6.726000532116094277e-02 2.210635784265775783e+01
-1.615499722821040152e+00 -7.169378152401861826e-02 2.212685175293279016e+01
-1.766396440057330430e+00 -4.081668736110799500e-02 2.204667884256136645e+01
-1.748794763103403760e+00 -4.788421214980420615e-02 2.200760829996141865e+01
-1.711673129534078797e+00 -5.177985739356927297e-02 2.206772153518332402e+01
-1.685898856602021212e+00 -6.349986296070575520e-02 2.202080912404030855e+01
-1.858878989755406330e+00 -1.554060455872097180e-02 2.195196972058263540e+01
-1.767912073090538883e+00 -5.191254550694912595e-02 2.197177068818005097e+01
-1.855142198085751204e+00 -2.391999448983250787e-02 2.186856783442375374e+01
-1.657585689691595476e+00 -6.106592828805146311e-02 2.213159642075132894e+01
-1.747083117128619634e+00 -5.160700916840754715e-02 2.203396144760306896e+01
-1.710152997133919328e+00 -6.356193246691121956e-02 2.201818355633451674e+01
-1.797256024793076890e+00 -3.063708448640456439e-02 2.196000873790642416e+01
-1.770530290948301833e+00 -4.134557052237086694e-02 2.201721925756656262e+01
-1.698747568161159904e+00 -5.955083836590846502e-02 2.203867634269223430e+01
-1.586197062908698108e+00 -8.661318665329176270e-02 2.213268300377599473e+01
-1.850476552667297270e+00 -3.055441800063096736e-02 2.187379687411880269e+01
-1.624587760939911973e+00 -7.204526354977502933e-02 2.206499094123409321e+01
-1.672093038441942348e+00 -6.400741703120260695e-02 2.206945171839110387e+01
-1.835300420279329714e+00 -3.183244886510427918e-02 2.187448218971425007e+01
-1.762330789310053270e+00 -4.327603408399482987e-02 2.198218812699907687e+01
-1.681791939011062276e+00 -5.959382786082034755e-02 2.209302129312063911e+01
-1.636457352157323797e+00 -7.007859569991348181e-02 2.207931359374817504e+01
-1.637682892662375878e+00 -7.057705528586888377e-02 2.209863994828283751e+01
-1.596506596409359879e+00 -8.242162698635668860e-02 2.214746584854821876e+01
-1.771016317790280681e+00 -4.955093279494482417e-02 2.198418526767918735e+01
-1.724198116534421565e+00 -4.264794956435657980e-02 2.206130397762063211e+01
-1.678783858106858595e+00 -6.111790759623536573e-02 2.211165120814522567e+01
-1.661236260732633419e+00 -6.435831938228364635e-02 2.213322646364809287e+01
-1.810520482429754274e+00 -2.829842027279871886e-02 2.198309325342752985e+01
-1.689680395956588477e+00 -5.129205743581666255e-02 2.211405487827771310e+01
-1.637707523414393407e+00 -6.591939616407760383e-02 2.211072266134567599e+01
-1.839346472389550513e+00 -2.828607194365329036e-02 2.192498653096474470e+01
-1.696794262420066701e+00 -6.310007477482093563e-02 2.207354082415118057e+01
-1.752665102057823887e+00 -4.092557265177720893e-02 2.197609259355552069e+01
-1.604643414775678067e+00 -8.142051763704349909e-02 2.211967023575408930e+01
-1.652043842327891809e+00 -5.981832654671048743e-02 2.213522169337010581e+01
-1.749736102732565080e+00 -4.050091513949949373e-02 2.201611148618394864e+01
-1.754058123457558516e+00 -3.489719941819924287e-02 2.209039681159563528e+01
-1.753352417654899575e+00 -3.614750300115865400e-02 2.205439460749132863e+01
-1.852559661048770678e+00 -2.092009968597530190e-02 2.196659113272021813e+01
-1.746627519586690269e+00 -4.371094358926264078e-02 2.203995653435234914e+01
-1.774107455526664268e+00 -3.949266053288180700e-02 2.205994457887269888e+01
-1.903757917567264535e+00 -9.286082060377953695e-03 2.193351114407617430e+01
-1.753352417654899575e+00 -3.614750300115865400e-02 2.205439460749132863e+01
-1.591073549337737703e+00 -7.914951633648437124e-02 2.219646356053087288e+01
-1.789214853722111087e+00 -4.198111978370189235e-02 2.203581883497041716e+01
-1.736080697881531520e+00 -4.997372529253452100e-02 2.202367683579289093e+01
-1.681387205341543734e+00 -6.410596839673665670e-02 2.208919960665881632e+01
-1.515266277992116883e+00 -8.830380870067688903e-02 2.216718479509071216e+01
-1.670735277429470145e+00 -6.131668343253871001e-02 2.211729318776600195e+01
-1.756931122638757614e+00 -4.581361560096475216e-02 2.195629977263546095e+01
-1.785951345802084589e+00 -4.017548511046742377e-02 2.200641305846965068e+01
-1.790090806156913850e+00 -3.884543281155616867e-02 2.201237295297846330e+01
-1.649968257556724716e+00 -6.692598572974306492e-02 2.201202880137735107e+01
-1.732027256917470837e+00 -5.275586189199055198e-02 2.206499991880509626e+01
-1.828245229702372576e+00 -1.986891586667471898e-02 2.206636140450257244e+01
-1.542842258200874284e+00 -9.592407379480061280e-02 2.215203087770978385e+01
-1.684569419399465140e+00 -5.537100150088392070e-02 2.210689094838163271e+01
-1.876404560827703349e+00 -1.187092798270894534e-02 2.185454032291941218e+01
-1.674837057567242660e+00 -5.722524132074902070e-02 2.212345005057347436e+01
-1.716782896552262905e+00 -5.234891825140142174e-02 2.209146257419319070e+01
-1.800663774669413186e+00 -3.766938421348786648e-02 2.199094835955166616e+01
-1.663648642428020352e+00 -7.085112904590973315e-02 2.215523895974458313e+01
-1.668544485820906864e+00 -7.402724969446028425e-02 2.200168487812421603e+01
-1.835540457168628237e+00 -2.949837322703396936e-02 2.196587221799544665e+01
-1.817927417528808043e+00 -3.513566798645761935e-02 2.193156321206335591e+01
-1.716337860029165441e+00 -5.281720157003855221e-02 2.210108135515246275e+01
-1.680963449324493375e+00 -6.263285214107705556e-02 2.202969859929508090e+01
-1.552650238521319004e+00 -8.919456511160817058e-02 2.217824337726289130e+01
-1.686344914802335282e+00 -6.871828851815386940e-02 2.206807748407582537e+01
-1.715900610881824662e+00 -5.972709692400091086e-02 2.209846963509969342e+01
-1.837006957087009340e+00 -2.740733961891939074e-02 2.197288567212630994e+01
-1.741373999970798891e+00 -4.636514968968219463e-02 2.195291898970199895e+01
-1.727040125503673806e+00 -6.057989190952595138e-02 2.196575886614117579e+01
-1.667015739994214485e+00 -6.723919356737750874e-02 2.204905202854716606e+01
-1.632327983082246803e+00 -6.893328891348859955e-02 2.213590571770443916e+01
-1.795203471780924431e+00 -3.850155402016008921e-02 2.195876125528547362e+01
-1.695265772762262202e+00 -6.181991500613603918e-02 2.204479083637520276e+01
-1.666822182878288316e+00 -5.663944980205437574e-02 2.210217364153212571e+01
-1.721131495104450515e+00 -5.395922582709777870e-02 2.202306095102023420e+01
-1.661236260732633419e+00 -6.435831938228364635e-02 2.213322646364809287e+01
-1.790592636324435105e+00 -3.883452535784304160e-02 2.201305670391838021e+01
-1.762357183016914242e+00 -3.985823420635581371e-02 2.206886534295529501e+01
-1.754856600318481341e+00 -4.378142411166097148e-02 2.201180072556300971e+01
-1.786261392830443384e+00 -5.068341361819284074e-02 2.193009938048993845e+01
-1.682324305306189594e+00 -6.777010809870498420e-02 2.200842255425011018e+01
-1.778295208270252559e+00 -3.522257832461139770e-02 2.201676368430393183e+01
-1.699881428832021868e+00 -6.089425423929606396e-02 2.206908903384683640e+01
-1.762171495278547440e+00 -4.267020133962828865e-02 2.204128533921748101e+01
-1.799004996138841683e+00 -3.110671531540676327e-02 2.205528343146612258e+01
-1.826138775780425050e+00 -3.212175997154442797e-02 2.194986829961531072e+01
-1.726761692029213258e+00 -4.790660798004564569e-02 2.203915000688125048e+01
-1.721832685485368053e+00 -5.704273896582323644e-02 2.203904321386615095e+01
-1.730676576287121904e+00 -4.702510443360763404e-02 2.205285069088618854e+01
-1.608737775662068437e+00 -7.689565593626213058e-02 2.213812627043478898e+01
-1.707350718863104966e+00 -5.751193851352898179e-02 2.202020297183487330e+01
-1.625646407264694560e+00 -8.802494949882078146e-02 2.203836489458504744e+01
-1.595387552030640421e+00 -8.712376864857329650e-02 2.208428923432768443e+01
-1.624587760939911973e+00 -7.204526354977502933e-02 2.206499094123409321e+01
-1.750934434456850042e+00 -5.699625173610245454e-02 2.200752922072692641e+01
-1.710148019182490486e+00 -5.338041030368367856e-02 2.208226979697368009e+01
-1.786555051289390406e+00 -3.803262298867471358e-02 2.201884790276836057e+01
-1.881517404910893809e+00 -2.323382796557993402e-02 2.194275584889421182e+01
-1.680454590326976749e+00 -6.291847384864457382e-02 2.208278635028865011e+01
-1.732027256917470837e+00 -5.275586189199055198e-02 2.206499991880509626e+01
-1.652961231435872591e+00 -6.851024956861495596e-02 2.208189808946556099e+01
-1.714447634073039239e+00 -5.317709206212706263e-02 2.205985445692560276e+01
-1.748232365974971003e+00 -5.185502604291514217e-02 2.203852803581319009e+01
-1.634891610211625768e+00 -7.668975963180990618e-02 2.206338080052019279e+01
-1.629831565236348645e+00 -6.747255236091564967e-02 2.208114257462621666e+01
-1.740891877251453224e+00 -5.306582404039117407e-02 2.207967269923686260e+01
-1.779821223155058973e+00 -4.487838682092526454e-02 2.195262719948952679e+01
-2.015024153717506650e+00 1.120600848892294721e-02 2.181854773653887491e+01
-1.839346472389550513e+00 -2.828607194365329036e-02 2.192498653096474470e+01
-1.626236742557519932e+00 -7.281301315120680684e-02 2.213152664397850344e+01
-1.762247539606352831e+00 -4.394298030483456685e-02 2.201266477596082183e+01
-1.703396817501474203e+00 -6.073348713770476692e-02 2.207410071100762394e+01
-1.675851104349669995e+00 -5.646548252853733629e-02 2.208886111910064898e+01
-1.844078408875146735e+00 -1.853294153724904803e-02 2.198883579666839339e+01
-1.707247300462215733e+00 -5.894899374329254371e-02 2.206194404911031270e+01
-1.703459050023352184e+00 -5.660490113329830208e-02 2.209113661704606457e+01
-1.747083117128619634e+00 -5.160700916840754715e-02 2.203396144760306896e+01
-1.829518065788837689e+00 -3.693293259365315606e-02 2.196856718294829847e+01
-1.708646457905384608e+00 -5.540746933299800503e-02 2.203734499824009418e+01
-1.813542572243472151e+00 -3.917544359360425332e-02 2.189634496923823548e+01
-1.725203922441230553e+00 -5.510997703121667257e-02 2.204352373778446150e+01
-1.725447714284807255e+00 -5.343006994060761627e-02 2.206012765502837425e+01
-1.664101398957324562e+00 -5.723148530234078990e-02 2.212082679948483133e+01
-1.668082249523950900e+00 -6.300858852951618516e-02 2.204861343262625084e+01
-1.616343621549168219e+00 -8.358302324439925712e-02 2.207201339471419743e+01
-1.728644258762663810e+00 -4.745433978363600147e-02 2.204629943927550073e+01
-1.724508645305731669e+00 -5.505447954683395650e-02 2.203054387382103840e+01
-1.800259206870753026e+00 -3.534782609684272714e-02 2.203679408128338935e+01
-1.669063487511026622e+00 -5.855624740571574449e-02 2.207319379239042334e+01
-1.810038760856909512e+00 -3.671965953604416910e-02 2.201600103141453957e+01
-1.608737775662068437e+00 -7.689565593626213058e-02 2.213812627043478898e+01
-1.693108850467252680e+00 -6.076719761623472493e-02 2.207866696602528478e+01
-1.642856703658105211e+00 -6.823691304132850632e-02 2.211317152847351508e+01
-1.753061458030529707e+00 -5.582557513337693678e-02 2.197310479438800357e+01
-1.658449310367291929e+00 -6.351573363831741759e-02 2.210480677782206627e+01
-1.669009269238882709e+00 -6.407421721128248038e-02 2.210357323308405952e+01
-1.850379620988896079e+00 -3.051332907638659719e-02 2.197711417452346794e+01
