logz logzerr logvol nlive logl logwt insert_order
-8.350326183007328495e+01 4.346645088961600956e-01 -1.424110042070334359e+01 1.840000000000000000e+02 -6.995222929132147272e+01 -8.941098163023585244e+01 1.304347826086956541e+00
-8.350054713990962796e+01 4.342351193807806875e-01 -1.424653520331203893e+01 1.840000000000000000e+02 -6.995181234260776648e+01 -8.941599946413084865e+01 1.489130434782608647e+00
-8.349785333206446580e+01 4.344204099125816287e-01 -1.425196998592073427e+01 1.840000000000000000e+02 -6.993468457566518737e+01 -8.940430647979695777e+01 9.130434782608695121e-01
-8.349513520582522119e+01 4.343024189750163688e-01 -1.425740476852942962e+01 1.840000000000000000e+02 -6.993312227006862258e+01 -8.940817895680909544e+01 4.239130434782608647e-01
-8.349243491068936862e+01 4.325544148006122969e-01 -1.426283955113812496e+01 1.840000000000000000e+02 -6.991725606711959529e+01 -8.939774753646875638e+01 6.521739130434782705e-01
-8.348971368681554850e+01 4.340129651534678223e-01 -1.426827433374682030e+01 1.840000000000000000e+02 -6.991158107222739204e+01 -8.939750732418525558e+01 7.608695652173913526e-01
-8.348699919681783399e+01 4.350875885392743725e-01 -1.427370911635551565e+01 1.840000000000000000e+02 -6.990972449817063250e+01 -8.940108553273719849e+01 1.706521739130434812e+00
-8.348430171171021641e+01 4.342679340755517536e-01 -1.427914389896421099e+01 1.840000000000000000e+02 -6.990525405211177201e+01 -8.940204986928702624e+01 1.467391304347826164e+00
-8.348161407301114423e+01 4.313718019187846031e-01 -1.428457868157290633e+01 1.840000000000000000e+02 -6.990379062044817715e+01 -8.940602122023213383e+01 3.152173913043478382e-01
-8.347894424802429114e+01 4.310651371652434172e-01 -1.429001346418160168e+01 1.840000000000000000e+02 -6.990327294815993753e+01 -8.941093833055258244e+01 1.086956521739130405e-02
-8.347629457547078857e+01 4.301891846411643461e-01 -1.429544824679029702e+01 1.840000000000000000e+02 -6.989844422131643853e+01 -8.941154438631778589e+01 7.173913043478260532e-01
-8.347365350414033003e+01 4.307308308631538352e-01 -1.430088302939899236e+01 1.840000000000000000e+02 -6.989608048876579005e+01 -8.941461543637582565e+01 9.782608695652174335e-02
-8.347102745619031339e+01 4.304779473834261516e-01 -1.430631781200768771e+01 1.840000000000000000e+02 -6.989541775531228041e+01 -8.941938748553101846e+01 8.260869565217391353e-01
-8.346842073910478632e+01 4.296739778445688440e-01 -1.431175259461638305e+01 1.840000000000000000e+02 -6.989361381107448778e+01 -8.942301832390191407e+01 1.565217391304347894e+00
-8.346583020998032509e+01 4.297328239903495106e-01 -1.431718737722507839e+01 1.840000000000000000e+02 -6.989267930640366444e+01 -8.942751860183977897e+01 6.521739130434782428e-02
-8.346325796130548724e+01 4.325023334629949368e-01 -1.432262215983377374e+01 1.840000000000000000e+02 -6.989062174253368198e+01 -8.943089582057849896e+01 9.456521739130434590e-01
-8.346070095121572763e+01 4.335479349534269722e-01 -1.432805694244246908e+01 1.840000000000000000e+02 -6.988918133479775463e+01 -8.943489019545125984e+01 1.858695652173913082e+00
-8.345816061713857437e+01 4.346333312669012905e-01 -1.433349172505116442e+01 1.840000000000000000e+02 -6.988747310043032712e+01 -8.943861674369253478e+01 1.445652173913043459e+00
-8.345563613324074481e+01 4.354044043940448194e-01 -1.433892650765985977e+01 1.840000000000000000e+02 -6.988741787765133040e+01 -8.944399630352222630e+01 4.891304347826087029e-01
-8.345313149945526732e+01 4.362038981720109398e-01 -1.434436129026855511e+01 1.840000000000000000e+02 -6.988157878594617500e+01 -8.944359199442577335e+01 3.043478260869565410e-01
-8.345063211413172155e+01 4.375857372152200386e-01 -1.434979607287725045e+01 1.840000000000000000e+02 -6.987968410849612155e+01 -8.944713209958442235e+01 1.847826086956521729e+00
-8.344814775965193121e+01 4.373553303993755748e-01 -1.435523085548594580e+01 1.840000000000000000e+02 -6.987117642264942674e+01 -8.944405919634641577e+01 5.434782608695651884e-01
-8.344566194439438789e+01 4.367952423926860228e-01 -1.436066563809464114e+01 1.840000000000000000e+02 -6.986330365845209656e+01 -8.944162121475778804e+01 6.304347826086956763e-01
-8.344317624789201204e+01 4.388761698234446285e-01 -1.436610042070333648e+01 1.840000000000000000e+02 -6.986226289390820909e+01 -8.944601523282258881e+01 1.532608695652173836e+00
-8.344070757256368154e+01 4.371016279518361580e-01 -1.437153520331203183e+01 1.840000000000000000e+02 -6.985826039172484059e+01 -8.944744751324790855e+01 1.880434782608695565e+00
-8.343824849686157563e+01 4.382818126363283717e-01 -1.437696998592072717e+01 1.840000000000000000e+02 -6.985804725060671672e+01 -8.945266915473848712e+01 6.521739130434782705e-01
-8.343580821333684128e+01 4.382757548248617518e-01 -1.438240476852942251e+01 1.840000000000000000e+02 -6.984964540999136773e+01 -8.944970209673184058e+01 1.891304347826086918e+00
-8.343336664556279914e+01 4.385674112557280679e-01 -1.438783955113811786e+01 1.840000000000000000e+02 -6.984846355521531791e+01 -8.945395502456447900e+01 6.413043478260869179e-01
-8.343094134852579202e+01 4.392065038020699919e-01 -1.439327433374681320e+01 1.840000000000000000e+02 -6.984813401763014440e+01 -8.945906026958800794e+01 1.913043478260869623e+00
-8.342853422481283587e+01 4.411509539803084579e-01 -1.439870911635550854e+01 1.840000000000000000e+02 -6.984781845200065220e+01 -8.946417948656720398e+01 1.728260869565217295e+00
-8.342614512838405005e+01 4.439587095169473807e-01 -1.440414389896420388e+01 1.840000000000000000e+02 -6.983710990285358378e+01 -8.945890572002883800e+01 6.630434782608695121e-01
-8.342374913851203644e+01 4.433271491304063838e-01 -1.440957868157289923e+01 1.840000000000000000e+02 -6.983634887521888857e+01 -8.946357947500283103e+01 1.739130434782608647e-01
-8.342137000787754175e+01 4.439800299405938233e-01 -1.441501346418159457e+01 1.840000000000000000e+02 -6.983469592623326605e+01 -8.946736130862589675e+01 1.760869565217391353e+00
-8.341900547265908017e+01 4.460484194715316209e-01 -1.442044824679028991e+01 1.840000000000000000e+02 -6.983260504039753869e+01 -8.947070520539887184e+01 6.630434782608695121e-01
-8.341665438096707419e+01 4.461429570488441021e-01 -1.442588302939898526e+01 1.840000000000000000e+02 -6.982928001462863676e+01 -8.947281496223865815e+01 1.956521739130434812e+00
-8.341431374154409184e+01 4.463633677777425479e-01 -1.443131781200768060e+01 1.840000000000000000e+02 -6.982676634537047278e+01 -8.947573607558919662e+01 5.108695652173913526e-01
-8.341198537135315405e+01 4.463212084415653647e-01 -1.443675259461637594e+01 1.840000000000000000e+02 -6.982340680622827733e+01 -8.947781131905568941e+01 3.260869565217391353e-01
-8.340966722001344635e+01 4.457021620042505572e-01 -1.444218737722507129e+01 1.840000000000000000e+02 -6.981165165961679975e+01 -8.947149095505291427e+01 1.402173913043478271e+00
-8.340733978315850550e+01 4.482248251382283666e-01 -1.444762215983376663e+01 1.840000000000000000e+02 -6.980800518394400456e+01 -8.947327926198880732e+01 9.782608695652174335e-02
-8.340502189468143968e+01 4.457124303206038141e-01 -1.445305694244246197e+01 1.840000000000000000e+02 -6.980121817359221836e+01 -8.947192703424572358e+01 9.565217391304348116e-01
-8.340270624082958761e+01 4.444813217266068706e-01 -1.445849172505115732e+01 1.840000000000000000e+02 -6.979860082106175412e+01 -8.947474446432394757e+01 1.130434782608695565e+00
-8.340040242932190040e+01 4.448925736426831423e-01 -1.446392650765985266e+01 1.840000000000000000e+02 -6.978711508729342938e+01 -8.946869351316432528e+01 2.391304347826087029e-01
-8.339808997890895625e+01 4.455362320178737345e-01 -1.446936129026854800e+01 1.840000000000000000e+02 -6.977851609642814878e+01 -8.946552930490773292e+01 1.597826086956521729e+00
-8.339577556028767447e+01 4.450527543561139110e-01 -1.447479607287724335e+01 1.840000000000000000e+02 -6.977848919017912976e+01 -8.947093718126741635e+01 1.250000000000000000e+00
-8.339347892502944148e+01 4.447448631673368014e-01 -1.448023085548593869e+01 1.840000000000000000e+02 -6.977836466486415645e+01 -8.947624743856113128e+01 9.021739130434782705e-01
-8.339119967393092736e+01 4.420976665695414143e-01 -1.448566563809463403e+01 1.840000000000000000e+02 -6.976531482022286923e+01 -8.946863237652854650e+01 1.608695652173913082e+00
-8.338890824263596357e+01 4.423210094325332187e-01 -1.449110042070332938e+01 1.840000000000000000e+02 -6.976170956555341718e+01 -8.947046190446778269e+01 1.391304347826086918e+00
-8.338662622406168623e+01 4.419978831502003880e-01 -1.449653520331202472e+01 1.840000000000000000e+02 -6.975860213684885025e+01 -8.947278925837191821e+01 1.521739130434782705e+00
-8.338435468804574668e+01 4.416677326688999150e-01 -1.450196998592072006e+01 1.840000000000000000e+02 -6.975135032659828482e+01 -8.947097223073004102e+01 1.695652173913043459e+00
-8.338208418305643477e+01 4.404596130794788400e-01 -1.450740476852941541e+01 1.840000000000000000e+02 -6.974903523445971132e+01 -8.947409192120016996e+01 3.369565217391304324e-01
-8.337982586983656574e+01 4.406107122855736913e-01 -1.451283955113811075e+01 1.840000000000000000e+02 -6.974570383436504528e+01 -8.947619530371420637e+01 1.750000000000000000e+00
-8.337757737420000126e+01 4.390096718227007866e-01 -1.451827433374680609e+01 1.840000000000000000e+02 -6.974377582139123888e+01 -8.947970207334908821e+01 1.456521739130434812e+00
-8.337534176767223926e+01 4.388756459394592691e-01 -1.452370911635550144e+01 1.840000000000000000e+02 -6.974308177956493182e+01 -8.948444281413148360e+01 6.086956521739130821e-01
-8.337312168599596873e+01 4.382810461738733676e-01 -1.452914389896419678e+01 1.840000000000000000e+02 -6.974305714540035694e+01 -8.948985296257559696e+01 5.543478260869565410e-01
-8.337091846101448311e+01 4.375144714964050441e-01 -1.453457868157289212e+01 1.840000000000000000e+02 -6.974216136343770245e+01 -8.949439196322163070e+01 1.891304347826086918e+00
-8.336873002452092862e+01 4.366989140600615049e-01 -1.454001346418158747e+01 1.840000000000000000e+02 -6.973929977345510167e+01 -8.949696515584773238e+01 1.391304347826086918e+00
-8.336655197246729188e+01 4.362489099246110724e-01 -1.454544824679028281e+01 1.840000000000000000e+02 -6.973712196957671949e+01 -8.950022213457805265e+01 3.043478260869565410e-01
-8.336438571330465663e+01 4.374018938753511665e-01 -1.455088302939897815e+01 1.840000000000000000e+02 -6.973430865850346549e+01 -8.950284360611348689e+01 1.989130434782608647e+00
-8.336222978967390418e+01 4.408886893632367743e-01 -1.455631781200767350e+01 1.840000000000000000e+02 -6.973422933330260776e+01 -8.950819906352131738e+01 5.434782608695651884e-01
-8.336008998209078413e+01 4.417055014084322329e-01 -1.456175259461636884e+01 1.840000000000000000e+02 -6.973241895384590805e+01 -8.951182346667332013e+01 1.586956521739130377e+00
-8.335796246025525136e+01 4.418265755170925901e-01 -1.456718737722506418e+01 1.840000000000000000e+02 -6.972939753229347559e+01 -8.951423682772957591e+01 1.434782608695652106e+00
-8.335584456714614987e+01 4.414596494013338090e-01 -1.457262215983375953e+01 1.840000000000000000e+02 -6.972577229719250624e+01 -8.951604637523730901e+01 3.369565217391304324e-01
-8.335373496687346062e+01 4.408222800526990226e-01 -1.457805694244245487e+01 1.840000000000000000e+02 -6.972018266482626814e+01 -8.951589152547975914e+01 1.869565217391304435e+00
-8.335162948198122024e+01 4.405591752086036594e-01 -1.458349172505115021e+01 1.840000000000000000e+02 -6.971890041809353988e+01 -8.952004406135573333e+01 1.304347826086956541e+00
-8.334953711838264212e+01 4.404774363119272618e-01 -1.458892650765984556e+01 1.840000000000000000e+02 -6.971868666006218973e+01 -8.952526508593308563e+01 4.021739130434782705e-01
-8.334745998540826406e+01 4.407162620857301705e-01 -1.459436129026854090e+01 1.840000000000000000e+02 -6.971803425586014669e+01 -8.953004746433973082e+01 4.565217391304347561e-01
-8.334539703715897474e+01 4.411837904031378765e-01 -1.459979607287723624e+01 1.840000000000000000e+02 -6.971728926492539813e+01 -8.953473725601367050e+01 2.173913043478260809e-01
-8.334334795831910014e+01 4.407246056312726368e-01 -1.460523085548593158e+01 1.840000000000000000e+02 -6.971728097463901008e+01 -8.954016374833598491e+01 5.652173913043477826e-01
-8.334131412489226420e+01 4.409736560747650191e-01 -1.461066563809462693e+01 1.840000000000000000e+02 -6.971285670024623471e+01 -8.954117425655189777e+01 5.434782608695651884e-01
-8.333928646747045832e+01 4.409499308273392981e-01 -1.461610042070332227e+01 1.840000000000000000e+02 -6.971124360625360339e+01 -8.954499594516796890e+01 1.271739130434782705e+00
-8.333727062398658347e+01 4.415816211804409752e-01 -1.462153520331201761e+01 1.840000000000000000e+02 -6.971119959310757963e+01 -8.955038671463063338e+01 3.043478260869565410e-01
-8.333526964104616752e+01 4.409535112358192732e-01 -1.462696998592071296e+01 1.840000000000000000e+02 -6.970517349960778120e+01 -8.954979540373953739e+01 2.391304347826087029e-01
-8.333327147403396395e+01 4.418605746710214111e-01 -1.463240476852940830e+01 1.840000000000000000e+02 -6.970500192133492590e+01 -8.955505860807537033e+01 1.847826086956521729e+00
-8.333128774957282303e+01 4.420432780712678644e-01 -1.463783955113810364e+01 1.840000000000000000e+02 -6.970156111093547224e+01 -8.955705258028461913e+01 3.260869565217391353e-01
-8.332931189231854319e+01 4.403928910670056873e-01 -1.464327433374679899e+01 1.840000000000000000e+02 -6.969320368837328772e+01 -8.955412994033113705e+01 5.217391304347825942e-01
-8.332733416532047954e+01 4.400717923508502549e-01 -1.464870911635549433e+01 1.840000000000000000e+02 -6.968877955068934682e+01 -8.955514058525588439e+01 6.739130434782608647e-01
-8.332536233386970537e+01 4.383534061368412615e-01 -1.465414389896418967e+01 1.840000000000000000e+02 -6.968489959596155359e+01 -8.955669541313679360e+01 1.380434782608695565e+00
-8.332339743733355419e+01 4.381407974303420660e-01 -1.465957868157288502e+01 1.840000000000000000e+02 -6.968485879221736923e+01 -8.956208939200129748e+01 5.108695652173913526e-01
-8.332144693311320793e+01 4.378895347250696957e-01 -1.466501346418158036e+01 1.840000000000000000e+02 -6.968158326092664367e+01 -8.956424864331927438e+01 2.000000000000000000e+00
-8.331950442077416596e+01 4.394662117901895759e-01 -1.467044824679027570e+01 1.840000000000000000e+02 -6.967812364783571866e+01 -8.956622381283703760e+01 6.956521739130434590e-01
-8.331756949634947773e+01 4.424166734402157353e-01 -1.467588302939897105e+01 1.840000000000000000e+02 -6.967484799615920110e+01 -8.956838294376922249e+01 7.934782608695651884e-01
-8.331564246980654787e+01 4.418129966305844314e-01 -1.468131781200766639e+01 1.840000000000000000e+02 -6.967077686554995353e+01 -8.956974659576866316e+01 9.782608695652174058e-01
-8.331372176799058593e+01 4.420286195094841331e-01 -1.468675259461636173e+01 1.840000000000000000e+02 -6.966491500505277656e+01 -8.956931951788018864e+01 1.228260869565217295e+00
-8.331180393009228169e+01 4.419405947056993522e-01 -1.469218737722505708e+01 1.840000000000000000e+02 -6.966468996329911079e+01 -8.957452925873521110e+01 5.108695652173913526e-01
-8.330989970017435553e+01 4.388824793928063905e-01 -1.469762215983375242e+01 1.840000000000000000e+02 -6.965794225641741377e+01 -8.957321633446221654e+01 2.717391304347825942e-01
-8.330799659483506048e+01 4.387787740738462450e-01 -1.470305694244244776e+01 1.840000000000000000e+02 -6.965331438813041132e+01 -8.957402324878390232e+01 1.804347826086956541e+00
-8.330609863508196611e+01 4.389161534269828691e-01 -1.470849172505114311e+01 1.840000000000000000e+02 -6.965328406353665969e+01 -8.957942770679883893e+01 8.586956521739130821e-01
-8.330421447154098757e+01 4.378084016499144693e-01 -1.471392650765983845e+01 1.840000000000000000e+02 -6.964829618696124669e+01 -8.957987461283212838e+01 5.217391304347825942e-01
-8.330233469088041431e+01 4.378584656617734439e-01 -1.471936129026853379e+01 1.840000000000000000e+02 -6.964639444723908923e+01 -8.958340765571867337e+01 1.565217391304347894e+00
-8.330046504817283903e+01 4.379413872175802469e-01 -1.472479607287722914e+01 1.840000000000000000e+02 -6.964630816433134441e+01 -8.958875615541961679e+01 5.869565217391304879e-01
-8.329860883975163688e+01 4.376003374332719797e-01 -1.473023085548592448e+01 1.840000000000000000e+02 -6.964373218883869754e+01 -8.959161496253565815e+01 1.195652173913043459e+00
-8.329676135472071508e+01 4.372650280714633908e-01 -1.473566563809461982e+01 1.840000000000000000e+02 -6.963843453018446894e+01 -8.959175208649013200e+01 5.434782608695652023e-02
-8.329491752921447301e+01 4.372640521818623172e-01 -1.474110042070331517e+01 1.840000000000000000e+02 -6.963488241430721359e+01 -8.959363475322157910e+01 1.086956521739130405e-01
-8.329308055562786706e+01 4.362013284412745162e-01 -1.474653520331201051e+01 1.840000000000000000e+02 -6.963219869955578645e+01 -8.959638582107884019e+01 6.195652173913043237e-01
-8.329125198316413048e+01 4.362840145750856435e-01 -1.475196998592070585e+01 1.840000000000000000e+02 -6.963190120293012342e+01 -8.960152310706186540e+01 5.869565217391304879e-01
-8.328943609249824931e+01 4.383468819492910562e-01 -1.475740476852940120e+01 1.840000000000000000e+02 -6.963188150422935507e+01 -8.960693819096979951e+01 6.521739130434782428e-02
-8.328763327334579003e+01 4.383851431217570815e-01 -1.476283955113809654e+01 1.840000000000000000e+02 -6.962814782012551973e+01 -8.960863928947466661e+01 1.304347826086956486e-01
-8.328583675440818013e+01 4.377313828963826370e-01 -1.476827433374679188e+01 1.840000000000000000e+02 -6.962805030103480419e+01 -8.961397655299263931e+01 1.891304347826086918e+00
-8.328405299445832100e+01 4.363557649448856490e-01 -1.477370911635548723e+01 1.840000000000000000e+02 -6.962352818893037920e+01 -8.961488922349690256e+01 3.369565217391304324e-01
-8.328227403354441094e+01 4.365750717911812129e-01 -1.477914389896418257e+01 1.840000000000000000e+02 -6.962171323953539570e+01 -8.961850905671062151e+01 8.369565217391304879e-01
-8.328050464252622476e+01 4.366577057748494695e-01 -1.478457868157287791e+01 1.840000000000000000e+02 -6.961860561299093320e+01 -8.962083621277486145e+01 8.913043478260869179e-01
-8.327874247870559543e+01 4.365085481267402256e-01 -1.479001346418157326e+01 1.840000000000000000e+02 -6.960955441275295641e+01 -8.961721979514557290e+01 7.934782608695651884e-01
-8.327697704723999550e+01 4.364601680654077720e-01 -1.479544824679026860e+01 1.840000000000000000e+02 -6.960847605896597656e+01 -8.962157622396728129e+01 1.369565217391304435e+00
-8.327522238103740904e+01 4.370633131892415757e-01 -1.480088302939896394e+01 1.840000000000000000e+02 -6.960636019463250079e+01 -8.962489514224250797e+01 1.804347826086956541e+00
-8.327347658698980126e+01 4.375185553840524877e-01 -1.480631781200765928e+01 1.840000000000000000e+02 -6.959976934858778463e+01 -8.962373907880649426e+01 1.630434782608695676e-01
-8.327173182128949236e+01 4.379541696271681550e-01 -1.481175259461635463e+01 1.840000000000000000e+02 -6.959964794999342530e+01 -8.962905246282082317e+01 1.826086956521739024e+00
-8.326999931642484398e+01 4.386235400331346401e-01 -1.481718737722504997e+01 1.840000000000000000e+02 -6.959651948037694069e+01 -8.963135877581302680e+01 4.456521739130434590e-01
-8.326827378869909069e+01 4.384138853735477515e-01 -1.482262215983374531e+01 1.840000000000000000e+02 -6.959611563956667624e+01 -8.963638971761146479e+01 1.619565217391304435e+00
-8.326655987020085092e+01 4.388032831087699814e-01 -1.482805694244244066e+01 1.840000000000000000e+02 -6.959505916558453009e+01 -8.964076802623802109e+01 1.413043478260869623e+00
-8.326485635268001317e+01 4.383971390363307075e-01 -1.483349172505113600e+01 1.840000000000000000e+02 -6.959363048859775347e+01 -8.964477413185993271e+01 6.521739130434782705e-01
-8.326316252567850995e+01 4.387499777666988843e-01 -1.483892650765983134e+01 1.840000000000000000e+02 -6.959233713192425341e+01 -8.964891555779513510e+01 4.239130434782608647e-01
-8.326147854551119565e+01 4.387509992967301153e-01 -1.484436129026852669e+01 1.840000000000000000e+02 -6.958463802425659139e+01 -8.964665123273616132e+01 3.260869565217391214e-02
-8.325979358859407853e+01 4.395044021131612189e-01 -1.484979607287722203e+01 1.840000000000000000e+02 -6.958428412419623044e+01 -8.965173211528448860e+01 5.543478260869565410e-01
-8.325811998384385504e+01 4.390818467316880414e-01 -1.485523085548591737e+01 1.840000000000000000e+02 -6.957924176406130812e+01 -8.965212453775826873e+01 1.304347826086956541e+00
-8.325644983035434166e+01 4.393347513686212680e-01 -1.486066563809461272e+01 1.840000000000000000e+02 -6.956085602245963173e+01 -8.963917357876528058e+01 3.043478260869565410e-01
-8.325476074551129102e+01 4.402085750985643697e-01 -1.486610042070330806e+01 1.840000000000000000e+02 -6.955679647994979575e+01 -8.964054881886414705e+01 1.304347826086956541e+00
-8.325307682430202760e+01 4.401847450090300429e-01 -1.487153520331200340e+01 1.840000000000000000e+02 -6.955485553432750123e+01 -8.964404265585054077e+01 4.239130434782608647e-01
-8.325140159221606950e+01 4.399190449520050117e-01 -1.487696998592069875e+01 1.840000000000000000e+02 -6.955339317104410668e+01 -8.964801507517584866e+01 5.652173913043477826e-01
-8.324973578673700558e+01 4.398008544673188136e-01 -1.488240476852939409e+01 1.840000000000000000e+02 -6.955176702386084742e+01 -8.965182371060129185e+01 8.913043478260869179e-01
-8.324807906816610625e+01 4.398566793752630155e-01 -1.488783955113808943e+01 1.840000000000000000e+02 -6.955114725617055171e+01 -8.965663872551968439e+01 2.000000000000000000e+00
-8.324643302802559219e+01 4.391277395649745285e-01 -1.489327433374678478e+01 1.840000000000000000e+02 -6.954670764095642710e+01 -8.965763389291424801e+01 1.793478260869565188e+00
-8.324479132612036381e+01 4.388151369545685299e-01 -1.489870911635548012e+01 1.840000000000000000e+02 -6.954610451593984521e+01 -8.966246555050636857e+01 3.260869565217391353e-01
-8.324316020858410070e+01 4.394334959584910716e-01 -1.490414389896417546e+01 1.840000000000000000e+02 -6.954530462199504370e+01 -8.966710043917026951e+01 1.086956521739130405e-01
-8.324153927143295562e+01 4.394489561932963806e-01 -1.490957868157287081e+01 1.840000000000000000e+02 -6.954314212296257836e+01 -8.967037272274649240e+01 1.347826086956521729e+00
-8.323992624013325781e+01 4.402899574443563946e-01 -1.491501346418156615e+01 1.840000000000000000e+02 -6.954276172679638535e+01 -8.967542710918900184e+01 2.000000000000000000e+00
-8.323832391923036766e+01 4.399293057325413536e-01 -1.492044824679026149e+01 1.840000000000000000e+02 -6.953516553353593110e+01 -8.967326569853723583e+01 1.260869565217391353e+00
-8.323672070295374681e+01 4.406475316971874001e-01 -1.492588302939895684e+01 1.840000000000000000e+02 -6.953408158495287239e+01 -8.967761653256286536e+01 1.108695652173913082e+00
-8.323512699636638956e+01 4.405309484939512465e-01 -1.493131781200765218e+01 1.840000000000000000e+02 -6.953357103285071616e+01 -8.968254076306941158e+01 1.728260869565217295e+00
-8.323354363548598656e+01 4.401190168900404043e-01 -1.493675259461634752e+01 1.840000000000000000e+02 -6.953259100543276361e+01 -8.968699551826014726e+01 1.217391304347826164e+00
-8.323196979881987545e+01 4.407663240149386485e-01 -1.494218737722504287e+01 1.840000000000000000e+02 -6.953106952138041663e+01 -8.969090881681650274e+01 2.173913043478260809e-02
-8.323040456762207384e+01 4.406572851408980807e-01 -1.494762215983373821e+01 1.840000000000000000e+02 -6.953011749085260362e+01 -8.969539156889737797e+01 1.369565217391304435e+00
-8.322884876700946677e+01 4.395157653963046029e-01 -1.495305694244243355e+01 1.840000000000000000e+02 -6.952917715578480795e+01 -8.969988601643828474e+01 6.195652173913043237e-01
-8.322730234370605729e+01 4.403774068080361648e-01 -1.495849172505112890e+01 1.840000000000000000e+02 -6.952592044683269989e+01 -8.970206409009486492e+01 4.130434782608695676e-01
-8.322576166491258221e+01 4.400506664585035477e-01 -1.496392650765982424e+01 1.840000000000000000e+02 -6.952566640782200125e+01 -8.970724483369286872e+01 6.956521739130434590e-01
-8.322423129905459405e+01 4.395815171832737067e-01 -1.496936129026851958e+01 1.840000000000000000e+02 -6.952354612026309155e+01 -8.971055932874264727e+01 1.739130434782608647e-01
-8.322270832404494456e+01 4.396651333134202200e-01 -1.497479607287721493e+01 1.840000000000000000e+02 -6.952176384642807250e+01 -8.971421183751633066e+01 1.173913043478260976e+00
-8.322119320485323613e+01 4.395679249885330320e-01 -1.498023085548591027e+01 1.840000000000000000e+02 -6.952023882025275725e+01 -8.971812159394971786e+01 2.391304347826087029e-01
-8.321968627656742967e+01 4.406425042848530205e-01 -1.498566563809460561e+01 1.840000000000000000e+02 -6.951373037569639735e+01 -8.971704793200204620e+01 9.782608695652174058e-01
-8.321818000055013442e+01 4.408332665031454711e-01 -1.499110042070330095e+01 1.840000000000000000e+02 -6.951290732205593770e+01 -8.972165966097028900e+01 1.847826086956521618e-01
-8.321668290493080633e+01 4.415725551295384133e-01 -1.499653520331199630e+01 1.840000000000000000e+02 -6.951155075774335046e+01 -8.972573787926639000e+01 1.815217391304347894e+00
-8.321519412667186089e+01 4.419752581566597227e-01 -1.500196998592069164e+01 1.840000000000000000e+02 -6.950900107029465858e+01 -8.972862297442640056e+01 3.695652173913043237e-01
-8.321371184110738284e+01 4.420110477349375455e-01 -1.500740476852938698e+01 1.840000000000000000e+02 -6.950897043855742652e+01 -8.973402712529785674e+01 4.891304347826087029e-01
-8.321223972065757835e+01 4.417569267750520168e-01 -1.501283955113808233e+01 1.840000000000000000e+02 -6.950782684080805041e+01 -8.973831831015718308e+01 1.543478260869565188e+00
-8.321077605389734799e+01 4.405534449513306416e-01 -1.501827433374677767e+01 1.840000000000000000e+02 -6.950633532594432040e+01 -8.974226157790214131e+01 1.402173913043478271e+00
-8.320932027398868058e+01 4.406716446356757078e-01 -1.502370911635547301e+01 1.840000000000000000e+02 -6.949986425341413110e+01 -8.974122528798065446e+01 1.815217391304347894e+00
-8.320786510419301862e+01 4.395769232193652010e-01 -1.502914389896416836e+01 1.840000000000000000e+02 -6.949756974363702966e+01 -8.974436556081224126e+01 3.586956521739130266e-01
-8.320641660137523843e+01 4.396462207300073644e-01 -1.503457868157286370e+01 1.840000000000000000e+02 -6.949742436549877311e+01 -8.974965496528267295e+01 9.347826086956522174e-01
-8.320497781863410580e+01 4.399227313800451733e-01 -1.504001346418155904e+01 1.840000000000000000e+02 -6.949704637533019991e+01 -8.975471175772280219e+01 1.836956521739130377e+00
-8.320354834467222815e+01 4.392886919708967053e-01 -1.504544824679025439e+01 1.840000000000000000e+02 -6.949186448989117082e+01 -8.975496465489246134e+01 1.065217391304347894e+00
-8.320212127188050033e+01 4.388987969481756846e-01 -1.505088302939894973e+01 1.840000000000000000e+02 -6.949180075431746673e+01 -8.976033570192745970e+01 1.902173913043478271e+00
-8.320070386075065016e+01 4.393984322793023645e-01 -1.505631781200764507e+01 1.840000000000000000e+02 -6.949160871626212099e+01 -8.976557844648081641e+01 2.282608695652173780e-01
-8.319929585181201048e+01 4.393390509542590694e-01 -1.506175259461634042e+01 1.840000000000000000e+02 -6.947941815675839905e+01 -8.975882266958578271e+01 1.141304347826086918e+00
-8.319788029833991061e+01 4.393233770219820422e-01 -1.506718737722503576e+01 1.840000000000000000e+02 -6.947833060379433334e+01 -8.976316989923040524e+01 1.847826086956521618e-01
-8.319647287321416229e+01 4.394270336482682948e-01 -1.507262215983373110e+01 1.840000000000000000e+02 -6.947748590156460580e+01 -8.976775997960938014e+01 1.967391304347826164e+00
-8.319507385798213761e+01 4.388124330117144645e-01 -1.507805694244242645e+01 1.840000000000000000e+02 -6.947285645723641778e+01 -8.976856531788988036e+01 3.913043478260869734e-01
-8.319367792112861082e+01 4.388204792964383039e-01 -1.508349172505112179e+01 1.840000000000000000e+02 -6.946998836602152494e+01 -8.977113200928368997e+01 1.923913043478260976e+00
-8.319228750107234305e+01 4.388453178298012403e-01 -1.508892650765981713e+01 1.840000000000000000e+02 -6.946931491491262989e+01 -8.977589334078348315e+01 1.347826086956521729e+00
-8.319090560238993248e+01 4.382151465607423968e-01 -1.509436129026851248e+01 1.840000000000000000e+02 -6.946924441593004929e+01 -8.978125762440960500e+01 1.304347826086956486e-01
