src1.lognorm src1.logkT src1.lognH
-4.307381919203390197e+00 6.561622316857771420e-01 2.031346244526491773e+01
-4.294469259718198373e+00 6.050777643730451683e-01 1.930218917454651262e+01
-4.290501310991650108e+00 4.340472581070904390e-01 2.037773077423742762e+01
-4.322248605283986578e+00 5.569191192248104105e-01 1.977824286124281272e+01
-4.331541691323664622e+00 5.930997948234015826e-01 1.917908048043097224e+01
-4.313922656210369411e+00 4.506510250392110617e-01 1.984227786597007537e+01
-4.290459519028902768e+00 6.345081958755665053e-01 1.966572711705806142e+01
-4.309120980769129083e+00 4.324470846295940252e-01 1.939524007818184614e+01
-4.276985241005448302e+00 5.282484109023324326e-01 2.024557241779823613e+01
-4.313275581212521637e+00 7.643513047033529961e-01 1.971329220202808585e+01
-4.271176859166823547e+00 5.854901958657210415e-01 2.015812303190529775e+01
-4.279687649568716168e+00 5.716461510549850633e-01 2.020453704244395965e+01
-4.389645329579603406e+00 6.955179876367560965e-01 1.906724341779909082e+01
-4.323021667581061322e+00 5.186177125325042159e-01 1.975570926748095602e+01
-4.281362505465860835e+00 7.369722408330516839e-01 1.940842358691507386e+01
-4.294444171475262806e+00 5.847278599966296841e-01 2.022384574417818470e+01
-4.309429189618439793e+00 7.250265079959643533e-01 1.943602448180291375e+01
-4.310689760986968544e+00 7.047962259689504183e-01 1.933282619380432976e+01
-4.302911942202777951e+00 6.595666107017352786e-01 1.920029523610697808e+01
-4.315017708774604444e+00 8.951173386978679147e-01 1.907496720739514018e+01
-4.342981750851091505e+00 6.785292549518779914e-01 1.932715777269728363e+01
-4.325507587738381510e+00 6.034290496984378027e-01 1.915671424395964451e+01
-4.277928500359658770e+00 6.911231695176835998e-01 2.074934404253994913e+01
-4.280614953722393423e+00 6.222757288038880397e-01 1.969991836103637439e+01
-4.312893123154568187e+00 6.600384331180659814e-01 2.024823253941151791e+01
-4.318435628116715108e+00 5.567405729785224189e-01 1.934721952157068259e+01
-4.294423391603621631e+00 4.963434417168337554e-01 1.977828723960649171e+01
-4.331269756949810201e+00 5.399533300663328372e-01 2.032060759678706674e+01
-4.354962656059619519e+00 7.213005938442549336e-01 2.018424701500845941e+01
-4.311486459977542651e+00 4.820838292824314308e-01 1.992370159925041762e+01
-4.320577715784189365e+00 5.822144856348896447e-01 1.937706812119377631e+01
-4.279840580714429521e+00 5.703432586836560958e-01 2.038994921787698189e+01
-4.261905991960492912e+00 9.401520841852164523e-01 2.042746864418343478e+01
-4.306624085165402960e+00 5.572574209925247324e-01 1.905662695411346519e+01
-4.315341586676046504e+00 5.198235058015157062e-01 1.949084659820359278e+01
-4.284344745007831357e+00 6.455416060967447134e-01 1.903261007337053812e+01
-4.347992324811205123e+00 7.202102816369870819e-01 1.980312375762401444e+01
-4.299723340834164631e+00 5.979044962974302546e-01 1.962589936090645182e+01
-4.325331516574587809e+00 8.006342559791530533e-01 1.955799086943030929e+01
-4.307507895383960062e+00 5.393883631705396198e-01 1.931166619848029953e+01
-4.268969500061105649e+00 6.596592306084758661e-01 2.067332619152651318e+01
-4.317287535214476613e+00 5.395179836437795640e-01 1.956492774291162462e+01
-4.305516379194699539e+00 5.884621504942766368e-01 2.010112883207217749e+01
-4.315831863030625826e+00 6.674650383027789236e-01 2.017793532469113771e+01
-4.304582899623165204e+00 5.145793564579947965e-01 1.964085458025680353e+01
-4.314346656412418213e+00 5.527245646859508810e-01 2.014333115786002537e+01
-4.306309385431744907e+00 6.866790082689826491e-01 2.060338036112463556e+01
-4.341092802681345120e+00 6.321319363233655064e-01 1.922672225097981880e+01
-4.285001465306550017e+00 5.481521589463096422e-01 2.050981036240605704e+01
-4.292862770196653521e+00 5.602988442582772510e-01 1.953807331659091062e+01
-4.307959068423055982e+00 7.235104110893624263e-01 1.906952675050136037e+01
-4.289112392401621676e+00 6.601200366864417024e-01 2.047585541475961080e+01
-4.342380147240901600e+00 5.174481813634375094e-01 1.917936411137773334e+01
-4.313706461569312367e+00 5.454297934032465989e-01 1.973970031884266874e+01
-4.332494848120917119e+00 7.154369520731547194e-01 1.913426320695173999e+01
-4.309979237274870201e+00 6.310190689933270480e-01 2.006052478800624783e+01
-4.303093973642982739e+00 5.821781864835564591e-01 1.987408698959527698e+01
-4.301290723864546806e+00 5.475716626088709127e-01 2.028025072543899654e+01
-4.330692199451211089e+00 6.429226719537077805e-01 1.967421205316906452e+01
-4.292445053910682873e+00 5.725870777689949787e-01 1.947220621009369879e+01
-4.304442245528503186e+00 5.068326458698753090e-01 1.915620625290073065e+01
-4.344190196626961153e+00 5.428179203450951285e-01 1.953565077948031359e+01
-4.300999771812534789e+00 5.273635517717569776e-01 1.913631439777718413e+01
-4.296728973177681432e+00 6.701857373800421680e-01 2.036739014203619291e+01
-4.337378857708298341e+00 6.867325780250215228e-01 1.902025187644603932e+01
-4.287778507911148118e+00 7.538972674093804560e-01 1.951389554192020981e+01
-4.352526384939449322e+00 7.010981839980856556e-01 1.954425923689671762e+01
-4.286995368495249537e+00 5.067779422300044967e-01 2.079075371379358472e+01
-4.332494848120917119e+00 7.154369520731547194e-01 1.913426320695173999e+01
-4.330935617922218483e+00 6.728281357118459649e-01 2.004307749950882922e+01
-4.336347944172471713e+00 5.151643928320737142e-01 2.033159853637807757e+01
-4.315341586676046504e+00 5.198235058015157062e-01 1.949084659820359278e+01
-4.261986973111124399e+00 5.673802386207842385e-01 2.011362178986103899e+01
-4.291376378351151821e+00 8.213968339133732588e-01 2.044901746526727848e+01
-4.304078079123222267e+00 4.867569001345861679e-01 2.015454185385292263e+01
-4.317327308635332983e+00 5.710312954496576943e-01 2.003958709266517957e+01
-4.320738148310496740e+00 7.062568809083880073e-01 1.942122831191390731e+01
-4.336829274098291442e+00 6.689730453014444134e-01 1.987323124881842062e+01
-4.319233127285131424e+00 5.319478593215687390e-01 1.946666329436989074e+01
-4.274336329833972492e+00 6.808511472010123633e-01 1.910574084523043581e+01
-4.318579468293505030e+00 7.592090360825818340e-01 1.985684796245199024e+01
-4.277631495113643822e+00 5.935252628114442430e-01 1.905994918910202074e+01
-4.331037160952678988e+00 5.929523029328249706e-01 1.921793195583064318e+01
-4.332109577094612973e+00 6.053489094037072249e-01 2.027237661338136121e+01
-4.243237145184705739e+00 6.646876788031184091e-01 2.069260226256343316e+01
-4.272295226407855750e+00 5.602273965472202022e-01 2.045549359215017660e+01
-4.337122873123240296e+00 6.189368500585759048e-01 1.900872460150252863e+01
-4.312676593335151409e+00 5.560590341255311486e-01 2.026148428774481403e+01
-4.278121706510455091e+00 5.707937939502127911e-01 2.066318434322041497e+01
-4.286411096211548255e+00 6.881162564790765934e-01 2.000503269975474296e+01
-4.328385955953006459e+00 5.565500125455313807e-01 2.035617380371100538e+01
-4.266143513208865201e+00 4.808189273778238348e-01 2.017959811809476278e+01
-4.308569199168607256e+00 5.044902829382049703e-01 2.002008949766383594e+01
-4.369140782561291125e+00 6.043081741080014169e-01 1.978327653210242332e+01
-4.284563017843860955e+00 5.621536780430165248e-01 2.098169678798718252e+01
-4.340529863691950929e+00 5.413665780866778743e-01 1.948815766644257153e+01
-4.300554869475832653e+00 7.148164325453867374e-01 2.005513028707041201e+01
-4.296377393801968481e+00 6.449326717366072881e-01 2.068117366131387058e+01
-4.314568715880436223e+00 5.926066887938838956e-01 2.044696327016927384e+01
-4.280634761891111140e+00 6.005506883791651429e-01 1.963917850033606527e+01
-4.348410820413290523e+00 5.625279048668279103e-01 1.962305004419710031e+01
-4.324035027201823311e+00 7.187265136028748724e-01 2.048572839797680345e+01
-4.284715549419100711e+00 6.036631503378389052e-01 1.992704266568093274e+01
-4.324771394193138718e+00 5.739200954780350195e-01 1.991399945990579923e+01
-4.318103332733436162e+00 6.984657881352815956e-01 2.006928034340690559e+01
-4.261526900989109023e+00 5.567860187292150709e-01 2.054469828775264162e+01
-4.359530511204341430e+00 6.699864868021059294e-01 1.971635583711990591e+01
-4.340055811670487707e+00 6.822019117461397553e-01 1.948944948047639514e+01
-4.374361112814508346e+00 6.664106631761510524e-01 1.944311748851888666e+01
-4.321550163898676189e+00 6.291529227388272805e-01 1.974171722879084356e+01
-4.324466545494905390e+00 6.637968478865747812e-01 1.905136993307604953e+01
-4.327198141027333023e+00 6.385059285877416890e-01 2.032667627519995790e+01
-4.294913753253163158e+00 7.057237234529301073e-01 1.953367348784744451e+01
-4.304475576154157324e+00 5.623268018578384542e-01 1.984831170460649474e+01
-4.314062083956297755e+00 5.676486829843914172e-01 1.999109998205267047e+01
-4.328797912482182930e+00 6.234676885484915498e-01 2.006736223249274431e+01
-4.311281199062263703e+00 6.466122107590441814e-01 1.906458631056968400e+01
-4.353052601974660263e+00 5.308860432333839530e-01 1.984120924703168853e+01
-4.311955464413564698e+00 6.841031957379750672e-01 1.965949287193140904e+01
-4.304582899623165204e+00 5.145793564579947965e-01 1.964085458025680353e+01
-4.309151745011412515e+00 4.566512864659959536e-01 1.913830805024293014e+01
-4.283982804934074906e+00 6.015178840256607540e-01 1.904184390042090058e+01
-4.303009968899947246e+00 5.255592749620412452e-01 1.904070988752042126e+01
-4.332072159505589326e+00 5.671702415092472194e-01 1.970046683942665666e+01
-4.279687649568716168e+00 5.716461510549850633e-01 2.020453704244395965e+01
-4.318579468293505030e+00 7.592090360825818340e-01 1.985684796245199024e+01
-4.304972399622836399e+00 5.819341839284177809e-01 1.960892145856710300e+01
-4.307592269757842374e+00 8.211490065174056330e-01 1.955319007507057449e+01
-4.274506533245283180e+00 5.970388811696232256e-01 1.986729884640862664e+01
-4.317692905682882554e+00 4.918956947025705517e-01 2.064929859551001101e+01
-4.263788926494633813e+00 6.610139861697821306e-01 1.968851137135514051e+01
-4.292134471678560104e+00 8.385806076432491540e-01 1.984854116008814628e+01
-4.308290845432829030e+00 5.879962311220188198e-01 2.025189262511051425e+01
-4.233054495766582548e+00 5.271335953315920975e-01 1.927699040248921847e+01
-4.352292808539772295e+00 6.560190120732021235e-01 1.913950715358507537e+01
-4.338985021200551628e+00 5.327050799026555872e-01 1.900477658782575574e+01
-4.322538244376612937e+00 7.274315299684739333e-01 1.981228038182192108e+01
-4.274247115476523362e+00 7.022969982737747863e-01 1.940181396167272254e+01
-4.291441024461697396e+00 6.763377306333309136e-01 1.929099324018532258e+01
-4.263126565689178804e+00 7.250119566608186350e-01 2.006224689869690891e+01
-4.303467095281826360e+00 6.463760088503491819e-01 2.014546772729710256e+01
-4.355392027674648503e+00 4.503748292540115106e-01 1.966209640282513504e+01
-4.280155631163903074e+00 6.407878186285402844e-01 2.045509866749451433e+01
-4.324941490612998152e+00 6.429843297642372502e-01 1.953288153900937019e+01
-4.285901053254649540e+00 6.512899777776779420e-01 1.949390685241172250e+01
-4.307374490934380518e+00 5.819832599965202302e-01 1.956261842934265616e+01
-4.338985021200551628e+00 5.327050799026555872e-01 1.900477658782575574e+01
-4.306172187194141188e+00 6.967515074889407689e-01 1.956498317536095755e+01
-4.306585299489501750e+00 5.657375365228802799e-01 2.004218878014728844e+01
-4.303467095281826360e+00 6.463760088503491819e-01 2.014546772729710256e+01
-4.292164449511910007e+00 6.027787413965597363e-01 1.957331826900852079e+01
-4.331945681055991315e+00 5.567425285316522920e-01 1.937370960315375967e+01
-4.275757829061088700e+00 7.094081532826579384e-01 1.964237934015758569e+01
-4.336511828002132418e+00 5.700634538324984568e-01 2.033335483635626062e+01
-4.271862426275143676e+00 5.090914411341069812e-01 2.035366652685369360e+01
-4.279843967798632853e+00 7.061687492611576911e-01 1.982077434362370028e+01
-4.299136855665706136e+00 6.124001789493818126e-01 1.902243759586701444e+01
-4.343642079878518913e+00 6.524549223830855560e-01 1.960197260988615042e+01
-4.308007797016042417e+00 6.808108334452804833e-01 1.969706334460840935e+01
-4.358615454451480353e+00 5.929294624340850639e-01 2.008051844820549192e+01
-4.305874756973194550e+00 5.828799926797461062e-01 1.988420266022128047e+01
-4.337122873123240296e+00 6.189368500585759048e-01 1.900872460150252863e+01
-4.311846271823814192e+00 7.679424846914579827e-01 1.912125581039834188e+01
-4.320521267624682693e+00 8.038798281335615137e-01 1.903303881309477674e+01
-4.285994101264990697e+00 5.663645507420895786e-01 1.943326127495472022e+01
-4.343035004664343113e+00 7.936213579247137773e-01 2.010127280754857537e+01
-4.303870566116350993e+00 6.013475827953151942e-01 1.983077165389081031e+01
-4.310689760986968544e+00 7.047962259689504183e-01 1.933282619380432976e+01
-4.306282675166025697e+00 5.080769691119506604e-01 2.071649832028587213e+01
-4.294267343953176663e+00 4.988354361397133729e-01 1.952718202070049713e+01
-4.252957857818670639e+00 6.342294424603232006e-01 2.036099591964184441e+01
-4.267432765755701851e+00 5.181480086890581926e-01 2.079595735392799227e+01
-4.318638916800468408e+00 5.459125936513125055e-01 1.910700858176948813e+01
-4.304041827218904714e+00 7.021669556058045547e-01 1.978569656818095268e+01
-4.299052570033906839e+00 5.862950462450586819e-01 2.023684457265525083e+01
-4.350808036415681812e+00 6.640501019469358113e-01 2.052751950134569014e+01
-4.312215033080574855e+00 6.788223096578072102e-01 1.934447084309727671e+01
-4.321429341168274263e+00 5.585788597440171088e-01 1.941950503740363132e+01
-4.359170318878554440e+00 6.957638103519545592e-01 1.984608551123708153e+01
-4.321893567714710116e+00 6.271373318132080765e-01 2.012471696560041323e+01
-4.306907926248357832e+00 5.413935699042515814e-01 1.990875702940473602e+01
-4.290668458723138734e+00 4.680123107322522458e-01 1.928811093766512030e+01
-4.319954874066747053e+00 7.258186826886159349e-01 1.996841602601433152e+01
-4.333816970692994097e+00 5.161121412216402859e-01 2.009010381618208640e+01
-4.345547313332226658e+00 7.101914122077426228e-01 2.030429550962444196e+01
-4.323866662388539339e+00 6.453917322073838836e-01 1.917713777502268258e+01
-4.299259772557062931e+00 6.241086961011508283e-01 1.921435265509580148e+01
-4.341397979769994642e+00 6.433544976719636210e-01 1.976011293139958624e+01
-4.317920167253367580e+00 4.818786410061219883e-01 1.978891571399528004e+01
-4.299389050945550572e+00 5.349198320252508410e-01 1.974885320639827313e+01
-4.279565308538527901e+00 5.470908979843842612e-01 1.968479651364778249e+01
-4.303260735670082049e+00 6.919372916222765735e-01 1.949907516990226242e+01
-4.347066625355994418e+00 5.621302548122646403e-01 1.929091548631584629e+01
-4.307122890854669706e+00 5.805764889960576269e-01 1.919347511629038650e+01
-4.348132640661070525e+00 6.782575534615202795e-01 2.006951573528219868e+01
-4.358615454451480353e+00 5.929294624340850639e-01 2.008051844820549192e+01
-4.304150455399962993e+00 6.500375197133034799e-01 2.046201305615168309e+01
-4.305020211200155877e+00 5.010628813452220331e-01 1.991159570144884228e+01
-4.312466426128178654e+00 6.259845660687457514e-01 1.943539707851381948e+01
-4.247333799522335696e+00 6.474379178441120875e-01 2.015281118479653344e+01
-4.319186874295932732e+00 6.419664692857243171e-01 1.992908169711349942e+01
-4.319579627625913076e+00 5.755871638096032861e-01 1.916914247910509062e+01
-4.297126651153865495e+00 6.849040004585911223e-01 1.921673733367308756e+01
-4.325521059821206826e+00 5.133048937845712256e-01 2.032601762240846455e+01
-4.263901784470286671e+00 6.162907486499020759e-01 2.083000936112143719e+01
-4.340266419169653389e+00 6.181117314663577833e-01 1.964238112531448621e+01
-4.322642005451236003e+00 6.667989365161357540e-01 1.909300152182087729e+01
-4.351882044848615294e+00 5.102344985845821412e-01 1.999006758437108999e+01
-4.302882810593186669e+00 4.891004980115911671e-01 1.971503756225958526e+01
-4.319186874295932732e+00 6.419664692857243171e-01 1.992908169711349942e+01
-4.298388316454166969e+00 7.631450639816359516e-01 1.945009748615239786e+01
-4.287259785405339585e+00 5.717463595006821997e-01 1.942814577310521074e+01
-4.284485138316514785e+00 5.452969869786257195e-01 2.019397322169598397e+01
-4.283139448611302136e+00 6.105300689557424665e-01 1.924582071571364850e+01
-4.339035677892091769e+00 6.303216860155689272e-01 1.976270004069011677e+01
