logz logzerr logvol nlive logl logwt insert_order
-3.235538421577596324e+01 1.450562173536514565e-01 -1.248213584204276039e+01 3.120000000000000000e+02 -2.324498729072506364e+01 -4.147012632057730741e+01 nan
-3.235527419013482842e+01 1.450732679031791206e-01 -1.248534611767300895e+01 3.110000000000000000e+02 -2.324469446978804399e+01 -4.146983349964028776e+01 nan
-3.235516414438079380e+01 1.450733782906225566e-01 -1.248856673237305159e+01 3.100000000000000000e+02 -2.324407400031647697e+01 -4.146921303016871718e+01 nan
-3.235505404244555194e+01 1.450696006787035586e-01 -1.249179775295449879e+01 3.090000000000000000e+02 -2.324385048067761161e+01 -4.146898951052985183e+01 nan
-3.235494392802277730e+01 1.450842424153975241e-01 -1.249503924687867062e+01 3.080000000000000000e+02 -2.324383113391848354e+01 -4.146897016377072731e+01 nan
-3.235483382359382887e+01 1.451545995991241622e-01 -1.249829128226504871e+01 3.070000000000000000e+02 -2.324373794953811867e+01 -4.146887697939035888e+01 nan
-3.235472372102773875e+01 1.451938165187795782e-01 -1.250155392789986486e+01 3.060000000000000000e+02 -2.324369733521492165e+01 -4.146883636506716186e+01 nan
-3.235461362611179226e+01 1.451996434280126147e-01 -1.250482725324483368e+01 3.050000000000000000e+02 -2.324355368038510505e+01 -4.146869271023734882e+01 nan
-3.235450352750121539e+01 1.451869911327803575e-01 -1.250811132844602369e+01 3.040000000000000000e+02 -2.324276087446135364e+01 -4.146789990431359740e+01 nan
-3.235439335370399050e+01 1.452149508891757701e-01 -1.251140622434287586e+01 3.030000000000000000e+02 -2.324270827479167778e+01 -4.146784730464392510e+01 nan
-3.235428318624938981e+01 1.451878077260950473e-01 -1.251471201247737497e+01 3.020000000000000000e+02 -2.324216166548487550e+01 -4.146730069533711571e+01 nan
-3.235417297070525677e+01 1.452391068253012230e-01 -1.251802876510336837e+01 3.010000000000000000e+02 -2.324213264494820308e+01 -4.146727167480044329e+01 nan
-3.235406276410922288e+01 1.452335967801918482e-01 -1.252135655519604285e+01 3.000000000000000000e+02 -2.324190828512175244e+01 -4.146704731497399621e+01 nan
-3.235395254493272432e+01 1.452788297659679539e-01 -1.252469545646155780e+01 2.990000000000000000e+02 -2.324175474616965786e+01 -4.146689377602190518e+01 nan
-3.235384232098171253e+01 1.452875977770561877e-01 -1.252804554334684006e+01 2.980000000000000000e+02 -2.324140685642130677e+01 -4.146654588627355054e+01 nan
-3.235373207083257086e+01 1.453235254259753195e-01 -1.253140689104954575e+01 2.970000000000000000e+02 -2.324133572309186846e+01 -4.146647475294410867e+01 nan
-3.235362182499574146e+01 1.453407088701547389e-01 -1.253477957552818545e+01 2.960000000000000000e+02 -2.324085569781518501e+01 -4.146599472766742878e+01 nan
-3.235351153838697513e+01 1.453634329326222718e-01 -1.253816367351242533e+01 2.950000000000000000e+02 -2.324041792683851426e+01 -4.146555695669076158e+01 nan
-3.235340121565715066e+01 1.453518779405798822e-01 -1.254155926251356412e+01 2.940000000000000000e+02 -2.323998367056091041e+01 -4.146512270041315418e+01 nan
-3.235329085718627340e+01 1.453582709090983083e-01 -1.254496642083517877e+01 2.930000000000000000e+02 -2.323996136565782678e+01 -4.146510039551007765e+01 nan
-3.235318050843189042e+01 1.453682334852574309e-01 -1.254838522758396380e+01 2.920000000000000000e+02 -2.323993238420623442e+01 -4.146507141405847818e+01 nan
-3.235307016865542806e+01 1.453541125964577518e-01 -1.255181576268075361e+01 2.910000000000000000e+02 -2.323974281312116119e+01 -4.146488184297341206e+01 nan
-3.235295982013673921e+01 1.453236653075163087e-01 -1.255525810687172594e+01 2.900000000000000000e+02 -2.323947591322633244e+01 -4.146461494307857265e+01 nan
-3.235284945434244008e+01 1.453585197528278472e-01 -1.255871234173981321e+01 2.890000000000000000e+02 -2.323940188223716063e+01 -4.146454091208940440e+01 nan
-3.235273909255796099e+01 1.453440646819418314e-01 -1.256217854971630032e+01 2.880000000000000000e+02 -2.323931521166631597e+01 -4.146445424151856685e+01 nan
-3.235262873338791678e+01 1.453691369707636183e-01 -1.256565681409262503e+01 2.870000000000000000e+02 -2.323925710973058045e+01 -4.146439613958283132e+01 nan
-3.235251837998446689e+01 1.453508006565912281e-01 -1.256914721903239318e+01 2.860000000000000000e+02 -2.323924987272460996e+01 -4.146438890257685728e+01 nan
-3.235240803795904441e+01 1.453822900875667012e-01 -1.257264984958359477e+01 2.850000000000000000e+02 -2.323913631978468430e+01 -4.146427534963692807e+01 nan
-3.235229769557934532e+01 1.453712503523271193e-01 -1.257616479169103840e+01 2.840000000000000000e+02 -2.323865555741786437e+01 -4.146379458727010814e+01 nan
-3.235218731232130551e+01 1.454175408837259098e-01 -1.257969213220900606e+01 2.830000000000000000e+02 -2.323816829029218667e+01 -4.146330732014443043e+01 nan
-3.235207688745605736e+01 1.454347430393877483e-01 -1.258323195891412993e+01 2.820000000000000000e+02 -2.323808107035311465e+01 -4.146322010020536197e+01 nan
-3.235196646515303343e+01 1.454622857951082815e-01 -1.258678436051849836e+01 2.810000000000000000e+02 -2.323799519771476341e+01 -4.146313422756701073e+01 nan
-3.235185604556065897e+01 1.454666291984323123e-01 -1.259034942668299450e+01 2.800000000000000000e+02 -2.323788089605551477e+01 -4.146301992590775853e+01 nan
-3.235174562553964961e+01 1.454998087907396487e-01 -1.259392724803087837e+01 2.790000000000000000e+02 -2.323769121789635506e+01 -4.146283024774859882e+01 nan
-3.235163519676709143e+01 1.454924354219774008e-01 -1.259751791616160688e+01 2.780000000000000000e+02 -2.323744209236799918e+01 -4.146258112222024295e+01 nan
-3.235152475267820904e+01 1.455125671614148908e-01 -1.260112152366490612e+01 2.770000000000000000e+02 -2.323711386128180933e+01 -4.146225289113405665e+01 nan
-3.235141428453474788e+01 1.455265484140792209e-01 -1.260473816413509418e+01 2.760000000000000000e+02 -2.323699524862107779e+01 -4.146213427847332156e+01 nan
-3.235130381549162593e+01 1.455009628429445867e-01 -1.260836793218567209e+01 2.750000000000000000e+02 -2.323698810662152070e+01 -4.146212713647376802e+01 nan
-3.235119335786171746e+01 1.455048263726380353e-01 -1.261201092346417241e+01 2.740000000000000000e+02 -2.323651741187433828e+01 -4.146165644172658205e+01 nan
-3.235108286043590198e+01 1.455262594266733267e-01 -1.261566723466728313e+01 2.730000000000000000e+02 -2.323641869984266606e+01 -4.146155772969490982e+01 nan
-3.235097236431226264e+01 1.455542739405443486e-01 -1.261933696355624512e+01 2.720000000000000000e+02 -2.323641601865724482e+01 -4.146155504850948859e+01 nan
-3.235086188010046016e+01 1.455908266616159907e-01 -1.262302020897254096e+01 2.710000000000000000e+02 -2.323598342904058356e+01 -4.146112245889283088e+01 nan
-3.235075136029733045e+01 1.456018082530063096e-01 -1.262671707085386785e+01 2.700000000000000000e+02 -2.323584091571050791e+01 -4.146097994556275523e+01 nan
-3.235064083695841930e+01 1.456096628409009608e-01 -1.263042765025040381e+01 2.690000000000000000e+02 -2.323543572949403924e+01 -4.146057475934628656e+01 nan
-3.235053028104938733e+01 1.456645312186338748e-01 -1.263415204934138636e+01 2.680000000000000000e+02 -2.323531623051473360e+01 -4.146045526036697737e+01 nan
-3.235041972415169198e+01 1.456512753429145268e-01 -1.263789037145199323e+01 2.670000000000000000e+02 -2.323528281838347809e+01 -4.146042184823572541e+01 nan
-3.235030917578208687e+01 1.456876466664661363e-01 -1.264164272107054288e+01 2.660000000000000000e+02 -2.323486051931505258e+01 -4.145999954916729280e+01 nan
-3.235019859294548183e+01 1.457078121354877520e-01 -1.264540920386601996e+01 2.650000000000000000e+02 -2.323476872049047159e+01 -4.145990775034271536e+01 nan
-3.235008801218592822e+01 1.457228223863088479e-01 -1.264918992670592601e+01 2.640000000000000000e+02 -2.323469704140266145e+01 -4.145983607125490522e+01 nan
-3.234997743572782980e+01 1.457150327483943963e-01 -1.265298499767447815e+01 2.630000000000000000e+02 -2.323444413478218706e+01 -4.145958316463443083e+01 nan
-3.234986684353111741e+01 1.457242363756486025e-01 -1.265679452609114541e+01 2.620000000000000000e+02 -2.323440073594576205e+01 -4.145953976579800582e+01 nan
-3.234975625876480620e+01 1.457114990007121746e-01 -1.266061862252954917e+01 2.610000000000000000e+02 -2.323397852897740279e+01 -4.145911755882964655e+01 nan
-3.234964563953436567e+01 1.457129208252595787e-01 -1.266445739883671529e+01 2.600000000000000000e+02 -2.323352620822073433e+01 -4.145866523807298165e+01 nan
-3.234953498250079917e+01 1.457627632253170880e-01 -1.266831096815270463e+01 2.590000000000000000e+02 -2.323298172200512823e+01 -4.145812075185737200e+01 nan
-3.234942427745322391e+01 1.457413874591259040e-01 -1.267217944493062554e+01 2.580000000000000000e+02 -2.323281901061607968e+01 -4.145795804046832700e+01 nan
-3.234931356664845481e+01 1.457492678118526008e-01 -1.267606294495702279e+01 2.570000000000000000e+02 -2.323262081807219204e+01 -4.145775984792443580e+01 nan
-3.234920284615861874e+01 1.457327282899499310e-01 -1.267996158537268059e+01 2.560000000000000000e+02 -2.323247468968214591e+01 -4.145761371953439323e+01 nan
-3.234909212174855497e+01 1.457912357563078132e-01 -1.268387548469381620e+01 2.550000000000000000e+02 -2.323247081878651699e+01 -4.145760984863876075e+01 nan
-3.234898140916849485e+01 1.458329133590860471e-01 -1.268780476283370540e+01 2.540000000000000000e+02 -2.323211822976466934e+01 -4.145725725961690955e+01 nan
-3.234887066980791559e+01 1.458557706162836032e-01 -1.269174954112472165e+01 2.530000000000000000e+02 -2.323211152504484645e+01 -4.145725055489708666e+01 nan
-3.234875994196682569e+01 1.458906093236667090e-01 -1.269570994234081773e+01 2.520000000000000000e+02 -2.323185421549408858e+01 -4.145699324534632524e+01 nan
-3.234864919789477256e+01 1.458497035602885905e-01 -1.269968609072045673e+01 2.510000000000000000e+02 -2.323145287124241420e+01 -4.145659190109465442e+01 nan
-3.234853842163757776e+01 1.458735739780821772e-01 -1.270367811198999419e+01 2.500000000000000000e+02 -2.323132192197103407e+01 -4.145646095182327429e+01 nan
-3.234842764314579000e+01 1.458486995777963646e-01 -1.270768613338753283e+01 2.490000000000000000e+02 -2.323039621262472565e+01 -4.145553524247696942e+01 nan
-3.234831677434540609e+01 1.458761352656192389e-01 -1.271171028368725864e+01 2.480000000000000000e+02 -2.323034327291976453e+01 -4.145548230277200474e+01 nan
-3.234820591196700690e+01 1.458983710367464381e-01 -1.271575069322426366e+01 2.470000000000000000e+02 -2.323021879926994515e+01 -4.145535782912218536e+01 nan
-3.234809504807970626e+01 1.459061685155050303e-01 -1.271980749391987864e+01 2.460000000000000000e+02 -2.323000505525840964e+01 -4.145514408511064630e+01 nan
-3.234798417278675942e+01 1.459557166217402280e-01 -1.272388081930751369e+01 2.450000000000000000e+02 -2.322998650756567685e+01 -4.145512553741791351e+01 nan
-3.234787330772962122e+01 1.459907413154118427e-01 -1.272797080455903895e+01 2.440000000000000000e+02 -2.322957270684433340e+01 -4.145471173669657361e+01 nan
-3.234776240908427525e+01 1.459963293966167475e-01 -1.273207758651169286e+01 2.430000000000000000e+02 -2.322945551092253424e+01 -4.145459454077477801e+01 nan
-3.234765150974060788e+01 1.460047626348402183e-01 -1.273620130369555525e+01 2.420000000000000000e+02 -2.322912337032880359e+01 -4.145426240018105091e+01 nan
-3.234754058586008085e+01 1.460132294087236049e-01 -1.274034209636158721e+01 2.410000000000000000e+02 -2.322908452944722413e+01 -4.145422355929946434e+01 nan
-3.234742966997454516e+01 1.460330584247531982e-01 -1.274450010651025167e+01 2.400000000000000000e+02 -2.322892532860822357e+01 -4.145406435846047088e+01 nan
-3.234731874873361335e+01 1.460411892457713356e-01 -1.274867547792073275e+01 2.390000000000000000e+02 -2.322854530096018166e+01 -4.145368433081242188e+01 nan
-3.234720779764069931e+01 1.460262277285744870e-01 -1.275286835618076786e+01 2.380000000000000000e+02 -2.322824793702325508e+01 -4.145338696687549884e+01 nan
-3.234709682586429835e+01 1.460678633165980456e-01 -1.275707888871711049e+01 2.370000000000000000e+02 -2.322824746174385524e+01 -4.145338649159609901e+01 nan
-3.234698586634853257e+01 1.461085199390523837e-01 -1.276130722482663238e+01 2.360000000000000000e+02 -2.322821078381066684e+01 -4.145334981366291061e+01 nan
-3.234687491507425250e+01 1.461008745311454804e-01 -1.276555351570808305e+01 2.350000000000000000e+02 -2.322782156913834939e+01 -4.145296059899059316e+01 nan
-3.234676393292370733e+01 1.460579768026679659e-01 -1.276981791449454029e+01 2.340000000000000000e+02 -2.322769849426624589e+01 -4.145283752411849321e+01 nan
-3.234665294943115299e+01 1.460403396315021196e-01 -1.277410057628654094e+01 2.330000000000000000e+02 -2.322740155490222236e+01 -4.145254058475445902e+01 nan
-3.234654194529979776e+01 1.460355857105873345e-01 -1.277840165818593121e+01 2.320000000000000000e+02 -2.322717931800854174e+01 -4.145231834786078196e+01 nan
-3.234643092882114246e+01 1.460127267619543701e-01 -1.278272131933044697e+01 2.310000000000000000e+02 -2.322705164262142219e+01 -4.145219067247366240e+01 nan
-3.234631991049315758e+01 1.460670338055393980e-01 -1.278705972092904553e+01 2.300000000000000000e+02 -2.322705078547973656e+01 -4.145218981533197677e+01 nan
-3.234620890439373397e+01 1.460378894452916687e-01 -1.279141702629800115e+01 2.290000000000000000e+02 -2.322699201049380946e+01 -4.145213104034604612e+01 nan
-3.234609790409180619e+01 1.460460814685823061e-01 -1.279579340089780004e+01 2.280000000000000000e+02 -2.322698607784604619e+01 -4.145212510769828640e+01 nan
-3.234598691545116367e+01 1.460652880875322746e-01 -1.280018901237083817e+01 2.270000000000000000e+02 -2.322697252916555044e+01 -4.145211155901779421e+01 nan
-3.234587593762412183e+01 1.460743507420441956e-01 -1.280460403057995578e+01 2.260000000000000000e+02 -2.322693922383668408e+01 -4.145207825368892429e+01 nan
-3.234576496841619075e+01 1.460862956553105052e-01 -1.280903862764782097e+01 2.250000000000000000e+02 -2.322679494988346605e+01 -4.145193397973570626e+01 nan
-3.234565399551260612e+01 1.460862579073777812e-01 -1.281349297799720155e+01 2.240000000000000000e+02 -2.322674952424833705e+01 -4.145188855410057727e+01 nan
-3.234554302988235008e+01 1.460872641762223367e-01 -1.281796725839212314e+01 2.230000000000000000e+02 -2.322643516387319451e+01 -4.145157419372543472e+01 nan
-3.234543204168122088e+01 1.461406912860598040e-01 -1.282246164797996180e+01 2.220000000000000000e+02 -2.322623202952394550e+01 -4.145137105937618571e+01 nan
-3.234532104325305824e+01 1.461362051876935464e-01 -1.282697632833448864e+01 2.210000000000000000e+02 -2.322608809397075902e+01 -4.145122712382300278e+01 nan
-3.234521004116906795e+01 1.461362637457509495e-01 -1.283151148349987913e+01 2.200000000000000000e+02 -2.322568159145720657e+01 -4.145082062130944678e+01 nan
-3.234509900628088985e+01 1.461498695995368247e-01 -1.283606730003574015e+01 2.190000000000000000e+02 -2.322494761276810138e+01 -4.145008664262034159e+01 nan
-3.234498790220651188e+01 1.461840664321756578e-01 -1.284064396706315136e+01 2.180000000000000000e+02 -2.322478299828939896e+01 -4.144992202814164273e+01 nan
-3.234487679218707967e+01 1.461852480823584710e-01 -1.284524167631178138e+01 2.170000000000000000e+02 -2.322428142679039809e+01 -4.144942045664264185e+01 nan
-3.234476563877740318e+01 1.462004959739738874e-01 -1.284986062216807667e+01 2.160000000000000000e+02 -2.322390296089417916e+01 -4.144904199074642293e+01 nan
-3.234465445565271580e+01 1.462184520160703660e-01 -1.285450100172457866e+01 2.150000000000000000e+02 -2.322358246145437022e+01 -4.144872149130661398e+01 nan
-3.234454324925444269e+01 1.462167000619120361e-01 -1.285916301483038993e+01 2.140000000000000000e+02 -2.322344323916159681e+01 -4.144858226901384057e+01 nan
-3.234443203974075232e+01 1.462204820529476312e-01 -1.286384686414281653e+01 2.130000000000000000e+02 -2.322333213473488911e+01 -4.144847116458713288e+01 nan
-3.234432083023875037e+01 1.462132138262790815e-01 -1.286855275518022879e+01 2.120000000000000000e+02 -2.322328394683456665e+01 -4.144842297668680686e+01 nan
-3.234420962774473907e+01 1.462366898771660373e-01 -1.287328089637617445e+01 2.110000000000000000e+02 -2.322320929654623001e+01 -4.144834832639847377e+01 nan
-3.234409842931511747e+01 1.462812895714197259e-01 -1.287803149913477263e+01 2.100000000000000000e+02 -2.322318750421479194e+01 -4.144832653406703571e+01 nan
-3.234398724082632270e+01 1.462552333703840968e-01 -1.288280477788743106e+01 2.090000000000000000e+02 -2.322291129895285522e+01 -4.144805032880509543e+01 nan
-3.234387603398906208e+01 1.462519472463863768e-01 -1.288760095015092411e+01 2.080000000000000000e+02 -2.322287309988119830e+01 -4.144801212973344207e+01 nan
-3.234376483527002222e+01 1.462749522023751581e-01 -1.289242023658687231e+01 2.070000000000000000e+02 -2.322278398252166198e+01 -4.144792301237390575e+01 nan
-3.234365363900623436e+01 1.463210388479709856e-01 -1.289726286106266073e+01 2.060000000000000000e+02 -2.322258178402516293e+01 -4.144772081387741025e+01 nan
-3.234354243262344397e+01 1.463040298276115092e-01 -1.290212905071383354e+01 2.050000000000000000e+02 -2.322252405188254798e+01 -4.144766308173478819e+01 nan
-3.234343123218683758e+01 1.463206888435144015e-01 -1.290701903600802503e+01 2.040000000000000000e+02 -2.322243225363646602e+01 -4.144757128348870623e+01 nan
-3.234332003390762367e+01 1.463124986375973768e-01 -1.291193305081045395e+01 2.030000000000000000e+02 -2.322184341139713837e+01 -4.144698244124937503e+01 nan
-3.234320878250549214e+01 1.463121168483249579e-01 -1.291687133245103603e+01 2.020000000000000000e+02 -2.322182148296226600e+01 -4.144696051281450622e+01 nan
-3.234309754103966839e+01 1.463271126710755377e-01 -1.292183412179316448e+01 2.010000000000000000e+02 -2.322152065975819824e+01 -4.144665968961044200e+01 nan
-3.234298627848367147e+01 1.462872674266561812e-01 -1.292682166330420301e+01 2.000000000000000000e+02 -2.322102258373143258e+01 -4.144616161358366924e+01 nan
-3.234287497288388380e+01 1.463362466319107769e-01 -1.293183420512774795e+01 1.990000000000000000e+02 -2.322098402767662151e+01 -4.144612305752886527e+01 nan
-3.234276367538078745e+01 1.463478738207475982e-01 -1.293687199915770591e+01 1.980000000000000000e+02 -2.322070532443872537e+01 -4.144584435429096914e+01 nan
-3.234265235924532789e+01 1.463941443246625229e-01 -1.294193530111425261e+01 1.970000000000000000e+02 -2.322064005514673113e+01 -4.144577908499897489e+01 nan
-3.234254104823521914e+01 1.464493439048289436e-01 -1.294702437062172429e+01 1.960000000000000000e+02 -2.322063040762288821e+01 -4.144576943747512843e+01 nan
-3.234242974854016950e+01 1.464680888033869088e-01 -1.295213947128849519e+01 1.950000000000000000e+02 -2.322054388387343593e+01 -4.144568291372567614e+01 nan
-3.234231845160248753e+01 1.464985931051882018e-01 -1.295728087078891377e+01 1.940000000000000000e+02 -2.322010742230380131e+01 -4.144524645215604153e+01 nan
-3.234220711847110863e+01 1.465412297380725704e-01 -1.296244884094735639e+01 1.930000000000000000e+02 -2.321974772797454989e+01 -4.144488675782679366e+01 nan
-3.234209575768700518e+01 1.465247325243785870e-01 -1.296764365782446049e+01 1.920000000000000000e+02 -2.321972549683791343e+01 -4.144486452669015364e+01 nan
-3.234198440682745712e+01 1.465536039887109787e-01 -1.297286560180561210e+01 1.910000000000000000e+02 -2.321963036529672308e+01 -4.144476939514896685e+01 nan
-3.234187305777383159e+01 1.466065263048619283e-01 -1.297811495769175671e+01 1.900000000000000000e+02 -2.321953260449493683e+01 -4.144467163434718060e+01 nan
-3.234176171023315050e+01 1.466356724214276375e-01 -1.298339201479260119e+01 1.890000000000000000e+02 -2.321945489666610385e+01 -4.144459392651835117e+01 nan
-3.234165036643789648e+01 1.466137817101506036e-01 -1.298869706702229365e+01 1.880000000000000000e+02 -2.321911030578985446e+01 -4.144424933564209823e+01 nan
-3.234153899667044385e+01 1.466270229648386214e-01 -1.299403041299765604e+01 1.870000000000000000e+02 -2.321908810895484621e+01 -4.144422713880709352e+01 nan
-3.234142763683315991e+01 1.466422390788330588e-01 -1.299939235613904209e+01 1.860000000000000000e+02 -2.321905438311704017e+01 -4.144419341296928394e+01 nan
-3.234131628564037442e+01 1.466537386561309331e-01 -1.300478320477391847e+01 1.850000000000000000e+02 -2.321873876669712189e+01 -4.144387779654936566e+01 nan
-3.234120491170135381e+01 1.466307227220925435e-01 -1.301020327224325790e+01 1.840000000000000000e+02 -2.321853269559880317e+01 -4.144367172545104694e+01 nan
-3.234109352721562658e+01 1.466450642872837162e-01 -1.301565287701082241e+01 1.830000000000000000e+02 -2.321760262128617924e+01 -4.144274165113841946e+01 nan
-3.234098205150829841e+01 1.466322175714449005e-01 -1.302113234277544862e+01 1.820000000000000000e+02 -2.321759383295177770e+01 -4.144273286280402147e+01 nan
-3.234087058724689001e+01 1.466550948865039117e-01 -1.302664199858641858e+01 1.810000000000000000e+02 -2.321703886479112811e+01 -4.144217789464337187e+01 nan
-3.234075907354244350e+01 1.466570904866604519e-01 -1.303218217896203335e+01 1.800000000000000000e+02 -2.321680082130957956e+01 -4.144193985116181977e+01 nan
-3.234064754572808198e+01 1.466348291459725062e-01 -1.303775322401148884e+01 1.790000000000000000e+02 -2.321640508982289930e+01 -4.144154411967514307e+01 nan
-3.234053598621436976e+01 1.466538828941441608e-01 -1.304335547956015873e+01 1.780000000000000000e+02 -2.321537029725136492e+01 -4.144050932710361224e+01 nan
-3.234042432366342013e+01 1.466300302396715272e-01 -1.304898929727841406e+01 1.770000000000000000e+02 -2.321506703800629268e+01 -4.144020606785854000e+01 nan
-3.234031263971744607e+01 1.466527330541319007e-01 -1.305465503481409151e+01 1.760000000000000000e+02 -2.321476369519497140e+01 -4.143990272504721872e+01 nan
-3.234020093436539867e+01 1.467030092961161547e-01 -1.306035305592872930e+01 1.750000000000000000e+02 -2.321450441964363876e+01 -4.143964344949588252e+01 nan
-3.234008921252867452e+01 1.467219300231127066e-01 -1.306608373063771467e+01 1.740000000000000000e+02 -2.321375497505999164e+01 -4.143889400491223540e+01 nan
-3.233997741942565085e+01 1.467343922746033869e-01 -1.307184743535446536e+01 1.730000000000000000e+02 -2.321369785035025046e+01 -4.143883688020249423e+01 nan
-3.233986563243367129e+01 1.467388053713854223e-01 -1.307764455303879103e+01 1.720000000000000000e+02 -2.321369736777108272e+01 -4.143883639762332649e+01 nan
-3.233975385788268397e+01 1.467354356610763022e-01 -1.308347547334958350e+01 1.710000000000000000e+02 -2.321340471230103830e+01 -4.143854374215328562e+01 nan
-3.233964206311311784e+01 1.467715280963679259e-01 -1.308934059280198170e+01 1.700000000000000000e+02 -2.321308953067485348e+01 -4.143822856052709369e+01 nan
-3.233953024560492651e+01 1.467791682574641210e-01 -1.309524031492916940e+01 1.690000000000000000e+02 -2.321248886509484777e+01 -4.143762789494709153e+01 nan
-3.233941837342465675e+01 1.468063719805152156e-01 -1.310117505044898323e+01 1.680000000000000000e+02 -2.321243792533481098e+01 -4.143757695518705475e+01 nan
-3.233930650806043872e+01 1.468072840066999840e-01 -1.310714521743548744e+01 1.670000000000000000e+02 -2.321212106828647492e+01 -4.143726009813872224e+01 nan
-3.233919461976368126e+01 1.468014414917944432e-01 -1.311315124149570011e+01 1.660000000000000000e+02 -2.321198374293731703e+01 -4.143712277278956435e+01 nan
-3.233908272862093725e+01 1.468279137809908319e-01 -1.311919355595166259e+01 1.650000000000000000e+02 -2.321189807402744165e+01 -4.143703710387968897e+01 nan
-3.233897084041203129e+01 1.468278982017816869e-01 -1.312527260202804413e+01 1.640000000000000000e+02 -2.321175777421339603e+01 -4.143689680406563980e+01 nan
-3.233885894902433478e+01 1.468447785333557298e-01 -1.313138882904548055e+01 1.630000000000000000e+02 -2.321138114781684081e+01 -4.143652017766908102e+01 nan
-3.233874702801280421e+01 1.468506392136025018e-01 -1.313754269461985835e+01 1.620000000000000000e+02 -2.321074610150022366e+01 -4.143588513135246387e+01 nan
-3.233863504844052272e+01 1.468507573369733921e-01 -1.314373466486777886e+01 1.610000000000000000e+02 -2.321069729665455128e+01 -4.143583632650679505e+01 nan
-3.233852307594190023e+01 1.468677089709586048e-01 -1.314996521461841539e+01 1.600000000000000000e+02 -2.321048522500485944e+01 -4.143562425485710321e+01 nan
-3.233841109223499188e+01 1.468937886443057728e-01 -1.315623482763201046e+01 1.590000000000000000e+02 -2.321044609198804309e+01 -4.143558512184029041e+01 nan
-3.233829911668541968e+01 1.469201996403800559e-01 -1.316254399682527598e+01 1.580000000000000000e+02 -2.321036917025664792e+01 -4.143550820010889169e+01 nan
-3.233818714506072922e+01 1.469291078228743830e-01 -1.316889322450393429e+01 1.570000000000000000e+02 -2.321020832318536975e+01 -4.143534735303761352e+01 nan
-3.233807516796355230e+01 1.469362264618713776e-01 -1.317528302260270578e+01 1.560000000000000000e+02 -2.321015909675896083e+01 -4.143529812661120104e+01 nan
-3.233796319789239959e+01 1.469330301624391377e-01 -1.318171391293299699e+01 1.550000000000000000e+02 -2.321009337652495574e+01 -4.143523240637719596e+01 nan
-3.233785123299943365e+01 1.469245297612017942e-01 -1.318818642743861425e+01 1.540000000000000000e+02 -2.320992584579412821e+01 -4.143506487564637553e+01 nan
-3.233773926188521841e+01 1.469164567504266661e-01 -1.319470110845980848e+01 1.530000000000000000e+02 -2.320966114724381413e+01 -4.143480017709605789e+01 nan
-3.233762727366959666e+01 1.468885502714269709e-01 -1.320125850900596731e+01 1.520000000000000000e+02 -2.320955543118790132e+01 -4.143469446104014509e+01 nan
-3.233751528615633930e+01 1.469241996457049115e-01 -1.320785919303731859e+01 1.510000000000000000e+02 -2.320949448061136877e+01 -4.143463351046361254e+01 nan
-3.233740330435811217e+01 1.469598246270810704e-01 -1.321450373575598647e+01 1.500000000000000000e+02 -2.320909392867508458e+01 -4.143423295852733190e+01 nan
-3.233729129024243321e+01 1.469704942837060380e-01 -1.322119272390678368e+01 1.490000000000000000e+02 -2.320836384142875986e+01 -4.143350287128100717e+01 nan
-3.233717920687632130e+01 1.469294118094088553e-01 -1.322792675608812729e+01 1.480000000000000000e+02 -2.320813934236431209e+01 -4.143327837221655585e+01 nan
-3.233706711091027586e+01 1.469775906443945013e-01 -1.323470644307350597e+01 1.470000000000000000e+02 -2.320760307407799061e+01 -4.143274210393023793e+01 nan
-3.233695496738880593e+01 1.469640526653789303e-01 -1.324153240814390564e+01 1.460000000000000000e+02 -2.320749295282148950e+01 -4.143263198267373326e+01 nan
-3.233684282409410571e+01 1.469585034679061486e-01 -1.324840528743166779e+01 1.450000000000000000e+02 -2.320737641913376947e+01 -4.143251544898600969e+01 nan
-3.233673068030707753e+01 1.469611130816293187e-01 -1.325532573027624217e+01 1.440000000000000000e+02 -2.320726616261860542e+01 -4.143240519247085274e+01 nan
-3.233661853673168451e+01 1.469354968646949255e-01 -1.326229439959233503e+01 1.430000000000000000e+02 -2.320693539033727859e+01 -4.143207442018952236e+01 nan
-3.233650636863718120e+01 1.469679151183168608e-01 -1.326931197225098202e+01 1.420000000000000000e+02 -2.320679873026519502e+01 -4.143193776011743523e+01 nan
-3.233639419779557755e+01 1.469735553431650021e-01 -1.327637913947407533e+01 1.410000000000000000e+02 -2.320582613301306907e+01 -4.143096516286531283e+01 nan
-3.233628193040311061e+01 1.470051602769276711e-01 -1.328349660724293990e+01 1.400000000000000000e+02 -2.320487398021259651e+01 -4.143001301006484027e+01 nan
-3.233616956868458914e+01 1.470361578210845066e-01 -1.329066509672155227e+01 1.390000000000000000e+02 -2.320436681371342402e+01 -4.142950584356566424e+01 nan
-3.233605716259885554e+01 1.470291864313314767e-01 -1.329788534469503958e+01 1.380000000000000000e+02 -2.320376962805757870e+01 -4.142890865790982247e+01 nan
-3.233594470201080640e+01 1.470047802183381824e-01 -1.330515810402411958e+01 1.370000000000000000e+02 -2.320368833685751042e+01 -4.142882736670975419e+01 nan
