src1.lognorm pl1.PhoIndex src1.lognH
-4.077392628451665502e+00 2.541850922683861036e+00 2.277902804755871813e+01
-4.254158302266748848e+00 2.383631324767430115e+00 2.274075457253249155e+01
-4.152929754577116661e+00 2.486977694265108063e+00 2.275853929950009658e+01
-3.929430275453322352e+00 2.937171353006246655e+00 2.276642799479181889e+01
-3.955771630222032265e+00 2.790128981905862560e+00 2.280228746951446084e+01
-4.035222885007412330e+00 2.717300035800877644e+00 2.278504899636743986e+01
-4.156553700175240174e+00 2.535190622157421636e+00 2.279625403179320742e+01
-4.258858431778150155e+00 2.394005565723655415e+00 2.267313915529843271e+01
-4.228868281251914496e+00 2.375475083660528952e+00 2.271571760462423839e+01
-4.042665765441658010e+00 2.658627959467952273e+00 2.277022901761658602e+01
-4.433621805039564379e+00 2.099027609937622607e+00 2.264021574751766508e+01
-3.986883017936709628e+00 2.766770310430339386e+00 2.277925956488974890e+01
-4.079395067932823693e+00 2.607621827867428799e+00 2.279041932392598113e+01
-4.535712812057143495e+00 1.894413755703724611e+00 2.266060929863075657e+01
-3.736242143609311839e+00 3.122710570540207620e+00 2.287554810054492549e+01
-3.919543699617018540e+00 2.866930530431034185e+00 2.281317698842756769e+01
-4.037473229214936232e+00 2.641516800969896828e+00 2.279028860093284337e+01
-3.987079072966940529e+00 2.760476479978099640e+00 2.282821909049755504e+01
-4.210395157669321264e+00 2.421632553828637846e+00 2.272024144791633660e+01
-4.167977326930312643e+00 2.531722624565172275e+00 2.275535479014629203e+01
-4.163132631249752968e+00 2.497588082346051230e+00 2.271708116133247302e+01
-4.289584268414955659e+00 2.320150895357004472e+00 2.271143586877255771e+01
-4.043786392445851696e+00 2.633044883478266485e+00 2.279070105110706734e+01
-4.033907947005992867e+00 2.635142275863718631e+00 2.280684035923802355e+01
-4.230198091405092953e+00 2.353718210589846649e+00 2.271131639235431621e+01
-4.221100664869854135e+00 2.407206750727278965e+00 2.277048401145276912e+01
-4.221095367252866382e+00 2.425946750266519736e+00 2.272978521661338647e+01
-4.484081482822102060e+00 2.106818358061035568e+00 2.263512078214077405e+01
-3.870558980949150296e+00 2.958916506646437128e+00 2.282856080312367197e+01
-4.098045075098798229e+00 2.625736594165639204e+00 2.272988158260251623e+01
-4.155969128596244566e+00 2.582513702961224844e+00 2.273118966849179756e+01
-4.324702968829488015e+00 2.243702052634644950e+00 2.269167150219820428e+01
-4.069069090632098096e+00 2.619670004031283028e+00 2.274724477485663243e+01
-4.147007328876908261e+00 2.499729207511733442e+00 2.277697575991442491e+01
-4.138197198745613647e+00 2.561952711284122941e+00 2.276784870888867829e+01
-3.991569392883766554e+00 2.827071326903053183e+00 2.275617386795767771e+01
-4.195136956101930714e+00 2.307290287290332920e+00 2.281870460293813352e+01
-4.078990937875190070e+00 2.644149696448592657e+00 2.276150243913058802e+01
-4.145470610490094465e+00 2.644440685676263669e+00 2.270781068034279571e+01
-4.127210710828611795e+00 2.623675929224489778e+00 2.273885094374131555e+01
-4.567019568549511632e+00 1.861274883417900483e+00 2.265523102633937569e+01
-3.906340409341362729e+00 2.929346419842397964e+00 2.278375007751636616e+01
-4.056103953158380904e+00 2.702656258764377206e+00 2.277410559982546800e+01
-4.154965571525308654e+00 2.447248470714257884e+00 2.277179869534642265e+01
-4.327552454924255443e+00 2.245552042304690410e+00 2.269206241316105377e+01
-4.201126114662936395e+00 2.434495545707690667e+00 2.273955798220367086e+01
-4.103330047914459655e+00 2.573268448236571082e+00 2.276248878230222417e+01
-4.101880335105306585e+00 2.534983427046516802e+00 2.280924065755981545e+01
-4.215086016125095369e+00 2.422819847224820577e+00 2.268789845380904069e+01
-4.039289052258136614e+00 2.603424391291952134e+00 2.278579703610655827e+01
-3.764385910594859830e+00 3.030185924038953260e+00 2.288045846211705125e+01
-4.086041627580301316e+00 2.600087232099062007e+00 2.277789807206043804e+01
-4.228405201318101270e+00 2.425401944073789728e+00 2.271678651812774774e+01
-4.148852965682333860e+00 2.477024461980492198e+00 2.273635674678220653e+01
-3.984109657898403434e+00 2.712140604744689654e+00 2.280688796207092750e+01
-4.112160283927218885e+00 2.614226599923417993e+00 2.275417848592453041e+01
-3.874430090358277567e+00 2.932219193198903007e+00 2.281010583330427011e+01
-4.258222666665641754e+00 2.317402809089747606e+00 2.269317459090054712e+01
-4.256641190770095839e+00 2.364776117526006693e+00 2.270464059011365876e+01
-3.865055679560218671e+00 2.972173574263359264e+00 2.282922788300847472e+01
-4.229692128233875081e+00 2.444643617761488308e+00 2.271178392535387047e+01
-3.937467620687933767e+00 2.810705062727536507e+00 2.283384305190684671e+01
-4.042999567363739111e+00 2.648712014476876320e+00 2.277823594553728270e+01
-4.043458010513414358e+00 2.715437609436848199e+00 2.275660506308877729e+01
-4.393628413943902800e+00 2.242839099417445858e+00 2.266244359682571385e+01
-3.779519452423579118e+00 3.098398631719986085e+00 2.284555689731502781e+01
-4.015721744129686854e+00 2.700277998536396495e+00 2.274796704961160998e+01
-3.803972604584400230e+00 3.055364883340505600e+00 2.281626532633767823e+01
-4.328949098383026772e+00 2.235661800567388724e+00 2.266703423732436917e+01
-4.430475413580532873e+00 2.086130648823631972e+00 2.265101805209173946e+01
-4.248855419716389470e+00 2.376412163565639446e+00 2.271869894896010322e+01
-4.488734830125488351e+00 2.019650403234301450e+00 2.261357381793864363e+01
-3.956619741762346543e+00 2.825210967956550689e+00 2.279065611047598594e+01
-4.203313547410924222e+00 2.506152238351770478e+00 2.269527072141057644e+01
-3.796156449521885357e+00 2.984168163111250216e+00 2.286051000017314294e+01
-4.195646718659137520e+00 2.403650004386321370e+00 2.277848176127403690e+01
-3.940392537961918684e+00 2.747300942748107211e+00 2.280445246371308343e+01
-4.283769477850825957e+00 2.243643943526588025e+00 2.269822878834445490e+01
-4.484081482822102060e+00 2.106818358061035568e+00 2.263512078214077405e+01
-4.227321992924014005e+00 2.304511849960351633e+00 2.273548773748297691e+01
-4.439362083470689946e+00 2.141609951147596114e+00 2.265018423886532162e+01
-3.975240026306339658e+00 2.866464043599528111e+00 2.277605376660462966e+01
-3.813096480362841767e+00 3.055619486271161200e+00 2.285502969996072409e+01
-3.866675820670611330e+00 2.982175386327881483e+00 2.281652417980208725e+01
-4.112266665843981706e+00 2.627785040049923637e+00 2.275369884723963665e+01
-3.451564192997699010e+00 3.449149771472295178e+00 2.295787902853860984e+01
-3.819247075874097064e+00 3.070436080173863047e+00 2.281832411668798954e+01
-4.202553578837883386e+00 2.418114356406297460e+00 2.268950364466896019e+01
-3.631278476450071402e+00 3.278908083577294796e+00 2.288077711734579012e+01
-4.255858966368303520e+00 2.384968664619066203e+00 2.269564603649192946e+01
-4.222783992222102434e+00 2.413477280934734459e+00 2.271510684780137979e+01
-4.329765041797999814e+00 2.251478011977751770e+00 2.265864168023088254e+01
-3.919388455271738181e+00 2.929105025562298792e+00 2.279819591695078174e+01
-4.230019437619747968e+00 2.414778720983042248e+00 2.274144437841273714e+01
-4.694417159556089736e+00 1.677794271498923351e+00 2.257016905199593992e+01
-4.571646258626577364e+00 1.809501570097361345e+00 2.266738065635249910e+01
-4.417692872996821229e+00 2.091160477846142562e+00 2.264369134439198916e+01
-4.333556910565448561e+00 2.213562157799093377e+00 2.273269308395860833e+01
-4.284949454309272099e+00 2.348760842866162157e+00 2.264280312008867568e+01
-3.824479321326322179e+00 3.037099523324691575e+00 2.283899027687836636e+01
-4.291420591303299226e+00 2.321084241879718846e+00 2.270440203089550835e+01
-4.257020818196501466e+00 2.439463473892723222e+00 2.270466947904534649e+01
-3.903329719828096955e+00 2.869022273360855024e+00 2.283426475735330996e+01
-4.373344421944251437e+00 2.207613517770655953e+00 2.266561493190697263e+01
-4.326132296708983915e+00 2.249220639523740850e+00 2.270248016512400113e+01
-4.234467602932676655e+00 2.426858868268682912e+00 2.267327648681844465e+01
-4.194922570121716099e+00 2.467262375559463372e+00 2.272302483315370125e+01
-4.400619483409707655e+00 2.050439166247455702e+00 2.269069927463871039e+01
-4.210210635862717155e+00 2.412877395326784580e+00 2.275068491181885122e+01
-4.594557770306673561e+00 1.831191899421766855e+00 2.258474183510712052e+01
-3.829951269078801346e+00 2.969626095348726125e+00 2.285056017530300210e+01
-4.062568658232753371e+00 2.619943580469178634e+00 2.276302779065904147e+01
-3.982321503893364145e+00 2.733538718527475986e+00 2.280173561693829853e+01
-3.971887939788917521e+00 2.771171141549884531e+00 2.279374285269154754e+01
-3.844279272475437104e+00 2.897369663305980225e+00 2.284492626542569127e+01
-3.906742751905156297e+00 2.930501213400770411e+00 2.283060466238816133e+01
-4.101134806173202030e+00 2.568483992600959276e+00 2.275654280216924263e+01
-4.051028241366244842e+00 2.634444107794847945e+00 2.278163459216277076e+01
-4.155969128596244566e+00 2.582513702961224844e+00 2.273118966849179756e+01
-4.044794101751861604e+00 2.708060035535686971e+00 2.278092264170984294e+01
-4.085076529486469710e+00 2.613168120264502292e+00 2.276284077706602815e+01
-4.418743134803531092e+00 2.178870215374472785e+00 2.266664642681903530e+01
-4.356718682800988063e+00 2.241752177206608465e+00 2.265318256109986450e+01
-4.215086016125095369e+00 2.422819847224820577e+00 2.268789845380904069e+01
-4.430475413580532873e+00 2.086130648823631972e+00 2.265101805209173946e+01
-4.092858301318853087e+00 2.691162590226184648e+00 2.271706777565759694e+01
-3.879188548882198440e+00 2.974309225375947996e+00 2.281976234488108446e+01
-3.853542603733337124e+00 2.946087221980311810e+00 2.283651826914503502e+01
-4.227877336670744057e+00 2.362967673790812739e+00 2.274159764036496867e+01
-4.140378472781506503e+00 2.466320326973169053e+00 2.279389662680854300e+01
-4.382426045940269965e+00 2.146436235590031494e+00 2.270196142814213403e+01
-4.372938566456237020e+00 2.144720119482168563e+00 2.264018540673126267e+01
-3.969813906586161067e+00 2.741075205414764682e+00 2.281241037821397555e+01
-3.836670302553478962e+00 2.946719801659583027e+00 2.281943670383278189e+01
-3.934128560633011418e+00 2.872152054089871065e+00 2.280652701742138788e+01
-3.995103223044641716e+00 2.691584195689266323e+00 2.281979615670056560e+01
-3.990934958599275717e+00 2.797307136005982464e+00 2.282364906242057501e+01
-4.383121399675251162e+00 2.200377712597433977e+00 2.267894275737753773e+01
-4.078628467454429085e+00 2.582854037729748420e+00 2.275714745317665688e+01
-3.885113648355224214e+00 2.979839894053175620e+00 2.276389559219679981e+01
-4.209305065182579852e+00 2.476756744190947046e+00 2.272739745051017124e+01
-4.253872338237341566e+00 2.303954991865018620e+00 2.273359197017543920e+01
-4.127885279012979858e+00 2.585139819561406149e+00 2.279337466040843552e+01
-4.171809017166713041e+00 2.471954076847738158e+00 2.272594053932875369e+01
-3.902323072346151278e+00 2.862320137267698072e+00 2.281642841322291559e+01
-4.199500379064187605e+00 2.455636885741320441e+00 2.270538956157763977e+01
-4.211693452169368967e+00 2.470666510663459547e+00 2.272598159881978930e+01
-4.188014984910411798e+00 2.445438338867436556e+00 2.274494093306450537e+01
-3.682249037696878169e+00 3.281393922774715755e+00 2.283732116549514046e+01
-4.228062266400870683e+00 2.353242152146188815e+00 2.268849545674522972e+01
-3.886875965679855938e+00 2.904756739743894478e+00 2.280136741727881500e+01
-4.295273664636317434e+00 2.276271432645810222e+00 2.271451748395047332e+01
-4.013874253759023958e+00 2.634953903389251728e+00 2.279311215508699462e+01
-4.076600935067015818e+00 2.492882803186792451e+00 2.282132053413092265e+01
-3.590268562914172179e+00 3.447312569506552293e+00 2.286851544593129404e+01
-3.851784467972728443e+00 2.987680758525307567e+00 2.286059771919791928e+01
-4.336257417527336067e+00 2.162650799576423033e+00 2.272207089575978856e+01
-4.137448075292061489e+00 2.514124382722129347e+00 2.280862001713520115e+01
-4.197539143648853610e+00 2.502219928125816395e+00 2.271258739150981754e+01
-4.003751518649529828e+00 2.705716172856510227e+00 2.277929678879356601e+01
-3.911923743329648318e+00 2.794249345824836972e+00 2.280452258767533280e+01
-3.983425159262900195e+00 2.758446099931944673e+00 2.279566034575223910e+01
-3.809264816126050945e+00 2.988232067315934160e+00 2.285411962573108724e+01
-3.844279272475437104e+00 2.897369663305980225e+00 2.284492626542569127e+01
-4.242062971101350222e+00 2.365191520601906738e+00 2.269934512812688610e+01
-4.295273664636317434e+00 2.276271432645810222e+00 2.271451748395047332e+01
-4.170851044343581115e+00 2.435547276153557483e+00 2.273876708499388855e+01
-4.229022289125954792e+00 2.439607452898830076e+00 2.265692575561364919e+01
-4.329734142664554142e+00 2.276074840257481746e+00 2.270848899864149928e+01
-4.338549369817668477e+00 2.243815398886977341e+00 2.272075962479506472e+01
-4.194507395311326547e+00 2.411325120916381515e+00 2.277083096952400965e+01
-3.796156449521885357e+00 2.984168163111250216e+00 2.286051000017314294e+01
-4.345409410108734605e+00 2.267870447042241722e+00 2.265047053077081074e+01
-4.042772620523062521e+00 2.685599459072231632e+00 2.277039377783841090e+01
-4.094967747886067322e+00 2.536264211953740855e+00 2.276676477744102556e+01
-3.726603448644961958e+00 3.154297835720742071e+00 2.288140427933686283e+01
-4.125093430590425214e+00 2.470523218354832018e+00 2.277237235510644098e+01
-4.233806072770080142e+00 2.513252162820598379e+00 2.270373558271777981e+01
-3.920400102543950105e+00 2.778000725707499896e+00 2.282718669077986817e+01
-4.168340290139725290e+00 2.496771309573681208e+00 2.273856026900675786e+01
-3.861381150305524201e+00 2.949659369676583154e+00 2.281396319686642116e+01
-4.076887425916295271e+00 2.642734899092886280e+00 2.277659600150179031e+01
-4.260728536026514135e+00 2.407703996010924108e+00 2.268635192084791186e+01
-4.069712739180546990e+00 2.671842067550578292e+00 2.276289432874821728e+01
-4.104839122877123714e+00 2.643924028409172067e+00 2.271463833501790575e+01
-4.144054014087209303e+00 2.557898426230945432e+00 2.273284696305048058e+01
-4.080412188965941489e+00 2.594980516425884787e+00 2.275766471334298302e+01
-3.948954051420789035e+00 2.799023901938439529e+00 2.281373971861791716e+01
-4.037148955765242242e+00 2.729545534565101406e+00 2.276122682650944284e+01
-4.075187664401683563e+00 2.579307302864518370e+00 2.279302241864129641e+01
-4.212959990563368784e+00 2.461057918174783588e+00 2.268652621580121576e+01
-4.238953231611649386e+00 2.346014314587498539e+00 2.273397462634643418e+01
-4.694417159556089736e+00 1.677794271498923351e+00 2.257016905199593992e+01
-4.535712812057143495e+00 1.894413755703724611e+00 2.266060929863075657e+01
-4.213512227270550525e+00 2.479222293119308418e+00 2.271195430869090615e+01
-4.108451866936148278e+00 2.592872734761697551e+00 2.273607345340121810e+01
-4.194300623891174418e+00 2.425183699332614573e+00 2.273117180275801985e+01
-4.121076782267693694e+00 2.560366701275324175e+00 2.273215326534354119e+01
-4.184384069763124714e+00 2.411135703050159229e+00 2.275588553477550846e+01
-4.157837775164485272e+00 2.447122611314426877e+00 2.276808542258555690e+01
-3.958324148067466020e+00 2.813627471386183743e+00 2.279387710523919708e+01
-4.266221022667259888e+00 2.353932536251285512e+00 2.270498128426705620e+01
-4.209812654613570793e+00 2.377052924979639492e+00 2.271303431157596009e+01
-4.072959164945221033e+00 2.703554488129266353e+00 2.272931198940265318e+01
-4.366512032575410984e+00 2.242862276594360438e+00 2.267842123180566105e+01
-3.940392537961918684e+00 2.747300942748107211e+00 2.280445246371308343e+01
-4.118202344250420310e+00 2.534125404734308695e+00 2.273598363884844176e+01
-3.868975355143699169e+00 2.913156487988214138e+00 2.283488370296122838e+01
-4.053073684343322824e+00 2.701841903227141017e+00 2.276235400036988565e+01
-3.897696679986717427e+00 2.908509431987486238e+00 2.283850525658315078e+01
-4.209383641329052850e+00 2.470666241980909561e+00 2.269855619661861112e+01
-3.817823556266771057e+00 3.029162683415521862e+00 2.279876871915284298e+01
-4.025616901115032675e+00 2.697299621081666210e+00 2.275779083024136185e+01
-4.428045739151082572e+00 2.143971189737324146e+00 2.264853010615431117e+01
-4.594557770306673561e+00 1.831191899421766855e+00 2.258474183510712052e+01
