weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.987528440857133096e-04 -2.210789724831720093e+01 -4.122194034932120665e+00 2.519540286397230489e+00 2.275804706137165923e+01
1.982362366187944000e-04 -2.210764273502161714e+01 -4.110953462421266025e+00 2.560246129255473235e+00 2.277570301305766520e+01
1.977097741482483953e-04 -2.210744485765258815e+01 -4.134473578543069294e+00 2.569983428458606056e+00 2.273764970861459034e+01
1.973374949702440023e-04 -2.210647244767329767e+01 -4.177084554842373620e+00 2.492886006643469265e+00 2.274873706326865630e+01
1.967770711225315600e-04 -2.210645927087911389e+01 -3.983425159262900195e+00 2.758446099931944673e+00 2.279566034575223910e+01
1.962373604661596729e-04 -2.210634864800832844e+01 -4.032443658395379771e+00 2.691285068741779973e+00 2.279147713053108504e+01
1.956833914452041486e-04 -2.210631845109461580e+01 -3.985995511569464966e+00 2.752067949493457455e+00 2.279524324340717456e+01
1.954423798342424720e-04 -2.210469370793682486e+01 -4.188701669862060939e+00 2.480585503640744705e+00 2.272194256865498829e+01
1.948958539968514763e-04 -2.210463683493364329e+01 -4.193840114108771999e+00 2.455956256312043173e+00 2.272006783791318085e+01
1.945064897711900730e-04 -2.210377949696548328e+01 -4.120613636542842073e+00 2.520859057858101160e+00 2.276740712591691107e+01
1.940814840162096810e-04 -2.210310979146160903e+01 -4.159122439086573308e+00 2.509259961519416215e+00 2.275824110034641024e+01
1.935846018328722835e-04 -2.210281610449380452e+01 -4.218307271168132644e+00 2.435643508892946230e+00 2.271602476662017622e+01
1.930572898602434244e-04 -2.210268661381763522e+01 -4.200382012177325208e+00 2.435771129306711025e+00 2.274807932579480507e+01
1.925704369198284228e-04 -2.210235446159404660e+01 -4.102902378426996677e+00 2.556258756156665868e+00 2.275782152104966372e+01
1.921864622678549960e-04 -2.210149325321010494e+01 -4.114598980829057950e+00 2.562439949402844697e+00 2.274437247502067194e+01
1.917406526653981573e-04 -2.210095847720586093e+01 -4.076887425916295271e+00 2.642734899092886280e+00 2.277659600150179031e+01
1.913017719265673480e-04 -2.210039288694294157e+01 -4.044313358904569000e+00 2.689772587852284680e+00 2.278430681298411287e+01
1.909005139325065017e-04 -2.209963546015934810e+01 -4.199450476381487718e+00 2.407537009259115734e+00 2.273425852165371808e+01
1.905042328125512783e-04 -2.209885632637752906e+01 -4.166949302034769431e+00 2.462414310591411137e+00 2.275950318795014127e+01
1.899780456251838503e-04 -2.209876508118574279e+01 -4.171734487001371505e+00 2.444991827579974242e+00 2.275343569169393376e+01
1.894417893291655509e-04 -2.209873465745968701e+01 -4.191206453112197750e+00 2.451558354657550787e+00 2.275055877089640788e+01
1.889490699948669409e-04 -2.209848180379526994e+01 -4.228981511522842851e+00 2.374907341649437065e+00 2.271996708403605325e+01
1.884576591848801579e-04 -2.209822880680890123e+01 -3.983818032268724885e+00 2.773093935019816492e+00 2.279211097995402469e+01
1.879333450930853109e-04 -2.209815767331421554e+01 -4.042999567363739111e+00 2.648712014476876320e+00 2.277823594553728270e+01
1.875266503735467183e-04 -2.209746691240725625e+01 -4.105832171292616017e+00 2.543404992711106871e+00 2.276858672309171538e+01
1.871266467552357084e-04 -2.209674509718963975e+01 -4.188899719631319130e+00 2.433209961010753375e+00 2.273008918303810688e+01
1.867082945552822669e-04 -2.209612612058376868e+01 -4.220828063089145488e+00 2.379200114601122351e+00 2.273991437727299925e+01
1.862660486303227862e-04 -2.209564043378143339e+01 -4.202770325655173167e+00 2.402868894478719319e+00 2.274533498758751904e+01
1.857703905350672081e-04 -2.209544785996289917e+01 -4.054738631633498791e+00 2.628791638188367585e+00 2.278502928553349705e+01
1.853024311041377486e-04 -2.209511291572401603e+01 -4.084266145741020537e+00 2.649856369504184350e+00 2.275876396949763603e+01
1.847761529681518926e-04 -2.209509991739940560e+01 -4.280940762730236493e+00 2.310312986538789914e+00 2.271100699743120543e+01
1.843329265554649989e-04 -2.209464437694278516e+01 -4.029209880997577820e+00 2.670861258242053893e+00 2.278428884175343683e+01
1.840293951227191260e-04 -2.209343523923481101e+01 -4.192656576466331941e+00 2.460343977044257890e+00 2.274680590168572181e+01
1.835669388500164986e-04 -2.209309420698019721e+01 -4.000744856332937083e+00 2.724250471984006161e+00 2.278993009439946604e+01
1.830594547797408133e-04 -2.209300546488855943e+01 -4.245739886287946518e+00 2.353421919893500913e+00 2.271540940360785044e+01
1.826070514881145211e-04 -2.209262272706824604e+01 -4.053871118170319754e+00 2.657005450763314514e+00 2.276318309463744072e+01
1.822212484303495502e-04 -2.209188056926935317e+01 -4.241148363556098033e+00 2.362353248789919036e+00 2.273399002836868377e+01
1.817022518432229010e-04 -2.209187565738153936e+01 -4.124314296885773778e+00 2.528951629008539648e+00 2.277154523408642461e+01
1.811839853116190143e-04 -2.209187487462245869e+01 -4.089702157904080870e+00 2.633102855464337644e+00 2.276826103663483991e+01
1.807486317633570400e-04 -2.209142344894961241e+01 -3.997928063006479960e+00 2.742855797566211784e+00 2.279558751987201504e+01
1.802345267774913744e-04 -2.209141466796912212e+01 -4.017891682315712032e+00 2.697562698288725080e+00 2.278147824394970655e+01
1.798868948032877045e-04 -2.209048816328761333e+01 -4.047773546396552291e+00 2.670716961011503798e+00 2.276439794123136195e+01
1.794155123665543106e-04 -2.209025489768690065e+01 -4.232288792416992962e+00 2.405187187567041640e+00 2.271221093297041094e+01
1.789046571198410376e-04 -2.209024914660917460e+01 -4.201530309899142779e+00 2.429084944988645134e+00 2.272151942177425710e+01
1.784059946575102429e-04 -2.209018320397849422e+01 -4.061311162984495127e+00 2.676751462282867422e+00 2.277358687814523819e+01
1.780451179225534160e-04 -2.208935089339437852e+01 -4.233576800251837469e+00 2.367453412498290888e+00 2.273640753840891549e+01
1.776036209920905950e-04 -2.208897652136666423e+01 -4.109398329568961117e+00 2.577220706894681079e+00 2.277336002880789678e+01
1.773059314386469935e-04 -2.208779693055746662e+01 -4.106888745145752750e+00 2.607594266020896612e+00 2.276357111099806474e+01
1.768078480852781280e-04 -2.208775291563062027e+01 -4.262840081297083472e+00 2.351610899561003443e+00 2.271943153613920430e+01
1.763509133477330878e-04 -2.208748347576953819e+01 -4.221490385866163209e+00 2.401884253764633215e+00 2.271623720533963109e+01
1.758689420086023659e-04 -2.208736309878533888e+01 -4.233892692709349426e+00 2.409162646899257076e+00 2.271397280567246213e+01
1.753930850777065504e-04 -2.208721537046950800e+01 -4.217353766025275341e+00 2.382985287337707092e+00 2.273976293322417064e+01
1.750220759178396611e-04 -2.208647576897356046e+01 -4.144907937393814024e+00 2.539821005775218410e+00 2.273322968366966990e+01
1.745398631732040596e-04 -2.208637758237902560e+01 -4.193218053116715360e+00 2.481497670114229059e+00 2.273012897565788393e+01
1.740546252334284911e-04 -2.208630440925930571e+01 -4.190546258071286445e+00 2.420224798280223411e+00 2.274852215444947134e+01
1.737165492658162354e-04 -2.208539151077259177e+01 -4.199408801616308473e+00 2.413836224273365971e+00 2.274825099383225435e+01
1.732222206044622178e-04 -2.208538402923210242e+01 -4.246783946113255936e+00 2.388795918004563923e+00 2.271429291130774075e+01
1.728938942300275365e-04 -2.208442409057229838e+01 -4.246435172327005958e+00 2.351818439926783633e+00 2.271618398740202593e+01
1.724451095191735896e-04 -2.208416604575285902e+01 -4.064205342152193090e+00 2.663737688452390451e+00 2.275796723910266905e+01
1.719693513408123797e-04 -2.208407161198625346e+01 -4.068220593426682186e+00 2.671595509939779234e+00 2.276459885911761205e+01
1.715109247110247555e-04 -2.208388377466976848e+01 -4.078116315070554165e+00 2.595644414615522422e+00 2.276569046792196005e+01
1.711443530255775478e-04 -2.208316622719672040e+01 -4.055526207212901468e+00 2.664816690137682187e+00 2.276120339523763292e+01
1.706677650290528271e-04 -2.208309768240378546e+01 -4.208305626738284566e+00 2.453305899534541368e+00 2.272042360655824922e+01
1.703546894684516803e-04 -2.208207663945400512e+01 -4.258026457169037826e+00 2.360342772551870638e+00 2.270876432264018874e+01
1.699131645183820424e-04 -2.208181465915892616e+01 -4.272772764772541976e+00 2.332831446825494481e+00 2.270874007264756855e+01
1.694337161907354626e-04 -2.208178323048347735e+01 -4.167330256336699179e+00 2.522199854369562289e+00 2.273919148928246514e+01
1.689887514397706123e-04 -2.208155572986309423e+01 -4.201983544228333756e+00 2.422703273105014432e+00 2.272357267490868438e+01
1.685775818555102477e-04 -2.208113466991497731e+01 -4.053249117924567990e+00 2.633031536671611939e+00 2.277548619789070372e+01
1.681478628896263168e-04 -2.208082986877047560e+01 -4.099922933851681606e+00 2.618324955035732593e+00 2.274798975899835085e+01
1.677558663272946875e-04 -2.208030670857672817e+01 -4.004663196837872974e+00 2.748847914237751766e+00 2.278112357914602271e+01
1.673048029853703444e-04 -2.208014199521502974e+01 -4.148725115014556764e+00 2.499206099469117426e+00 2.276474347302155010e+01
1.670271905505920273e-04 -2.207894555192567410e+01 -4.002344515073290587e+00 2.754427444706617045e+00 2.278515731163790292e+01
1.666456490630188411e-04 -2.207837532971992545e+01 -3.995068749986382173e+00 2.760407465351997658e+00 2.278885257442783185e+01
1.662143460572407835e-04 -2.207810968631289938e+01 -4.102597087972215562e+00 2.551004032180226311e+00 2.277145236925226257e+01
1.657406156303781056e-04 -2.207810673033733195e+01 -4.190142569680224582e+00 2.425719207054034321e+00 2.273415357771076373e+01
1.653143634269892777e-04 -2.207782470319148516e+01 -4.085171844845302935e+00 2.615994491169243652e+00 2.275229372622338886e+01
1.648604040165480445e-04 -2.207771737492499753e+01 -4.269822803779675269e+00 2.323791169951390678e+00 2.271179814406340824e+01
1.645416634037114500e-04 -2.207679550050628947e+01 -4.051028241366244842e+00 2.634444107794847945e+00 2.278163459216277076e+01
1.640943156473941456e-04 -2.207666081082613019e+01 -4.059754606181464887e+00 2.633760791655450184e+00 2.276658231098857144e+01
1.636438120158043063e-04 -2.207655283797579671e+01 -4.175133601623899793e+00 2.447437291956567229e+00 2.275516141076481702e+01
1.632742279124414786e-04 -2.207595671602098264e+01 -4.150184733541562920e+00 2.477278531356642333e+00 2.275597164725050447e+01
1.628795125452620074e-04 -2.207551999955126831e+01 -4.180105725935692185e+00 2.488934154667235887e+00 2.272462651807759926e+01
1.624776738104586650e-04 -2.207513299693368580e+01 -4.039846566179181586e+00 2.702542893795737200e+00 2.278079447604389074e+01
1.620153278638367198e-04 -2.207512550727159706e+01 -4.072575407287299498e+00 2.611341568462317575e+00 2.276370450611564777e+01
1.615791523032647731e-04 -2.207496418187402298e+01 -4.136316149627528915e+00 2.524488265735230996e+00 2.276768329665409141e+01
1.612982800929943570e-04 -2.207384684646662976e+01 -4.083792451550993796e+00 2.586688699658731494e+00 2.276459521558598098e+01
1.610600729781601695e-04 -2.207246760642119909e+01 -4.205849833385512326e+00 2.416182504884852200e+00 2.272331037056423497e+01
1.606312265787017109e-04 -2.207227666345252715e+01 -4.084944329808680941e+00 2.637919575250876392e+00 2.276981752985638252e+01
1.606542881064482414e-04 -2.206927596275208003e+01 -4.080657404880280836e+00 2.649012261840313798e+00 2.276711806339782740e+01
1.601962801759389905e-04 -2.206927378283956642e+01 -4.102647308766755430e+00 2.551571348724241517e+00 2.276544292999786379e+01
1.599221139932425302e-04 -2.206812954529948456e+01 -4.213397112770195463e+00 2.444133794443618335e+00 2.272037434353612895e+01
1.595317324893637072e-04 -2.206771645940082394e+01 -4.043574877238594212e+00 2.680680641336151027e+00 2.276621950030241592e+01
1.592137765251607504e-04 -2.206685436312894311e+01 -4.224127578793000382e+00 2.397657284981965731e+00 2.273862832829389546e+01
1.588060605523452531e-04 -2.206656131312803737e+01 -4.124753602984249312e+00 2.517902841010969617e+00 2.276589459383217928e+01
1.583895148513440301e-04 -2.206633059997388813e+01 -4.184178881202630151e+00 2.428517574921814415e+00 2.274486360396453222e+01
1.579393138716896051e-04 -2.206631987035979492e+01 -4.107343234547164101e+00 2.597014206129279579e+00 2.274489871005950192e+01
1.574939205486977937e-04 -2.206628673949879982e+01 -3.999752667742520806e+00 2.731489734590442531e+00 2.279154507399573859e+01
1.570661909975375864e-04 -2.206614913926058108e+01 -4.015954268363493007e+00 2.726970764075240083e+00 2.277647401158849760e+01
1.566503353158151663e-04 -2.206594315367706827e+01 -4.143381058374368209e+00 2.528925999951596282e+00 2.273521929356256877e+01
1.562047871850362685e-04 -2.206593428402979384e+01 -4.177710809773566680e+00 2.456265492027495334e+00 2.273141243989195104e+01
1.558528616471321958e-04 -2.206533265830813662e+01 -4.205738898498970535e+00 2.446454369560236763e+00 2.273855413894676403e+01
1.554807948205924758e-04 -2.206486566502807634e+01 -4.194784962581809218e+00 2.413671139674523403e+00 2.274217281830650705e+01
1.550444298092551508e-04 -2.206481902041043597e+01 -4.222783992222102434e+00 2.413477280934734459e+00 2.271510684780137979e+01
1.547300441445969448e-04 -2.206399164952632574e+01 -4.188655971991381399e+00 2.424837706292250594e+00 2.274841969063243496e+01
1.544304872207702905e-04 -2.206307238027969220e+01 -4.106421159642652086e+00 2.565205362935760292e+00 2.275118272455796387e+01
1.540881973209310850e-04 -2.206243416326031692e+01 -4.174020041285819715e+00 2.445193333077968489e+00 2.275226379597408766e+01
1.537303313779152410e-04 -2.206190219625116100e+01 -4.080653172114613980e+00 2.647681090865479980e+00 2.275559158108264413e+01
1.532975943668203481e-04 -2.206186393246889565e+01 -4.251351081413533350e+00 2.347725962006991907e+00 2.271564457473198928e+01
1.529021458426028132e-04 -2.206158973591864481e+01 -4.236747948223615445e+00 2.359587809433873140e+00 2.273108474569879434e+01
1.525023976390674771e-04 -2.206135042203856500e+01 -4.267918791426485114e+00 2.328140182550470172e+00 2.271698319875044092e+01
1.520718893968955833e-04 -2.206132023173259071e+01 -4.183251345778961294e+00 2.463602812169138012e+00 2.275173526688758585e+01
1.516632052104582059e-04 -2.206115414723733537e+01 -4.088714428156422720e+00 2.614218856224129972e+00 2.275129153416355621e+01
1.512850910305173246e-04 -2.206079323479953302e+01 -4.245265271795995332e+00 2.378889369285582589e+00 2.271161130644100723e+01
1.508863234039560725e-04 -2.206057544059683906e+01 -4.025525150229243287e+00 2.683749455868798428e+00 2.278218593120200808e+01
1.505686457893744626e-04 -2.205982592749964155e+01 -4.045860685985860350e+00 2.645756464409291020e+00 2.278411219998909942e+01
1.501494967714833261e-04 -2.205975644012452008e+01 -4.208775768709197784e+00 2.401907825282807885e+00 2.274378428049937639e+01
1.497749351425422116e-04 -2.205939700524853464e+01 -4.269420796674550544e+00 2.329408985721554970e+00 2.271354021461891648e+01
1.494030385760187552e-04 -2.205902598630921929e+01 -4.147752232349354529e+00 2.521128045541196627e+00 2.276151423739719704e+01
1.490791606091565490e-04 -2.205833901034885614e+01 -4.182559869713026401e+00 2.492170166362335237e+00 2.273962569648362120e+01
1.487677744512509389e-04 -2.205757278221802054e+01 -4.143013116750753788e+00 2.505278224208071336e+00 2.274257102808742559e+01
1.484488534214448130e-04 -2.205686169124557949e+01 -4.002594360649439409e+00 2.730940727453935679e+00 2.278679121476719871e+01
1.481293882392619918e-04 -2.205615888920556955e+01 -4.215342940461032306e+00 2.399209598131295529e+00 2.274214311975079994e+01
1.477349590411039700e-04 -2.205596803199894751e+01 -4.180767493870170881e+00 2.488706784475890998e+00 2.272554736092735439e+01
1.473324164180736800e-04 -2.205583937020233876e+01 -4.200418247185515597e+00 2.412101182862987692e+00 2.274593369305274138e+01
1.471041738967438807e-04 -2.205453259557085133e+01 -4.111544440735556805e+00 2.553291126622939444e+00 2.275171768171962583e+01
1.467180465055517970e-04 -2.205430376049073260e+01 -4.078369065095374779e+00 2.623388664491089983e+00 2.277977603316901423e+01
1.463302773389056014e-04 -2.205409307121419715e+01 -4.194827381434447666e+00 2.418961506016849228e+00 2.273457378117757344e+01
1.459346147558856718e-04 -2.205394349149881350e+01 -4.156378978604458041e+00 2.499319665854327077e+00 2.273400993577670803e+01
1.455684096015790537e-04 -2.205359888070039176e+01 -4.239334809261968928e+00 2.358871618520755220e+00 2.273072025517728179e+01
1.453093529438908974e-04 -2.205252294465612550e+01 -4.252479522714666338e+00 2.362401220021697057e+00 2.271154618555369709e+01
1.449026164210604384e-04 -2.205246883428610616e+01 -4.070946396646001553e+00 2.603580139218302669e+00 2.277615626748987410e+01
1.444939472946399068e-04 -2.205243597788781074e+01 -4.025895903538832421e+00 2.723674228600811098e+00 2.277841617847395383e+01
1.441850138008909747e-04 -2.205171916150621314e+01 -4.196715041317281347e+00 2.414625691744678448e+00 2.274540399435574756e+01
1.437788806744832136e-04 -2.205168274307656162e+01 -4.111348073575169515e+00 2.602861239718009756e+00 2.275858481005100487e+01
1.433780169985327847e-04 -2.205161755081919139e+01 -4.207248447851227979e+00 2.426909547816420876e+00 2.272021770805048746e+01
1.430326345920952032e-04 -2.205117220774629772e+01 -4.117084364021962983e+00 2.595932086508267567e+00 2.274668918134812401e+01
1.426410948573921423e-04 -2.205105623384876168e+01 -4.197405056544750046e+00 2.468867829351723664e+00 2.272448134147773402e+01
1.422991266734643619e-04 -2.205059937232974576e+01 -4.221095367252866382e+00 2.425946750266519736e+00 2.272978521661338647e+01
1.419568933066160102e-04 -2.205015015407684587e+01 -4.107778867128661915e+00 2.557477455647501507e+00 2.277427283952172132e+01
1.415665310396931823e-04 -2.205004666386400203e+01 -4.019091465743120040e+00 2.730983134562531944e+00 2.278132937727124485e+01
1.412003793243347906e-04 -2.204977930012588416e+01 -4.012312459716308233e+00 2.732682889161162976e+00 2.277947906771608189e+01
1.408158873782639679e-04 -2.204964889490550206e+01 -4.228295347951187111e+00 2.370873692702288871e+00 2.273263808561087629e+01
1.404824411599903892e-04 -2.204916251888643330e+01 -4.078836354779141082e+00 2.644808354418625385e+00 2.275523582344197848e+01
1.402204953444354820e-04 -2.204817173264709496e+01 -4.194300623891174418e+00 2.425183699332614573e+00 2.273117180275801985e+01
1.398260722358475518e-04 -2.204813143109455353e+01 -4.238044820534426549e+00 2.361960542890028769e+00 2.273132524540292465e+01
1.394409200152968355e-04 -2.204803259820911165e+01 -4.082593399504023779e+00 2.600133624519688880e+00 2.275977795329851006e+01
1.390440557907083761e-04 -2.204802562342367978e+01 -4.224341308415791474e+00 2.421521252411382719e+00 2.271765178635128279e+01
1.386515515152401316e-04 -2.204799534945839667e+01 -4.252157828114062177e+00 2.363883024601695304e+00 2.271193988533202557e+01
1.383642707035356834e-04 -2.204721231855913999e+01 -4.050887178496866525e+00 2.689136440291949981e+00 2.276654237730236119e+01
1.380418553741837712e-04 -2.204668808691604553e+01 -4.244494811140080870e+00 2.387160117171392315e+00 2.271591325018908236e+01
1.376988871503641656e-04 -2.204631855903769733e+01 -4.115857078025917382e+00 2.563095414343120382e+00 2.274526137360941291e+01
1.373693153115183559e-04 -2.204585770912610343e+01 -4.125699414845291457e+00 2.573087433862800033e+00 2.274072257677604370e+01
1.370403408353884254e-04 -2.204539825619250237e+01 -4.221125585510822731e+00 2.429055623392829766e+00 2.272015510026994889e+01
1.366710088489769912e-04 -2.204523981188030746e+01 -4.194922570121716099e+00 2.467262375559463372e+00 2.272302483315370125e+01
1.362923283810062950e-04 -2.204515725930146175e+01 -4.216983430787324849e+00 2.414245761949139535e+00 2.271801932503827359e+01
1.359136945791334782e-04 -2.204508208314699402e+01 -4.006341084224724902e+00 2.735759588466959435e+00 2.278311576747993428e+01
1.356275118416397450e-04 -2.204433278128550810e+01 -4.196888644848476346e+00 2.412817611422040542e+00 2.274073209149520380e+01
1.353459855777844909e-04 -2.204355352698816972e+01 -4.086904641975667829e+00 2.618000122064749746e+00 2.275243051951284201e+01
1.349702041847249177e-04 -2.204347669585012781e+01 -4.082238163275042631e+00 2.595046614911723282e+00 2.276292062270949046e+01
1.346154575517478306e-04 -2.204325134605979741e+01 -4.218086128900443654e+00 2.430985666175474513e+00 2.271878739040983675e+01
1.342343463410933940e-04 -2.204322932869216345e+01 -4.215120661860068729e+00 2.440196271282515816e+00 2.272511159205602027e+01
1.338530264511360887e-04 -2.204321693113682556e+01 -4.242617345329493972e+00 2.355670611162340222e+00 2.272196237105226402e+01
1.335233919852248801e-04 -2.204282548540319198e+01 -4.233311954425972523e+00 2.377577027365365581e+00 2.271817822901305206e+01
1.331471775325977173e-04 -2.204278991151709732e+01 -4.208546963129829344e+00 2.405345108949555666e+00 2.272747730999633120e+01
1.328472574220131055e-04 -2.204218785522022372e+01 -4.243737278599009066e+00 2.374952288910869846e+00 2.271333335624433403e+01
1.325744166431361108e-04 -2.204138661737491134e+01 -4.223714176525096065e+00 2.387359181992917634e+00 2.272201277207294368e+01
1.322162638540175423e-04 -2.204123465286361494e+01 -4.226099905860576378e+00 2.417391460962396543e+00 2.271749148744860491e+01
1.318800298240653545e-04 -2.204092381012252844e+01 -4.203508191776320402e+00 2.435020349342086554e+00 2.274363129417790219e+01
1.315821766327805471e-04 -2.204032773781653276e+01 -4.081249161106013545e+00 2.602051085994043333e+00 2.276062132044996034e+01
1.312634774979080010e-04 -2.203989558685895389e+01 -4.014264051962323165e+00 2.733722628224570350e+00 2.278381986789963420e+01
1.310585209563791412e-04 -2.203860107759290798e+01 -4.195402700832531195e+00 2.416236792812484602e+00 2.274381016246381648e+01
1.306948588103065266e-04 -2.203852259899127120e+01 -4.037758629202132354e+00 2.672245793322485241e+00 2.277433151379804954e+01
1.303802561714102379e-04 -2.203807551188529246e+01 -4.210395157669321264e+00 2.421632553828637846e+00 2.272024144791633660e+01
1.300659472852748076e-04 -2.203763198868971074e+01 -4.234658307280762202e+00 2.399586897242252270e+00 2.271535692429884534e+01
1.297617607890845558e-04 -2.203711629461350441e+01 -4.222492228682873439e+00 2.424688445277769056e+00 2.271929265716476110e+01
1.294178813110426966e-04 -2.203691275276486650e+01 -4.043108829971101770e+00 2.688283261357899967e+00 2.278270428846070317e+01
1.290490906699477366e-04 -2.203690928895645129e+01 -4.060639689926041740e+00 2.676861786512315433e+00 2.276613412813173198e+01
1.287214888272384696e-04 -2.203659395688104539e+01 -4.248855419716389470e+00 2.376412163565639446e+00 2.271869894896010322e+01
1.283671815040015251e-04 -2.203649312022045947e+01 -4.083434666196565033e+00 2.585339096107244217e+00 2.277023421986480400e+01
1.280308125839623357e-04 -2.203625978192316737e+01 -4.183013082031276753e+00 2.482127959540887829e+00 2.274442638040268605e+01
1.276795717497599314e-04 -2.203614981772298620e+01 -4.079995798431134801e+00 2.639998473293169390e+00 2.277207437777872201e+01
1.273575431139142551e-04 -2.203581802343842710e+01 -4.019380127373585410e+00 2.702792668249547781e+00 2.278125635420702011e+01
1.270102853391258000e-04 -2.203569124151276881e+01 -4.079571157111802293e+00 2.635862187380393351e+00 2.275485369717344497e+01
1.266976269785119382e-04 -2.203529881105687949e+01 -4.094965510165640588e+00 2.628157892195740253e+00 2.275958541262287582e+01
1.264084857008989878e-04 -2.203472641273102539e+01 -4.211091177701467458e+00 2.445877892415988519e+00 2.272398536627644461e+01
1.260597638568355114e-04 -2.203463177221978242e+01 -4.167738500855710626e+00 2.470948519800816534e+00 2.273550547699587554e+01
1.257127875884206879e-04 -2.203453089875013049e+01 -4.018310477013921300e+00 2.726377396311658430e+00 2.277855493870118408e+01
1.253856863883379515e-04 -2.203427911927836647e+01 -4.243939590843436527e+00 2.355193679223093639e+00 2.272202065489717882e+01
1.250319022514320981e-04 -2.203424753172030748e+01 -4.081835219717523167e+00 2.630705250327115330e+00 2.275417241755992492e+01
1.246828719874038969e-04 -2.203418582211201482e+01 -4.057421491255042589e+00 2.629524089054225300e+00 2.277565380893053870e+01
1.243471180128387257e-04 -2.203402517519101522e+01 -4.131961429653744133e+00 2.557556347185334644e+00 2.276082499872092768e+01
1.240619249106944370e-04 -2.203346419050984295e+01 -4.205448636959257414e+00 2.405512286973479519e+00 2.274249178904408453e+01
1.239073920931041102e-04 -2.203185343441911570e+01 -4.053824292918985606e+00 2.660182142192606847e+00 2.278404240585846097e+01
1.236589933415602530e-04 -2.203100301662253102e+01 -4.084384195101634418e+00 2.588701866939108420e+00 2.277758964533716224e+01
1.233086343876773510e-04 -2.203098316213505470e+01 -4.117200662056845317e+00 2.538186389688098288e+00 2.275486672842014713e+01
1.229697144203402773e-04 -2.203087835364210179e+01 -4.199446924773610590e+00 2.446944290205200545e+00 2.274287924913051029e+01
1.226405601079906191e-04 -2.203070150997061205e+01 -4.113919097062737507e+00 2.540155870302043262e+00 2.275836979557073292e+01
1.223206905946156266e-04 -2.203045596134938577e+01 -4.218877547141454798e+00 2.385853565205902527e+00 2.273057409568550824e+01
1.219887882974653203e-04 -2.203031588459089107e+01 -4.238524064196036889e+00 2.361351748854298549e+00 2.272472917114754054e+01
1.216455192434240601e-04 -2.203027664767361671e+01 -4.010722920218061205e+00 2.722519633390525939e+00 2.278377038133757893e+01
1.214162112677828948e-04 -2.202930633449706121e+01 -4.103971873611238941e+00 2.567164364252042752e+00 2.275406815643404457e+01
1.210811393851421561e-04 -2.202921270303485812e+01 -4.052038574516782177e+00 2.665193484858808581e+00 2.278374982883115862e+01
1.207799032732835256e-04 -2.202884654644248741e+01 -4.041456760102030366e+00 2.699247123978206986e+00 2.277056420528150937e+01
1.204671253383589379e-04 -2.202858241467424349e+01 -4.186790349442897075e+00 2.449030108677782813e+00 2.275065724773014608e+01
1.201252387009856464e-04 -2.202856731436373039e+01 -4.228696287115953467e+00 2.402302426529837831e+00 2.271619925621198632e+01
1.198603459015484737e-04 -2.202791774499441146e+01 -4.070493654586304189e+00 2.660547475920880700e+00 2.276884157185899582e+01
1.195876178673355340e-04 -2.202733857642325077e+01 -4.069740620673418796e+00 2.656898538163181556e+00 2.277284133712986147e+01
1.192694124815140051e-04 -2.202714583556091554e+01 -4.041036421913425158e+00 2.672152805461753822e+00 2.278705978549680822e+01
1.189404458437947541e-04 -2.202705068458069348e+01 -4.123375646208156553e+00 2.578260690591427817e+00 2.275878770330392697e+01
1.186616382985734418e-04 -2.202654038707377993e+01 -4.178529218664869482e+00 2.442808758764685173e+00 2.275039747392490241e+01
1.183526781189412974e-04 -2.202629034710646394e+01 -4.053176954652384367e+00 2.668411942892104705e+00 2.276452079172779008e+01
1.180506216297495434e-04 -2.202598863942208496e+01 -4.101134806173202030e+00 2.568483992600959276e+00 2.275654280216924263e+01
1.177561854865062700e-04 -2.202562876371223766e+01 -4.049842850887627854e+00 2.670608052067652061e+00 2.278344672455614983e+01
1.174213205324598945e-04 -2.202561938623896509e+01 -4.203929478887149074e+00 2.441340693281543572e+00 2.274058577008314685e+01
1.171098768294637384e-04 -2.202541812788306430e+01 -4.146150795026453117e+00 2.504396957909176713e+00 2.274138602657675179e+01
1.168530107306546605e-04 -2.202475677090199824e+01 -4.237895123304890710e+00 2.392133703142974355e+00 2.272509428079298388e+01
1.165345678253304083e-04 -2.202462850594751842e+01 -4.131503136553508426e+00 2.546927580510208955e+00 2.276446364808174039e+01
1.162421867588151348e-04 -2.202428348008245962e+01 -4.155711092524844830e+00 2.497033082278021787e+00 2.276006605341991929e+01
1.159605819127571918e-04 -2.202385184649660843e+01 -4.206953019976060304e+00 2.418951357401383007e+00 2.272379707454555131e+01
1.156495523942497575e-04 -2.202368050757812057e+01 -4.250186374763696762e+00 2.353620031768405951e+00 2.271790669474996349e+01
1.153281596772078889e-04 -2.202360625594955224e+01 -4.204518267285810573e+00 2.405947353277405831e+00 2.273455950035695494e+01
1.150294426568144416e-04 -2.202334262148809074e+01 -4.154516951236804978e+00 2.519919380251114838e+00 2.275529136709388212e+01
1.147456776955494041e-04 -2.202295541623855968e+01 -4.012551138829319797e+00 2.721439582791468581e+00 2.278319161264780845e+01
1.144368414164574914e-04 -2.202279338701598732e+01 -4.158181568842097775e+00 2.502054685226791975e+00 2.273349649528897842e+01
1.141166023628240929e-04 -2.202273855820763870e+01 -4.162315991749331090e+00 2.522152464571032482e+00 2.274454420169485758e+01
