weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.883378187650047716e-04 -2.247980086412428236e+01 4.104513306964680530e-01 4.527625179155092550e-01 5.450631533940692997e-01
5.874134584070373269e-04 -2.247851609557174157e+01 3.856139017754115494e-01 4.246329971549167581e-01 5.323054608301526214e-01
5.858156132516361596e-04 -2.247838279613429080e+01 4.022455021670252040e-01 4.406206636426764356e-01 5.434820691927872982e-01
5.849362631650345621e-04 -2.247702785074473297e+01 3.895610833560496644e-01 4.339857738918893593e-01 5.344858421392452152e-01
5.840972358403989694e-04 -2.247560612863372498e+01 3.810287325195257369e-01 4.229307677574907776e-01 5.348463348559430175e-01
5.837218043494505878e-04 -2.247339194755569380e+01 3.756239165843259231e-01 4.106602242039330553e-01 5.299686184309847503e-01
5.827648075621842715e-04 -2.247217562421966619e+01 3.842162224835514728e-01 4.190094316395712726e-01 5.382979175122222237e-01
5.818315596791727917e-04 -2.247092117927405752e+01 3.921153548547454681e-01 4.278613958778169635e-01 5.398674662811970837e-01
5.802607540253433343e-04 -2.247076744748327926e+01 4.050007260923139119e-01 4.443962977525208191e-01 5.444181698649482870e-01
5.800437559351715854e-04 -2.246828434108094896e+01 3.630360614815330567e-01 3.983359747912054716e-01 5.266485793878227240e-01
5.784778469533670160e-04 -2.246813048822981074e+01 3.746127661762658767e-01 4.079965378357706673e-01 5.333702814536339654e-01
5.769826918320287035e-04 -2.246786132809583592e+01 3.954484633970740681e-01 4.371097800802508648e-01 5.423061545500147407e-01
5.756262142074890752e-04 -2.246735793809222059e+01 3.749999508932953529e-01 4.089211797336380072e-01 5.343718924145520743e-01
5.746908848615164041e-04 -2.246612700691680686e+01 3.759052203767770939e-01 4.094431372450098583e-01 5.324671975679927671e-01
5.740814529787672833e-04 -2.246433087836135911e+01 3.831464389865947284e-01 4.255972925508833549e-01 5.355084307873325677e-01
5.727862311361299171e-04 -2.246373244836401639e+01 3.945130658566109449e-01 4.364130570346176907e-01 5.417885279276650756e-01
5.718258528059515971e-04 -2.246255339115530703e+01 3.769980562380251810e-01 4.165214400756186430e-01 5.344920540589622737e-01
5.705172521716570227e-04 -2.246198733090023936e+01 3.826705909555107032e-01 4.240124412735500892e-01 5.363702342871512485e-01
5.692475053833282242e-04 -2.246135827468150481e+01 3.631939010096830178e-01 3.981906916188272527e-01 5.267762252065396611e-01
5.707827331785758325e-04 -2.245580781953956162e+01 3.874519121070111871e-01 4.250722951100489033e-01 5.402469651445529486e-01
5.706102205050770206e-04 -2.245325296113976421e+01 3.878923217732306306e-01 4.277205154827172229e-01 5.331647521919342658e-01
5.693345948717264300e-04 -2.245263386726288246e+01 3.714678037433449265e-01 4.106215811813318517e-01 5.268738740665288578e-01
5.682999170652737377e-04 -2.245159572353223609e+01 4.080693127091486461e-01 4.498323152817582660e-01 5.458670221834489578e-01
5.672597114941315940e-04 -2.245057063922301666e+01 3.995877826941213184e-01 4.372846246799133030e-01 5.424332310653926514e-01
5.660050044212825262e-04 -2.244992782028843692e+01 3.855029888246779834e-01 4.294003668171272881e-01 5.338303122640813969e-01
5.645111503739402587e-04 -2.244971346127913137e+01 3.773331783839359299e-01 4.193952113905541901e-01 5.304326112394420756e-01
5.635479821978838606e-04 -2.244856397431040307e+01 3.684034583859638889e-01 4.074130078017627055e-01 5.282063423611921271e-01
5.631668104821018232e-04 -2.244638343875939057e+01 3.699030832444176187e-01 4.049516710803929276e-01 5.320494445927131943e-01
5.616940339696591773e-04 -2.244614489065781981e+01 3.782312603182123034e-01 4.198379597391025952e-01 5.330924047995476700e-01
5.607305889449891922e-04 -2.244500446933657400e+01 4.065871439366988138e-01 4.517040041607593426e-01 5.437895739173412846e-01
5.614481683242788677e-04 -2.244086842243236646e+01 3.895067796641247249e-01 4.303300544609366396e-01 5.336786673862510266e-01
5.607310264277772524e-04 -2.243928940342119205e+01 3.845559198777153131e-01 4.266833777392832205e-01 5.366381187735069780e-01
5.597159665691350773e-04 -2.243824414482574880e+01 4.092877451680142498e-01 4.540369019186871191e-01 5.445595496513653266e-01
5.585308111813104982e-04 -2.243750666974703734e+01 3.877729414150134502e-01 4.238753268178919731e-01 5.357372984262604998e-01
5.570645894834607608e-04 -2.243727811883498902e+01 3.996248481350470061e-01 4.389012440658854319e-01 5.398995412562238583e-01
5.560069412009397251e-04 -2.243632139041066154e+01 3.763789314014811538e-01 4.113774662901546475e-01 5.353716963544005170e-01
5.551868883369259853e-04 -2.243494023309463614e+01 4.060146123711032562e-01 4.515110989360561766e-01 5.425928431136288754e-01
5.544531073044084131e-04 -2.243340564735936837e+01 3.887351494988059986e-01 4.319362163941286026e-01 5.378662924782222632e-01
5.530925543815840787e-04 -2.243300538488968954e+01 3.803049814989299393e-01 4.218908050133967080e-01 5.301053981554603167e-01
5.520350754893084714e-04 -2.243206201051764737e+01 3.893093878067230840e-01 4.247627450507576730e-01 5.380811905025114639e-01
5.509814425711650207e-04 -2.243111532543036901e+01 3.860602878800203364e-01 4.245393041255329236e-01 5.394742023204208703e-01
5.505128383861869349e-04 -2.242910903440486692e+01 3.946368768643479519e-01 4.313556004092712892e-01 5.417485213769613894e-01
5.497131575099029749e-04 -2.242770555837633140e+01 3.790694934817420703e-01 4.212889803223805463e-01 5.324853500728815581e-01
5.487672287146389428e-04 -2.242657066571307922e+01 3.956982009895739227e-01 4.324529396384261815e-01 5.410993704016657802e-01
5.472279113497523478e-04 -2.242652251045226564e+01 4.050536069705882869e-01 4.478268159607461940e-01 5.411537523119951398e-01
5.460476912162617706e-04 -2.242582442170588308e+01 3.737505221905009778e-01 4.086164696598691970e-01 5.294379967946385435e-01
5.449090122694707009e-04 -2.242505476656781482e+01 3.692645445920935687e-01 4.086233182119466956e-01 5.279111101435824960e-01
5.444541090102207603e-04 -2.242303279662373683e+01 3.883431138470339050e-01 4.255652613955628327e-01 5.349811790799149369e-01
5.453894496891038444e-04 -2.241845918556147765e+01 4.035065142057502330e-01 4.449890099478870931e-01 5.408227477107417913e-01
5.439657093414087315e-04 -2.241821595818734636e+01 4.074253711738756722e-01 4.520725959364539914e-01 5.443228557924317812e-01
5.433879951739655802e-04 -2.241642142121346026e+01 4.043738625697840816e-01 4.445638913538855763e-01 5.424289946979855559e-01
5.422642343824908302e-04 -2.241563448309081608e+01 3.847372873261947213e-01 4.223546470672182029e-01 5.390278306268434516e-01
5.407770444801414562e-04 -2.241552366369540294e+01 4.066368324294530323e-01 4.508617860561662249e-01 5.445182026085981786e-01
5.392728955073787913e-04 -2.241545185490387482e+01 3.744141033631696591e-01 4.142283588168512165e-01 5.279494337845614949e-01
5.380734033295167269e-04 -2.241482146620143467e+01 3.877716561570269671e-01 4.317297897549545738e-01 5.340107971674881160e-01
5.371720146564797375e-04 -2.241364094315426669e+01 3.876284703998748582e-01 4.230250605458489299e-01 5.392769147012794750e-01
5.358300066976023771e-04 -2.241328520967366345e+01 3.887733334156018294e-01 4.329065415423018481e-01 5.362426924628054259e-01
5.348484476514953935e-04 -2.241226159455232647e+01 4.077411477775106929e-01 4.510001015233229271e-01 5.453229380067923238e-01
5.338400969602749308e-04 -2.241129153282006570e+01 3.770307871766124808e-01 4.188187398278068185e-01 5.302548464791244642e-01
5.327018924248752172e-04 -2.241056877375432776e+01 3.996170734074327435e-01 4.388774838453669003e-01 5.439782129074244299e-01
5.324777778510466535e-04 -2.240813243235141172e+01 3.721695561528438612e-01 4.101972086846475407e-01 5.322754042425461574e-01
5.312016560164292472e-04 -2.240767473881376404e+01 4.046378508913583971e-01 4.473097304701185162e-01 5.448273591715253605e-01
5.302774985268555443e-04 -2.240655885996377350e+01 3.822658466356033680e-01 4.198917592834358614e-01 5.379169914266407337e-01
5.287899724092456769e-04 -2.240651084331743448e+01 3.684837260358174160e-01 4.030080236882265243e-01 5.276854538443083165e-01
5.299370907687468669e-04 -2.240148672306208510e+01 3.699214415762970276e-01 4.090483098348784430e-01 5.293106969267901141e-01
5.291517404043636361e-04 -2.240011264845231409e+01 3.975792721209664982e-01 4.428570725990382817e-01 5.390149811802481539e-01
5.281076121607368055e-04 -2.239923066633609139e+01 3.722751025623789456e-01 4.070277707589115002e-01 5.331048755484580903e-01
5.266322073247323285e-04 -2.239917119124701017e+01 3.829148955656418996e-01 4.181190212425813235e-01 5.341095835705556016e-01
5.259196999116696547e-04 -2.239766791515309663e+01 3.809169508738226018e-01 4.227024322855670313e-01 5.305448036954818480e-01
5.244234254572043962e-04 -2.239765988975193878e+01 3.898678999724571326e-01 4.288670043125791254e-01 5.346711352448497712e-01
5.234951458900619818e-04 -2.239657441090635359e+01 3.796770590473497742e-01 4.219593825745918680e-01 5.326078733311835345e-01
5.225648927319732993e-04 -2.239549585315707603e+01 3.780425949874922087e-01 4.151468213885589620e-01 5.298971975353118369e-01
5.214353040483888941e-04 -2.239480267373186706e+01 3.758523710290026520e-01 4.095678467190331240e-01 5.330355367176753401e-01
5.214096588093985497e-04 -2.239199471409928677e+01 3.704057190508558972e-01 4.041829818846858213e-01 5.297509374785774883e-01
5.199734453197285382e-04 -2.239189585375037694e+01 3.815813790709702835e-01 4.170269558004100485e-01 5.374820384236814741e-01
5.204164226032373429e-04 -2.238818715067732157e+01 4.009537459729852205e-01 4.455777005827205040e-01 5.391908864807106738e-01
5.191628382974727667e-04 -2.238774172371433124e+01 4.080167936434185849e-01 4.518039549235652319e-01 5.430284610949904778e-01
5.179822224113476417e-04 -2.238716124675630326e+01 3.714882947494740906e-01 4.052328320902381931e-01 5.303681847061868515e-01
5.175258127022746343e-04 -2.238518562238699516e+01 3.784451201790052233e-01 4.194037255812478326e-01 5.337850503364772736e-01
5.168692426780121130e-04 -2.238359795603986413e+01 3.989142404321461832e-01 4.425862495815771624e-01 5.380044095685134753e-01
5.163754673343142745e-04 -2.238169658944075735e+01 3.714696592842082756e-01 4.110663519825448198e-01 5.299268137097115083e-01
5.153763807592532352e-04 -2.238077612717049192e+01 3.956541989486585531e-01 4.396490468797575324e-01 5.366578661555397867e-01
5.141094332901302360e-04 -2.238038030644414178e+01 3.717127199339862464e-01 4.078225868084621730e-01 5.327031223931578685e-01
5.126772755725261810e-04 -2.238031275685690602e+01 3.738082212893317768e-01 4.088286434479999065e-01 5.338721808619392162e-01
5.119524923200561217e-04 -2.237887033646062562e+01 3.910742853461575130e-01 4.310562743090639581e-01 5.409676405349257422e-01
5.112254893226949107e-04 -2.237743426233786437e+01 3.949240048803685510e-01 4.320834513740251515e-01 5.395136326609643040e-01
5.099348618339408831e-04 -2.237710488737634407e+01 3.907984604478012547e-01 4.296337448666332492e-01 5.411413599619058212e-01
5.087223933493120786e-04 -2.237662826858858267e+01 3.788306547830631588e-01 4.208205008202661190e-01 5.322830855456842647e-01
5.073737610070433880e-04 -2.237642566413988021e+01 3.728755043985675366e-01 4.105872738859895343e-01 5.276123045066144490e-01
5.064690864069597721e-04 -2.237535316639317884e+01 3.874601334314898282e-01 4.226839533664705217e-01 5.380055332091170373e-01
5.051612721627051980e-04 -2.237508158250379253e+01 4.063263750729510515e-01 4.478689355332360345e-01 5.452079875270600118e-01
5.049374639920509514e-04 -2.237266758082939688e+01 3.906997114571396645e-01 4.266868300477484888e-01 5.384990487355191258e-01
5.039418546605485419e-04 -2.237178413222149231e+01 3.721703504551694408e-01 4.064969242345202183e-01 5.296633564449564346e-01
5.031832298988733049e-04 -2.237043350512249873e+01 3.796928964727890876e-01 4.200450861343281717e-01 5.351195553660321735e-01
5.021093738688738343e-04 -2.236971276799323505e+01 3.797739394032648708e-01 4.215577514052393227e-01 5.335367983901643241e-01
5.016819238305425793e-04 -2.236770729632540622e+01 3.795763184360153586e-01 4.213457292903425300e-01 5.304315622469522040e-01
5.011167031471943506e-04 -2.236597744009988986e+01 4.065287995602851479e-01 4.479434290983257405e-01 5.432658167491076773e-01
4.997688003036974882e-04 -2.236581371952475195e+01 3.722099701753284196e-01 4.107826199058103867e-01 5.273897959869975338e-01
4.985437419079764062e-04 -2.236541083614815406e+01 3.856332903772515253e-01 4.250955784289350281e-01 5.324862327737261980e-01
4.972991090687660463e-04 -2.236505335171816355e+01 3.814398820735404594e-01 4.209018805454759482e-01 5.366882113054121106e-01
4.958985895459124557e-04 -2.236501643378315762e+01 3.874191234638267867e-01 4.230916021371116664e-01 5.392340674589851668e-01
4.949475231939730931e-04 -2.236407899698690471e+01 3.817976782556719573e-01 4.244231832922879533e-01 5.318175454057928464e-01
4.938155895106403773e-04 -2.236351145042088362e+01 3.920604932067176529e-01 4.313555252205714674e-01 5.414884748465688125e-01
4.925790487779603370e-04 -2.236316150160641669e+01 4.021888189171877181e-01 4.454689370610679378e-01 5.435714285582392558e-01
4.913524254214615347e-04 -2.236279767057863666e+01 3.826366480617927057e-01 4.171890031215748640e-01 5.364476988100910226e-01
4.899856772302735612e-04 -2.236272600822245593e+01 3.945441168091375350e-01 4.381999274238854714e-01 5.361649982456375696e-01
4.899835695873714508e-04 -2.235987316681233850e+01 3.790701203173096334e-01 4.180812320555027384e-01 5.356454796184777489e-01
4.889745949361402671e-04 -2.235907734801390134e+01 3.891548133063851278e-01 4.302209795970536876e-01 5.337247790573168560e-01
4.876131845177485960e-04 -2.235900830332660760e+01 3.841051950105695556e-01 4.198796928926210037e-01 5.383679900246802763e-01
4.867092439537858205e-04 -2.235800668754531983e+01 3.651371616265952080e-01 4.008649841384980816e-01 5.269647310642830984e-01
4.853925126658684337e-04 -2.235785858637898471e+01 3.995767060769618850e-01 4.380628915820310998e-01 5.432883415695471951e-01
4.841733099200759994e-04 -2.235751639064561402e+01 3.847982747585796948e-01 4.204342133320104202e-01 5.348854526538493470e-01
4.830131990975056449e-04 -2.235705818815439727e+01 4.035884054945234611e-01 4.455767212518912945e-01 5.408867133980546082e-01
4.826448267817884407e-04 -2.235496399102692777e+01 3.962851044234757536e-01 4.407342718896231637e-01 5.373181180727776285e-01
4.827209271686888430e-04 -2.235194918691705013e+01 3.853724161291106065e-01 4.223055405293729692e-01 5.338354841941858053e-01
4.814499847166222668e-04 -2.235172838824437136e+01 3.777854019894756332e-01 4.164672593925872746e-01 5.293401839676608045e-01
4.803848388966317808e-04 -2.235108606695378697e+01 4.008639136669894798e-01 4.420756574708153974e-01 5.439826914433983918e-01
4.791253977418472748e-04 -2.235085410062939104e+01 3.996449118182639482e-01 4.409462593995149837e-01 5.435864133862983172e-01
4.779727568323774325e-04 -2.235040557482204093e+01 4.005784504412560065e-01 4.422159364982269913e-01 5.393128437676075748e-01
4.768763955991862143e-04 -2.234984484017179796e+01 3.682983645227339009e-01 4.055683414284867450e-01 5.296211966387037728e-01
4.758653213074952163e-04 -2.234911015013330626e+01 3.852421656340799250e-01 4.219185973872617290e-01 5.389966624918379745e-01
4.746213871033676929e-04 -2.234887047662805770e+01 4.080082335383112269e-01 4.500722553339085441e-01 5.445206247175490288e-01
4.735088081953887939e-04 -2.234836022541967893e+01 3.943896046841619540e-01 4.386658660587982594e-01 5.391579428322096357e-01
4.726000145322689378e-04 -2.234742420182660894e+01 3.815615930236875841e-01 4.162412079269353082e-01 5.365550763965012404e-01
4.713410734811488583e-04 -2.234723447500541482e+01 3.841334733160308712e-01 4.271292407145975134e-01 5.345470359562615181e-01
4.702360711168129207e-04 -2.234672446403856227e+01 4.032560087163257756e-01 4.461210204830572956e-01 5.440717696842970463e-01
4.691197352060069064e-04 -2.234624413394784881e+01 3.785432560228166876e-01 4.154928976573781241e-01 5.303930862355454856e-01
4.678565904998842340e-04 -2.234608320749805443e+01 3.681741309385131444e-01 4.023203918303528415e-01 5.293633101837699195e-01
4.667498758018939244e-04 -2.234559436671279897e+01 4.051045948579211076e-01 4.460787616875722672e-01 5.448199598025594836e-01
4.655182639554910338e-04 -2.234537940910341547e+01 3.881098450448967618e-01 4.298802733622970607e-01 5.332771695092560771e-01
4.641963769770006670e-04 -2.234536590839420711e+01 3.998851709109876307e-01 4.449830165186604569e-01 5.398316381175425338e-01
4.633359487468697441e-04 -2.234436407225377508e+01 3.782923291221587658e-01 4.194586211017062860e-01 5.331724224832146142e-01
4.624826171056096763e-04 -2.234335034000510234e+01 4.080456300382981349e-01 4.513023484946949715e-01 5.447395697753669719e-01
4.612402713749628341e-04 -2.234318306549529609e+01 3.665104233581615301e-01 4.026491227387262728e-01 5.286967440420572428e-01
4.603123626174803070e-04 -2.234233971769845084e+01 3.904469190571037140e-01 4.341089595273149859e-01 5.347834866590464031e-01
4.592556158334003269e-04 -2.234178093075196614e+01 4.030546911000898458e-01 4.467575708845801796e-01 5.434606603514783307e-01
4.583307239296928958e-04 -2.234093971201411577e+01 3.807723615487537128e-01 4.227160657541388367e-01 5.338574136919804758e-01
4.573574596690809890e-04 -2.234020832472430840e+01 3.939113108412193309e-01 4.359556067151889591e-01 5.410459230293273025e-01
4.564333161901619560e-04 -2.233937384136078208e+01 3.972406014166145471e-01 4.403706388541951400e-01 5.373604890235558207e-01
4.552614540652998357e-04 -2.233908743337778802e+01 3.808210891193902770e-01 4.227623562323706286e-01 5.338869435476604197e-01
4.550964273168931276e-04 -2.233659284409124623e+01 3.940420576808257302e-01 4.358757285009682847e-01 5.359429376092617048e-01
4.544384947221346660e-04 -2.233518244658401031e+01 3.971998302496648203e-01 4.411068257757256861e-01 5.409643540843656062e-01
4.542352599209992106e-04 -2.233277262555933618e+01 3.759895315253056758e-01 4.100362737348738351e-01 5.327817350747467984e-01
4.537251659635922990e-04 -2.233103908676363147e+01 4.018719665999123114e-01 4.409987342439166125e-01 5.434084693229711549e-01
4.529056636187525349e-04 -2.232998974161485606e+01 3.924155747934287564e-01 4.359462698499195210e-01 5.354408374906581836e-01
4.518505706333071593e-04 -2.232946492524254012e+01 3.839784856686650483e-01 4.193971095428453144e-01 5.348612317672487571e-01
4.509527586668246363e-04 -2.232859672556563879e+01 4.000858155069108579e-01 4.418310426935358470e-01 5.434939626043149286e-01
4.498545855893356141e-04 -2.232817778135002840e+01 3.941722156728966753e-01 4.387727776705459548e-01 5.379982540525367618e-01
4.486586979821872382e-04 -2.232798256533396852e+01 3.848167510039443573e-01 4.242439366100178577e-01 5.382689650254972591e-01
4.474568249857344506e-04 -2.232780783046174022e+01 3.864498552263796460e-01 4.296867618978461589e-01 5.357347119835170757e-01
4.462012163492698447e-04 -2.232776073217335622e+01 3.972109000823523250e-01 4.348289882130248474e-01 5.414612114346810667e-01
4.449667966878268020e-04 -2.232767393213120855e+01 3.767155692171720860e-01 4.124786211716102713e-01 5.304645375041734390e-01
4.438994099774183199e-04 -2.232721847181182184e+01 4.070310690379032037e-01 4.511657793604810784e-01 5.437961328517553206e-01
4.426427090653705276e-04 -2.232719639279832791e+01 3.792871471315294452e-01 4.197153838540623738e-01 5.299215815358303550e-01
4.417443492583044513e-04 -2.232637084935820582e+01 3.887390537925236589e-01 4.257255893694542603e-01 5.358084072002740061e-01
4.410834601299885730e-04 -2.232501091636405732e+01 3.693377373451611212e-01 4.076703569668576055e-01 5.291959134001426035e-01
4.403063994078618821e-04 -2.232391703618811007e+01 4.056032782030791206e-01 4.476583195921745029e-01 5.447692650121075397e-01
4.392115613957039109e-04 -2.232354952657658487e+01 3.858575217991467299e-01 4.283660535423151616e-01 5.364656008908290641e-01
4.386274684576209207e-04 -2.232202313572389585e+01 3.725169148106788897e-01 4.099935865417976277e-01 5.324326183232277465e-01
4.375186097458713284e-04 -2.232169721301686138e+01 3.864730830915771853e-01 4.217593055733199203e-01 5.374958017009957567e-01
4.366650946469763806e-04 -2.232079278413920775e+01 3.878727003782334593e-01 4.315047197373177990e-01 5.358370556325395828e-01
4.361504660729674954e-04 -2.231911487927186855e+01 4.017931103116690328e-01 4.409183955380069908e-01 5.428914417560817274e-01
4.351457821362793082e-04 -2.231856391960794994e+01 3.968930935696289297e-01 4.414463617854557653e-01 5.379382769517070395e-01
4.346963871331734324e-04 -2.231674005625591306e+01 3.998078108322599689e-01 4.429739089473261338e-01 5.387041155503932144e-01
4.337348128078794517e-04 -2.231609742323748691e+01 3.737038910959171734e-01 4.135114486034977554e-01 5.284312773758874648e-01
4.329107815422613011e-04 -2.231514193780367705e+01 3.681401418528598701e-01 4.038224209555910660e-01 5.272699149703042876e-01
4.326506797518380690e-04 -2.231288579628470359e+01 3.984928921894406728e-01 4.366418938928245952e-01 5.414090611825524979e-01
4.317089317331212063e-04 -2.231220771959133486e+01 3.672034196204993495e-01 4.034508757543713298e-01 5.289857389004531951e-01
4.305989666674604061e-04 -2.231192498358063148e+01 3.988234448130513754e-01 4.430880028853032004e-01 5.411311465392824038e-01
4.298798774070354631e-04 -2.231073921110702329e+01 3.993695392478043282e-01 4.418074365443540596e-01 5.428636611981850768e-01
4.287412676968508588e-04 -2.231053425165835691e+01 3.702573409967743756e-01 4.088727705340653995e-01 5.296014584223810440e-01
4.282431511266724549e-04 -2.230883959580875597e+01 3.776986188897898944e-01 4.176615830488780157e-01 5.294233300523087937e-01
4.271405211179589044e-04 -2.230856054896914387e+01 3.768335676633358666e-01 4.166064674288387781e-01 5.291305294416740468e-01
4.259512234493021809e-04 -2.230849161370329270e+01 3.848461058793827827e-01 4.266271520761905633e-01 5.366056054866927827e-01
4.249117301888440524e-04 -2.230807785793492215e+01 4.007313107302762911e-01 4.398286069224487949e-01 5.416790165262712620e-01
4.238231435533548427e-04 -2.230778591480292050e+01 3.781895678130463567e-01 4.182840361041675892e-01 5.296027777556271410e-01
4.229955676894944913e-04 -2.230688332518446870e+01 3.871874652127007543e-01 4.281602806695013475e-01 5.330472669523903528e-01
4.225499645338131531e-04 -2.230508018398650449e+01 4.006838508694477441e-01 4.452036580388264442e-01 5.395972620702678135e-01
4.215851519918312673e-04 -2.230450896181485732e+01 3.932109009155175805e-01 4.375227172490431249e-01 5.379270714543357146e-01
4.205568522932542994e-04 -2.230409392540627067e+01 3.849236527091492999e-01 4.205145888205583660e-01 5.381722584301658063e-01
4.199038272282511306e-04 -2.230279075220487783e+01 3.958642713468329410e-01 4.372407943813660380e-01 5.370621436833799001e-01
4.188365216801962334e-04 -2.230247863088040106e+01 3.926728277821683322e-01 4.357513635418653331e-01 5.355058382261921324e-01
4.180673536471326765e-04 -2.230145961608624106e+01 3.938844055596973925e-01 4.327078191573661137e-01 5.373059211960496961e-01
4.169513801076911853e-04 -2.230127540536525288e+01 3.757869225643397648e-01 4.143749870763659970e-01 5.288067877444919684e-01
4.161312286007581461e-04 -2.230038721915976296e+01 3.936151474101008407e-01 4.332083114223239106e-01 5.417806352309362250e-01
4.152733527868331868e-04 -2.229959375537677602e+01 3.769467378150847536e-01 4.164861852477818593e-01 5.337841347488326837e-01
4.144109325833489083e-04 -2.229881552501512942e+01 3.935477450833546054e-01 4.328497373911837087e-01 5.417953337448984108e-01
4.133107831618921743e-04 -2.229861664289554568e+01 3.673867703291016085e-01 4.037862030402877278e-01 5.289257378748575267e-01
4.122856931358296847e-04 -2.229824277263529808e+01 3.854903110273260602e-01 4.281664638438595349e-01 5.328864283411580693e-01
4.117847526789716124e-04 -2.229660140088390463e+01 4.017678496106635855e-01 4.410414398867289476e-01 5.431050881340426795e-01
4.108383544188766922e-04 -2.229604518701713189e+01 3.677820171999168775e-01 4.041892244161162662e-01 5.292870449995920046e-01
4.106487657262018493e-04 -2.229364961852041915e+01 3.702750610508075968e-01 4.048879145552435888e-01 5.310707579253300947e-01
4.096217677834732332e-04 -2.229329652387030336e+01 3.713481190262164500e-01 4.061600103412707496e-01 5.318958794889798725e-01
4.084808484140016699e-04 -2.229322856683542398e+01 3.981800051587042755e-01 4.418696224929456462e-01 5.413976462292083847e-01
4.075178833764065648e-04 -2.229273163716759498e+01 3.969144167334059947e-01 4.412389419468703000e-01 5.399996415882710732e-01
4.067592901136394103e-04 -2.229173772591493830e+01 4.043497302183056141e-01 4.460447607502843193e-01 5.444223760119282218e-01
4.058629393030563403e-04 -2.229108665407495948e+01 4.035723535094346004e-01 4.436556823030328167e-01 5.437019388961199517e-01
4.048608811032784424e-04 -2.229070152125339277e+01 3.755519725207708270e-01 4.099144736863906680e-01 5.320486509180863965e-01
4.038453646951371064e-04 -2.229035583900927264e+01 3.941491008035819532e-01 4.381088877694480632e-01 5.391222269287742064e-01
4.030748593023444600e-04 -2.228940844039712132e+01 4.021331232065982753e-01 4.441431950583829558e-01 5.438439977536626557e-01
4.022569951626243771e-04 -2.228858242152037406e+01 4.059656947197047838e-01 4.475257804130031714e-01 5.434368461892520319e-01
4.013385796261441179e-04 -2.228801104519845211e+01 3.691169211980747100e-01 4.073761742774762440e-01 5.282245796939554205e-01
4.002436706952040152e-04 -2.228788577324152698e+01 3.675297031170511874e-01 4.033616963565111457e-01 5.273816431711721986e-01
3.992719994257932429e-04 -2.228745928129997012e+01 3.988333378309327215e-01 4.388548709795670466e-01 5.394393040761202851e-01
3.984972285755830927e-04 -2.228654448233526253e+01 3.750436716184090136e-01 4.128199119754547564e-01 5.336925439748826383e-01
3.980723065611871544e-04 -2.228475421948283497e+01 3.759973884469849925e-01 4.104025476596228073e-01 5.322702596035995271e-01
3.973842001444494914e-04 -2.228362716892508288e+01 3.916396502589598594e-01 4.284678871765639219e-01 5.405473239285043530e-01
3.971111831097383772e-04 -2.228145729763983951e+01 3.781232692081489266e-01 4.190176722274862042e-01 5.330182406136653173e-01
3.962716293785175791e-04 -2.228071654558767989e+01 3.870436933003705282e-01 4.226203568290539114e-01 5.379615379768477590e-01
3.955819396060041059e-04 -2.227960136607812913e+01 3.853633267387534533e-01 4.270992009557921798e-01 5.324785715612893044e-01
3.947112754603703975e-04 -2.227894761933090351e+01 3.774971910153825938e-01 4.187639011660981292e-01 5.307411030177575650e-01
3.937276039028174217e-04 -2.227858571635520235e+01 4.029697971534439427e-01 4.472096192259640279e-01 5.408252741695989130e-01
3.926216679736806614e-04 -2.227854141175676972e+01 4.019205050340906582e-01 4.453973194095826038e-01 5.400046357245107398e-01
3.921929618413860265e-04 -2.227677677191536887e+01 3.672447545075744335e-01 4.035040032542069333e-01 5.274374875944363161e-01
3.912381076082630904e-04 -2.227635725182599913e+01 3.688956274763098842e-01 4.062006103102246968e-01 5.272807924666953472e-01
3.902241511746823606e-04 -2.227609513384995665e+01 4.031287600329618859e-01 4.458652313474346651e-01 5.437374047978184022e-01
3.891797184935706514e-04 -2.227591807341714514e+01 3.792934348604069528e-01 4.139345344407506788e-01 5.351203576226913894e-01
3.881404497736621966e-04 -2.227573491068191913e+01 3.990286787936459523e-01 4.384617274279689059e-01 5.432267994429564872e-01
3.873202656147211611e-04 -2.227499311538140248e+01 3.702251908085302801e-01 4.073917400567839131e-01 5.274709518668408981e-01
3.871729581934478439e-04 -2.227251636945613811e+01 3.966268757479008422e-01 4.383391018570944042e-01 5.374737351640406224e-01
3.863916323865005135e-04 -2.227167929339666586e+01 3.856448292302019909e-01 4.231834229586191043e-01 5.338077427475512726e-01
3.853210563187485396e-04 -2.227159669803681297e+01 3.749506320329608067e-01 4.092798627245032850e-01 5.328605862658599701e-01
3.844543079564255537e-04 -2.227099150755134360e+01 3.756382457766053728e-01 4.157286531244445138e-01 5.291898598856888958e-01
3.833943963902936448e-04 -2.227089509668038403e+01 3.842025270354111899e-01 4.270087514106707949e-01 5.341425111331329356e-01
3.823316099971110597e-04 -2.227081384772462513e+01 3.947454911100886643e-01 4.323415179767536309e-01 5.415428256234163795e-01
3.815210590873646212e-04 -2.227007897594613794e+01 4.043380258237653235e-01 4.480931513812731470e-01 5.415223014965692139e-01
3.805840115677093559e-04 -2.226968093755619904e+01 3.939235576931789384e-01 4.382370140932902447e-01 5.376348751324810937e-01
3.796512565165815231e-04 -2.226927765486137645e+01 3.732464686264918563e-01 4.076901550591579548e-01 5.309601452984936687e-01
3.791433500997084182e-04 -2.226775923130534451e+01 3.937431341767246851e-01 4.323033523437829762e-01 5.375753986655772421e-01
