src1.lognorm src1.logkT src1.lognH
-2.407772155393276492e+00 -7.569668757883452059e-02 2.106830004837681258e+01
-2.432790160332803708e+00 -9.228696597655128286e-02 1.943517032516446363e+01
-2.755694665183961334e+00 1.923122712697056258e-02 2.097246088109161377e+01
-2.368156073320944799e+00 -1.309680706656104476e-01 2.034444055765107962e+01
-2.440366696401776281e+00 -1.292318292513821021e-01 1.900372345798081142e+01
-2.600333715966295145e+00 -6.050004008198728300e-02 2.088266220375260218e+01
-2.587797020518075364e+00 -5.472902188528694367e-02 2.000897385027139563e+01
-1.977432400598647888e+00 -2.276298314982208026e-01 2.161514975821218698e+01
-2.462789804403977989e+00 -9.729511046263228380e-02 1.983156774236785935e+01
-2.469470742959775755e+00 -1.254443930339017577e-01 2.061993092180146547e+01
-2.484553531713423524e+00 -6.557864103072885698e-02 1.970292456302749784e+01
-2.291977385563007452e+00 -1.323983858885724452e-01 2.075161707583771786e+01
-2.166374143538903674e+00 -1.755453038931715781e-01 2.006555750260579529e+01
-1.861144261586998638e+00 -2.246559473867288936e-01 2.135913636222058543e+01
-2.169000274862826316e+00 -2.017738505358144252e-01 2.051471825404937377e+01
-2.102017365135570692e+00 -2.083885154270097573e-01 1.995674065662658592e+01
-2.516996969126971351e+00 -1.061917719929037496e-01 1.934815507451599004e+01
-2.209741120153069893e+00 -1.532425057289281689e-01 1.963392525660171728e+01
-2.154742843084590298e+00 -2.041266992631038946e-01 2.108946677134570535e+01
-2.391673864644555891e+00 -1.183469793007239090e-01 2.025817472071792480e+01
-2.549180013739868578e+00 -6.345334633092170051e-02 2.002793287394347743e+01
-2.506525670544649032e+00 -6.987591835932915885e-02 1.974134912805275377e+01
-2.046067777381624708e+00 -2.135896622489954488e-01 2.188233097480050304e+01
-2.394434545562891259e+00 -1.340253839813430048e-01 1.958449855346525226e+01
-2.518604566272836465e+00 -8.183828906234413836e-02 1.991266098531805184e+01
-2.691048440638603267e+00 -3.424744959350345397e-02 2.046677678641690790e+01
-2.543909067895002707e+00 -1.031017178117261679e-01 1.938925830195941913e+01
-2.401895247046573090e+00 -1.254435908568796165e-01 1.949064797467980981e+01
-2.284920497406197626e+00 -1.446401441383136088e-01 2.136854481323190669e+01
-2.606271496458040460e+00 -7.738319147280003918e-02 2.043547651568201928e+01
-2.202800199027468153e+00 -1.750705476400140626e-01 2.084010888090198677e+01
-2.340025920611379817e+00 -1.219089934805883679e-01 1.981732126461389853e+01
-2.268528144700654892e+00 -1.250065270185047872e-01 1.970173083471173925e+01
-1.959220952011824224e+00 -2.293890563049858500e-01 2.115911591102342726e+01
-2.044708964440015819e+00 -1.935340513564489662e-01 2.096328182729518019e+01
-2.373829630655866829e+00 -9.099684661534679364e-02 2.015904816407829969e+01
-2.237599161717318985e+00 -1.588036350803858632e-01 1.948278064423946887e+01
-2.258257943445642013e+00 -1.437025887114353750e-01 1.920562635248002081e+01
-2.449645097746738109e+00 -9.070723490893550789e-02 1.969684303526254254e+01
-2.307635868591076722e+00 -1.235058385992733321e-01 2.075865549058080006e+01
-2.448801449480307646e+00 -1.169757020388582092e-01 1.916436664617154406e+01
-2.014964830453402911e+00 -2.355393027394518946e-01 2.109132804331450117e+01
-2.156608801163596212e+00 -1.834272441906867890e-01 2.063085256120197641e+01
-2.065013864404064314e+00 -2.190746736992057464e-01 2.139036552700392591e+01
-2.014964830453402911e+00 -2.355393027394518946e-01 2.109132804331450117e+01
-2.137992751681977666e+00 -1.737412327619605179e-01 2.085719510432925361e+01
-2.443319868431926167e+00 -8.686907386560660527e-02 2.030297782897892844e+01
-2.404494738957226652e+00 -1.055222242314282077e-01 2.021011199972237549e+01
-2.370774084836137163e+00 -1.496870681535624747e-01 2.026162420942281628e+01
-2.410403100026938361e+00 -1.442209369545497388e-01 1.952094219545657339e+01
-2.499372545627959852e+00 -8.808255021073474467e-02 2.097714836844946973e+01
-2.248570142255832849e+00 -1.656513115482640686e-01 1.918239302497408971e+01
-2.436535294786080108e+00 -9.070257557967442708e-02 2.055781801027912081e+01
-2.424007244357657243e+00 -1.113930183472238156e-01 1.952889132201250888e+01
-2.662639976592830138e+00 -3.318782832343813993e-02 1.904392770405841873e+01
-2.243699993025953354e+00 -1.558360141819177258e-01 2.052412838774943538e+01
-2.449784705369753013e+00 -8.880265589113589542e-02 1.978035116568959495e+01
-1.890552596659543561e+00 -2.388455754461453751e-01 2.077079416832333436e+01
-2.216760402030136134e+00 -1.616021329169208265e-01 2.016734590382121795e+01
-2.394434545562891259e+00 -1.340253839813430048e-01 1.958449855346525226e+01
-2.516362604054007690e+00 -8.496131132348017090e-02 2.021139530543793228e+01
-2.256137072287492273e+00 -1.580408249903362261e-01 1.952104738558644925e+01
-2.382283005949306087e+00 -1.020193684697012770e-01 2.048644397257293193e+01
-2.257918901697742342e+00 -1.314022908550218638e-01 2.123878414355265321e+01
-2.381562775809896060e+00 -1.551023549066554708e-01 1.936657515442471933e+01
-2.648483098814136127e+00 -5.092805771593189590e-02 1.909315532571176277e+01
-2.015024585002374025e+00 -1.946300659490471929e-01 2.149163120242976177e+01
-2.159392663364148923e+00 -1.529951950770747082e-01 2.065952976634277150e+01
-2.610900886887604244e+00 -8.908783490830751717e-02 1.948365124716443830e+01
-2.322759637393601473e+00 -1.206861828959864269e-01 2.087465141014702041e+01
-2.403088260963637701e+00 -1.072572418353936463e-01 2.043026828507866810e+01
-2.628436752319094794e+00 -4.141566537493313049e-02 2.036929930274629896e+01
-2.160234807647873012e+00 -1.708984827296782250e-01 1.973095642079790935e+01
-2.345083848946787342e+00 -9.065986719954866047e-02 2.124055947492146501e+01
-2.290572675518729007e+00 -1.075483457991741609e-01 1.926183353820863431e+01
-2.171093071061788393e+00 -2.088030921627641590e-01 1.914891323463048423e+01
-2.546073482948456146e+00 -6.279155753012721775e-02 1.927977726469285358e+01
-2.079333641542656430e+00 -2.028336740744669520e-01 2.132720720921025404e+01
-2.250828576330291320e+00 -1.792429887332804839e-01 2.049647821515709722e+01
-2.293312554799070924e+00 -1.447307948457265958e-01 2.086712893804832802e+01
-2.418731592735449354e+00 -1.081727552751483579e-01 1.935996964701181611e+01
-2.169742418221506597e+00 -1.845902687643157236e-01 2.089114896696843005e+01
-2.094168555962398592e+00 -1.965693086739155326e-01 2.119609889398644498e+01
-2.425781968741349104e+00 -9.987059409442000657e-02 1.981757427053898013e+01
-2.511696853304817623e+00 -8.229301351959783517e-02 2.024009253653596829e+01
-2.410998687308021360e+00 -1.205824916311177830e-01 1.942509679581654325e+01
-2.390874166779882515e+00 -1.167124857909014324e-01 2.061794411897763624e+01
-2.034425707350287382e+00 -2.322345557356415569e-01 1.970434257500270547e+01
-2.417957717951122909e+00 -1.180838386287770270e-01 1.964484928408706921e+01
-2.230232785237375559e+00 -1.693646541074991241e-01 1.965288098758884061e+01
-2.551642435611814363e+00 -6.999616748759507345e-02 1.929946861715369621e+01
-2.093039140440946078e+00 -1.775737154004861651e-01 2.001174292060820648e+01
-2.247254976323405984e+00 -1.673325066120314730e-01 1.981993158589148507e+01
-2.378107250197404099e+00 -1.291707120309752987e-01 1.983168874378709745e+01
-2.152300390682601261e+00 -1.787632538857821807e-01 1.969956170779342131e+01
-2.246951557319439630e+00 -1.551436371877263909e-01 2.047505950279079201e+01
-2.494562089493527424e+00 -5.292343909154739734e-02 2.050311851016236986e+01
-2.197309848268146126e+00 -1.674320942195208772e-01 2.122681809391628605e+01
-2.417957717951122909e+00 -1.180838386287770270e-01 1.964484928408706921e+01
-2.299707806842215874e+00 -1.217660804686291343e-01 2.148399429229928970e+01
-2.335682417481805828e+00 -1.344424027347206341e-01 1.986475911643513470e+01
-2.375981572391637542e+00 -1.258617905526664416e-01 2.049103366701324092e+01
-2.389235963038828459e+00 -6.691991019138576746e-02 2.044898449265483009e+01
-2.476312914852025315e+00 -8.151067241281761966e-02 2.041265422549652797e+01
-2.598530451554800003e+00 -7.185502664932297279e-02 1.922877063961384181e+01
-2.090594235050541094e+00 -1.767737192753746633e-01 1.989389200975644201e+01
-1.950536466038977679e+00 -2.280687148915578888e-01 1.980898748964014544e+01
-2.370151683828957800e+00 -1.118782053889546546e-01 2.043396753463041193e+01
-2.115380458925546492e+00 -1.915670630464108015e-01 2.054051378443511311e+01
-2.216760402030136134e+00 -1.616021329169208265e-01 2.016734590382121795e+01
-2.746069222687942180e+00 -3.290532589591244061e-02 1.915806574925750283e+01
-2.485106474870244497e+00 -8.917369115298257043e-02 2.018680038258304421e+01
-2.230825474967707223e+00 -1.882566750802654454e-01 1.993289769843800130e+01
-2.411166720482940562e+00 -1.050384586065495895e-01 1.986650489654495289e+01
-2.374628262732690231e+00 -1.116844709616167108e-01 2.049759290508871956e+01
-2.094168555962398592e+00 -1.965693086739155326e-01 2.119609889398644498e+01
-2.350212679554790185e+00 -1.320683236392499182e-01 2.059335424317151464e+01
-2.096236261338745521e+00 -1.763036885907078855e-01 1.996910674273723885e+01
-2.296852215741290948e+00 -1.475242940408660886e-01 1.900413223558390641e+01
-2.251426301603954627e+00 -1.387966864722405269e-01 1.967694705023810542e+01
-2.661990633130722372e+00 -7.811569918996230655e-02 2.032878794581845128e+01
-2.166422676948084991e+00 -1.660269599411430264e-01 1.991703221938320212e+01
-2.438543761010286914e+00 -8.782424641127972720e-02 1.998366480182555804e+01
-2.490391277686899940e+00 -8.135976083425688898e-02 1.985934816888310195e+01
-2.192578125879492745e+00 -1.811260230949125472e-01 2.023930996825952633e+01
-2.242621951891011101e+00 -1.584125394471920245e-01 1.970501872501111151e+01
-2.488960870378289059e+00 -1.078796352220456889e-01 1.935228758185860443e+01
-2.487823046859384490e+00 -7.747390124727360217e-02 2.032077987650696826e+01
-2.503624763381484541e+00 -7.385122666622478960e-02 2.069462513474194765e+01
-2.134709023727191735e+00 -1.908841097319537994e-01 1.995909458389132141e+01
-2.443353954644399195e+00 -8.264026093605902901e-02 1.928966043978688560e+01
-1.978307615787885609e+00 -2.476584034817923552e-01 2.105117522364104232e+01
-2.456582322206175562e+00 -5.491913539206816353e-02 1.927036819755556607e+01
-2.004638579032068435e+00 -2.389610653329539147e-01 2.141213798577472360e+01
-1.590278504811397653e+00 -3.481107142568271584e-01 2.165865848689557538e+01
-2.529928916357834012e+00 -6.965471597254646596e-02 2.026958533778646299e+01
-1.692860538971324047e+00 -2.632643653896220570e-01 2.190091029499482289e+01
-2.228298331263308896e+00 -1.131421286716740582e-01 2.160922516035167718e+01
-2.441321575163313717e+00 -8.910304592529882939e-02 1.948142003189650140e+01
-2.228700657064718982e+00 -1.720406536569791811e-01 2.156556146508427574e+01
-2.387892463985236802e+00 -1.066901582117316671e-01 2.003253765150862975e+01
-2.114238027520685570e+00 -1.807377020913643051e-01 2.144926729289940681e+01
-2.409111160559141318e+00 -8.606530057986816473e-02 2.052866745545728833e+01
-2.558892809316591688e+00 -8.737957119493344749e-02 1.902881627246303964e+01
-2.366546217997874457e+00 -1.710298986404259480e-01 2.083764731974054030e+01
-2.305217690032665523e+00 -1.354288754046706345e-01 1.977530042569527780e+01
-2.410012638400559126e+00 -9.456938486309329761e-02 2.088901038833886403e+01
-2.352984814687848036e+00 -1.456418132280790090e-01 1.987803439075463174e+01
-2.417957717951122909e+00 -1.180838386287770270e-01 1.964484928408706921e+01
-2.289153896020931889e+00 -1.482664711937160540e-01 2.078633910873902479e+01
-2.699157256863067289e+00 1.713165321387100093e-02 2.019743241709490533e+01
-2.232723270712426711e+00 -1.298131258902808227e-01 2.144232602196716542e+01
-2.220918494524362075e+00 -1.832572765799640457e-01 1.907981264818401002e+01
-2.293935049843849328e+00 -1.173145400830568619e-01 1.986163664290752706e+01
-2.251426301603954627e+00 -1.387966864722405269e-01 1.967694705023810542e+01
-2.490970827193158321e+00 -1.050418768321419449e-01 1.923089749116025615e+01
-2.271598747524196327e+00 -1.710231388896401583e-01 2.006027737460570393e+01
-2.272433404207002461e+00 -1.461031016969451812e-01 1.949017162948281623e+01
-1.989835161874792036e+00 -2.524131210375535339e-01 1.906263162858272509e+01
-2.054729234251465364e+00 -2.263012318132160416e-01 2.089316968905723826e+01
-2.500399825871705950e+00 -1.023511140078436910e-01 1.969939878996184746e+01
-2.515761890084374564e+00 -7.388225943898385495e-02 1.926722920248119664e+01
-1.935587240318993985e+00 -2.433167373477527207e-01 2.010822897566368184e+01
-2.481072772844570729e+00 -1.339479196266002425e-01 2.021977468774687026e+01
-2.443353954644399195e+00 -8.264026093605902901e-02 1.928966043978688560e+01
-2.284920497406197626e+00 -1.446401441383136088e-01 2.136854481323190669e+01
-2.410222050945579397e+00 -1.049048330570920839e-01 2.015571941624595098e+01
-2.108321129570443375e+00 -1.880220735883457728e-01 2.097416971911075478e+01
-2.429130132814314891e+00 -1.203675658310050522e-01 1.940743289187681953e+01
-2.129435734033060079e+00 -1.840079830879588485e-01 1.988486803873554720e+01
-2.122826093778810375e+00 -1.985199177780914148e-01 2.097188329377648230e+01
-2.591291838690071181e+00 -1.855281673091235817e-02 1.980360785785764932e+01
-2.662639976592830138e+00 -3.318782832343813993e-02 1.904392770405841873e+01
-2.387669912096479052e+00 -1.019069626045019383e-01 2.172505947101886647e+01
-2.410012638400559126e+00 -9.456938486309329761e-02 2.088901038833886403e+01
-2.420841405836569038e+00 -9.391018103009773910e-02 1.995969513914981519e+01
-2.276005927746204804e+00 -1.170576605821498362e-01 2.172284728711334267e+01
-2.555907622297970860e+00 -6.841652544859710972e-02 2.061148125059410319e+01
-2.659298118240061903e+00 -2.611356624336202970e-02 1.941659277764870595e+01
-2.267677198304021147e+00 -1.533851215041059923e-01 2.101321582498889029e+01
-2.185151401389155978e+00 -1.899462900547579380e-01 2.056522574792567326e+01
-2.477764908416498102e+00 -6.564802906015998474e-02 2.103852197028455606e+01
-2.313253662896538998e+00 -1.178268832559052903e-01 2.017034841995844374e+01
-2.171763357998034216e+00 -1.864731465983382463e-01 1.928138547604462971e+01
-2.171763357998034216e+00 -1.864731465983382463e-01 1.928138547604462971e+01
-2.855843239783674825e+00 2.796646628205889940e-02 1.976241367375818569e+01
-2.591839858527006157e+00 -7.318411212373243657e-02 1.925587475304872598e+01
-2.134709023727191735e+00 -1.908841097319537994e-01 1.995909458389132141e+01
-2.456582322206175562e+00 -5.491913539206816353e-02 1.927036819755556607e+01
-2.377550071749039873e+00 -1.257356620989851237e-01 2.004873567089156339e+01
-2.198320019918631907e+00 -1.829425153975701157e-01 1.928627709203571072e+01
-2.447325776790091112e+00 -8.990728751519272421e-02 2.041999118672567803e+01
-2.442263855498172376e+00 -8.390923078306578020e-02 2.057773903077529098e+01
-2.145074077397836732e+00 -2.119794827093079981e-01 2.121209663108271926e+01
-2.383662054567095900e+00 -1.050636564299041176e-01 2.037734136425708797e+01
-2.343166419805482015e+00 -1.299722306866013533e-01 2.004687479298918618e+01
-2.603308346045693611e+00 -3.461510227500053105e-02 1.952809587600882679e+01
-2.413043249499320808e+00 -9.941824080002437114e-02 1.991100917134104620e+01
-2.224095861910220684e+00 -1.740768058025747855e-01 2.104787776176350533e+01
-2.223133346676290145e+00 -1.971248190376293508e-01 2.088713027703390779e+01
-2.382344375923229229e+00 -9.655980789882168125e-02 2.022942242584803196e+01
-2.304227902395437511e+00 -1.475036551937312090e-01 1.913704684698318914e+01
-2.547139119095068516e+00 -3.991651491891001768e-02 2.022323390154981482e+01
-2.382815088580552576e+00 -1.094472636781054220e-01 2.023981684505362111e+01
-2.799951335260166374e+00 -6.999934111235006640e-03 1.904604142224627950e+01
-2.459147746283290914e+00 -5.039329151279314800e-02 1.908065082449305194e+01
-2.342049284941911225e+00 -1.356647178188108427e-01 2.026995654231574306e+01
-2.289322462783003331e+00 -1.603952650022106852e-01 1.946493384146624805e+01
-2.322360742048923399e+00 -9.108528714811958693e-02 2.016601014792275492e+01
-2.232723270712426711e+00 -1.298131258902808227e-01 2.144232602196716542e+01
-2.352984814687848036e+00 -1.456418132280790090e-01 1.987803439075463174e+01
-2.448695965173763867e+00 -1.210003392019642909e-01 2.022744738369025796e+01
-2.445020269537444335e+00 -8.089595556024598011e-02 2.054556306364469620e+01
-2.288096040046749380e+00 -1.271713923857586970e-01 2.011988471715351778e+01
-2.497640339966530121e+00 -7.085572688794528062e-02 1.917603265999612105e+01
-2.160234807647873012e+00 -1.708984827296782250e-01 1.973095642079790935e+01
-2.156608801163596212e+00 -1.834272441906867890e-01 2.063085256120197641e+01
-2.259431450366360394e+00 -1.317534016685146803e-01 2.019534281059041803e+01
