logz logzerr logvol nlive logl logwt insert_order
-9.203121534336497689e+01 5.680477183695084586e-02 -4.919823313483609462e-01 2.870000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.202249459357896910e+01 5.730553293392957881e-02 -4.954727362881294894e-01 2.860000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.201384923824730322e+01 5.985484528274507415e-02 -4.989753668393315800e-01 2.850000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.200527798490401210e+01 5.925824680618192730e-02 -5.024903089467760431e-01 2.840000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.199677957403545747e+01 5.952163732824777842e-02 -5.060176494647444789e-01 2.830000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.198835277796956689e+01 6.020597568531126792e-02 -5.095574761698684618e-01 2.820000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.197999639981148334e+01 5.952938091082531774e-02 -5.131098777742363337e-01 2.810000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.197170927242332539e+01 5.620978380069523161e-02 -5.166749439387324783e-01 2.800000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.196349025744589767e+01 5.156655132618808562e-02 -5.202527652866164587e-01 2.790000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.195533824436022030e+01 4.958604443155058966e-02 -5.238434334173450724e-01 2.780000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.194725214958704385e+01 5.230613323216159322e-02 -5.274470409206436505e-01 2.770000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.193923091562247407e+01 4.980971602149192323e-02 -5.310636813908321541e-01 2.760000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.193127351020798699e+01 5.104821660925761700e-02 -5.346934494414108396e-01 2.750000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.192337892553321410e+01 5.066010556355246552e-02 -5.383364407199119350e-01 2.740000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.191554617746990630e+01 5.257681702560301762e-02 -5.419927519230224311e-01 2.730000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.190777430483574051e+01 5.408376739289342400e-02 -5.456624808119848735e-01 2.720000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.190006236868644862e+01 5.628180540978767327e-02 -5.493457262282812614e-01 2.710000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.189240945163507490e+01 5.749718136820199110e-02 -5.530425881096073804e-01 2.700000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.188481465719708297e+01 5.777772547625695948e-02 -5.567531675061430096e-01 2.690000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.187727710916009016e+01 5.960239909118920931e-02 -5.604775665971254428e-01 2.680000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.186979595097724882e+01 5.933654300252872577e-02 -5.642158887077325380e-01 2.670000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.186237034518313749e+01 5.833052472918644205e-02 -5.679682383262829592e-01 2.660000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.185499947283111055e+01 5.699132255392327234e-02 -5.717347211217598257e-01 2.650000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.184768253295133889e+01 5.762495548351607294e-02 -5.755154439616658735e-01 2.640000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.184041874202844724e+01 5.523611944883476815e-02 -5.793105149302174572e-01 2.630000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.183320733349803788e+01 5.531756747587266571e-02 -5.831200433468851640e-01 2.620000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.182604755726121937e+01 5.773712059250597772e-02 -5.869441397852885878e-01 2.610000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.181893867921637309e+01 5.865589073747160681e-02 -5.907829160924542578e-01 2.600000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.181187998080750390e+01 6.015317309557771663e-02 -5.946364854084442708e-01 2.590000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.180487075858835055e+01 5.763609691162650123e-02 -5.985049621863646196e-01 2.580000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.179791032380170179e+01 5.799072292622971247e-02 -6.023884622127622102e-01 2.570000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.179099800197327852e+01 5.834443317592678119e-02 -6.062871026284195608e-01 2.560000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.178413313251947159e+01 5.832382435698873352e-02 -6.102010019495558435e-01 2.550000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.177731506836855147e+01 5.775466480204109049e-02 -6.141302800894453684e-01 2.540000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.177054317559462504e+01 5.523570635970277698e-02 -6.180750583804617282e-01 2.530000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.176381683306398429e+01 5.532595315716766493e-02 -6.220354595965587041e-01 2.520000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.175713543209316470e+01 5.496007264750325805e-02 -6.260116079761981478e-01 2.510000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.175049837611845760e+01 5.738703766819858859e-02 -6.300036292457356080e-01 2.500000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.174390508037622283e+01 5.998631732492221147e-02 -6.340116506432744714e-01 2.490000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.173735497159375996e+01 6.107376692001832003e-02 -6.380358009429999422e-01 2.480000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.173084748769016983e+01 6.058613359497975331e-02 -6.420762104800049608e-01 2.470000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.172438207748692207e+01 5.826149455513950776e-02 -6.461330111756193872e-01 2.460000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.171795820042771652e+01 5.923493418481119710e-02 -6.502063365632552161e-01 2.450000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.171157532630724063e+01 5.998436839284536359e-02 -6.542963218147803683e-01 2.440000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.170523293500862394e+01 5.982918071429615958e-02 -6.584031037674338283e-01 2.430000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.169893051624904956e+01 5.904521173853491400e-02 -6.625268209512958917e-01 2.420000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.169266756933343743e+01 5.841209086551239077e-02 -6.666676136173272926e-01 2.410000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.168644360291573037e+01 5.805033538224108752e-02 -6.708256237659909749e-01 2.400000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.168025813476756980e+01 5.777049315932922258e-02 -6.750009951764716076e-01 2.390000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.167411069155409109e+01 5.879496951625633183e-02 -6.791938734365076114e-01 2.380000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.166800080861656852e+01 5.848784518826933426e-02 -6.834044059728511256e-01 2.370000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.166192802976168252e+01 5.877249515376699318e-02 -6.876327420823722392e-01 2.360000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.165589190705709655e+01 5.749304506118549374e-02 -6.918790329638233594e-01 2.350000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.164989200063320141e+01 5.863789326179635192e-02 -6.961434317502809277e-01 2.340000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.164392787849077138e+01 5.603635074822988643e-02 -7.004260935422818024e-01 2.330000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.163799911631430462e+01 5.805599600874449678e-02 -7.047271754416724043e-01 2.320000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.163210529729089160e+01 5.628741740570130520e-02 -7.090468365861888334e-01 2.310000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.162624601193435581e+01 5.690038075477234225e-02 -7.133852381847870516e-01 2.300000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.162042085791455293e+01 5.775338279004460507e-02 -7.177425435537427845e-01 2.290000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.161462943989157282e+01 5.807607357251925312e-02 -7.221189181535416779e-01 2.280000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.160887136935474473e+01 5.869245517847299087e-02 -7.265145296265798081e-01 2.270000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.160314626446624686e+01 5.713677149566830094e-02 -7.309295478356966358e-01 2.260000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.159745374990917810e+01 5.766153618908362311e-02 -7.353641449035623889e-01 2.250000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.159179345673989303e+01 5.730467711434397704e-02 -7.398184952529426317e-01 2.240000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.158616502224451494e+01 5.687541192309160387e-02 -7.442927756478636692e-01 2.230000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.158056808979948471e+01 5.471044549379912303e-02 -7.487871652357029895e-01 2.220000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.157500230873593239e+01 5.442956907136100447e-02 -7.533018455902296129e-01 2.210000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.156946733420788576e+01 5.550379908702557374e-02 -7.578370007556208821e-01 2.200000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.156396282706401735e+01 5.685325182091480883e-02 -7.623928172914815615e-01 2.190000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.155848845372298683e+01 5.755600651843498922e-02 -7.669694843188933353e-01 2.180000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.155304388605209454e+01 5.703800525191471404e-02 -7.715671935675227910e-01 2.170000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.154762880124930291e+01 5.833407652883444705e-02 -7.761861394238173117e-01 2.160000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.154224288172834179e+01 5.724484823759742880e-02 -7.808265189803195172e-01 2.150000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.153688581500698263e+01 5.886909939405855774e-02 -7.854885320861307862e-01 2.140000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.153155729359824022e+01 6.101709353121176349e-02 -7.901723813985571665e-01 2.130000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.152625701490445920e+01 6.199897138198520730e-02 -7.948782724359698681e-01 2.120000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.152098468111420004e+01 6.384604224683104734e-02 -7.996064136319158688e-01 2.110000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.151573999910185364e+01 6.298540454589204862e-02 -8.043570163905137127e-01 2.100000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.151052268032982795e+01 6.244096546328203184e-02 -8.091302951431713630e-01 2.090000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.150533244075327843e+01 6.133926016395464809e-02 -8.139264674066644112e-01 2.080000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.150016900072735382e+01 6.238321474907108227e-02 -8.187457538426132775e-01 2.070000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.149503208491675821e+01 6.151208594880650665e-02 -8.235883783184012596e-01 2.060000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.148992142220767221e+01 6.115246057560860815e-02 -8.284545679695741738e-01 2.050000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.148483674562187673e+01 5.960160560613458197e-02 -8.333445532637659969e-01 2.040000000000000000e+02 -9.061743731267753788e+01 -9.676890185978551528e+01 nan
-9.147977779223306527e+01 6.025863883140205463e-02 -8.382585680661950311e-01 2.030000000000000000e+02 -9.061743731267753788e+01 -9.677136390286692347e+01 nan
-9.147475664948687779e+01 5.696489134860072134e-02 -8.431846764405792616e-01 2.030000000000000000e+02 -9.061743731267752366e+01 -9.677629001124130070e+01 nan
-9.146978508237921801e+01 5.980568637545053551e-02 -8.481107848149634920e-01 2.030000000000000000e+02 -9.061743731267750945e+01 -9.677875407653425555e+01 nan
-9.146485025419731585e+01 5.779625572511710302e-02 -8.530490664555460123e-01 2.020000000000000000e+02 -9.061743731267750945e+01 -9.678122830291749779e+01 nan
-9.145995176424079887e+01 5.423415223125453016e-02 -8.579995615050509672e-01 2.020000000000000000e+02 -9.061743731267749524e+01 -9.678370457158375473e+01 nan
-9.145508917921929992e+01 5.488668147060141167e-02 -8.629623508471799820e-01 2.010000000000000000e+02 -9.061743731267749524e+01 -9.678619110244541446e+01 nan
-9.145026211311227371e+01 5.479747104001318064e-02 -8.679374752252894121e-01 2.010000000000000000e+02 -9.061743731267748103e+01 -9.679116622682352045e+01 nan
-9.144548201932860820e+01 5.760068422749772127e-02 -8.729125996033988422e-01 2.010000000000000000e+02 -9.061743731267746682e+01 -9.679614135120161222e+01 nan
-9.144074822003332770e+01 5.507125405454169759e-02 -8.778877239815082723e-01 2.010000000000000000e+02 -9.061743731267736734e+01 -9.680111647557961874e+01 nan
-9.143606005139798754e+01 5.162352351134793377e-02 -8.828628483596177023e-01 2.010000000000000000e+02 -9.061743731267732471e+01 -9.680360506909602236e+01 nan
-9.143140533028358163e+01 5.106463713541303101e-02 -8.878503898706567865e-01 2.000000000000000000e+02 -9.061743731267732471e+01 -9.680610402742956921e+01 1.409999999999999920e+00
-9.142678371217922972e+01 4.526790029569149887e-02 -8.928503898706567909e-01 2.000000000000000000e+02 -9.061743731267728208e+01 -9.681110402742952203e+01 1.330000000000000071e+00
-9.142220624714845201e+01 4.532149386888434384e-02 -8.978503898706567954e-01 2.000000000000000000e+02 -9.061743731267699786e+01 -9.681610402742924748e+01 1.399999999999999911e+00
-9.141767231459655818e+01 4.743297688198713086e-02 -9.028503898706567998e-01 2.000000000000000000e+02 -9.061743731267620205e+01 -9.682110402742844713e+01 1.750000000000000000e+00
-9.141318130638897799e+01 4.864448405888775750e-02 -9.078503898706568043e-01 2.000000000000000000e+02 -9.061743731267604574e+01 -9.682610402742828626e+01 1.600000000000000033e-01
-9.140873262652051778e+01 4.954289517092108630e-02 -9.128503898706568087e-01 2.000000000000000000e+02 -9.061743731267587521e+01 -9.683110402742812539e+01 1.760000000000000009e+00
-9.140432569079553105e+01 5.006519666580821343e-02 -9.178503898706568132e-01 2.000000000000000000e+02 -9.061743731267560520e+01 -9.683610402742785084e+01 1.729999999999999982e+00
-9.139995992651857648e+01 5.036097253805415369e-02 -9.228503898706568176e-01 2.000000000000000000e+02 -9.061743731267280566e+01 -9.684110402742504675e+01 1.469999999999999973e+00
-9.139563477219518006e+01 4.951462995890869301e-02 -9.278503898706568220e-01 2.000000000000000000e+02 -9.061743731267060298e+01 -9.684610402742285373e+01 8.399999999999999689e-01
-9.139134967724220360e+01 5.086600915813400264e-02 -9.328503898706568265e-01 2.000000000000000000e+02 -9.061743731266849977e+01 -9.685110402742074598e+01 2.800000000000000266e-01
-9.138710410170754983e+01 5.231697093250593095e-02 -9.378503898706568309e-01 2.000000000000000000e+02 -9.061743731266662394e+01 -9.685610402741886560e+01 2.200000000000000011e-01
-9.138289751599882038e+01 5.262117947256191725e-02 -9.428503898706568354e-01 2.000000000000000000e+02 -9.061743731266645341e+01 -9.686110402741870473e+01 3.099999999999999978e-01
-9.137872940062057125e+01 5.171616479489397206e-02 -9.478503898706568398e-01 2.000000000000000000e+02 -9.061743731266564339e+01 -9.686610402741789017e+01 8.900000000000000133e-01
