src1.lognorm src1.logkT src1.lognH
-3.809849068321680576e+00 3.960942878425912639e-01 1.992076927251898155e+01
-3.828806364246077898e+00 4.134346833432016588e-01 2.011880316933946133e+01
-3.844335571861884127e+00 4.665145647479105318e-01 1.931840979443285278e+01
-3.804031525995413610e+00 5.198287053531693847e-01 1.953819507802794675e+01
-3.790798579337170793e+00 4.781012116605933837e-01 2.051904133218655346e+01
-3.832006586251145208e+00 4.363232480134768831e-01 1.933169275150534006e+01
-3.730438551149172888e+00 5.061363093166886262e-01 2.102947312385804679e+01
-3.697382434214627089e+00 3.669818688784873828e-01 2.113801727492900540e+01
-3.804550381738037501e+00 4.076674169831222549e-01 2.105272811495843399e+01
-3.793959547286050338e+00 4.985566684493516476e-01 2.041909662241371848e+01
-3.724477443582139280e+00 4.858514760896961437e-01 2.085591374029760203e+01
-3.815818766943295692e+00 6.204037483289890353e-01 2.056373007340276260e+01
-3.874359113517270359e+00 4.322195961624288874e-01 2.051215949681305872e+01
-3.759937916027297433e+00 6.086566872260432692e-01 2.024068523971824618e+01
-3.747120869043637725e+00 4.334131713260018781e-01 2.070105798157881338e+01
-3.753193160161307773e+00 4.652595453767667255e-01 1.929942899989678295e+01
-3.840597919766476132e+00 2.947908556225322663e-01 2.003511791462115355e+01
-3.794220151801517282e+00 5.715400760486963883e-01 1.948571671226907043e+01
-3.861429053158457414e+00 4.342820986797968352e-01 1.987955595817268772e+01
-3.850304563362468180e+00 6.887592734461600585e-01 2.051727124970939187e+01
-3.768564311468884043e+00 4.951414093638391023e-01 2.079265304098856859e+01
-3.800556393126618637e+00 5.172139809959992451e-01 2.035900859594416445e+01
-3.751022055494941831e+00 4.039611027135399102e-01 2.076940783889426356e+01
-3.849843545590306171e+00 4.123373431181089899e-01 1.904850527810413752e+01
-3.711378553964906679e+00 4.256071098164757593e-01 1.974317787116671852e+01
-3.773179143094868238e+00 4.295637491984392042e-01 2.024165847133055962e+01
-3.889485709606034014e+00 6.399544770938836447e-01 1.978198990785766398e+01
-3.890950198763935219e+00 3.415206030749282640e-01 1.914932454001413120e+01
-3.823395337389245086e+00 4.787444154964706211e-01 2.107001639200393583e+01
-3.806474012170778742e+00 4.833691617627615678e-01 2.089968065415709830e+01
-3.861763205190046122e+00 3.422455946360438706e-01 1.908765549380801829e+01
-3.755839355739301055e+00 3.737543707921819891e-01 2.104666815629459364e+01
-3.823395337389245086e+00 4.787444154964706211e-01 2.107001639200393583e+01
-3.856494945935525109e+00 5.795633727242153199e-01 2.041428978149902562e+01
-3.836859216167614939e+00 4.551039209513483286e-01 2.001208447706417459e+01
-3.729136323047931967e+00 3.764630156809047890e-01 2.111597139683967583e+01
-3.939468302833170732e+00 5.711935682707929285e-01 1.974183315159343266e+01
-3.844468808548305638e+00 3.206928800818991121e-01 1.957796529707196242e+01
-3.859663031474818595e+00 5.059856853302426849e-01 1.911921732966371934e+01
-3.862154194912615246e+00 5.367286965600899240e-01 1.972402527880379708e+01
-3.726473047048131981e+00 3.955500866521581838e-01 1.979732206893124413e+01
-3.818057500850058794e+00 5.266303152614206784e-01 1.957070872213040147e+01
-3.840834512472853568e+00 4.344590932079162027e-01 1.938392366621559049e+01
-3.814808418665617040e+00 3.448808407519667885e-01 2.121659999500397831e+01
-3.816895596405325719e+00 5.648053508431565284e-01 1.928545120317630790e+01
-3.849401273644056154e+00 5.165399436001605338e-01 1.988316549596695282e+01
-3.922124704725498567e+00 6.259785665284767209e-01 2.012014081577580527e+01
-3.760022016824944302e+00 2.173982563822081104e-01 2.108894678761287267e+01
-3.822540149475392113e+00 4.884052360884587607e-01 1.982549706714991089e+01
-3.868255920589086294e+00 4.859066532401041805e-01 1.915310094903789206e+01
-3.951628058982115554e+00 5.734995432418366068e-01 2.004539943424883219e+01
-3.803772421632744205e+00 4.147790705599381234e-01 2.047401876753423977e+01
-3.810597129989255372e+00 4.100091873246700658e-01 1.930638682131099415e+01
-3.874653243282271120e+00 5.739933195071416083e-01 1.999439441432240017e+01
-3.750026453453512154e+00 3.791487082872559977e-01 2.020552299720032607e+01
-3.842520349557384307e+00 4.946780192247801633e-01 1.994251783267349154e+01
-3.788477571694538248e+00 4.404031577933482655e-01 2.093536048531417748e+01
-3.771715471073683545e+00 4.174360159788281788e-01 2.052669448565097809e+01
-3.854834535789460226e+00 5.108297372846186679e-01 1.968961948879240964e+01
-3.844823473451833173e+00 5.612618609358541732e-01 1.963857442590305880e+01
-3.844054879429782190e+00 4.052249977488675547e-01 2.002582853990222489e+01
-3.767086149914445237e+00 5.680264758556423654e-01 1.993010942246857553e+01
-3.873643000127304781e+00 5.282315501339256425e-01 1.972854662041897456e+01
-3.821561347320361790e+00 5.972544054617991982e-01 2.020900857342929768e+01
-3.816895596405325719e+00 5.648053508431565284e-01 1.928545120317630790e+01
-3.768214270319801606e+00 2.707740673941527731e-01 2.064527469921060998e+01
-3.789254438683688164e+00 4.076428004648027237e-01 2.009323856785311690e+01
-3.747120869043637725e+00 4.334131713260018781e-01 2.070105798157881338e+01
-3.862812367773343247e+00 4.968359641962256656e-01 2.094206774281540362e+01
-3.788540226626393448e+00 5.002681591789162052e-01 1.944733243108910159e+01
-3.854601808193668155e+00 5.439986777283694064e-01 1.914040915286080491e+01
-3.844569618695409474e+00 3.281952670761283386e-01 1.935671597400568089e+01
-3.792460261172399427e+00 3.713620373793278251e-01 1.965516624777863441e+01
-3.819394948398945999e+00 3.964540330754147135e-01 1.918082005450206040e+01
-3.802009364848296435e+00 5.671796028341644647e-01 2.047876479494319568e+01
-3.843487921283227138e+00 5.237018298017459550e-01 1.970649982794834543e+01
-3.817217892280990732e+00 5.213365825517477514e-01 1.916130001183475429e+01
-3.848212346399873418e+00 3.304522529428317590e-01 1.943028576349887260e+01
-3.786206409302247167e+00 4.744454598022054270e-01 2.003658969316342109e+01
-3.806320235872102664e+00 5.376447118907905498e-01 2.000706119349794676e+01
-3.786944239577142213e+00 4.260811494802814181e-01 2.060191656527464232e+01
-3.850351962312554832e+00 4.162912490568775326e-01 1.941884724693702680e+01
-3.799844350585827257e+00 4.977500439577826619e-01 2.046345840836102425e+01
-3.828456925684599277e+00 4.439654504124070922e-01 2.024312586347855714e+01
-3.757875237680623037e+00 4.256048062153965361e-01 2.022683683439924707e+01
-3.878591541010686150e+00 5.799688583367368366e-01 1.956022628936504759e+01
-3.726473047048131981e+00 3.955500866521581838e-01 1.979732206893124413e+01
-3.919572792429908858e+00 6.427244189122938156e-01 1.961881819496670687e+01
-3.849318643419837649e+00 4.203811880078611729e-01 1.996457948653833370e+01
-3.830321350105545974e+00 5.817070843370768518e-01 1.936712481681930242e+01
-3.786466155934758326e+00 3.997197952954694156e-01 2.061467593633551942e+01
-3.874900389518130872e+00 4.220978200911167377e-01 2.050994967257803125e+01
-3.770254448002897441e+00 3.672675638929507880e-01 1.920100989745945341e+01
-3.787332580236956403e+00 3.152419991437007685e-01 2.053633806448170418e+01
-3.720499880572852192e+00 5.019113366169751789e-01 2.017665862797683474e+01
-3.759788651772548285e+00 4.165281000949938583e-01 1.906907831203789527e+01
-3.813890526616388499e+00 3.800583887888993040e-01 2.003754571749624347e+01
-3.894315517375294355e+00 4.503269226135118153e-01 1.958602122117930122e+01
-3.847424676272290789e+00 6.057070951520415747e-01 2.052790333413366852e+01
-3.804854112254959730e+00 5.166258533548626630e-01 2.068352810157825417e+01
-3.818030026264521481e+00 5.440407231603634486e-01 2.032657463065073955e+01
-3.797205713178681386e+00 5.023223282844826443e-01 1.945000420708384326e+01
-3.814298849134409863e+00 3.836686464534804220e-01 2.075761499492189799e+01
-3.793560165556644215e+00 4.834285423285227257e-01 2.014590978239276353e+01
-3.751134650449502672e+00 4.225775270125007310e-01 2.055774592918419685e+01
-3.757875237680623037e+00 4.256048062153965361e-01 2.022683683439924707e+01
-3.808936853943097667e+00 4.186784865047388227e-01 1.996835388262409339e+01
-3.831789294683051850e+00 5.601206997095951046e-01 1.933936875787243892e+01
-3.796678965677600992e+00 4.499035937919626527e-01 2.018454543219203146e+01
-3.845809044771261398e+00 6.184566955071117977e-01 1.988099120869996383e+01
-3.781366248657393569e+00 4.844330381343289194e-01 2.026278443209630353e+01
-3.786206409302247167e+00 4.744454598022054270e-01 2.003658969316342109e+01
-3.788540226626393448e+00 5.002681591789162052e-01 1.944733243108910159e+01
-3.831442320866518259e+00 4.488133700490251066e-01 2.072340342940012192e+01
-3.818990318296256348e+00 5.297711404682827752e-01 1.953606468892871817e+01
-3.833041318130064212e+00 2.828724957611250534e-01 2.062772646947293609e+01
-3.819854969740414496e+00 4.949317639755264064e-01 1.914744573236556846e+01
-3.792639313525384637e+00 5.301336897882868993e-01 2.047822113289095114e+01
-3.809819856620982215e+00 5.756249704721798643e-01 1.960935410045373928e+01
-3.820717487372331078e+00 4.598698648508690034e-01 2.023902165780563323e+01
-3.853998191597094447e+00 7.473941146927691737e-01 1.972917419821334661e+01
-3.818048405183434468e+00 3.533424685559096723e-01 2.000330002623969960e+01
-3.855564998603408178e+00 3.656217083400241652e-01 1.938045469211398952e+01
-3.850273128210640827e+00 3.785677853048001751e-01 1.945850113517593627e+01
-3.870900218973226004e+00 6.063484724930443548e-01 1.927178611405897257e+01
-3.756042386278520162e+00 4.178747783171676833e-01 2.075179417145789884e+01
-3.831862502962785300e+00 4.930274530174216796e-01 1.950065302283677227e+01
-3.803269650994543838e+00 4.118483339081056016e-01 1.972278700755069281e+01
-3.810856382845893009e+00 5.808998447159148260e-01 1.948474656262452598e+01
-3.836516329259043623e+00 5.401767554755727563e-01 1.995335064116989088e+01
-3.775717919743568629e+00 4.092252029794576362e-01 2.061635163691435935e+01
-3.787444809065672047e+00 6.369713985818612478e-01 2.057700825028481262e+01
-3.846450476778355387e+00 4.818693442390347137e-01 1.991282306845234018e+01
-3.861429053158457414e+00 4.342820986797968352e-01 1.987955595817268772e+01
-3.819653448633989257e+00 4.244933358737348339e-01 1.925133570658756454e+01
-3.843165993323121477e+00 6.138256310560841200e-01 1.945562761169374966e+01
-3.759788651772548285e+00 4.165281000949938583e-01 1.906907831203789527e+01
-3.739750748949804304e+00 2.644798395670435731e-01 2.062377022636767521e+01
-3.782486069848572718e+00 3.505501410739786383e-01 2.014184711455952481e+01
-3.808186948306786945e+00 4.650799571876529370e-01 2.084974203036594886e+01
-3.853046177660175431e+00 4.468122875764701796e-01 1.933418244040409917e+01
-3.771602109288538784e+00 4.178238529817690505e-01 1.999167790078575635e+01
-3.843764123166835134e+00 3.834216652226460909e-01 1.937282220666582333e+01
-3.796686076948899036e+00 3.568564425108489147e-01 2.048791524158678357e+01
-3.725595184005217497e+00 4.361923782033070296e-01 2.130946863995888663e+01
-3.788943895700466413e+00 4.567682727150881306e-01 2.052051439202475436e+01
-3.808739861459883080e+00 4.503522068920733368e-01 1.916078235539175978e+01
-3.819821615067512610e+00 4.856179060476044640e-01 1.947724694187483507e+01
-3.803764066377956610e+00 4.078314056961140910e-01 2.031470900338668883e+01
-3.878591541010686150e+00 5.799688583367368366e-01 1.956022628936504759e+01
-3.772235923391052737e+00 4.259297522314029472e-01 1.907445332499962376e+01
-3.800668759502155325e+00 3.110136779752552538e-01 2.091354137608364638e+01
-3.759937916027297433e+00 6.086566872260432692e-01 2.024068523971824618e+01
-3.764460373457223952e+00 4.061412372854218411e-01 2.036001618688430526e+01
-3.822808399244206790e+00 4.081656110164855189e-01 1.998149534321607490e+01
-3.814325829750498720e+00 3.959792015954830546e-01 1.901001496350267317e+01
-3.771870628960725114e+00 5.312997718954706183e-01 1.907454094319248838e+01
-3.805221641902782892e+00 4.718833408334246471e-01 2.027834290571953346e+01
-3.803339184172767951e+00 5.280461584517850415e-01 1.995388104194274703e+01
-3.865916995609182116e+00 5.487943454207371285e-01 2.021968796427591641e+01
-3.889956704133060938e+00 6.423047593969135605e-01 1.901558566697537955e+01
-3.833542176284868930e+00 4.574995775972532375e-01 1.921589944625517532e+01
-3.791046304255823785e+00 4.680390807006251652e-01 1.949650540167638368e+01
-3.805455495606718586e+00 3.735582292895185397e-01 1.995679383347000169e+01
-3.870900218973226004e+00 6.063484724930443548e-01 1.927178611405897257e+01
-3.852413846303280209e+00 6.305932938679201794e-01 1.902426054167143477e+01
-3.829905894162751068e+00 7.468309364635485892e-01 1.949764790536911718e+01
-3.794261989726616768e+00 5.299755421042304793e-01 1.936539984131145431e+01
-3.866829683087505742e+00 4.719448002811548193e-01 2.013661117128998868e+01
-3.849394330092344774e+00 5.444943316327235383e-01 1.972477864878403153e+01
-3.745565910186167358e+00 4.556220787940681305e-01 2.083036226984393835e+01
-3.800695213970797681e+00 4.550764588314981651e-01 2.112956777241242179e+01
-3.905565055901731419e+00 5.485937018964146539e-01 1.996947555936478480e+01
-3.807913258588627059e+00 4.126839368000558839e-01 1.955426721240327126e+01
-3.771444322378345149e+00 6.262490217186202912e-01 1.950886371972710265e+01
-3.783980152301415600e+00 3.199973865917755678e-01 2.006239520125555842e+01
-3.787332580236956403e+00 3.152419991437007685e-01 2.053633806448170418e+01
-3.801286159241561435e+00 3.694307938751293374e-01 1.977740727515311292e+01
-3.735948097572372006e+00 4.426610871651923684e-01 2.001261408440247180e+01
-3.792259245130079393e+00 4.591690171189115599e-01 1.915933576212324141e+01
-3.844892059395021988e+00 4.369476025655016915e-01 1.933342693866395479e+01
-3.774013867790598553e+00 5.147809412200152757e-01 1.920128803722261068e+01
-3.804789255112935642e+00 2.807032433753926526e-01 1.950299073647745018e+01
-3.854945095279933120e+00 8.089484133842133051e-01 1.935442457900288105e+01
-3.832520621618446199e+00 3.548846153559270800e-01 1.905130645281641932e+01
-3.834980818354919663e+00 4.534434217168641368e-01 2.080562524262784407e+01
-3.855097579385101447e+00 4.778665627438911656e-01 1.991124956518993727e+01
-3.808141916543650751e+00 5.086901689597587151e-01 1.907756400188084100e+01
-3.827311610792649255e+00 4.386575644711236954e-01 1.957529964628403718e+01
-3.841523862974674408e+00 3.528035626012773207e-01 2.049919996411118461e+01
-3.759938291801445231e+00 4.513598234611404525e-01 2.094795125752040477e+01
-3.750951235375476145e+00 4.471141183021241083e-01 2.021439362529204331e+01
-3.808200701676669908e+00 5.300104978890105567e-01 1.906122626212658488e+01
-3.827948546669960095e+00 4.562569819972011054e-01 1.948944401224463263e+01
-3.783356887370630695e+00 5.590354319721604348e-01 1.911358889437287800e+01
-3.812639513322612750e+00 5.556006263180743865e-01 1.974501516854329708e+01
-3.881746056080270790e+00 4.389379678228795267e-01 1.930676386841733816e+01
-3.785446344208862612e+00 3.841572144122844534e-01 1.923741730947321216e+01
-3.810502215836440776e+00 5.585883233004640402e-01 1.908522866894089276e+01
-3.787706724630012900e+00 5.631854795824275950e-01 2.051085970262219860e+01
-3.861395016746659081e+00 4.720361629015930038e-01 1.955375311429559915e+01
-3.842356801546585210e+00 6.494984499384617305e-01 1.903064798818879666e+01
-3.755145926834665637e+00 3.451501617312480175e-01 1.915265078790235620e+01
-3.743840852736274094e+00 4.626397068214043173e-01 2.105309159976151889e+01
-3.792460261172399427e+00 3.713620373793278251e-01 1.965516624777863441e+01
-3.785684993254721853e+00 4.481360466614081606e-01 2.080137873964949335e+01
-3.913661253369120629e+00 7.084322534160487628e-01 1.993157693582786294e+01
-3.819728380595336148e+00 4.687505262611506573e-01 2.017445930514120889e+01
-3.850905599843139626e+00 4.629977967407936656e-01 1.956470176658948645e+01
-3.822144558709655193e+00 6.132468563916133597e-01 2.060735987372850886e+01
-3.796177974773975450e+00 3.906495273822292447e-01 2.077068830332617466e+01
-3.766377343677556944e+00 5.110935687322950560e-01 2.041755967453926246e+01
-3.751200209612125747e+00 4.404702706051171202e-01 2.073908906629378990e+01
-3.786913522140246791e+00 4.874103083328489294e-01 2.009834846864077207e+01
-3.855097579385101447e+00 4.778665627438911656e-01 1.991124956518993727e+01
-3.850666038033242700e+00 4.784583307789971318e-01 1.915005315989404977e+01
