logz logzerr logvol nlive logl logwt insert_order
-3.659061472466017335e+02 7.695765689488954564e+00 -4.425000000000003375e-01 4.000000000000000000e+02 -3.499187191009926892e+02 -3.563539333876839805e+02 nan
-3.563538623463995805e+02 7.021000979042858248e+00 -4.450000000000003397e-01 4.000000000000000000e+02 -3.419675509001618821e+02 -3.484052651868531711e+02 nan
-3.484049120919579536e+02 3.576152096324712648e+00 -4.475000000000003419e-01 4.000000000000000000e+02 -3.381807780356942317e+02 -3.446209923223855185e+02 nan
-3.445985134687567211e+02 4.305586803281105546e+00 -4.500000000000003442e-01 4.000000000000000000e+02 -3.292713396719499315e+02 -3.357140539586412160e+02 nan
-3.357139154432026089e+02 6.691382123232580525e+00 -4.525000000000003464e-01 4.000000000000000000e+02 -3.098315286358860590e+02 -3.162767429225773981e+02 nan
-3.162767429189588029e+02 1.376505991531388418e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -3.043901867912259149e+02 -3.108379010779172518e+02 nan
-3.108335659760707017e+02 1.486387757766175888e+01 -4.575000000000003508e-01 4.000000000000000000e+02 -2.986663324947381284e+02 -3.051165467814294630e+02 nan
-3.051132626783370938e+02 1.093253535347455951e+01 -4.600000000000003531e-01 4.000000000000000000e+02 -2.848928766969218032e+02 -2.913455909836131354e+02 nan
-2.913455899346120646e+02 1.589202290284699970e+01 -4.625000000000003553e-01 4.000000000000000000e+02 -2.679049609757705070e+02 -2.743601752624618371e+02 nan
-2.743601752204542095e+02 1.916308808942489961e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -2.247371085312423133e+02 -2.311948228179336411e+02 nan
-2.311948228179336411e+02 1.851116049190001434e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -2.205532517280786067e+02 -2.270134660147699321e+02 nan
-2.269983037800308807e+02 1.720864772592188885e+01 -4.700000000000003619e-01 4.000000000000000000e+02 -2.043352511880528368e+02 -2.107979654747441600e+02 nan
-2.107979653826393189e+02 8.324616129028095557e+00 -4.725000000000003642e-01 4.000000000000000000e+02 -2.017591669435068411e+02 -2.082243812301981620e+02 nan
-2.081508875625627866e+02 8.151980571399709774e+00 -4.750000000000003664e-01 4.000000000000000000e+02 -1.979784930580731270e+02 -2.044462073447644457e+02 nan
-2.044218971610592064e+02 1.556851338566618725e+00 -4.775000000000003686e-01 4.000000000000000000e+02 -1.943366490063230003e+02 -2.008068632930143167e+02 nan
-2.007803031437867674e+02 2.333023489567404241e+00 -4.800000000000003708e-01 4.000000000000000000e+02 -1.830338169915128788e+02 -1.895065312782041929e+02 nan
-1.895065185765486717e+02 6.101964089057967833e+00 -4.825000000000003730e-01 4.000000000000000000e+02 -1.792970560734733851e+02 -1.857722703601646970e+02 nan
-1.857486601621731097e+02 3.893542946010606354e+00 -4.850000000000003753e-01 4.000000000000000000e+02 -1.788038830144221549e+02 -1.852815973011134645e+02 nan
-1.847949573969677317e+02 4.327658848218832510e+00 -4.875000000000003775e-01 4.000000000000000000e+02 -1.774529737676122352e+02 -1.839331880543035425e+02 nan
-1.835808326080775146e+02 2.109049108634434955e+00 -4.900000000000003797e-01 4.000000000000000000e+02 -1.755419624265689720e+02 -1.820246767132602770e+02 nan
-1.818332753273617470e+02 1.925627015402604725e+00 -4.925000000000003819e-01 4.000000000000000000e+02 -1.726498361419641299e+02 -1.791350504286554326e+02 nan
-1.790698949897787315e+02 1.956031872854779419e+00 -4.950000000000003841e-01 4.000000000000000000e+02 -1.680702722926894239e+02 -1.745579865793807244e+02 nan
-1.745470689040653554e+02 2.124984951307372416e+00 -4.975000000000003864e-01 4.000000000000000000e+02 -1.679097214338991364e+02 -1.743999357205904630e+02 nan
-1.737776515473923098e+02 2.136558318075632013e+00 -5.000000000000003331e-01 4.000000000000000000e+02 -1.662386136305910895e+02 -1.727313279172824139e+02 nan
-1.724303151318515290e+02 2.106736251800425119e+00 -5.025000000000002798e-01 4.000000000000000000e+02 -1.621073984476905991e+02 -1.686026127343819212e+02 nan
-1.685810865412752548e+02 1.894794103102025673e+00 -5.050000000000002265e-01 4.000000000000000000e+02 -1.617409047776549471e+02 -1.682386190643462669e+02 nan
-1.677021162138078125e+02 1.673971860071215012e+00 -5.075000000000001732e-01 4.000000000000000000e+02 -1.587550871426155084e+02 -1.652553014293068259e+02 nan
-1.651722765066597560e+02 1.547642396356958105e+00 -5.100000000000001199e-01 4.000000000000000000e+02 -1.566644943906150331e+02 -1.631672086773063484e+02 nan
-1.630408834197945680e+02 2.078913480247261525e+00 -5.125000000000000666e-01 4.000000000000000000e+02 -1.548382866061076584e+02 -1.613435008927989713e+02 nan
-1.611753101070806622e+02 1.891990598566906989e+00 -5.150000000000000133e-01 4.000000000000000000e+02 -1.531673014217125512e+02 -1.596750157084038619e+02 nan
-1.594736561297910384e+02 1.327217291592788229e+00 -5.174999999999999600e-01 4.000000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.588766912783364944e+02 1.322837178603698316e+00 -5.200031302181185033e-01 3.990000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.585054587362374434e+02 3.536953162661920502e-01 -5.225125418235442298e-01 3.980000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.582353426685880322e+02 4.082072487750682543e-01 -5.250282664207914785e-01 3.970000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.580228887651731213e+02 3.346193155169365219e-01 -5.275503358535013065e-01 3.960000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.578477576553350161e+02 4.007312080485314620e-01 -5.300787822068599997e-01 3.950000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.576987748490585375e+02 4.306994170787570297e-01 -5.326136378100480018e-01 3.940000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.575691369638378774e+02 4.823390039483275160e-01 -5.351549352387205971e-01 3.930000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.574543927271749624e+02 3.593240958957497622e-01 -5.377027073175193461e-01 3.920000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.573514699169670905e+02 3.850876511221589804e-01 -5.402569871226161613e-01 3.910000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.572581586529031483e+02 3.964277844882238555e-01 -5.428178079842898018e-01 3.900000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.571728160967075496e+02 3.153977750676595915e-01 -5.453852034895356748e-01 3.890000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.570941876466676774e+02 2.672045770061848291e-01 -5.479592074847084993e-01 3.880000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.570212934893185661e+02 2.315486178270611539e-01 -5.505398540782001637e-01 3.870000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.569533537837553752e+02 2.388538734366408289e-01 -5.531271776431511134e-01 3.860000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.568897376935369152e+02 1.930279437471595638e-01 -5.557212128201977075e-01 3.850000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.568299276885683753e+02 1.783228721480457357e-01 -5.583219945202551049e-01 3.840000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.567734939361105830e+02 1.771617487208558273e-01 -5.609295579273360088e-01 3.830000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.567200755415046558e+02 1.923005319501361610e-01 -5.635439385014068270e-01 3.820000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.566693665512676432e+02 2.003823579276446665e-01 -5.661651719812810235e-01 3.810000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.566211053375821223e+02 2.148832829894454233e-01 -5.687932943875505520e-01 3.800000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.565750664289359975e+02 2.223461699766957345e-01 -5.714283420255557022e-01 3.790000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.565310541402033664e+02 2.235106233812973187e-01 -5.740703514883943592e-01 3.780000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.564888975465390786e+02 2.359383231753665044e-01 -5.767193596599712313e-01 3.770000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.564484464746221306e+02 2.195114632851865588e-01 -5.793754037180874894e-01 3.760000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.564095682737227833e+02 2.074631573619755143e-01 -5.820385211375711521e-01 3.750000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.563721451913514215e+02 1.950938764100094702e-01 -5.847087496934499917e-01 3.740000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.563360722225366146e+02 1.875033565973520389e-01 -5.873861274641664076e-01 3.730000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.563012553337222812e+02 1.832259299090834292e-01 -5.900706928348353753e-01 3.720000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.562676099856100507e+02 1.737162228324783120e-01 -5.927624845005468046e-01 3.710000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.562350598965275310e+02 1.782376987792396728e-01 -5.954615414697118636e-01 3.700000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.562035360008031262e+02 1.697603094740953444e-01 -5.981679030674548203e-01 3.690000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.561729755663718890e+02 1.745130370932897468e-01 -6.008816089390510706e-01 3.680000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.561433214432671548e+02 1.610350574684710767e-01 -6.036026990534116843e-01 3.670000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.561145214203704938e+02 1.516580351215112421e-01 -6.063312137066156904e-01 3.660000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.560865276722286978e+02 1.484961223104410699e-01 -6.090671935254904357e-01 3.650000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.560592962812159215e+02 1.445575253750951139e-01 -6.118106794712412366e-01 3.640000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.560327868230520210e+02 1.527352059707003384e-01 -6.145617128431311027e-01 3.630000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.560069620058566784e+02 1.425045616370116952e-01 -6.173203352822108636e-01 3.620000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.559817873546499811e+02 1.472539891916112287e-01 -6.200865887751010330e-01 3.610000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.559572309346010854e+02 1.468004173765217191e-01 -6.228605156578262969e-01 3.600000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.559332631074512108e+02 1.543135622199923174e-01 -6.256421586197030704e-01 3.590000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.559098563164503446e+02 1.519777448792574703e-01 -6.284315607072816778e-01 3.580000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.558869848958937609e+02 1.459244036583329240e-01 -6.312287653283429334e-01 3.570000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.558646249019570860e+02 1.404676548147211768e-01 -6.340338162559515656e-01 3.560000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.558427539620343225e+02 1.370793934180504769e-01 -6.368467576325662627e-01 3.550000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.558213511402020970e+02 1.305036786106882341e-01 -6.396676339742075612e-01 3.540000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.558003968167822109e+02 1.296469425822018295e-01 -6.424964901746852419e-01 3.530000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.557798725802659305e+02 1.328542832400680385e-01 -6.453333715098849011e-01 3.520000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.557597611301079610e+02 1.323188163373265058e-01 -6.481783236421161387e-01 3.510000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.557400461891042767e+02 1.285881348334421415e-01 -6.510313926245225868e-01 3.500000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.557207124242415830e+02 1.256681006626785280e-01 -6.538926249055547757e-01 3.490000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.557017453750541733e+02 1.206556320799103826e-01 -6.567620673335076154e-01 3.480000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.556831313886497412e+02 1.285006470436625692e-01 -6.596397671611227143e-01 3.470000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.556648575606727150e+02 1.180231294696461875e-01 -6.625257720502576442e-01 3.460000000000000000e+02 -1.531673014217125228e+02 -1.596762659688205019e+02 nan
-1.556469116815655411e+02 1.118752071081402788e-01 -6.654201300766221516e-01 3.450000000000000000e+02 -1.531673014217125228e+02 -1.596777148941163489e+02 nan
-1.556293074895280597e+02 1.044978008227427785e-01 -6.683186808012597790e-01 3.450000000000000000e+02 -1.531673014217124944e+02 -1.596791645195451110e+02 nan
-1.556120326959895124e+02 1.093875698258635204e-01 -6.712214404592211636e-01 3.440000000000000000e+02 -1.531673014217124944e+02 -1.596791645195451110e+02 nan
-1.555950512604158007e+02 1.119374674448928436e-01 -6.741326506666796003e-01 3.430000000000000000e+02 -1.531673014217124944e+02 -1.596806218913318105e+02 6.530612244897958663e-01
-1.555783775011111629e+02 1.106387141385297423e-01 -6.770481025617233195e-01 3.430000000000000000e+02 -1.531673014217123807e+02 -1.596835373432267602e+02 1.941690962099125395e+00
-1.555620245590552031e+02 1.079129167106868542e-01 -6.799635544567670387e-01 3.430000000000000000e+02 -1.531673014217123523e+02 -1.596864527951217667e+02 1.900874635568513105e+00
-1.555459812057146678e+02 1.084480227555727899e-01 -6.828790063518107578e-01 3.430000000000000000e+02 -1.531673014217123239e+02 -1.596893682470167732e+02 1.790087463556851333e+00
-1.555302367906774634e+02 1.083926035854798492e-01 -6.857944582468544770e-01 3.430000000000000000e+02 -1.531673014217121249e+02 -1.596922836989116377e+02 1.416909620991253727e+00
-1.555147812026339977e+02 1.031797414778582722e-01 -6.887099101418981961e-01 3.430000000000000000e+02 -1.531673014217119260e+02 -1.596951991508064737e+02 3.265306122448979331e-01
-1.554996048335959529e+02 1.029509010978992417e-01 -6.916253620369419153e-01 3.430000000000000000e+02 -1.531673014217116133e+02 -1.596981146027011960e+02 5.772594752186589462e-01
-1.554846985460351334e+02 1.057671218372309152e-01 -6.945408139319856344e-01 3.430000000000000000e+02 -1.531673014217115281e+02 -1.597010300545961741e+02 1.271137026239067103e+00
-1.554700536426612416e+02 8.447253791130870937e-02 -6.974562658270293536e-01 3.430000000000000000e+02 -1.531673014217093680e+02 -1.597039455064890490e+02 1.865889212827988253e+00
-1.554556618385880427e+02 9.675372265277257244e-02 -7.003717177220730727e-01 3.430000000000000000e+02 -1.531673014217084585e+02 -1.597068609583831744e+02 2.565597667638483959e-01
-1.554415152356652357e+02 1.027003911220765731e-01 -7.032871696171167919e-01 3.430000000000000000e+02 -1.531673014217081459e+02 -1.597097764102778967e+02 6.413994169096209896e-02
-1.554276062987765954e+02 1.015957495783014475e-01 -7.062026215121605111e-01 3.430000000000000000e+02 -1.531673014217059858e+02 -1.597126918621708001e+02 1.562682215743440128e+00
-1.554139278339266639e+02 1.071970644204539996e-01 -7.091180734072042302e-01 3.430000000000000000e+02 -1.531673014217047637e+02 -1.597156073140646129e+02 1.521865889212828060e+00
-1.554004729679562047e+02 1.018372831435801346e-01 -7.120335253022479494e-01 3.430000000000000000e+02 -1.531673014217013531e+02 -1.597185227659562372e+02 1.206997084548105059e+00
-1.553872351297433170e+02 1.038085250310930296e-01 -7.149489771972916685e-01 3.430000000000000000e+02 -1.531673014216522404e+02 -1.597214382178021879e+02 1.807580174927113648e+00
-1.553742080327611745e+02 9.999772267476635113e-02 -7.178644290923353877e-01 3.430000000000000000e+02 -1.531673014216326862e+02 -1.597243536696776687e+02 1.241982507288629689e+00
-1.553613856588788167e+02 1.020254988816744618e-01 -7.207798809873791068e-01 3.430000000000000000e+02 -1.531673014216062256e+02 -1.597272691215462430e+02 6.822157434402332798e-01
-1.553487622432956528e+02 1.001144869102725959e-01 -7.236953328824228260e-01 3.430000000000000000e+02 -1.531673014214353827e+02 -1.597301845732704635e+02 1.201166180758017399e+00
