weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -6.736205848683733166e+03 2.118270039844962760e-01 6.301396753459920230e-01 8.494990937760370509e-01 2.874473768765289927e-01
0.000000000000000000e+00 -6.735964525337499254e+03 5.263330244529038637e-01 5.977001773463829215e-01 8.119847126410175697e-01 1.629433461060659782e-01
0.000000000000000000e+00 -6.733722350152518629e+03 4.389936080126232154e-01 6.011797241344577492e-01 8.377317521028611047e-01 1.977339625890511821e-01
0.000000000000000000e+00 -6.724254240585580192e+03 5.141621271846088526e-01 7.682225336477773725e-01 7.411599551154158805e-01 1.024215473943430321e-01
0.000000000000000000e+00 -6.698941370822325553e+03 2.638108819307438679e-01 6.075879458596608051e-01 8.596004173517666214e-01 1.598923312175219436e-01
0.000000000000000000e+00 -6.634259275687948502e+03 8.798023500724505563e-01 8.503388084714923467e-01 6.685602901993334957e-01 3.931919815152984388e-01
0.000000000000000000e+00 -6.630166864823114338e+03 5.149710334101397224e-01 6.155530319180931853e-01 7.964485191617843851e-01 2.742324814474028649e-02
0.000000000000000000e+00 -6.628359953896540901e+03 3.486020940589806827e-01 6.404608504307093275e-01 7.785962573819723564e-01 9.179835656998358573e-02
0.000000000000000000e+00 -6.610777018006534490e+03 2.601157438490720453e-01 6.794362186706736084e-01 7.335546105605466050e-01 1.079277684096709156e-01
0.000000000000000000e+00 -6.607881237473944566e+03 5.383153885565097330e-01 8.110693486367687166e-01 6.478698674367050492e-01 6.215918219162985814e-02
0.000000000000000000e+00 -6.601276580626305986e+03 7.122286339727579296e-01 9.642250306596287235e-01 6.106774417956505330e-01 4.001243319196242654e-01
0.000000000000000000e+00 -6.600932437642698460e+03 4.025646259267184890e-02 6.221993114666335423e-01 8.447035173792565299e-01 2.943018649884727167e-01
0.000000000000000000e+00 -6.599440385606390009e+03 6.580664815912554699e-01 6.709210347727442292e-01 7.367263054754598084e-01 4.357942846601843279e-01
0.000000000000000000e+00 -6.580809297073848029e+03 1.075362365425638345e-01 8.714267400977576683e-01 6.556813704947870303e-01 1.519912512601180321e-01
0.000000000000000000e+00 -6.572582484462503999e+03 3.615540536762984480e-01 6.939054052858149024e-01 7.782774069211655377e-01 4.371841102003728441e-01
0.000000000000000000e+00 -6.564670342527021603e+03 2.627927351121827071e-01 7.253459215081901057e-01 7.170359180962908585e-01 4.268597000458694835e-01
0.000000000000000000e+00 -6.540638206062938480e+03 2.247084276759893917e-01 6.699454742904957794e-01 8.114646250610920708e-01 3.690879907241923497e-01
0.000000000000000000e+00 -6.540316519207644888e+03 2.638267283542790609e-01 6.749952424763957515e-01 8.127932696967450354e-01 1.429573909450940761e-01
0.000000000000000000e+00 -6.517618395719431646e+03 5.119893722319504015e-01 5.700900782838203007e-01 8.695585062711447266e-01 3.281161671436741423e-01
0.000000000000000000e+00 -6.517445281567591337e+03 4.400059251178019548e-01 5.793335245048731874e-01 9.113802348930090114e-01 9.523862379065850536e-02
0.000000000000000000e+00 -6.516901112718328477e+03 4.525869298152713771e-01 5.908823903184732274e-01 8.863466919164952884e-01 3.059581302059339869e-01
0.000000000000000000e+00 -6.510404484738969586e+03 5.736534176086363068e-01 6.358659097159593543e-01 7.619553836727718243e-01 2.169477380349157936e-01
0.000000000000000000e+00 -6.508623920838654158e+03 1.146678230838928947e-01 6.875414216606093865e-01 8.021413066489430088e-01 1.128847393988814396e-01
0.000000000000000000e+00 -6.507127960631117276e+03 3.978936608748192549e-01 6.559186891844320799e-01 7.614923072474413246e-01 2.202776150052375703e-01
0.000000000000000000e+00 -6.469739644856022096e+03 3.838892193331135960e-01 6.171371505607472496e-01 8.277048426393384117e-01 1.673874861058990415e-01
0.000000000000000000e+00 -6.448292432164698766e+03 4.734559852278830139e-01 6.233882668143787553e-01 8.124970670795642613e-01 3.277693190813489865e-01
0.000000000000000000e+00 -6.400115733083527630e+03 4.462175328493032667e-01 5.829755827940685808e-01 9.023747518032119164e-01 3.508202995503972854e-03
0.000000000000000000e+00 -6.397122167792950677e+03 1.575816378010767571e-01 7.555076067605769330e-01 6.875592373107810573e-01 3.929773610492582336e-01
0.000000000000000000e+00 -6.380397740476559193e+03 3.360544889427733439e-01 6.845370592104057517e-01 7.378806311083732083e-01 3.336021127272627007e-01
0.000000000000000000e+00 -6.378054930981901634e+03 9.297748708902553449e-02 6.214010796004938442e-01 8.294923312165933815e-01 2.263567265163424214e-02
0.000000000000000000e+00 -6.367820800582453558e+03 2.644272086976929281e-01 6.502883613114140982e-01 8.282856709926731398e-01 2.481251939574952159e-01
0.000000000000000000e+00 -6.365075267058186910e+03 3.492501783978939622e-01 6.873610873282813838e-01 7.392417771671938587e-01 3.633628738409296899e-01
0.000000000000000000e+00 -6.363960634428226513e+03 1.849563306875435797e-01 7.999918116358408771e-01 6.757410735609328256e-01 4.536188305341998239e-01
0.000000000000000000e+00 -6.304083477441599825e+03 3.198861957317394866e-01 6.283302536023342988e-01 8.147219637067084630e-01 1.934423971967683120e-01
0.000000000000000000e+00 -6.253789018968481287e+03 5.453596371358122585e-01 6.523083244741810782e-01 8.564180781719790136e-01 2.560709359717569522e-01
0.000000000000000000e+00 -6.218071941965993574e+03 5.647382999495208500e-01 6.667426323714523706e-01 7.438451939041882399e-01 2.942521100252737387e-01
0.000000000000000000e+00 -6.216049402289329919e+03 5.266059398023102966e-01 8.209780736503983212e-01 6.593356274583005439e-01 4.354823269374166195e-01
0.000000000000000000e+00 -6.214600468056399222e+03 3.856509954471757373e-01 9.311561966548090874e-01 6.456759143684801527e-01 4.452769461022220154e-01
0.000000000000000000e+00 -6.207955684425151048e+03 5.639484582935510026e-01 8.550280780647375733e-01 6.352322647170710601e-01 1.241032711965595892e-01
0.000000000000000000e+00 -6.204091079341139448e+03 5.597211679031588449e-01 6.437688662428413533e-01 8.704933941606467496e-01 1.725959567722302190e-01
0.000000000000000000e+00 -6.199618400362541252e+03 5.419794999170689520e-01 9.012584361922997278e-01 6.260635241443542887e-01 3.243247582159991538e-01
0.000000000000000000e+00 -6.186584419218937001e+03 1.988643489666018782e-01 6.433153647586973278e-01 7.971121099602280768e-01 3.004021384015994611e-01
0.000000000000000000e+00 -6.172513957422428575e+03 1.960394382573717176e-01 6.541073005699674647e-01 8.213920493423274571e-01 2.352713967039092857e-01
0.000000000000000000e+00 -6.172319048158823534e+03 5.386427024772556527e-01 5.460675450755458904e-01 9.956993439352481712e-01 2.740624486421633366e-01
0.000000000000000000e+00 -6.165691186149465466e+03 5.570869295204602389e-01 5.796035705674189575e-01 8.312242200043905571e-01 2.378350147645206247e-01
0.000000000000000000e+00 -6.154351560077872819e+03 1.556639317442300441e-01 8.738655208349322967e-01 6.756180492752827949e-01 5.083553470233497240e-01
0.000000000000000000e+00 -6.148652271162859506e+03 5.722774286681546752e-01 7.377350188464806280e-01 6.973199996209645812e-01 3.744036134829903384e-01
0.000000000000000000e+00 -6.146455946737080922e+03 2.019206852658222695e-01 8.777408199829861424e-01 6.387292031593443387e-01 9.708142099159600136e-04
0.000000000000000000e+00 -6.142216608722588717e+03 3.664525977983870697e-01 6.983461623592701617e-01 7.899170633468076685e-01 1.436720288505077825e-01
0.000000000000000000e+00 -6.121766509016198142e+03 8.489236542355216297e-02 6.636393332486928420e-01 7.596565342469174809e-01 1.227221440424110521e-01
0.000000000000000000e+00 -6.100873540183677505e+03 2.986967650602336821e-01 6.742425721780807013e-01 7.855386301820294070e-01 3.961022248258159739e-01
0.000000000000000000e+00 -6.092993931223191794e+03 1.797974516968283143e-01 6.964439659441108432e-01 7.717369459048474267e-01 4.222122945698300045e-01
0.000000000000000000e+00 -6.085928321013761888e+03 5.512416374298831911e-01 6.093880855562094911e-01 7.999830865919553835e-01 9.044212353060776532e-02
0.000000000000000000e+00 -6.046944012815532005e+03 1.536250265589730324e-01 8.465311743876010597e-01 6.399877104437871056e-01 1.433570031274444823e-01
0.000000000000000000e+00 -6.046368115182837755e+03 8.400916453113073112e-01 8.887105807966800830e-01 6.501494579576890809e-01 1.073705674147082401e-02
0.000000000000000000e+00 -6.025459535555174625e+03 4.673753456264059247e-01 8.711446303124235069e-01 6.505515166532492843e-01 2.157816622340825718e-01
0.000000000000000000e+00 -6.017798774021788631e+03 4.001797050188197202e-01 7.137718840123430386e-01 7.771659983153444973e-01 2.652345143659586846e-01
0.000000000000000000e+00 -5.991498206724568263e+03 4.050184621414792963e-02 8.562763410023507271e-01 6.366202064539859817e-01 3.358664779624784824e-01
0.000000000000000000e+00 -5.981629029222282952e+03 4.570908691522737044e-01 7.329781564631253632e-01 7.454919965523048031e-01 4.511327721804894164e-01
0.000000000000000000e+00 -5.976274209234210502e+03 3.522783756004891353e-01 6.402934615115500883e-01 8.038135718222495507e-01 5.527669324059628075e-02
0.000000000000000000e+00 -5.971673613644536999e+03 3.369432489313145540e-01 9.923867192258306602e-01 6.008637610571775367e-01 4.576723053949092179e-01
0.000000000000000000e+00 -5.962190173162526662e+03 6.495990247640334170e-01 8.773735433471574474e-01 6.322586402795816740e-01 2.424682240103464559e-01
0.000000000000000000e+00 -5.941559429831621856e+03 4.622454391559648323e-01 7.114780422693656181e-01 7.794177782528960430e-01 6.422340021135428123e-02
0.000000000000000000e+00 -5.929743574130629895e+03 1.046202119049789436e-01 6.425824102434336549e-01 8.048783206884717600e-01 1.248348468998347061e-01
0.000000000000000000e+00 -5.922018114395449629e+03 8.531418192198008121e-01 9.052711010093472677e-01 6.355920715320130254e-01 1.657015610914094328e-01
0.000000000000000000e+00 -5.914832024628608451e+03 3.792161860780112193e-01 8.789677075206346890e-01 6.626670083716472703e-01 3.854602105025575209e-01
0.000000000000000000e+00 -5.906829793930466622e+03 3.904747314740632524e-01 6.838980415441857641e-01 7.406469060465253884e-01 1.822233311576134662e-01
0.000000000000000000e+00 -5.904136019545404451e+03 1.072488089446819726e-01 7.972629932924319984e-01 6.612795293978320776e-01 2.015020142459763020e-01
0.000000000000000000e+00 -5.901843360168397339e+03 8.001062897094163295e-01 9.026716215950972844e-01 6.150092638455765259e-01 1.346627170104809368e-01
0.000000000000000000e+00 -5.900093602940050005e+03 2.395526265026239332e-01 9.693226920357700394e-01 6.313115836881485476e-01 5.118807269489129563e-01
0.000000000000000000e+00 -5.896697941395754242e+03 4.319641182245942401e-01 6.504859033216024988e-01 8.191492473278689790e-01 2.755570213116687039e-01
0.000000000000000000e+00 -5.896448653567475048e+03 5.006146972660265870e-01 9.934576170848132826e-01 6.027968021712173385e-01 4.547971786010732709e-01
0.000000000000000000e+00 -5.880927016292371263e+03 4.384922320190713929e-01 7.423319795251952513e-01 7.549070325611418886e-01 2.540405403452069000e-01
0.000000000000000000e+00 -5.875674101211408924e+03 6.953609568509722116e-02 8.260122750258512836e-01 6.896205714062418890e-01 1.932147623151809768e-01
0.000000000000000000e+00 -5.858602952757573803e+03 6.889988178934276508e-01 6.769906092096343864e-01 7.106800389462162304e-01 2.047059371354058022e-01
0.000000000000000000e+00 -5.857156573757138176e+03 5.842835179105557719e-01 6.107676692572804322e-01 8.055847080988941533e-01 3.795452957625733426e-01
0.000000000000000000e+00 -5.856471941907003384e+03 3.222592120892650014e-01 8.186394660531207679e-01 6.858877366878035620e-01 4.809015188069021840e-01
0.000000000000000000e+00 -5.814260518697182306e+03 5.689662552570280418e-01 5.947240991613025329e-01 9.257409443539916793e-01 1.158008181539214587e-01
0.000000000000000000e+00 -5.804499303079892343e+03 4.989357731482381153e-01 6.460709718970449877e-01 8.204448058503485131e-01 3.707324338642140615e-01
0.000000000000000000e+00 -5.803001388331865201e+03 4.210332965287534868e-01 6.719009712096083442e-01 7.557870873771288522e-01 1.545686191109001961e-01
0.000000000000000000e+00 -5.766703243741721053e+03 1.264201663354772021e-01 8.195952143078513163e-01 6.548715740199491098e-01 3.662482101640657239e-01
0.000000000000000000e+00 -5.759851172771670463e+03 3.002252279957221548e-01 6.969892321785385869e-01 7.860942771823042907e-01 8.150881194911552274e-02
0.000000000000000000e+00 -5.756555623962431127e+03 5.217757003494211121e-01 8.251497132554286296e-01 6.548440599038477528e-01 3.983929237442886961e-01
0.000000000000000000e+00 -5.751900594235156859e+03 4.094932661866696466e-01 6.936463022563700287e-01 7.790025889607467002e-01 3.927703682582085465e-01
0.000000000000000000e+00 -5.751309835773519808e+03 7.638003915577026293e-01 7.631867798834827132e-01 7.429673000648705505e-01 3.784780904539337132e-01
0.000000000000000000e+00 -5.734549673370412165e+03 6.891033315603284359e-02 6.586096760729909239e-01 8.008369069377172522e-01 2.832699000327558725e-01
0.000000000000000000e+00 -5.729238134601715501e+03 1.789063703026871344e-01 7.092105879988730432e-01 7.769445156402691177e-01 1.190382079949039440e-01
0.000000000000000000e+00 -5.725928741607181109e+03 5.005397167974091621e-01 6.769148346361848478e-01 7.512538022778794122e-01 2.959791618658696999e-01
0.000000000000000000e+00 -5.722238095316925865e+03 5.016452680927925289e-01 5.953836216022971861e-01 8.534268631012310591e-01 8.760599706174593271e-02
0.000000000000000000e+00 -5.714761937582465180e+03 9.410189047403000329e-02 6.839810038154132688e-01 7.459389594836602910e-01 2.524830260787159775e-01
0.000000000000000000e+00 -5.701342037135481405e+03 4.440166055406761791e-01 8.938610990174664650e-01 6.450679444840192733e-01 4.807974126128574666e-01
0.000000000000000000e+00 -5.689124830143384315e+03 3.033758166553292002e-01 8.309678838389074063e-01 6.920553102864881456e-01 3.573570290731252208e-01
0.000000000000000000e+00 -5.675067080017488479e+03 3.959823701068171387e-02 8.393054623105336010e-01 6.761760028687491264e-01 1.635169004809745030e-01
0.000000000000000000e+00 -5.653443260371695033e+03 2.999984097212632372e-01 6.559252480237136584e-01 7.891171863000284725e-01 1.153731110655762393e-01
0.000000000000000000e+00 -5.648002812082171658e+03 3.566188918146142584e-01 7.887956091148841109e-01 7.169381354107923210e-01 1.199450118657297004e-03
0.000000000000000000e+00 -5.647520429789465197e+03 7.062889748890166519e-01 6.778632355153193512e-01 7.685688218342119349e-01 4.770863339334732167e-01
0.000000000000000000e+00 -5.625390907663313556e+03 5.056002446514770154e-01 7.019221494785179427e-01 7.413383707019964852e-01 3.906877972782227815e-01
0.000000000000000000e+00 -5.619569792529563529e+03 4.413676694186917104e-01 6.502680699531714348e-01 8.105281792247849282e-01 1.872388758736057701e-01
0.000000000000000000e+00 -5.612524374224462008e+03 6.585426334118782421e-01 9.663185532393202548e-01 6.118624001686311376e-01 4.503120713244558315e-01
0.000000000000000000e+00 -5.606792243395103469e+03 6.657925689043393547e-01 6.102474846023082655e-01 8.048681673791315827e-01 3.836643045928589402e-01
0.000000000000000000e+00 -5.598546959740869170e+03 6.521675117353463724e-01 6.665071365550736537e-01 7.304676563028839054e-01 3.227921931735411309e-01
0.000000000000000000e+00 -5.590495896200782227e+03 4.835440145562755476e-01 6.800075531392760775e-01 8.005747110837739822e-01 2.925663572265521095e-01
0.000000000000000000e+00 -5.585850418337417977e+03 5.272884474450251213e-02 7.168504931726809026e-01 7.149423154118040857e-01 7.076151322814686062e-02
0.000000000000000000e+00 -5.582136584805534767e+03 8.811867545098127641e-01 8.647589600643909025e-01 6.250302231711465373e-01 2.495774395564153147e-01
0.000000000000000000e+00 -5.569099308461852161e+03 6.773774167884814013e-01 8.078847431232198950e-01 7.277018099535568219e-01 4.522805214982956734e-01
0.000000000000000000e+00 -5.566340173244864673e+03 6.930020462790755786e-01 8.877731674665553241e-01 6.362331749383213220e-01 3.000677853235058090e-01
0.000000000000000000e+00 -5.560936407619383317e+03 2.290049351221489782e-01 8.264926071303022592e-01 6.874995116035450549e-01 2.409849469848425185e-01
0.000000000000000000e+00 -5.559092878758377083e+03 3.038947695768360324e-01 7.753475487224048557e-01 6.759739296324468460e-01 8.030747581443176131e-03
