logz logzerr logvol nlive logl logwt insert_order
-5.333703551674561822e+02 4.015472215172808390e-01 -2.632309730041092166e+01 1.770000000000000000e+02 -5.103506404057812347e+02 -5.418527109675522979e+02 1.830508474576271194e+00
-5.333701480986320576e+02 4.015162907036116113e-01 -2.632874701792504624e+01 1.770000000000000000e+02 -5.103497705955960555e+02 -5.418574908748811367e+02 1.875706214689265572e+00
-5.333699420597785092e+02 4.014912963352524899e-01 -2.633439673543917081e+01 1.770000000000000000e+02 -5.103467438037307602e+02 -5.418601138005300299e+02 7.344632768361581965e-01
-5.333697366029181239e+02 4.013891019398043714e-01 -2.634004645295329539e+01 1.770000000000000000e+02 -5.103449786281661318e+02 -5.418639983424794764e+02 2.146892655367231562e-01
-5.333695319845741096e+02 4.013819890124907253e-01 -2.634569617046741996e+01 1.770000000000000000e+02 -5.103446991777776702e+02 -5.418693686096052033e+02 9.378531073446327859e-01
-5.333693285036644056e+02 4.015017609065410498e-01 -2.635134588798154454e+01 1.770000000000000000e+02 -5.103437658059117439e+02 -5.418740849552533518e+02 4.067796610169491789e-01
-5.333691260212858651e+02 4.016199238013012929e-01 -2.635699560549566911e+01 1.770000000000000000e+02 -5.103405165244552109e+02 -5.418764853913110073e+02 2.598870056497175063e-01
-5.333689240652139461e+02 4.016157036919524304e-01 -2.636264532300979369e+01 1.770000000000000000e+02 -5.103380043060569164e+02 -5.418796228904268446e+02 1.310734463276836070e+00
-5.333687227823726289e+02 4.016408811060616091e-01 -2.636829504052391826e+01 1.770000000000000000e+02 -5.103372133783029199e+02 -5.418844816801869229e+02 1.920903954802259950e+00
-5.333685225153628835e+02 4.016125605249062924e-01 -2.637394475803804283e+01 1.770000000000000000e+02 -5.103366833370752715e+02 -5.418896013564733494e+02 1.050847457627118731e+00
-5.333683233108274635e+02 4.015795738178996599e-01 -2.637959447555216741e+01 1.770000000000000000e+02 -5.103360874229913975e+02 -5.418946551599036638e+02 8.022598870056497633e-01
-5.333681251498680922e+02 4.015661742870117457e-01 -2.638524419306629198e+01 1.770000000000000000e+02 -5.103348187610892523e+02 -5.418990362155155935e+02 2.711864406779661008e-01
-5.333679278941668827e+02 4.016750161945271125e-01 -2.639089391058041656e+01 1.770000000000000000e+02 -5.103347264384439654e+02 -5.419045936103844952e+02 1.005649717514124353e+00
-5.333677317702323535e+02 4.017041722056228781e-01 -2.639654362809454113e+01 1.770000000000000000e+02 -5.103327341063709355e+02 -5.419082509958255969e+02 8.700564971751412191e-01
-5.333675364005353003e+02 4.017187933253900667e-01 -2.640219334560866571e+01 1.770000000000000000e+02 -5.103324731041498126e+02 -5.419136397111185488e+02 3.389830508474576121e-01
-5.333673421186532551e+02 4.017360680390412164e-01 -2.640784306312279028e+01 1.770000000000000000e+02 -5.103310335914156326e+02 -5.419178499158985005e+02 1.649717514124293682e+00
-5.333671486905188885e+02 4.017367594787146223e-01 -2.641349278063691486e+01 1.770000000000000000e+02 -5.103309969423899588e+02 -5.419234629843870152e+02 1.028248587570621542e+00
-5.333669563821621296e+02 4.017463872597963337e-01 -2.641914249815103943e+01 1.770000000000000000e+02 -5.103280807522906457e+02 -5.419261965118017770e+02 3.276836158192090176e-01
-5.333667646355918350e+02 4.018099566383249166e-01 -2.642479221566516401e+01 1.770000000000000000e+02 -5.103274595866342906e+02 -5.419312250636595536e+02 9.830508474576271638e-01
-5.333665738872925886e+02 4.019002772065112805e-01 -2.643044193317928858e+01 1.770000000000000000e+02 -5.103256193215623284e+02 -5.419350345161017231e+02 7.344632768361581965e-01
-5.333663839004283318e+02 4.019634462295639254e-01 -2.643609165069341316e+01 1.770000000000000000e+02 -5.103251277083620607e+02 -5.419401926204155870e+02 1.694915254237288060e+00
-5.333661949268232547e+02 4.020035953940130358e-01 -2.644174136820753773e+01 1.770000000000000000e+02 -5.103247432020747851e+02 -5.419454578316424431e+02 1.581920903954802393e-01
-5.333660069810129016e+02 4.018663906279246745e-01 -2.644739108572166231e+01 1.770000000000000000e+02 -5.103241783068802988e+02 -5.419505426539620885e+02 8.587570621468926246e-01
-5.333658200234967808e+02 4.018312790026296599e-01 -2.645304080323578688e+01 1.770000000000000000e+02 -5.103210826076220883e+02 -5.419530966722179528e+02 2.033898305084745894e-01
-5.333656335776772721e+02 4.017250610454184967e-01 -2.645869052074991146e+01 1.770000000000000000e+02 -5.103196678594329683e+02 -5.419573316415429645e+02 1.683615819209039577e+00
-5.333654479543160960e+02 4.019660519323213221e-01 -2.646434023826403603e+01 1.770000000000000000e+02 -5.103194673175955813e+02 -5.419627808172197092e+02 6.214689265536723628e-01
-5.333652633738676059e+02 4.019560100660760638e-01 -2.646998995577816061e+01 1.770000000000000000e+02 -5.103193571104256421e+02 -5.419683203275639016e+02 1.355932203389830504e-01
-5.333650798468595440e+02 4.019973614383001714e-01 -2.647563967329228518e+01 1.770000000000000000e+02 -5.103192905037238347e+02 -5.419739034383761691e+02 6.892655367231638186e-01
-5.333648973750433697e+02 4.019770297492620825e-01 -2.648128939080640976e+01 1.770000000000000000e+02 -5.103192632811641829e+02 -5.419795259333307058e+02 1.887005649717514055e+00
-5.333647159593057268e+02 4.020106742569595215e-01 -2.648693910832053433e+01 1.770000000000000000e+02 -5.103185419324200325e+02 -5.419844543021006302e+02 1.672316384180790871e+00
-5.333645354681156050e+02 4.020963442581913516e-01 -2.649258882583465891e+01 1.770000000000000000e+02 -5.103175461956505501e+02 -5.419891082828453364e+02 1.129943502824858753e-01
-5.333643558473211215e+02 4.020576816545900489e-01 -2.649823854334878348e+01 1.770000000000000000e+02 -5.103168265335027627e+02 -5.419940383382116806e+02 5.875706214689265794e-01
-5.333641771419080442e+02 4.021225581857023612e-01 -2.650388826086290806e+01 1.770000000000000000e+02 -5.103160764774613085e+02 -5.419989379996843581e+02 6.214689265536723628e-01
-5.333639993416456946e+02 4.021580691664393137e-01 -2.650953797837703263e+01 1.770000000000000000e+02 -5.103149959172760077e+02 -5.420035071570131322e+02 7.909604519774011688e-01
-5.333638223833190750e+02 4.021294818986270725e-01 -2.651518769589115720e+01 1.770000000000000000e+02 -5.103140838364858496e+02 -5.420082447937370489e+02 7.909604519774011688e-01
-5.333636462924609987e+02 4.021189581521802947e-01 -2.652083741340528178e+01 1.770000000000000000e+02 -5.103136110021645209e+02 -5.420134216769298519e+02 1.186440677966101642e+00
-5.333634711416119671e+02 4.020100644251691224e-01 -2.652648713091940635e+01 1.770000000000000000e+02 -5.103129333839443120e+02 -5.420183937762237747e+02 1.920903954802259950e+00
-5.333632968899136131e+02 4.020530218828703983e-01 -2.653213684843353093e+01 1.770000000000000000e+02 -5.103121025902240717e+02 -5.420232127000176661e+02 1.988700564971751517e+00
-5.333631235060407789e+02 4.019126699030250438e-01 -2.653778656594765550e+01 1.770000000000000000e+02 -5.103109812257670228e+02 -5.420277410530748057e+02 3.728813559322033955e-01
-5.333629509353896765e+02 4.019486646714467426e-01 -2.654343628346178008e+01 1.770000000000000000e+02 -5.103103190944789276e+02 -5.420327286393007853e+02 2.598870056497175063e-01
-5.333627792528603777e+02 4.019300859490107514e-01 -2.654908600097590465e+01 1.770000000000000000e+02 -5.103094583609439496e+02 -5.420375176232799959e+02 1.581920903954802393e-01
-5.333626084198093622e+02 4.018750887431178920e-01 -2.655473571849002923e+01 1.770000000000000000e+02 -5.103073947250568381e+02 -5.420411037049069591e+02 2.711864406779661008e-01
-5.333624382273048923e+02 4.018735113889690402e-01 -2.656038543600415380e+01 1.770000000000000000e+02 -5.103072628641066899e+02 -5.420466215614709427e+02 4.519774011299435013e-01
-5.333622690000340754e+02 4.018306770711344011e-01 -2.656603515351827838e+01 1.770000000000000000e+02 -5.103070853489709862e+02 -5.420520937638493706e+02 1.751412429378531144e+00
-5.333621007246790668e+02 4.018675502640507990e-01 -2.657168487103240295e+01 1.770000000000000000e+02 -5.103065940539392500e+02 -5.420572521863317661e+02 9.152542372881355970e-01
-5.333619333432181975e+02 4.018756496603955175e-01 -2.657733458854652753e+01 1.770000000000000000e+02 -5.103065487427459743e+02 -5.420628565926525653e+02 1.412429378531073532e+00
-5.333617669249847495e+02 4.018202848625866408e-01 -2.658298430606065210e+01 1.770000000000000000e+02 -5.103060580510870068e+02 -5.420680156185077294e+02 1.276836158192090398e+00
-5.333616013905734690e+02 4.018659725004777306e-01 -2.658863402357477668e+01 1.770000000000000000e+02 -5.103052675879733897e+02 -5.420728748729083009e+02 1.073446327683615920e+00
-5.333614366857831328e+02 4.017427374616749369e-01 -2.659428374108890125e+01 1.770000000000000000e+02 -5.103050567609421364e+02 -5.420783137633911792e+02 1.412429378531073532e+00
-5.333612729012753562e+02 4.017397047911565600e-01 -2.659993345860302583e+01 1.770000000000000000e+02 -5.103029375092261830e+02 -5.420818442291893007e+02 4.406779661016949068e-01
-5.333611097206629665e+02 4.017204659883322204e-01 -2.660558317611715040e+01 1.770000000000000000e+02 -5.103026085630243074e+02 -5.420871650005014999e+02 1.785310734463276816e+00
-5.333609474324035773e+02 4.017030815904960583e-01 -2.661123289363127498e+01 1.770000000000000000e+02 -5.103018183078437460e+02 -5.420920244628350702e+02 1.774011299435028333e+00
-5.333607859570068968e+02 4.017143351917240035e-01 -2.661688261114539955e+01 1.770000000000000000e+02 -5.102990917971573026e+02 -5.420949476696628153e+02 2.485875706214689396e-01
-5.333606249789029334e+02 4.017806781128139271e-01 -2.662253232865952413e+01 1.770000000000000000e+02 -5.102985196690316911e+02 -5.421000252590513355e+02 1.333333333333333259e+00
-5.333604648418213401e+02 4.017287382616880898e-01 -2.662818204617364870e+01 1.770000000000000000e+02 -5.102968262076103088e+02 -5.421039815151440280e+02 2.937853107344632897e-01
-5.333603053625196253e+02 4.016853852811214654e-01 -2.663383176368777328e+01 1.770000000000000000e+02 -5.102958635781516250e+02 -5.421086686031994759e+02 1.378531073446327637e+00
-5.333601466542139633e+02 4.015889985789237726e-01 -2.663948148120189785e+01 1.770000000000000000e+02 -5.102950054446212107e+02 -5.421134601871832501e+02 1.762711864406779627e+00
-5.333599887295574717e+02 4.016042639371664169e-01 -2.664513119871602242e+01 1.770000000000000000e+02 -5.102941633075345749e+02 -5.421182677676106323e+02 1.355932203389830448e+00
-5.333598315870715396e+02 4.016216576134485905e-01 -2.665078091623014700e+01 1.770000000000000000e+02 -5.102917640024917318e+02 -5.421215181800819209e+02 7.909604519774011688e-01
-5.333596749791040565e+02 4.016632039732923043e-01 -2.665643063374427157e+01 1.770000000000000000e+02 -5.102916480224598104e+02 -5.421270519175641311e+02 1.276836158192090398e+00
-5.333595192596901597e+02 4.014421696477553647e-01 -2.666208035125839615e+01 1.770000000000000000e+02 -5.102896406034948882e+02 -5.421306942161133975e+02 1.581920903954802338e+00
-5.333593641305338906e+02 4.014581536850375110e-01 -2.666773006877252072e+01 1.770000000000000000e+02 -5.102892120495748145e+02 -5.421359153797073986e+02 1.129943502824858781e+00
-5.333592098330952922e+02 4.014692695541718370e-01 -2.667337978628664530e+01 1.770000000000000000e+02 -5.102889383145584929e+02 -5.421412913622052656e+02 1.050847457627118731e+00
-5.333590563865442391e+02 4.015667937355819617e-01 -2.667902950380076987e+01 1.770000000000000000e+02 -5.102884326356127076e+02 -5.421464354007736119e+02 1.129943502824858781e+00
-5.333589037506628756e+02 4.016909693987744112e-01 -2.668467922131489445e+01 1.770000000000000000e+02 -5.102878943625425450e+02 -5.421515468452175810e+02 1.988700564971751517e+00
-5.333587519160970487e+02 4.015457696592987791e-01 -2.669032893882901902e+01 1.770000000000000000e+02 -5.102878786856462057e+02 -5.421571808858352597e+02 1.988700564971751517e+00
-5.333586009574244144e+02 4.015792880705849055e-01 -2.669597865634314360e+01 1.770000000000000000e+02 -5.102862472197090824e+02 -5.421611991374122681e+02 5.084745762711864181e-01
-5.333584506267728784e+02 4.016276070955983601e-01 -2.670162837385726817e+01 1.770000000000000000e+02 -5.102853107408730011e+02 -5.421659123760903185e+02 1.672316384180790871e+00
-5.333583010254352530e+02 4.017084450930200057e-01 -2.670727809137139275e+01 1.770000000000000000e+02 -5.102849911588353962e+02 -5.421712425115669021e+02 1.084745762711864403e+00
-5.333581522415707923e+02 4.016834894698922964e-01 -2.671292780888551732e+01 1.770000000000000000e+02 -5.102847879859956493e+02 -5.421766890562412300e+02 2.259887005649717506e-01
-5.333580042878147651e+02 4.015908499226875095e-01 -2.671857752639964190e+01 1.770000000000000000e+02 -5.102846487701020806e+02 -5.421821995578618498e+02 5.423728813559322015e-01
-5.333578571688229886e+02 4.016760566304374835e-01 -2.672422724391376647e+01 1.770000000000000000e+02 -5.102844788789904555e+02 -5.421876793842643565e+02 1.774011299435028333e+00
-5.333577108752765525e+02 4.017372857317528800e-01 -2.672987696142789105e+01 1.770000000000000000e+02 -5.102835303559573390e+02 -5.421923805787453148e+02 3.954802259887005844e-01
-5.333575652891188383e+02 4.017687189003509296e-01 -2.673552667894201562e+01 1.770000000000000000e+02 -5.102833406827700742e+02 -5.421978406230721248e+02 1.920903954802259950e+00
-5.333574205167212767e+02 4.017603164382315684e-01 -2.674117639645614020e+01 1.770000000000000000e+02 -5.102823377888067284e+02 -5.422024874466229676e+02 4.067796610169491789e-01
-5.333572764363054830e+02 4.017439573880798864e-01 -2.674682611397026477e+01 1.770000000000000000e+02 -5.102816151583398323e+02 -5.422074145336702031e+02 7.005649717514124131e-01
-5.333571330846438059e+02 4.017622926809663042e-01 -2.675247583148438935e+01 1.770000000000000000e+02 -5.102810149930775765e+02 -5.422124640859220790e+02 1.706214689265536766e+00
-5.333569904754110667e+02 4.017366455474122855e-01 -2.675812554899851392e+01 1.770000000000000000e+02 -5.102806933570561227e+02 -5.422177921674147001e+02 6.892655367231638186e-01
-5.333568486441640744e+02 4.017590280784045786e-01 -2.676377526651263850e+01 1.770000000000000000e+02 -5.102804033329607023e+02 -5.422231518608334682e+02 1.288135593220338881e+00
-5.333567075910078756e+02 4.018281917875931031e-01 -2.676942498402676307e+01 1.770000000000000000e+02 -5.102803183866914765e+02 -5.422287166320783172e+02 5.649717514124293766e-02
-5.333565673403281835e+02 4.018378875301957809e-01 -2.677507470154088765e+01 1.770000000000000000e+02 -5.102798272381770630e+02 -5.422338752010780354e+02 1.209039548022598831e+00
-5.333564278307943596e+02 4.016620511758976497e-01 -2.678072441905501222e+01 1.770000000000000000e+02 -5.102795973474091511e+02 -5.422392950278242552e+02 1.627118644067796716e+00
-5.333562890946354855e+02 4.017747693810227450e-01 -2.678637413656913679e+01 1.770000000000000000e+02 -5.102787154245965553e+02 -5.422440628225257342e+02 5.875706214689265794e-01
-5.333561510374756836e+02 4.017560213402659453e-01 -2.679202385408326137e+01 1.770000000000000000e+02 -5.102786541668925793e+02 -5.422496512823358898e+02 1.423728813559322015e+00
-5.333560137685891505e+02 4.016767132902717141e-01 -2.679767357159738594e+01 1.770000000000000000e+02 -5.102777589111989300e+02 -5.422544057441564291e+02 2.000000000000000000e+00
-5.333558771694996494e+02 4.016380236681885707e-01 -2.680332328911151052e+01 1.770000000000000000e+02 -5.102755794777561960e+02 -5.422578760282277699e+02 1.355932203389830504e-01
-5.333557410621860981e+02 4.016425834005680207e-01 -2.680897300662563509e+01 1.770000000000000000e+02 -5.102754402657387800e+02 -5.422633865337245425e+02 1.242937853107344726e+00
-5.333556057212002770e+02 4.015854193834416663e-01 -2.681462272413975967e+01 1.770000000000000000e+02 -5.102754229096235008e+02 -5.422690188951233949e+02 1.254237288135593209e+00
-5.333554711585217092e+02 4.016087529250954580e-01 -2.682027244165388424e+01 1.770000000000000000e+02 -5.102738972988342994e+02 -5.422731430018483252e+02 9.604519774011299749e-01
-5.333553371676442794e+02 4.015261172118442246e-01 -2.682592215916800882e+01 1.770000000000000000e+02 -5.102736252113343198e+02 -5.422785206318624205e+02 1.751412429378531144e+00
-5.333552039131932361e+02 4.014711229947431348e-01 -2.683157187668213339e+01 1.770000000000000000e+02 -5.102732813924368429e+02 -5.422838265304790184e+02 3.163841807909604786e-01
-5.333550713815182007e+02 4.014888375346736815e-01 -2.683722159419625797e+01 1.770000000000000000e+02 -5.102729929177195913e+02 -5.422891877732758985e+02 1.152542372881355970e+00
-5.333549395758980154e+02 4.015556542249675287e-01 -2.684287131171038254e+01 1.770000000000000000e+02 -5.102722315991863979e+02 -5.422940761722568368e+02 8.700564971751412191e-01
-5.333548084302676671e+02 4.015869712264282798e-01 -2.684852102922450712e+01 1.770000000000000000e+02 -5.102710672837848733e+02 -5.422985615743695007e+02 1.220338983050847537e+00
-5.333546778886425273e+02 4.015172238354082768e-01 -2.685417074673863169e+01 1.770000000000000000e+02 -5.102695103479130694e+02 -5.423026543560117716e+02 1.548022598870056443e+00
-5.333545478971385592e+02 4.015106421696602035e-01 -2.685982046425275627e+01 1.770000000000000000e+02 -5.102691155098312947e+02 -5.423079092354441855e+02 1.073446327683615920e+00
-5.333544186036956489e+02 4.016059018585920737e-01 -2.686547018176688084e+01 1.770000000000000000e+02 -5.102688233223047405e+02 -5.423132667654317629e+02 1.175141242937853159e+00
-5.333542900176748844e+02 4.016318288111869195e-01 -2.687111989928100542e+01 1.770000000000000000e+02 -5.102686930430165830e+02 -5.423187862036576234e+02 1.288135593220338881e+00
-5.333541621558176757e+02 4.016484123325668731e-01 -2.687676961679512999e+01 1.770000000000000000e+02 -5.102684486619907602e+02 -5.423241915401459892e+02 9.491525423728813804e-01
-5.333540349994469807e+02 4.016594057877708179e-01 -2.688241933430925457e+01 1.770000000000000000e+02 -5.102662539481173667e+02 -5.423276465437867273e+02 1.163841807909604453e+00
-5.333539082977270027e+02 4.016788991714612678e-01 -2.688806905182337914e+01 1.770000000000000000e+02 -5.102660154010785618e+02 -5.423330577142620541e+02 1.559322033898305149e+00
-5.333537822956816399e+02 4.016984828164014143e-01 -2.689371876933750372e+01 1.770000000000000000e+02 -5.102649452298907704e+02 -5.423376372605883944e+02 1.265536723163841915e+00
-5.333536568851151287e+02 4.017271066589068740e-01 -2.689936848685162829e+01 1.770000000000000000e+02 -5.102646723850518811e+02 -5.423430141332636367e+02 6.440677966101694407e-01
-5.333535321626552559e+02 4.017071783215053760e-01 -2.690501820436575287e+01 1.770000000000000000e+02 -5.102644958229930694e+02 -5.423484872887189567e+02 1.977401129943502811e+00
-5.333534081363827681e+02 4.017909138409207492e-01 -2.691066792187987744e+01 1.770000000000000000e+02 -5.102609403369910410e+02 -5.423505815202310032e+02 1.175141242937853159e+00
-5.333532843849105802e+02 4.018171761117697027e-01 -2.691631763939400201e+01 1.770000000000000000e+02 -5.102606871383854354e+02 -5.423559780391394725e+02 1.367231638418079154e+00
-5.333531613146559494e+02 4.018130872062391501e-01 -2.692196735690812659e+01 1.770000000000000000e+02 -5.102583381438753918e+02 -5.423592787621436173e+02 1.457627118644067687e+00
-5.333530386650221544e+02 4.018555960176009578e-01 -2.692761707442225116e+01 1.770000000000000000e+02 -5.102574430451811054e+02 -5.423640333809634058e+02 1.446327683615819204e+00
-5.333529166120906666e+02 4.019332405239533501e-01 -2.693326679193637574e+01 1.770000000000000000e+02 -5.102573452578258753e+02 -5.423695853111223641e+02 1.276836158192090398e+00
-5.333527952496825719e+02 4.019300770072310458e-01 -2.693891650945050031e+01 1.770000000000000000e+02 -5.102572562889464507e+02 -5.423751460597570713e+02 1.966101694915254328e+00
-5.333526745748722533e+02 4.019389883190790380e-01 -2.694456622696462489e+01 1.770000000000000000e+02 -5.102548536706861455e+02 -5.423783931590108978e+02 5.649717514124293766e-02
-5.333525543057594405e+02 4.019489615074183786e-01 -2.695021594447874946e+01 1.770000000000000000e+02 -5.102545353364694734e+02 -5.423837245423083004e+02 1.242937853107344726e+00
-5.333524346904889626e+02 4.019516437352755323e-01 -2.695586566199287404e+01 1.770000000000000000e+02 -5.102541574541133400e+02 -5.423889963774663556e+02 8.022598870056497633e-01
-5.333523157183446983e+02 4.019437554487305109e-01 -2.696151537950699861e+01 1.770000000000000000e+02 -5.102535686132005708e+02 -5.423940572540676612e+02 8.700564971751412191e-01
-5.333521973608284270e+02 4.018259006874472794e-01 -2.696716509702112319e+01 1.770000000000000000e+02 -5.102533867721675165e+02 -5.423995251305486818e+02 1.875706214689265572e+00
-5.333520796626028186e+02 4.017392435321987532e-01 -2.697281481453524776e+01 1.770000000000000000e+02 -5.102532612165568935e+02 -5.424050492924521905e+02 1.141242937853107264e+00
-5.333519626265057241e+02 4.017559828166967772e-01 -2.697846453204937234e+01 1.770000000000000000e+02 -5.102531197710460447e+02 -5.424105575644555302e+02 5.875706214689265794e-01
-5.333518462468862253e+02 4.017761690396581820e-01 -2.698411424956349691e+01 1.770000000000000000e+02 -5.102514898766143006e+02 -5.424145773875378609e+02 1.050847457627118731e+00
-5.333517303476144207e+02 4.018279072270844465e-01 -2.698976396707762149e+01 1.770000000000000000e+02 -5.102507823110474305e+02 -5.424195195394851226e+02 7.231638418079096020e-01
-5.333516150330533492e+02 4.018033684278626838e-01 -2.699541368459174606e+01 1.770000000000000000e+02 -5.102492291760258354e+02 -5.424236161219777159e+02 1.649717514124293682e+00
-5.333515002031360837e+02 4.018206438279349757e-01 -2.700106340210587064e+01 1.770000000000000000e+02 -5.102474362964890133e+02 -5.424274729599549119e+02 1.887005649717514055e+00
-5.333513858283546369e+02 4.017611390767151236e-01 -2.700671311961999521e+01 1.770000000000000000e+02 -5.102472010597351186e+02 -5.424328874407151488e+02 1.785310734463276816e+00
-5.333512720841540613e+02 4.017281053674016666e-01 -2.701236283713411979e+01 1.770000000000000000e+02 -5.102462680167546978e+02 -5.424376041152488597e+02 4.745762711864406902e-01
-5.333511588880296586e+02 4.017375908406282670e-01 -2.701801255464824436e+01 1.770000000000000000e+02 -5.102461061588757616e+02 -5.424430919748840552e+02 9.378531073446327859e-01
-5.333510463241152593e+02 4.018181448265128464e-01 -2.702366227216236894e+01 1.770000000000000000e+02 -5.102440150494717273e+02 -5.424466505829941525e+02 9.152542372881355970e-01
-5.333509341726615958e+02 4.018269883732291659e-01 -2.702931198967649351e+01 1.770000000000000000e+02 -5.102437937793069977e+02 -5.424520790303436115e+02 1.728813559322033955e+00
-5.333508226408413293e+02 4.018510249508354115e-01 -2.703496170719061809e+01 1.770000000000000000e+02 -5.102433884712791041e+02 -5.424573234398297927e+02 1.762711864406779627e+00
-5.333507117047490738e+02 4.018584319315903208e-01 -2.704061142470474266e+01 1.770000000000000000e+02 -5.102427130562320485e+02 -5.424622977422968688e+02 6.779661016949152241e-01
-5.333506013313302674e+02 4.018855219111502897e-01 -2.704626114221886723e+01 1.770000000000000000e+02 -5.102414513405406638e+02 -5.424666857441195589e+02 1.954802259887005622e+00
-5.333504914532702514e+02 4.019207298280600971e-01 -2.705191085973299181e+01 1.770000000000000000e+02 -5.102405555854347199e+02 -5.424714397065278035e+02 1.367231638418079154e+00
-5.333503821083128287e+02 4.019268128085110581e-01 -2.705756057724711638e+01 1.770000000000000000e+02 -5.102404041773060612e+02 -5.424769380159132197e+02 7.683615819209039799e-01
-5.333502733747749289e+02 4.020014398264337707e-01 -2.706321029476124096e+01 1.770000000000000000e+02 -5.102388196564178315e+02 -5.424810032125391217e+02 9.943502824858757583e-01
-5.333501650941128673e+02 4.019926150596375147e-01 -2.706886001227536553e+01 1.770000000000000000e+02 -5.102387494081488626e+02 -5.424865826817842844e+02 1.570621468926553632e+00
-5.333500574275428789e+02 4.019651710550378731e-01 -2.707450972978949011e+01 1.770000000000000000e+02 -5.102385915057620309e+02 -5.424920744969116413e+02 1.683615819209039577e+00
-5.333499503621329723e+02 4.019378627232345069e-01 -2.708015944730361468e+01 1.770000000000000000e+02 -5.102381096719835227e+02 -5.424972423806472079e+02 5.988700564971751739e-01
-5.333498438599707470e+02 4.019653308100478162e-01 -2.708580916481773926e+01 1.770000000000000000e+02 -5.102372405731871936e+02 -5.425020229993650673e+02 1.276836158192090398e+00
-5.333497378770001660e+02 4.019030407618289780e-01 -2.709145888233186383e+01 1.770000000000000000e+02 -5.102371704872390978e+02 -5.425076026309310464e+02 1.084745762711864403e+00
-5.333496324948664551e+02 4.018804729437364665e-01 -2.709710859984598841e+01 1.770000000000000000e+02 -5.102367908915298926e+02 -5.425128727527359160e+02 9.717514124293785693e-01
-5.333495276776653782e+02 4.019048797271621010e-01 -2.710275831736011298e+01 1.770000000000000000e+02 -5.102363089278007919e+02 -5.425180405065209470e+02 3.389830508474576259e-02
-5.333494234116373036e+02 4.019509807801563972e-01 -2.710840803487423756e+01 1.770000000000000000e+02 -5.102354056524837347e+02 -5.425227869487180214e+02 5.875706214689265794e-01
-5.333493196501224247e+02 4.018507011851475963e-01 -2.711405775238836213e+01 1.770000000000000000e+02 -5.102352997397334775e+02 -5.425283307534818960e+02 9.265536723163841915e-01
-5.333492164729258320e+02 4.017929394869823589e-01 -2.711970746990248671e+01 1.770000000000000000e+02 -5.102335800813597757e+02 -5.425322608126223258e+02 1.367231638418079154e+00
-5.333491137110078171e+02 4.018376957865044119e-01 -2.712535718741661128e+01 1.770000000000000000e+02 -5.102334311537208009e+02 -5.425377616024975396e+02 1.796610169491525522e+00
-5.333490115232818880e+02 4.017390493538189888e-01 -2.713100690493073586e+01 1.770000000000000000e+02 -5.102324381051950581e+02 -5.425424182714858716e+02 3.276836158192090176e-01
-5.333489098206727022e+02 4.017593937852614872e-01 -2.713665662244486043e+01 1.770000000000000000e+02 -5.102309942232396907e+02 -5.425466241070446358e+02 1.593220338983050821e+00
-5.333488085551871336e+02 4.017910802431556294e-01 -2.714230633995898501e+01 1.770000000000000000e+02 -5.102308834493486529e+02 -5.425521630506676729e+02 1.186440677966101642e+00
-5.333487078592236230e+02 4.017689763092125999e-01 -2.714795605747310958e+01 1.770000000000000000e+02 -5.102308154933219839e+02 -5.425577448121551924e+02 2.146892655367231562e-01
-5.333486077338094447e+02 4.017838836988918416e-01 -2.715360577498723416e+01 1.770000000000000000e+02 -5.102305411401347897e+02 -5.425631201764821299e+02 1.435028248587570721e+00
-5.333485081551054918e+02 4.018017849973335442e-01 -2.715925549250135873e+01 1.770000000000000000e+02 -5.102304442057122742e+02 -5.425686729595737461e+02 9.717514124293785693e-01
-5.333484091376409424e+02 4.017845487711380059e-01 -2.716490521001548331e+01 1.770000000000000000e+02 -5.102298476267149567e+02 -5.425737260980905603e+02 1.774011299435028333e+00
-5.333483106289927491e+02 4.017899117336072301e-01 -2.717055492752960788e+01 1.770000000000000000e+02 -5.102294883038655371e+02 -5.425790164927552723e+02 1.920903954802259950e+00
-5.333482126497444824e+02 4.018258163214268319e-01 -2.717620464504373246e+01 1.770000000000000000e+02 -5.102292500202113388e+02 -5.425844279266151489e+02 4.519774011299435013e-02
-5.333481152087938426e+02 4.018071844719712793e-01 -2.718185436255785703e+01 1.770000000000000000e+02 -5.102290642299686851e+02 -5.425898918538866837e+02 1.457627118644067687e+00
-5.333480183082178883e+02 4.018359526700283624e-01 -2.718750408007198160e+01 1.770000000000000000e+02 -5.102287734498636382e+02 -5.425952507912957117e+02 1.717514124293785249e+00
-5.333479219348508877e+02 4.018022845425989198e-01 -2.719315379758610618e+01 1.770000000000000000e+02 -5.102286378043450554e+02 -5.426007648632912606e+02 1.141242937853107264e+00
-5.333478261006415551e+02 4.018388038207882373e-01 -2.719880351510023075e+01 1.770000000000000000e+02 -5.102282685300974094e+02 -5.426060453065576894e+02 1.920903954802259950e+00
-5.333477307802564837e+02 4.018251920430431778e-01 -2.720445323261435533e+01 1.770000000000000000e+02 -5.102281524929352372e+02 -5.426115789869096488e+02 1.129943502824858753e-02
-5.333476359948973595e+02 4.018181865462764346e-01 -2.721010295012847990e+01 1.770000000000000000e+02 -5.102278416307915450e+02 -5.426169178422801451e+02 1.751412429378531144e+00
