weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -5.962190173162526662e+03 -1.504009752359666052e+00 7.737354334715753623e-01 -4.709654388816733039e-01 2.069727756807242613e+01
0.000000000000000000e+00 -5.941559429831621856e+03 -3.377545608440351899e+00 -8.852195773063442630e-01 1.176711130115841719e-01 1.944956380147948138e+01
0.000000000000000000e+00 -5.929743574130629895e+03 -6.953797880950210342e+00 -1.574175897565663007e+00 2.195132827538870401e-01 1.987384392829884305e+01
0.000000000000000000e+00 -5.922018114395449629e+03 5.314181921980072332e-01 1.052711010093473121e+00 -4.576317138719478983e-01 2.015991092763986714e+01
0.000000000000000000e+00 -5.914832024628608451e+03 -4.207838139219887807e+00 7.896770752063471122e-01 -3.493319665134109187e-01 2.169822147351790420e+01
0.000000000000000000e+00 -5.906829793930466622e+03 -4.095252685259367809e+00 -1.161019584558141915e+00 -3.741237581389844635e-02 2.027556331810329482e+01
0.000000000000000000e+00 -5.904136019545404451e+03 -6.927511910553180385e+00 -2.737006707567957164e-02 -3.548818824086716894e-01 2.041051409972183350e+01
0.000000000000000000e+00 -5.901843360168397339e+03 1.062897094163517409e-03 1.026716215950973066e+00 -5.399629446176938963e-01 1.994263901907336489e+01
0.000000000000000000e+00 -5.900093602940050005e+03 -5.604473734973760557e+00 1.693226920357700394e+00 -4.747536652474058094e-01 2.258316508864238870e+01
0.000000000000000000e+00 -5.896697941395754242e+03 -3.680358817754057377e+00 -1.495140966783974790e+00 2.765969893114759159e-01 2.092889914918168159e+01
0.000000000000000000e+00 -5.896448653567475048e+03 -2.993853027339733686e+00 1.934576170848131937e+00 -5.888127913151306458e-01 2.218358025020751256e+01
0.000000000000000000e+00 -5.880927016292371263e+03 -3.615077679809285627e+00 -5.766802047480474869e-01 1.962813024456755429e-02 2.077828378241644813e+01
0.000000000000000000e+00 -5.875674101211408924e+03 -7.304639043149027344e+00 2.601227502585121698e-01 -2.415177143750324440e-01 2.035250333620626861e+01
0.000000000000000000e+00 -5.858602952757573803e+03 -1.110011821065723936e+00 -1.230093907903656358e+00 -1.572798442151350784e-01 2.043294155994784234e+01
0.000000000000000000e+00 -5.857156573757138176e+03 -2.157164820894442059e+00 -1.892323307427195900e+00 2.223388323955766133e-01 2.165681707033801473e+01
0.000000000000000000e+00 -5.856471941907003384e+03 -4.777407879107349764e+00 1.863946605312083449e-01 -2.564490532487857521e-01 2.236631063164831446e+01
0.000000000000000000e+00 -5.814260518697182306e+03 -2.310337447429719582e+00 -2.052759008386974671e+00 7.029637774159667174e-01 1.981060572707745138e+01
0.000000000000000000e+00 -5.804499303079892343e+03 -3.010642268517618625e+00 -1.539290281029550123e+00 2.817792234013940522e-01 2.159512703704949743e+01
0.000000000000000000e+00 -5.803001388331865201e+03 -3.789667034712465465e+00 -1.280990287903916780e+00 2.314834950851540896e-02 2.008198033377630054e+01
0.000000000000000000e+00 -5.766703243741721053e+03 -6.735798336645228090e+00 1.959521430785127194e-01 -3.805137039202035609e-01 2.156373747114846040e+01
0.000000000000000000e+00 -5.759851172771670463e+03 -4.997747720042778674e+00 -1.030107678214614353e+00 1.443771087292171629e-01 1.957056168364380966e+01
0.000000000000000000e+00 -5.756555623962431127e+03 -2.782242996505789101e+00 2.514971325542862957e-01 -3.806237603846089890e-01 2.178875046621002198e+01
0.000000000000000000e+00 -5.751900594235156859e+03 -3.905067338133303423e+00 -1.063536977436299935e+00 1.160103558429868009e-01 2.174939257780745905e+01
0.000000000000000000e+00 -5.751309835773519808e+03 -3.619960844229739294e-01 -3.681322011651726456e-01 -2.813079974051779786e-02 2.164934663317753660e+01
0.000000000000000000e+00 -5.734549673370412165e+03 -7.310896668439671231e+00 -1.413903239270091206e+00 2.033476277508690089e-01 2.098288930022929222e+01
0.000000000000000000e+00 -5.729238134601715501e+03 -6.210936296973128989e+00 -9.078941200112691234e-01 1.077780625610764709e-01 1.983326745596432872e+01
0.000000000000000000e+00 -5.725928741607181109e+03 -2.994602832025908157e+00 -1.230851653638151078e+00 5.015209111517648921e-03 2.107185413306108757e+01
0.000000000000000000e+00 -5.722238095316925865e+03 -2.983547319072075155e+00 -2.046163783977028139e+00 4.137074524049242363e-01 1.961324197943222103e+01
0.000000000000000000e+00 -5.714761937582465180e+03 -7.058981095259699856e+00 -1.160189961845867757e+00 -1.624416206535883589e-02 2.076738118255101284e+01
0.000000000000000000e+00 -5.701342037135481405e+03 -3.559833944593238542e+00 9.386109901746646500e-01 -4.197282220639229067e-01 2.236558188829000215e+01
0.000000000000000000e+00 -5.689124830143384315e+03 -4.966241833446708220e+00 3.096788383890736185e-01 -2.317787588540474175e-01 2.150149920351187660e+01
0.000000000000000000e+00 -5.675067080017488479e+03 -7.604017629893182750e+00 3.930546231053355655e-01 -2.952959885250034944e-01 2.014461830336682269e+01
0.000000000000000000e+00 -5.653443260371695033e+03 -5.000015902787367850e+00 -1.440747519762863860e+00 1.564687452001138901e-01 1.980761177745903368e+01
0.000000000000000000e+00 -5.648002812082171658e+03 -4.433811081853857416e+00 -1.120439088511586689e-01 -1.322474583568307160e-01 1.900839615083060252e+01
0.000000000000000000e+00 -5.647520429789465197e+03 -9.371102511098339249e-01 -1.221367644846806044e+00 7.427528733684773954e-02 2.233960433753431118e+01
0.000000000000000000e+00 -5.625390907663313556e+03 -2.943997553485229624e+00 -9.807785052148201288e-01 -3.464651719201405911e-02 2.173481458094756036e+01
0.000000000000000000e+00 -5.619569792529563529e+03 -3.586323305813082563e+00 -1.497319300468285874e+00 2.421127168991397127e-01 2.031067213111523984e+01
0.000000000000000000e+00 -5.612524374224462008e+03 -1.414573665881217579e+00 1.663185532393201882e+00 -5.525503993254754498e-01 2.215218449927118982e+01
0.000000000000000000e+00 -5.606792243395103469e+03 -1.342074310956606453e+00 -1.897525153976917345e+00 2.194726695165263308e-01 2.168565013215001258e+01
0.000000000000000000e+00 -5.598546959740869170e+03 -1.478324882646536054e+00 -1.334928634449263463e+00 -7.812937478846437855e-02 2.125954535221478636e+01
0.000000000000000000e+00 -5.590495896200782227e+03 -3.164559854437244191e+00 -1.199924468607239447e+00 2.022988443350959287e-01 2.104796450058586288e+01
0.000000000000000000e+00 -5.585850418337417977e+03 -7.472711552554974546e+00 -8.314950682731909737e-01 -1.402307383527836571e-01 1.949533059259702839e+01
0.000000000000000000e+00 -5.582136584805534767e+03 8.118675450981278630e-01 6.475896006439096908e-01 -4.998791073154138509e-01 2.074704207689490687e+01
0.000000000000000000e+00 -5.569099308461852161e+03 -1.226225832115185987e+00 7.884743123219806193e-02 -8.919276018577271259e-02 2.216596365048807016e+01
0.000000000000000000e+00 -5.566340173244864673e+03 -1.069979537209244214e+00 8.777316746655525748e-01 -4.550673002467147121e-01 2.110047449726454261e+01
0.000000000000000000e+00 -5.560936407619383317e+03 -5.709950648778510107e+00 2.649260713030230363e-01 -2.500019535858197806e-01 2.068689462889389574e+01
0.000000000000000000e+00 -5.559092878758377083e+03 -4.961052304231639454e+00 -2.465245127759514432e-01 -2.961042814702126158e-01 1.905621523307010179e+01
0.000000000000000000e+00 -5.547365774554674317e+03 -2.164493293956700981e+00 1.237270696358132582e+00 -4.654373098903739070e-01 2.190175432888225515e+01
0.000000000000000000e+00 -5.533385774577708617e+03 -7.741596161645376561e+00 5.467314309982924669e-01 -3.724645927760561470e-01 1.908481273128424149e+01
0.000000000000000000e+00 -5.515823129916962898e+03 -2.401948681288795129e+00 9.654708537067175911e-01 -4.818211999541124335e-01 2.184058437236187800e+01
0.000000000000000000e+00 -5.502097074038910250e+03 -7.191798683283805893e+00 -9.435610811953765165e-03 -1.616974036559253314e-01 2.089338427856609215e+01
0.000000000000000000e+00 -5.491104116989334216e+03 -7.208309077153356448e+00 -1.202829102625011970e+00 1.659485419050703570e-01 2.046731536957411279e+01
0.000000000000000000e+00 -5.474788238806655500e+03 -4.457643293810625629e+00 -6.675379044277978124e-01 2.814560201444793464e-02 1.976259068742079350e+01
0.000000000000000000e+00 -5.474076684355666657e+03 -1.569311802375412235e+00 -1.380804300066294843e+00 3.341189954122403272e-01 2.179590691068130326e+01
0.000000000000000000e+00 -5.471863039169408694e+03 -3.540922139797032742e+00 -1.314474293803045590e+00 7.180464938957165089e-02 1.947878755718350874e+01
0.000000000000000000e+00 -5.464389500357072393e+03 -3.191345228948060608e+00 -1.442136576002131854e+00 1.343976765321128752e-01 2.031555422640305864e+01
0.000000000000000000e+00 -5.457895586297890077e+03 -1.971193006421790628e+00 -1.653539295383421148e+00 6.320267128015188973e-02 2.013423730188931771e+01
0.000000000000000000e+00 -5.447745100975307651e+03 -3.267128376954538282e+00 -1.047084159309408236e+00 1.467529799960303194e-01 1.905335770933670858e+01
0.000000000000000000e+00 -5.446542904489816465e+03 -6.354589794705430172e+00 4.699163486576551918e-01 -3.234659884634263349e-01 2.232254935961948661e+01
0.000000000000000000e+00 -5.432039802532946851e+03 -4.886699953092010773e+00 2.577262647473865798e-02 -1.792512977877205316e-01 2.229412538350718265e+01
0.000000000000000000e+00 -5.430024501590022737e+03 -6.686946656001079958e+00 -7.104772341464187235e-01 3.943546786386420422e-02 2.133487784111997954e+01
0.000000000000000000e+00 -5.421919780349823668e+03 -2.298751082745175367e+00 -2.111691613494108388e+00 3.619129509017544599e-01 2.142730447264457183e+01
0.000000000000000000e+00 -5.421638082087861221e+03 -6.710020776297382028e+00 -1.345335837197177753e+00 1.468242031098379030e-01 1.976764340531252984e+01
0.000000000000000000e+00 -5.412782877061129511e+03 1.746313833902476631e+00 1.320751049949018707e+00 -5.533614310472092512e-01 2.242725226199702604e+01
0.000000000000000000e+00 -5.408106649624953207e+03 -1.997646966841530869e+00 -1.022577199102007839e+00 2.329495882989367495e-01 1.910134122479350793e+01
0.000000000000000000e+00 -5.400565441794441540e+03 -2.235182826811552559e+00 -7.198459458832102698e-01 -1.437496871782268926e-01 2.170315541396826475e+01
0.000000000000000000e+00 -5.394553091001947905e+03 -2.660736077472944494e+00 4.009248812265173711e-01 -3.103756154323242811e-01 1.988945904886479354e+01
0.000000000000000000e+00 -5.384636263337522905e+03 -1.304146066716054264e-01 2.957671144865514634e-02 -1.406522847919515762e-01 2.127070846774447332e+01
0.000000000000000000e+00 -5.383893455901255038e+03 -1.794600586269796239e+00 5.101444745989454077e-01 -3.431409518619035204e-01 1.932129316087629078e+01
0.000000000000000000e+00 -5.373903056079610906e+03 -7.251124813614825193e+00 -1.045168008787609182e+00 1.219181446787498402e-01 2.071322002622408576e+01
0.000000000000000000e+00 -5.338394638922506601e+03 -1.140811672483905248e+00 2.613229289835459213e-01 -3.919519825779005373e-01 2.169997002242399731e+01
0.000000000000000000e+00 -5.332787558167623502e+03 -4.076575342699118032e+00 2.730767413587464887e-01 -3.781884827900934276e-01 1.951841899627043730e+01
0.000000000000000000e+00 -5.331993778265875335e+03 -5.124960418628167425e+00 -8.069996220021229405e-01 6.035744052720293240e-02 1.952545666077234543e+01
0.000000000000000000e+00 -5.327369474049809469e+03 -3.251945312532928511e+00 -5.206292449005731626e-01 -2.198505775438563958e-01 1.969866455390176441e+01
0.000000000000000000e+00 -5.324056266300855896e+03 -7.208684333506649722e-01 1.587561739891754087e-01 -4.130361139162821438e-01 1.961827258375175376e+01
0.000000000000000000e+00 -5.320514028909170520e+03 -1.203446358996671961e+00 8.497520660377233526e-02 -3.800985097102795862e-01 1.998483913689684499e+01
0.000000000000000000e+00 -5.309317838149710951e+03 -3.161850423857282877e+00 -1.675804403197727055e-01 -3.019941477091721005e-01 2.009751770925021219e+01
0.000000000000000000e+00 -5.306345680684007675e+03 -6.800061189187180943e+00 -4.495291594792227841e-03 -3.046279263846027874e-01 2.182825484298508201e+01
0.000000000000000000e+00 -5.304454508225144309e+03 4.169304948686161083e-01 -1.139726595361887362e-01 -3.707522722185059294e-01 2.208231417541829700e+01
0.000000000000000000e+00 -5.283231090106918600e+03 -7.643194118785286761e+00 -1.002793981210370333e-02 -1.765166188942495218e-01 1.919386827906357595e+01
0.000000000000000000e+00 -5.275816778570823772e+03 -7.302321867056174476e+00 -1.375693225175655954e-01 -1.364948479858010266e-01 1.969517251574602668e+01
0.000000000000000000e+00 -5.274367703063389854e+03 -4.030566438162638931e+00 1.238618101772610558e+00 -4.371144914410307614e-01 2.208759076333904403e+01
0.000000000000000000e+00 -5.262132272593254129e+03 -3.621676843114510547e+00 1.111440478569736712e+00 -4.672765521131907462e-01 2.187834924677724047e+01
0.000000000000000000e+00 -5.254480642794984306e+03 -2.737328945005167213e+00 -2.660286926541719943e+00 8.244666900046984104e-01 1.974994340076413835e+01
0.000000000000000000e+00 -5.251996580914682454e+03 -7.874448221337551068e+00 -8.254226651419216410e-01 -5.036238688400196395e-02 2.173611089246519512e+01
0.000000000000000000e+00 -5.250657114258228830e+03 -7.545611290527191706e+00 -1.134190403980711359e+00 1.216546385331707114e-02 2.018042549347472558e+01
0.000000000000000000e+00 -5.244110737142315884e+03 -6.545232773978916896e+00 1.321705067940110112e+00 -4.335483210181654279e-01 2.222079196112050425e+01
0.000000000000000000e+00 -5.242589251899251394e+03 -2.731611929000160366e+00 -6.710519607427745115e-01 3.924864921985538047e-02 1.905788858571333222e+01
0.000000000000000000e+00 -5.236530492341044919e+03 -6.898957269773712042e+00 3.379051340681229476e-01 -2.995864425703986811e-01 1.925421566785746208e+01
0.000000000000000000e+00 -5.223949770934777916e+03 -7.389342869943532399e+00 -1.162406731588442987e+00 4.684689214172177429e-02 2.084839394849250738e+01
0.000000000000000000e+00 -5.218583610864032380e+03 -5.989465696969229924e+00 -7.255647144497698875e-01 -4.483554714975834798e-02 2.188447711164694809e+01
0.000000000000000000e+00 -5.201532696897153073e+03 -7.773870685630475563e+00 -7.661052959140262075e-01 -1.369164627643075782e-01 2.022248638928303421e+01
0.000000000000000000e+00 -5.177391742058357522e+03 -2.930918881744020155e+00 -2.539473460070638566e+00 8.196977819011128652e-01 1.943461849760876348e+01
0.000000000000000000e+00 -5.177324965773664189e+03 -3.278614286486342344e+00 -1.357142550977874507e+00 1.470115419524091749e-01 1.955298041121147179e+01
0.000000000000000000e+00 -5.173467663094924319e+03 -5.695863072363394508e+00 -6.120424386632059566e-01 -4.615568592343244347e-04 2.042089470489321457e+01
0.000000000000000000e+00 -5.171872895451363547e+03 -7.596616349033070037e+00 -3.185976606931157917e-01 -2.607065398416370527e-01 2.008996897941268855e+01
0.000000000000000000e+00 -5.169563713524165905e+03 -6.876558248273632046e+00 -5.552347080429758108e-01 -2.004168038262124085e-01 1.941371406217071893e+01
0.000000000000000000e+00 -5.166763380764314206e+03 -2.039767776300884350e+00 5.874364842346544435e-01 -3.937249399059208343e-01 2.105839032260121257e+01
0.000000000000000000e+00 -5.139464458870210365e+03 -5.333869135260217220e+00 -5.479332340473961338e-01 -1.602673642834782086e-01 2.169667186399943404e+01
0.000000000000000000e+00 -5.136133400993753639e+03 -6.506635923971801461e+00 9.832027964237113338e-01 -4.565551733951154212e-01 2.187678174410947207e+01
0.000000000000000000e+00 -5.116776829612113033e+03 -2.728686622466884870e+00 -1.936939677460154385e+00 5.799979989448975637e-01 1.936613700502053703e+01
0.000000000000000000e+00 -5.114880381552455219e+03 -4.588354230303198555e+00 2.913427566870652186e-02 -3.292614675893403842e-01 1.954720259426152040e+01
0.000000000000000000e+00 -5.113576364261771232e+03 -2.585357296313396169e+00 8.697365078133003635e-01 -4.086293966075862372e-01 2.173527562531565493e+01
0.000000000000000000e+00 -5.113207770974658160e+03 -3.364290845211880487e+00 3.321174503440929016e-01 -3.036945309545324712e-01 1.991258929803503364e+01
0.000000000000000000e+00 -5.105426713819498218e+03 -6.199534157813930690e-01 -8.797764481159919825e-02 -3.783826062462267714e-01 1.985711077272303271e+01
0.000000000000000000e+00 -5.096408833007772046e+03 -6.626912261754343447e+00 -1.143731839101965519e+00 4.159443403962326258e-02 1.969672270969054040e+01
0.000000000000000000e+00 -5.091852400390227558e+03 -5.564840349992834945e+00 -1.166446357932067635e+00 9.686771115357650785e-02 2.027145506655534390e+01
0.000000000000000000e+00 -5.089610900334673715e+03 -7.563448464093228907e+00 4.495393189053551453e-01 -3.000638477220793909e-01 2.144679529179490629e+01
0.000000000000000000e+00 -5.086293986831172333e+03 -6.008512773089896619e+00 2.363245296876588242e-01 -2.663358990263602344e-01 2.023920352745870943e+01
