logz logzerr logvol nlive logl logwt insert_order
-8.065522698429782622e+01 6.111162194209883436e-02 -4.777317415986130356e-01 3.030000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.064618626965732062e+01 5.858164280202248636e-02 -4.810375297331125344e-01 3.020000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.063722655776210502e+01 5.554037291870129317e-02 -4.843542823591064361e-01 3.010000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.062834640996030089e+01 5.473050781720269903e-02 -4.876820724517810790e-01 3.000000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.061954442558977973e+01 5.450349393920880803e-02 -4.910209737172956945e-01 2.990000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.061081924065221926e+01 5.640798864030251158e-02 -4.943710606025776833e-01 2.980000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.060216952654455724e+01 5.635922444004949627e-02 -4.977324083052825365e-01 2.970000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.059359398884481607e+01 5.837462198641287653e-02 -5.011050927839217906e-01 2.960000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.058509136614959800e+01 5.632348274224129731e-02 -5.044891907681623433e-01 2.950000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.057666042896049419e+01 5.892940650480968379e-02 -5.078847797693005761e-01 2.940000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.056829997861713366e+01 5.987313316926628354e-02 -5.112919380909148881e-01 2.930000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.056000884627442815e+01 5.981845867399633587e-02 -5.147107448397004736e-01 2.920000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.055178589192185257e+01 5.999536667962190178e-02 -5.181412799364897293e-01 2.910000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.054363000344277168e+01 6.043839370664789296e-02 -5.215836241274625085e-01 2.900000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.053554009571173822e+01 6.060012096975782303e-02 -5.250378589955501107e-01 2.890000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.052751510972808546e+01 6.097159296996101929e-02 -5.285040669720363349e-01 2.880000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.051955401178398120e+01 6.132220420691264495e-02 -5.319823313483611482e-01 2.870000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.051165579266533712e+01 6.204727715362372970e-02 -5.354727362881296360e-01 2.860000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.050381946688403900e+01 6.115555483398010111e-02 -5.389753668393316710e-01 2.850000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.049604407193997702e+01 6.154402271756956311e-02 -5.424903089467761896e-01 2.840000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.048832866761162563e+01 6.339761870633696395e-02 -5.460176494647446255e-01 2.830000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.048067233527372366e+01 6.042325235791097537e-02 -5.495574761698686084e-01 2.820000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.047307417724088907e+01 6.297714943686548439e-02 -5.531098777742364803e-01 2.810000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.046553331613600335e+01 6.212859646402860841e-02 -5.566749439387326248e-01 2.800000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.045804889428221429e+01 6.297756979528026933e-02 -5.602527652866166052e-01 2.790000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.045062007311751984e+01 6.002547506705393360e-02 -5.638434334173452189e-01 2.780000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.044324603263093820e+01 5.895051931849080301e-02 -5.674470409206437971e-01 2.770000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.043592597081932638e+01 5.819963119000912816e-02 -5.710636813908323006e-01 2.760000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.042865910316392331e+01 6.058815491531670261e-02 -5.746934494414109862e-01 2.750000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.042144466212580767e+01 5.978948525526129459e-02 -5.783364407199120816e-01 2.740000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.041428189665934667e+01 6.015575642914038068e-02 -5.819927519230225776e-01 2.730000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.040717007174303887e+01 5.839820495285789892e-02 -5.856624808119850201e-01 2.720000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.040010846792688426e+01 5.976987489801032644e-02 -5.893457262282814080e-01 2.710000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.039309638089558518e+01 6.109430611138692846e-02 -5.930425881096075269e-01 2.700000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.038613312104703823e+01 6.187459179411367027e-02 -5.967531675061431562e-01 2.690000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.037921801308533531e+01 6.313330128068603275e-02 -6.004775665971255894e-01 2.680000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.037235039562773409e+01 6.312557675451033190e-02 -6.042158887077326845e-01 2.670000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.036552962082508600e+01 6.336769760958566033e-02 -6.079682383262831058e-01 2.660000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.035875505399511098e+01 6.406940677018405084e-02 -6.117347211217599723e-01 2.650000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.035202607326793611e+01 6.703039202625536708e-02 -6.155154439616660200e-01 2.640000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.034534206924359978e+01 6.600087319193470581e-02 -6.193105149302176038e-01 2.630000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.033870244466081090e+01 6.507004415119790885e-02 -6.231200433468853106e-01 2.620000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.033210661407674991e+01 6.663234902218886924e-02 -6.269441397852887343e-01 2.610000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.032555400355721531e+01 6.723470870228608065e-02 -6.307829160924544043e-01 2.600000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.031904405037701622e+01 6.695588461806702141e-02 -6.346364854084444174e-01 2.590000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.031257620272991460e+01 6.511331775151035783e-02 -6.385049621863647662e-01 2.580000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.030614991944797509e+01 6.267268945594678398e-02 -6.423884622127623567e-01 2.570000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.029976466972986771e+01 6.479249940202123914e-02 -6.462871026284197074e-01 2.560000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.029341993287772539e+01 6.498223780159419205e-02 -6.502010019495559900e-01 2.550000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.028711519804238606e+01 6.486001598749263630e-02 -6.541302800894455149e-01 2.540000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.028084996397653583e+01 6.660975455650511301e-02 -6.580750583804618747e-01 2.530000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.027462373879559721e+01 6.601138548898122238e-02 -6.620354595965588507e-01 2.520000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.026843603974597841e+01 6.475413616129034600e-02 -6.660116079761982943e-01 2.510000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.026228639298047085e+01 6.360541388110968475e-02 -6.700036292457357545e-01 2.500000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.025617433334049622e+01 6.265676961198674011e-02 -6.740116506432746180e-01 2.490000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.025009940414496157e+01 6.364651581490494980e-02 -6.780358009430000887e-01 2.480000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.024406115698550934e+01 6.283336944386548606e-02 -6.820762104800051073e-01 2.470000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.023805915152792068e+01 6.194918312574959618e-02 -6.861330111756195338e-01 2.460000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.023209295531940199e+01 6.028305402625972614e-02 -6.902063365632553626e-01 2.450000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.022616214360159859e+01 5.850224136156532279e-02 -6.942963218147805149e-01 2.440000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.022026629912916462e+01 5.878431384859941072e-02 -6.984031037674339748e-01 2.430000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.021440501199361961e+01 5.936727278135806724e-02 -7.025268209512960382e-01 2.420000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.020857787945227813e+01 5.794529104259298069e-02 -7.066676136173274392e-01 2.410000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.020278450576226703e+01 5.745853292317298217e-02 -7.108256237659911214e-01 2.400000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.019702450201918964e+01 5.706063253635428739e-02 -7.150009951764717542e-01 2.390000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.019129748600049368e+01 5.598241395879346993e-02 -7.191938734365077579e-01 2.380000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.018560308201328723e+01 5.681541117960645787e-02 -7.234044059728512721e-01 2.370000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.017994092074640378e+01 5.792637342880567475e-02 -7.276327420823723857e-01 2.360000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.017431063912671618e+01 5.716884463132195643e-02 -7.318790329638235059e-01 2.350000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.016871188017942984e+01 5.701174200305728773e-02 -7.361434317502810742e-01 2.340000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.016314429289225529e+01 5.585461678120020451e-02 -7.404260935422819490e-01 2.330000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.015760753208336098e+01 5.515945109521306483e-02 -7.447271754416725509e-01 2.320000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.015210125827296395e+01 5.557208331921688338e-02 -7.490468365861889799e-01 2.310000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.014662513755840223e+01 5.540079975539600327e-02 -7.533852381847871982e-01 2.300000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.014117884149267468e+01 5.542192813153762332e-02 -7.577425435537429310e-01 2.290000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.013576204696619243e+01 5.557161957600331020e-02 -7.621189181535418244e-01 2.280000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.013037443609177046e+01 5.600831162944510527e-02 -7.665145296265799546e-01 2.270000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.012501569609270291e+01 5.558628814935629575e-02 -7.709295478356967823e-01 2.260000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.011968551919378001e+01 5.362886267980435107e-02 -7.753641449035625355e-01 2.250000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.011438360251520407e+01 5.142536030472542874e-02 -7.798184952529427783e-01 2.240000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.010910964796936184e+01 5.017526199464654446e-02 -7.842927756478639267e-01 2.230000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.010386336216019743e+01 4.990452694300710756e-02 -7.887871652357032470e-01 2.220000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.009864445628534213e+01 4.998695612768445928e-02 -7.933018455902298705e-01 2.210000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.009345264604064596e+01 4.784139516445353596e-02 -7.978370007556211396e-01 2.200000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.008828765152730966e+01 4.624136422833291515e-02 -8.023928172914818191e-01 2.190000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.008314919716127633e+01 4.796226706771383741e-02 -8.069694843188935929e-01 2.180000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.007803701158503884e+01 4.754892309943969941e-02 -8.115671935675230486e-01 2.170000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.007295082758164995e+01 4.861218330303400392e-02 -8.161861394238175693e-01 2.160000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.006789038199087827e+01 5.114091737840455176e-02 -8.208265189803197748e-01 2.150000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.006285541562753849e+01 5.182972464245160643e-02 -8.254885320861310438e-01 2.140000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.005784567320181111e+01 5.159310815896463870e-02 -8.301723813985574241e-01 2.130000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.005286090324160853e+01 5.096413856042202734e-02 -8.348782724359701257e-01 2.120000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.004790085801678856e+01 4.959642816365503887e-02 -8.396064136319161264e-01 2.110000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.004296529346530065e+01 4.879439947607890071e-02 -8.443570163905139703e-01 2.100000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.003805396912110837e+01 4.677319091185572902e-02 -8.491302951431716206e-01 2.090000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.003316664804391678e+01 4.780009276762522269e-02 -8.539264674066646688e-01 2.080000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.002830309675054821e+01 4.827772337659196750e-02 -8.587457538426135351e-01 2.070000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.002346308514805173e+01 4.927544543728454296e-02 -8.635883783184015172e-01 2.060000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.001864638646833328e+01 4.870527848348876754e-02 -8.684545679695744314e-01 2.050000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.001385277720446254e+01 4.689294633176581406e-02 -8.733445532637662545e-01 2.040000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.000908203704837263e+01 4.669401601691396120e-02 -8.782585680661952887e-01 2.030000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-8.000433394883017968e+01 4.648333488800899388e-02 -8.831968497067778090e-01 2.020000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-7.999960829845878152e+01 4.754931521347391388e-02 -8.881596390489068238e-01 2.010000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-7.999490487486401946e+01 4.602257691616126051e-02 -8.931471805599459080e-01 2.000000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-7.999022346994003385e+01 4.698505290418896613e-02 -8.981597223834901778e-01 1.990000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-7.998556387849005489e+01 4.648983134633488667e-02 -9.031975164134473655e-01 1.980000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-7.998092589817242981e+01 4.607084506426462056e-02 -9.082608183699940607e-01 1.970000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-7.997630932944788640e+01 4.500094929877528072e-02 -9.133498878774652940e-01 1.960000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
-7.997171397552803285e+01 4.436699617111449639e-02 -9.184649885442357498e-01 1.950000000000000000e+02 -7.916525572881579365e+01 -8.535672027592377731e+01 nan
