src1.lognorm src1.logkT src1.lognH
-2.312553247799574052e+00 -2.022747084107106019e-01 1.931988611406989875e+01
-2.457622267422402196e+00 -1.883317330746203666e-01 2.058613815389075796e+01
-2.014420301237540123e+00 -3.051299905819289116e-01 2.036691043028683978e+01
-2.285047457586635744e+00 -2.094532029437217169e-01 1.981624340150786168e+01
-2.464700343308919628e+00 -1.625251464280279556e-01 1.966808289608200511e+01
-2.337562341518066411e+00 -1.622509081630454375e-01 1.998377838532761075e+01
-2.368150038787282696e+00 -1.740188266911819603e-01 2.002260915990145662e+01
-2.453699891846923720e+00 -1.627250672424982447e-01 1.909437949715824345e+01
-2.753487184901734608e+00 -7.130295770083749929e-02 2.015629024886796827e+01
-2.393421804443475409e+00 -1.386186893394136810e-01 1.999375484487364929e+01
-2.225662387155669997e+00 -2.026504133669786434e-01 1.915091118691388417e+01
-2.226758553229047699e+00 -2.276022523875393944e-01 2.049100959882983730e+01
-2.416943735072446309e+00 -1.749663665377876320e-01 1.990515382151700408e+01
-2.355857955176293039e+00 -1.681170681710679737e-01 1.900443951490357364e+01
-2.286283538824447348e+00 -1.832527299270241272e-01 1.955715161174362748e+01
-2.440372064399559449e+00 -1.497664857097702473e-01 2.000395569723713507e+01
-1.594988374145158261e+00 -4.139744110880734240e-01 1.984713020632001701e+01
-2.140637145228750704e+00 -2.132571654897579272e-01 1.902148528199113997e+01
-1.832935282795526533e+00 -3.227657105484933453e-01 2.066177756820915334e+01
-2.234625517339754452e+00 -2.305564019874277726e-01 2.051462771012283071e+01
-2.249582213663201991e+00 -2.024002920153811225e-01 1.913424678599549011e+01
-2.111184709395390158e+00 -2.704613955441041995e-01 1.994749156223192443e+01
-2.511139500479494302e+00 -1.466072985151232189e-01 2.136207262010827534e+01
-2.225464805381077049e+00 -2.020158224248960188e-01 2.003627499510081122e+01
-2.422094349703060701e+00 -1.370633208856912866e-01 2.088954023335325161e+01
-2.087681422601071368e+00 -2.335506739110853047e-01 2.133737301236033090e+01
-2.393421804443475409e+00 -1.386186893394136810e-01 1.999375484487364929e+01
-2.247743848091650953e+00 -2.161551096483433909e-01 1.975733617235343687e+01
-2.259637174039000662e+00 -1.676323713490113221e-01 1.997816557723434983e+01
-1.956155786940164454e+00 -3.206675218483105994e-01 2.073415115499059169e+01
-2.175256075116396737e+00 -2.541765755087359580e-01 2.052923861929333427e+01
-2.667738435473309799e+00 -7.167582197133226529e-02 2.076887981522233417e+01
-2.262617466187727189e+00 -2.234241522926168066e-01 1.942130356327020735e+01
-2.188090250898052425e+00 -2.404869091445047680e-01 2.085066872632349089e+01
-1.769872935572498029e+00 -3.676266615619039335e-01 2.020698316831941810e+01
-2.124165298452324713e+00 -2.363119810042220159e-01 1.900912608002343873e+01
-2.634984560398040188e+00 -9.042563380730150868e-02 1.969520968630276769e+01
-1.927768601505357005e+00 -2.919905656482151279e-01 2.086433472526760369e+01
-2.527431815019698824e+00 -1.258331691161389543e-01 1.963513108715089572e+01
-2.252862579553657874e+00 -2.123580563379698916e-01 2.022722381372000910e+01
-2.399325031774605321e+00 -1.662968913314726294e-01 2.001937690233404510e+01
-2.148973218578781541e+00 -2.526459225504473771e-01 2.077379745631985841e+01
-2.280675700860044230e+00 -1.861803899956302466e-01 1.991588201585497231e+01
-2.615554436774971236e+00 -9.030534423615232953e-02 2.003900248140670470e+01
-2.437363576657348041e+00 -1.742043732783971066e-01 2.008019532640036431e+01
-2.197269498071920069e+00 -2.366475904017506515e-01 1.920585132133994222e+01
-2.289164296596861270e+00 -1.889843091205354320e-01 2.111545911668488529e+01
-2.145713437557345671e+00 -2.388936331157216486e-01 2.055159089716754295e+01
-2.175256075116396737e+00 -2.541765755087359580e-01 2.052923861929333427e+01
-2.391464140228890756e+00 -1.723499030503279350e-01 2.017590106441498676e+01
-2.325388490407714670e+00 -1.708701633501954475e-01 2.022744303031524282e+01
-2.473007452411643214e+00 -1.298161909383606094e-01 2.108635702341830864e+01
-1.993912386939665993e+00 -2.766672131026899351e-01 2.091405221286438731e+01
-2.405627350815062293e+00 -1.315736763557278088e-01 1.996320111508490669e+01
-2.140637145228750704e+00 -2.132571654897579272e-01 1.902148528199113997e+01
-2.274660501279896607e+00 -1.815052812812658622e-01 2.099653350086277825e+01
-2.482990094603311881e+00 -1.502633414257630307e-01 1.918507749462055756e+01
-1.884234154229268654e+00 -2.970877254495580821e-01 2.153427266732400014e+01
-2.159189705797944114e+00 -2.375894776285774057e-01 2.036032372339010976e+01
-1.981017822851260490e+00 -3.003078258005773549e-01 2.067650735482382984e+01
-2.223539503584947674e+00 -1.993879541605090289e-01 2.016066451199372622e+01
-2.606601521949801992e+00 -1.169785894302912688e-01 1.936185943409035204e+01
-2.306162731420269729e+00 -1.953462987202723156e-01 2.000235819726790609e+01
-2.246592916858374700e+00 -1.988416975115043783e-01 2.017186137672494795e+01
-2.416095423006990650e+00 -1.464289192122771865e-01 2.058610596905925405e+01
-2.446388596183913577e+00 -1.507673044479598268e-01 2.126522190680481827e+01
-1.981459024136112745e+00 -2.798799154629159069e-01 2.131311110481875915e+01
-2.521254173030412105e+00 -1.065350332827459390e-01 1.909031760420699442e+01
-2.417836689257526928e+00 -1.707861053879891067e-01 2.031844434228975871e+01
-2.014868925545642675e+00 -2.807380959163960910e-01 2.033477534197156444e+01
-2.389284219101182494e+00 -1.889005434359436464e-01 2.092015152588043492e+01
-2.161684766187110363e+00 -2.563813853457319603e-01 2.070657000847851492e+01
-2.035690453753826290e+00 -2.759416303826704997e-01 2.091615025657954874e+01
-2.475461426014022415e+00 -1.516048237132858745e-01 1.971735606325271917e+01
-2.405627350815062293e+00 -1.315736763557278088e-01 1.996320111508490669e+01
-2.161675926545197690e+00 -2.433414173792334267e-01 1.991309190558274267e+01
-2.343924912110609604e+00 -1.890271583568652325e-01 2.007898815808061954e+01
-1.429263458979978196e+00 -4.249063520944895700e-01 2.029364946876802023e+01
-2.422094349703060701e+00 -1.370633208856912866e-01 2.088954023335325161e+01
-2.367903303969667306e+00 -1.518208682832313805e-01 1.937298671171017261e+01
-2.267105049170290876e+00 -2.185682992486293053e-01 2.071721110412293143e+01
-2.427498922522614677e+00 -1.844602093644001073e-01 2.033276910469891163e+01
-2.449303099019402907e+00 -1.631931473146548406e-01 2.008919500204854813e+01
-2.363562160251291289e+00 -1.485222908503098793e-01 2.119707191362076060e+01
-2.159071581530571216e+00 -2.337412340608890915e-01 2.033946359288564310e+01
-2.162974178052776253e+00 -2.357768340580697064e-01 2.096368748301918927e+01
-2.060912106359666041e+00 -2.688818097668352891e-01 1.945444219731716728e+01
-2.127446726738894789e+00 -2.234554356186779778e-01 1.935251518764659551e+01
-2.386508946362651429e+00 -1.801520657414066307e-01 1.991925525027178878e+01
-2.525107636131613376e+00 -1.432412145912822510e-01 2.037865730316896773e+01
-2.540507769589744669e+00 -9.175043766834978243e-02 1.980827970623834844e+01
-2.112888216957673038e+00 -2.521899849228463886e-01 1.987021318470312181e+01
-2.396935902461014400e+00 -1.784852399325376204e-01 2.045433250509883294e+01
-2.391722028407897938e+00 -1.596195411130802988e-01 1.937158045051846145e+01
-2.487762185016502592e+00 -1.682302765998189287e-01 1.907156529750018237e+01
-2.190024542862518686e+00 -2.233233350607890522e-01 1.947863434331515720e+01
-2.363562160251291289e+00 -1.485222908503098793e-01 2.119707191362076060e+01
-2.513340051719452184e+00 -1.258116573340966049e-01 1.907271400768193104e+01
-2.364780946966238417e+00 -1.691117353131099676e-01 2.000223198845906225e+01
-2.339336672020786878e+00 -1.967534613982198088e-01 1.961302905088914272e+01
-2.674867762149720107e+00 -7.380476409398939452e-02 1.991171189896532923e+01
-2.603390346381136311e+00 -9.147066219632815631e-02 1.972268328871389187e+01
-2.389539107006696028e+00 -1.679599892728047550e-01 1.947678567801987271e+01
-2.312643857006509762e+00 -2.277987938593746264e-01 2.009321011236903942e+01
-1.791517053703402418e+00 -3.562949021833672347e-01 1.919293326693765778e+01
-2.012463488656962340e+00 -2.815177425230248609e-01 1.987263371839858550e+01
-2.405885973406311606e+00 -1.649706009510580884e-01 1.964704502208118342e+01
-2.372191136471929696e+00 -1.787258398778797108e-01 1.975110932213754111e+01
-2.346198777241003341e+00 -1.672173687770097672e-01 1.976942414555334437e+01
-2.530830661637287093e+00 -6.254586706363207682e-02 1.934768008531053241e+01
-2.510010908709260136e+00 -1.338455007849961298e-01 2.075996257581460114e+01
-2.175506570083012292e+00 -2.477329167468602655e-01 1.943742151751755998e+01
-2.473418781474864936e+00 -1.683885959032305202e-01 2.025027751067345605e+01
-1.744165340168679634e+00 -3.142527338799960823e-01 2.135850981459422115e+01
-2.266125867134922700e+00 -1.969121279799757041e-01 1.948444870524092920e+01
-2.398970262039842538e+00 -1.445623661187624975e-01 2.014210543092043437e+01
-1.986371242174255869e+00 -2.893793807326994205e-01 2.094302261920405783e+01
-2.076393019974034360e+00 -2.979070531221812423e-01 1.921755995921431648e+01
-2.474086140801107447e+00 -1.206477908558909462e-01 1.990774813496382123e+01
-2.218251459982259810e+00 -2.172286887989143267e-01 1.989987658604031040e+01
-2.674867762149720107e+00 -7.380476409398939452e-02 1.991171189896532923e+01
-2.261665009772995560e+00 -1.825649696643409925e-01 1.939969859628102000e+01
-2.289164296596861270e+00 -1.889843091205354320e-01 2.111545911668488529e+01
-2.148873478737243659e+00 -2.102402738117419290e-01 1.905167492049801936e+01
-1.757112660993692010e+00 -3.368186633749110648e-01 2.131293236020475490e+01
-2.437507529415832153e+00 -1.558516271687184762e-01 1.935791818921128993e+01
-2.179014718828476305e+00 -2.062735972444551535e-01 2.002061628876000299e+01
-2.480616125272391947e+00 -1.155139160427434142e-01 1.927404044347196432e+01
-2.647611818587646937e+00 -7.852175758762358626e-02 1.900199647822364923e+01
-2.216098659138038052e+00 -2.269109136692231132e-01 1.999984445582971304e+01
-1.859873354339791618e+00 -3.096824328155287631e-01 2.040442540303754271e+01
-2.396122359141463320e+00 -1.394797787207320283e-01 1.964551389984258023e+01
-2.206739718047492360e+00 -1.874303953956357738e-01 2.055697648936306976e+01
-1.737996148359520987e+00 -3.307360570813706602e-01 2.178647766669993402e+01
-2.212971285347384409e+00 -2.173109354171121055e-01 2.047703934845340967e+01
-2.201711052392030687e+00 -2.028869100696115702e-01 1.962848047999140633e+01
-2.168867798924290824e+00 -2.103418639614287322e-01 1.919817729885778945e+01
-2.286214356447819895e+00 -1.984257374165685484e-01 1.919740001925400463e+01
-2.190024542862518686e+00 -2.233233350607890522e-01 1.947863434331515720e+01
-2.162150781807846478e+00 -2.188115200009805861e-01 1.982456485419761449e+01
-2.120641913755230590e+00 -2.489185999913670067e-01 2.031014416955849811e+01
-2.014261298728904137e+00 -2.682970525604435608e-01 2.112383587233331994e+01
-2.132883524434854294e+00 -2.748736786669714327e-01 2.097618365666102136e+01
-2.289114390541564958e+00 -1.697313057785998502e-01 2.092461891839164423e+01
-2.350514609399338539e+00 -1.929542900860576893e-01 1.979625339968283626e+01
-2.182741892254781213e+00 -2.674078875982659476e-01 2.000783923424926058e+01
-2.379793743125548033e+00 -1.884568265913215690e-01 1.990332137493934894e+01
-2.144418613954581332e+00 -2.582962267271784462e-01 1.938353170285562754e+01
-2.324371594708481759e+00 -2.030499127963607542e-01 1.999798406734052847e+01
-2.476242705863530347e+00 -1.084507458500629795e-01 1.954215761515243344e+01
-2.133746414441493044e+00 -2.600604174494280940e-01 2.059439413269408092e+01
-2.729873814583966940e+00 -6.561505456892557930e-02 2.137211948914152870e+01
-2.379747589051450340e+00 -1.549339515737098161e-01 1.908160595191539244e+01
-2.256597313799508342e+00 -2.116759777593877345e-01 2.078902642235020437e+01
-2.163495678735140260e+00 -2.144654837953514637e-01 1.928804999417227961e+01
-2.338087587499234843e+00 -1.731732567945685197e-01 1.900690368722237977e+01
-2.144002043899285503e+00 -2.349843737210379757e-01 2.113308100894816377e+01
-2.348270436492969182e+00 -1.650289704812855085e-01 2.011531269309752545e+01
-1.893835449710043584e+00 -3.242066165749539763e-01 2.080197155831446665e+01
-2.163495678735140260e+00 -2.144654837953514637e-01 1.928804999417227961e+01
-2.484198301112478191e+00 -1.463352362417889019e-01 1.940182949792938771e+01
-2.535290400753073214e+00 -1.138668992959659398e-01 2.026465979172223442e+01
-2.200744807706553452e+00 -2.312424028416004695e-01 2.063852814444544492e+01
-2.127446726738894789e+00 -2.234554356186779778e-01 1.935251518764659551e+01
-2.464516570938377171e+00 -1.329188269296124325e-01 1.961629778686367231e+01
-2.310980019026196430e+00 -1.564588848291199596e-01 1.903499716754808446e+01
-2.510010908709260136e+00 -1.338455007849961298e-01 2.075996257581460114e+01
-2.298673504300727366e+00 -1.990536324463390017e-01 1.923868421231193793e+01
-2.421732115055836410e+00 -1.843692436062194240e-01 1.939055299387523235e+01
-1.993377084152123224e+00 -2.957807026841150488e-01 2.037773068139602728e+01
-2.525107636131613376e+00 -1.432412145912822510e-01 2.037865730316896773e+01
-2.121116904870193665e+00 -2.400385687344042118e-01 2.018671026819214021e+01
-2.121734817634534309e+00 -2.691417964244631200e-01 1.920545485265310859e+01
-2.508474617829675068e+00 -1.168953871454538884e-01 1.937694153725500357e+01
-2.216549087083364178e+00 -1.982261757223140464e-01 2.066227886614727183e+01
-2.201711052392030687e+00 -2.028869100696115702e-01 1.962848047999140633e+01
-2.309261409246778030e+00 -1.932057769729143004e-01 1.976853492054698336e+01
-2.318239614704053153e+00 -2.013564354711614435e-01 1.917735459544451615e+01
-2.213897058667614992e+00 -2.191498206279325345e-01 2.075099730541986887e+01
-2.246592916858374700e+00 -1.988416975115043783e-01 2.017186137672494795e+01
-2.099155366027056324e+00 -2.544338957450573702e-01 1.970830927819071121e+01
-2.623048981286538961e+00 -7.018072221133841992e-02 1.987159103909815272e+01
-2.320602431454073411e+00 -1.900071971988586128e-01 1.936203273162310623e+01
-2.325388490407714670e+00 -1.708701633501954475e-01 2.022744303031524282e+01
-2.262617466187727189e+00 -2.234241522926168066e-01 1.942130356327020735e+01
-2.190166955322861320e+00 -2.348225540598654071e-01 1.933473251352157973e+01
-2.288280504777645774e+00 -1.946877791922734247e-01 2.030337025943058649e+01
-2.684734177374902053e+00 -3.224893244255566671e-02 2.008123062336717268e+01
-2.360920335676865989e+00 -1.800170622812022891e-01 1.942771655040524692e+01
-2.634984560398040188e+00 -9.042563380730150868e-02 1.969520968630276769e+01
-2.285030120749358851e+00 -2.128841064169435526e-01 2.008767905742619320e+01
-2.400019112279468736e+00 -1.543000099438569528e-01 2.046709158876373635e+01
-1.884862788205722062e+00 -3.031284436235219815e-01 2.064618855682267551e+01
-1.981017822851260490e+00 -3.003078258005773549e-01 2.067650735482382984e+01
-2.200648601231719681e+00 -2.327766124105750123e-01 1.927327951948348428e+01
-2.137749768571431730e+00 -2.246463112600816103e-01 2.014227498689904294e+01
-2.519638528035691216e+00 -1.074270122826890272e-01 2.093947884493202238e+01
-2.395400176345246379e+00 -1.467727629840633874e-01 2.024511040418710550e+01
-2.144270760121703034e+00 -2.642047409562722216e-01 2.093492891837700398e+01
-2.179864911974350505e+00 -2.165262639355618468e-01 2.040732705065582664e+01
-2.266601796688816783e+00 -1.982188143686958171e-01 2.040952688481710808e+01
-2.226758553229047699e+00 -2.276022523875393944e-01 2.049100959882983730e+01
-2.163495678735140260e+00 -2.144654837953514637e-01 1.928804999417227961e+01
-2.137195405442410490e+00 -2.506862135140344172e-01 1.986328933906525407e+01
-2.329063442756036828e+00 -1.606466980769107877e-01 2.018702422862101997e+01
-2.106183859347860121e+00 -2.591049078599061417e-01 2.092964170075193664e+01
-2.544772080267492242e+00 -9.375144888887021466e-02 2.004243736838590095e+01
-2.221798315837786753e+00 -2.373440896955809620e-01 2.042171759766483774e+01
-2.429326701591035587e+00 -1.333889084557160487e-01 1.962790990277818537e+01
-2.211243136748159088e+00 -2.123559003564743364e-01 2.058925202940380927e+01
-2.263959653900895930e+00 -2.162836945340749217e-01 1.903241846685847705e+01
-2.133746414441493044e+00 -2.600604174494280940e-01 2.059439413269408092e+01
-2.170577746674296371e+00 -2.535461089142367896e-01 2.060981908009321018e+01
-2.395385174732359346e+00 -1.350662048894832878e-01 1.967549271642490538e+01
-2.180037242628444893e+00 -2.364130263485706429e-01 1.970458597233231046e+01
-2.321979199306044350e+00 -1.862610157359942953e-01 2.103731624728078131e+01
-2.416294719013511560e+00 -1.563650656695632080e-01 2.009462887496546557e+01
-2.269661167405853774e+00 -1.970200624792721733e-01 1.914097574490231679e+01
-2.060912106359666041e+00 -2.688818097668352891e-01 1.945444219731716728e+01
-2.140637145228750704e+00 -2.132571654897579272e-01 1.902148528199113997e+01
-2.482241421781692381e+00 -1.108024637290783154e-01 1.976070680237283383e+01
-2.617182709891121561e+00 -7.176286602606118947e-02 1.981430144850882158e+01
-2.360453352950526273e+00 -1.960464178022909287e-01 2.050330502452979431e+01
-2.457708829630080416e+00 -1.389600140352169610e-01 2.067227422237438361e+01
-1.942507145800268731e+00 -3.033963372065469066e-01 2.100515652734302563e+01
-1.981017822851260490e+00 -3.003078258005773549e-01 2.067650735482382984e+01
-2.232661926422709442e+00 -2.242664917710741612e-01 1.922775669873235671e+01
-1.902494416533299315e+00 -2.717989507818376893e-01 2.162910908744278871e+01
-1.910729043724287202e+00 -3.156319418839195201e-01 1.913892266110627816e+01
-2.197585217988902606e+00 -2.244002987986131181e-01 1.977667268649500798e+01
-2.266060966297046342e+00 -1.948881447299468661e-01 1.920821281392473878e+01
-2.192526506395054753e+00 -2.231711943812491050e-01 1.933295180529573898e+01
-2.133746414441493044e+00 -2.600604174494280940e-01 2.059439413269408092e+01
-2.282174163621347063e+00 -1.789724102230505487e-01 2.066456549387883967e+01
-1.984210241455221180e+00 -2.870786866996759557e-01 2.082901875025714489e+01
-2.228577888904794690e+00 -2.187743929264853726e-01 2.063911776692691546e+01
-2.463269746846685315e+00 -1.225679763302456315e-01 2.027925762971395329e+01
-2.014868925545642675e+00 -2.807380959163960910e-01 2.033477534197156444e+01
-2.221798315837786753e+00 -2.373440896955809620e-01 2.042171759766483774e+01
-2.356879818949748184e+00 -1.709556128361158223e-01 2.052303428154425546e+01
-2.464516570938377171e+00 -1.329188269296124325e-01 1.961629778686367231e+01
-2.337562341518066411e+00 -1.622509081630454375e-01 1.998377838532761075e+01
-2.464700343308919628e+00 -1.625251464280279556e-01 1.966808289608200511e+01
-2.504914583629617830e+00 -1.462450642467052475e-01 1.962440479756363132e+01
-2.820848389751902552e+00 -5.820266620367586796e-02 2.027350794798698885e+01
-1.777324271608588191e+00 -3.520091690842872545e-01 2.104123370171958740e+01
-2.182741892254781213e+00 -2.674078875982659476e-01 2.000783923424926058e+01
-2.229292373496770452e+00 -1.894935030194484504e-01 1.903111320382148364e+01
-2.379241362528217607e+00 -1.660011166401771376e-01 1.982799560344798451e+01
-2.291345186635102671e+00 -1.916086107407508621e-01 1.907333773143199807e+01
-2.408078471398882314e+00 -1.650129469653602854e-01 1.965679449179013716e+01
-2.577613525859893784e+00 -1.380029100493165295e-01 2.019059686539989684e+01
-2.137195405442410490e+00 -2.506862135140344172e-01 1.986328933906525407e+01
-2.314030018520530696e+00 -1.874011870465550622e-01 2.044281819703555669e+01
-2.387824019291332256e+00 -1.542832304126062759e-01 2.103690166820257446e+01
-2.484364316963660002e+00 -8.789601835457938606e-02 2.022567865466690407e+01
-2.560234488661768282e+00 -9.619482665600287419e-02 2.016816479693335751e+01
-2.369296580192864710e+00 -1.772425606164480527e-01 2.055093669261380995e+01
-2.344475135555136092e+00 -1.763299442794514782e-01 1.904001140706215978e+01
-1.674181105157274807e+00 -3.667722445234899986e-01 2.116801545454930533e+01
-2.349152390466777263e+00 -1.401845098155818370e-01 2.049988456765823486e+01
-1.875057707456238454e+00 -3.347112075866265357e-01 2.085107360049274661e+01
-2.137233215828977961e+00 -2.859114823374677705e-01 1.941496411500158104e+01
-2.347584221682138761e+00 -2.045827451580164436e-01 1.930801830604197278e+01
-2.380716301853976091e+00 -1.652646913662714212e-01 1.908824007006797174e+01
-2.245244277519779175e+00 -2.065547927838902176e-01 1.925215444817538568e+01
-2.426997167849419768e+00 -1.417639785004509712e-01 2.047072813741961994e+01
-2.401416824936086769e+00 -1.581818642723162860e-01 1.990385268954461395e+01
-2.140637145228750704e+00 -2.132571654897579272e-01 1.902148528199113997e+01
-2.283705145533430070e+00 -1.965661321088645330e-01 1.958943589016046616e+01
-1.995650151829098995e+00 -3.008831918639787162e-01 2.017693464875341647e+01
-2.618285349791465322e+00 -1.101590886560672722e-01 2.080042932336603201e+01
-2.283206677722009914e+00 -2.054317568978274444e-01 1.972797357082059833e+01
-2.298754756283475587e+00 -1.784859179687914299e-01 1.935632397474495647e+01
-2.327904224020634238e+00 -1.773565806569266101e-01 2.098695699482914279e+01
-2.262194444131178983e+00 -1.813008948704242229e-01 1.917617269371526589e+01
-2.172281697919050458e+00 -2.253663370020833057e-01 1.923920366052364272e+01
-2.527431815019698824e+00 -1.258331691161389543e-01 1.963513108715089572e+01
-2.347936678985153236e+00 -1.996591197222952196e-01 2.112679813948361485e+01
-2.142273823614614159e+00 -2.440671038096957624e-01 1.978988375035817526e+01
-2.482241421781692381e+00 -1.108024637290783154e-01 1.976070680237283383e+01
-2.268508846521820388e+00 -2.039677876891867747e-01 1.999219699525435701e+01
-2.012463488656962340e+00 -2.815177425230248609e-01 1.987263371839858550e+01
-2.262194444131178983e+00 -1.813008948704242229e-01 1.917617269371526589e+01
-2.180037242628444893e+00 -2.364130263485706429e-01 1.970458597233231046e+01
-2.196197331690276755e+00 -2.220065520191361053e-01 1.961227156675583672e+01
-2.297238934013714484e+00 -2.088693477239291774e-01 1.989719714687032948e+01
-2.374137321726008665e+00 -1.551263273902101503e-01 2.039587733716633977e+01
-2.212741476260559281e+00 -2.212556996522563324e-01 1.980538082981660253e+01
-2.650848931339496062e+00 -8.817862487200178734e-02 2.021212188892392803e+01
-1.978590986768217874e+00 -2.785406787581057309e-01 2.079709391600528434e+01
-2.391408352907612667e+00 -1.482230063329219583e-01 2.097131486378816945e+01
-2.336159369694449595e+00 -1.663525386096136316e-01 2.106582913051082073e+01
-2.239571241579724870e+00 -2.112858433240627498e-01 1.952281600679049234e+01
-2.619706398352867893e+00 -9.919307285108347472e-02 1.968858376179924718e+01
-1.974634804211202521e+00 -3.296699396512972058e-01 1.915539442692233862e+01
-2.339250870502866064e+00 -1.855809613461905094e-01 2.025819290288803387e+01
-1.902494416533299315e+00 -2.717989507818376893e-01 2.162910908744278871e+01
-2.367138841515077807e+00 -1.461548091227684587e-01 2.014603346133284489e+01
-2.182148328146531036e+00 -2.558869387190205735e-01 1.926988435438897085e+01
-2.262194444131178983e+00 -1.813008948704242229e-01 1.917617269371526589e+01
-2.267892108172418375e+00 -1.882317250528933172e-01 1.935941228874357734e+01
-1.935646318646353059e+00 -3.245579043209190218e-01 2.116894639488442920e+01
-2.215451236671268198e+00 -2.155250944581421635e-01 2.041070976143912574e+01
-2.192453865230500121e+00 -2.537092559637468270e-01 1.954248855456512146e+01
-2.353475783446794978e+00 -1.811853666639251514e-01 2.024030402412312668e+01
-2.186983487184877006e+00 -2.419383471800089502e-01 1.900813513295646118e+01
-1.962613068871984723e+00 -3.138448565949034652e-01 1.932926408543343300e+01
-2.425926930838354423e+00 -1.601494924806319275e-01 2.091507650135224949e+01
-2.107009775543422947e+00 -2.586396253766594100e-01 2.123301852843950854e+01
-2.526745302530987836e+00 -8.506588881295629179e-02 1.996342236444045426e+01
-2.602505934120452835e+00 -9.161760184392742090e-02 1.929841085616056517e+01
-2.440372064399559449e+00 -1.497664857097702473e-01 2.000395569723713507e+01
-2.087681422601071368e+00 -2.335506739110853047e-01 2.133737301236033090e+01
-2.329716531125686885e+00 -1.947362882125447392e-01 1.974346876905496728e+01
-2.327697276841909968e+00 -1.684954198141670467e-01 1.907812782046056910e+01
-2.347936678985153236e+00 -1.996591197222952196e-01 2.112679813948361485e+01
-2.142231618244254676e+00 -2.262285802540069390e-01 2.043899258556349352e+01
-1.743692731698850196e+00 -3.591700793106613609e-01 2.071495365126567023e+01
-2.106183859347860121e+00 -2.591049078599061417e-01 2.092964170075193664e+01
-2.671669878164134815e+00 -9.464315958098268311e-02 2.018074042613818975e+01
-2.476767353243848113e+00 -9.473662028855001083e-02 1.920151362201855250e+01
-2.358776672068559677e+00 -1.556653075040332901e-01 1.926375276859964458e+01
-2.674867762149720107e+00 -7.380476409398939452e-02 1.991171189896532923e+01
-2.435128904155035912e+00 -1.554273312911291782e-01 2.019138794034785889e+01
-1.935922763022303705e+00 -2.586137504067189674e-01 2.131557189714025569e+01
-2.275403104843294777e+00 -2.014581512985347267e-01 2.122880123577301958e+01
-2.428982859560876228e+00 -1.488724089743560519e-01 2.015841595972970168e+01
-1.981459024136112745e+00 -2.798799154629159069e-01 2.131311110481875915e+01
-2.505749883018133062e+00 -1.488514928700150897e-01 1.991733691370099280e+01
-2.504914583629617830e+00 -1.462450642467052475e-01 1.962440479756363132e+01
-2.473007452411643214e+00 -1.298161909383606094e-01 2.108635702341830864e+01
-2.161675926545197690e+00 -2.433414173792334267e-01 1.991309190558274267e+01
-2.331389219431498461e+00 -1.601157558483063958e-01 1.910935042728330657e+01
-2.285047457586635744e+00 -2.094532029437217169e-01 1.981624340150786168e+01
-2.327037469540834458e+00 -1.894715886104432201e-01 2.034436868312320357e+01
-2.203996230201893169e+00 -2.382196882985989639e-01 1.962490498442116760e+01
-2.300678675129155693e+00 -1.641743128038495314e-01 1.946101023223946669e+01
-2.429326701591035587e+00 -1.333889084557160487e-01 1.962790990277818537e+01
-2.161684766187110363e+00 -2.563813853457319603e-01 2.070657000847851492e+01
-1.942507145800268731e+00 -3.033963372065469066e-01 2.100515652734302563e+01
-2.235674515385190020e+00 -2.291640675145303341e-01 2.023160886575853468e+01
-2.487762185016502592e+00 -1.682302765998189287e-01 1.907156529750018237e+01
-2.405627350815062293e+00 -1.315736763557278088e-01 1.996320111508490669e+01
-2.137233215828977961e+00 -2.859114823374677705e-01 1.941496411500158104e+01
-2.387824019291332256e+00 -1.542832304126062759e-01 2.103690166820257446e+01
-2.457622267422402196e+00 -1.883317330746203666e-01 2.058613815389075796e+01
-2.649822998318828837e+00 -8.246914666545679395e-02 1.944683589141455471e+01
-2.256597313799508342e+00 -2.116759777593877345e-01 2.078902642235020437e+01
-1.966034103463567995e+00 -2.813337641203443873e-01 2.074057938958484115e+01
-2.337756152867184412e+00 -2.232627247502412260e-01 1.982230619728683862e+01
-2.002410793547407586e+00 -2.636426137824412486e-01 1.988885649663489730e+01
-2.312768740425582337e+00 -1.785188068044489818e-01 1.975493512349135727e+01
-2.650848931339496062e+00 -8.817862487200178734e-02 2.021212188892392803e+01
-2.650848931339496062e+00 -8.817862487200178734e-02 2.021212188892392803e+01
-2.447855634092549693e+00 -1.211286335167560679e-01 1.995588109521319709e+01
-2.116521014961298519e+00 -2.883307691621559421e-01 2.037120093271963128e+01
-2.292649056495530857e+00 -2.062831655362669103e-01 1.958771795151027817e+01
-2.156489114178929967e+00 -2.530394110775651129e-01 1.990473841691971302e+01
-2.438644783509032798e+00 -1.515651626324960866e-01 1.964620553434862771e+01
-2.339910423586097465e+00 -1.834285364960051012e-01 1.965266024036609593e+01
-2.476766577371202871e+00 -1.249124069119500469e-01 1.949250116099011265e+01
-2.306140494590132484e+00 -1.928883289172569349e-01 2.043298887828658650e+01
-2.313563602293645438e+00 -1.478251835260935287e-01 2.041079180529038695e+01
-2.248665445666473417e+00 -2.159337585354883515e-01 2.032645071218850319e+01
-2.127899101055500175e+00 -2.609182736182136253e-01 1.982165846365207074e+01
-2.172418982663232079e+00 -2.127802307162767192e-01 1.944769783892959936e+01
