logz logzerr logvol nlive logl logwt insert_order
-1.012018852240061761e+02 3.624966722841730382e-01 -1.380445426010382093e+01 1.940000000000000000e+02 -8.666664256956755708e+01 -1.057415312012265503e+02 6.597938144329896781e-01
-1.011912646367838988e+02 3.598304504274094096e-01 -1.380960889927907864e+01 1.940000000000000000e+02 -8.666585564862528202e+01 -1.057458989194595347e+02 1.907216494845360932e+00
-1.011808012234511125e+02 3.578894037743206025e-01 -1.381476353845433636e+01 1.940000000000000000e+02 -8.665201745837924818e+01 -1.057372153683887461e+02 1.257731958762886570e+00
-1.011703563201533598e+02 3.624037384814888241e-01 -1.381991817762959407e+01 1.940000000000000000e+02 -8.662801268602136417e+01 -1.057183652352061216e+02 9.175257731958762486e-01
-1.011598237177187798e+02 3.612753337009176891e-01 -1.382507281680485178e+01 1.940000000000000000e+02 -8.660082060147784944e+01 -1.056963277898378664e+02 1.237113402061855716e+00
-1.011491698865466020e+02 3.632429573677611878e-01 -1.383022745598010950e+01 1.940000000000000000e+02 -8.659733814200865254e+01 -1.056979999695439290e+02 2.783505154639175361e-01
-1.011386458842640081e+02 3.618503145223056494e-01 -1.383538209515536721e+01 1.940000000000000000e+02 -8.655983204014530941e+01 -1.056656485068558453e+02 1.216494845360824639e+00
-1.011278908888201187e+02 3.612319109220075153e-01 -1.384053673433062492e+01 1.940000000000000000e+02 -8.655418446753758133e+01 -1.056651555734233767e+02 5.360824742268041065e-01
-1.011172451150393101e+02 3.608030986351388747e-01 -1.384569137350588264e+01 1.940000000000000000e+02 -8.653027981565389837e+01 -1.056464055607149533e+02 2.989690721649484462e-01
-1.011065131780006396e+02 3.618676918738539805e-01 -1.385084601268114035e+01 1.940000000000000000e+02 -8.649890521899199314e+01 -1.056201856032282933e+02 5.257731958762886793e-01
-1.010956146401754552e+02 3.596827466397151674e-01 -1.385600065185639806e+01 1.940000000000000000e+02 -8.649688533765024090e+01 -1.056233203610618148e+02 1.721649484536082575e+00
-1.010848671634170159e+02 3.603094886844071532e-01 -1.386115529103165578e+01 1.940000000000000000e+02 -8.648578850587040279e+01 -1.056173781684572219e+02 3.814432989690721421e-01
-1.010741709328961520e+02 3.583552505049787951e-01 -1.386630993020691349e+01 1.940000000000000000e+02 -8.645495424613881141e+01 -1.055916985479008900e+02 9.175257731958762486e-01
-1.010633141032992057e+02 3.625692894117630294e-01 -1.387146456938217121e+01 1.940000000000000000e+02 -8.645142821953814405e+01 -1.055933271604754822e+02 1.453608247422680355e+00
-1.010525912636716726e+02 3.656835195008715234e-01 -1.387661920855742892e+01 1.940000000000000000e+02 -8.644625122018281616e+01 -1.055933048002954138e+02 1.164948453608247503e+00
-1.010419819486067041e+02 3.732633586625859201e-01 -1.388177384773268663e+01 1.940000000000000000e+02 -8.644561051109080552e+01 -1.055978187303786626e+02 5.773195876288659267e-01
-1.010315310444769921e+02 3.730478221675579964e-01 -1.388692848690794435e+01 1.940000000000000000e+02 -8.644252500464764921e+01 -1.055998878631107658e+02 1.072164948453608213e+00
-1.010212095016254352e+02 3.666850495079606587e-01 -1.389208312608320206e+01 1.940000000000000000e+02 -8.644054109251756302e+01 -1.056030585901559391e+02 7.628865979381442841e-01
-1.010110255826047307e+02 3.637331399149347222e-01 -1.389723776525845977e+01 1.940000000000000000e+02 -8.643546296194976719e+01 -1.056031350987634028e+02 1.010309278350515427e+00
-1.010009450985098738e+02 3.605719751510947368e-01 -1.390239240443371749e+01 1.940000000000000000e+02 -8.642943837927359141e+01 -1.056022651552624723e+02 6.391752577319587125e-01
-1.009909565748167068e+02 3.615411187349376054e-01 -1.390754704360897520e+01 1.940000000000000000e+02 -8.641386257578442098e+01 -1.055918439909485613e+02 1.185567010309278357e+00
-1.009809637502721387e+02 3.559565987064804427e-01 -1.391270168278423291e+01 1.940000000000000000e+02 -8.641067881524845973e+01 -1.055938148695878596e+02 1.041237113402061931e+00
-1.009710891798168291e+02 3.542611187276258344e-01 -1.391785632195949063e+01 1.940000000000000000e+02 -8.640723208721493620e+01 -1.055955227807295955e+02 1.144329896907216426e+00
-1.009613277684019437e+02 3.561431047267900607e-01 -1.392301096113474834e+01 1.940000000000000000e+02 -8.639722068198796023e+01 -1.055906660146778790e+02 4.536082474226804107e-01
-1.009516138848201621e+02 3.527397052602757044e-01 -1.392816560031000606e+01 1.940000000000000000e+02 -8.639610265732999039e+01 -1.055947026291951687e+02 7.938144329896906770e-01
-1.009420320243292224e+02 3.547008239898482573e-01 -1.393332023948526377e+01 1.940000000000000000e+02 -8.638618396317109216e+01 -1.055899385742115157e+02 6.185567010309278579e-01
-1.009324959974723868e+02 3.528684269810768992e-01 -1.393847487866052148e+01 1.940000000000000000e+02 -8.638566199537220314e+01 -1.055945712455879004e+02 5.773195876288659267e-01
-1.009230935022837343e+02 3.507313789174609786e-01 -1.394362951783577920e+01 1.940000000000000000e+02 -8.637365964758281223e+01 -1.055877235369737548e+02 2.061855670103092744e-02
-1.009137148856564181e+02 3.452632068457222037e-01 -1.394878415701103691e+01 1.940000000000000000e+02 -8.637011503989313610e+01 -1.055893335684593382e+02 9.896907216494845727e-01
-1.009044382892558076e+02 3.473041650893942678e-01 -1.395393879618629462e+01 1.940000000000000000e+02 -8.635700933355394682e+01 -1.055813825012954084e+02 9.278350515463917869e-02
-1.008951739243629788e+02 3.496449982840774684e-01 -1.395909343536155234e+01 1.940000000000000000e+02 -8.635691671018753368e+01 -1.055864445171042547e+02 1.989690721649484573e+00
-1.008860407381410909e+02 3.513673528572222593e-01 -1.396424807453681005e+01 1.940000000000000000e+02 -8.632131672776644393e+01 -1.055559991738584245e+02 4.123711340206185488e-02
-1.008767117298859120e+02 3.465628485729971286e-01 -1.396940271371206777e+01 1.940000000000000000e+02 -8.630802769436759547e+01 -1.055478647796348355e+02 5.876288659793814650e-01
-1.008673938078106147e+02 3.487149495742629113e-01 -1.397455735288732548e+01 1.940000000000000000e+02 -8.630739190754574963e+01 -1.055523836319882491e+02 2.061855670103092675e-01
-1.008582033412610457e+02 3.484246946007278911e-01 -1.397971199206258319e+01 1.940000000000000000e+02 -8.630124769177723465e+01 -1.055513940553949794e+02 1.000000000000000000e+00
-1.008490875954281449e+02 3.448996107521513643e-01 -1.398486663123784091e+01 1.940000000000000000e+02 -8.629232392185497247e+01 -1.055476249246479767e+02 1.268041237113401998e+00
-1.008400202382104567e+02 3.452377417551931726e-01 -1.399002127041309862e+01 1.940000000000000000e+02 -8.624426877651747247e+01 -1.055047244184857362e+02 4.123711340206185488e-02
-1.008306423136900349e+02 3.444854956736486118e-01 -1.399517590958835633e+01 1.940000000000000000e+02 -8.624308176439998874e+01 -1.055086920455435120e+02 1.546391752577319645e+00
-1.008213881378586052e+02 3.481408211947693010e-01 -1.400033054876361405e+01 1.940000000000000000e+02 -8.624049488401360009e+01 -1.055112598043323828e+02 1.845360824742268147e+00
-1.008122422243318965e+02 3.510022205968614806e-01 -1.400548518793887176e+01 1.940000000000000000e+02 -8.623751242248737015e+01 -1.055134319819814124e+02 3.711340206185567148e-01
-1.008031987774837148e+02 3.485375971839746456e-01 -1.401063982711412947e+01 1.940000000000000000e+02 -8.622008147580919513e+01 -1.055011556744784968e+02 9.690721649484536071e-01
-1.007941261795613741e+02 3.477617468846797011e-01 -1.401579446628938719e+01 1.940000000000000000e+02 -8.621949830898719824e+01 -1.055057271468317595e+02 2.268041237113402053e-01
-1.007851759796009787e+02 3.474404502500665903e-01 -1.402094910546464490e+01 1.940000000000000000e+02 -8.621898151988618508e+01 -1.055103649969059916e+02 4.020618556701031077e-01
-1.007763460411531042e+02 3.470391369597032316e-01 -1.402610374463990262e+01 1.940000000000000000e+02 -8.621457667840878969e+01 -1.055111147946038557e+02 1.845360824742268147e+00
-1.007675999202404853e+02 3.445792218149726360e-01 -1.403125838381516033e+01 1.940000000000000000e+02 -8.620655261285600091e+01 -1.055082453682263264e+02 1.432989690721649501e+00
-1.007589048247233166e+02 3.382610785806557385e-01 -1.403641302299041804e+01 1.940000000000000000e+02 -8.619511334518053047e+01 -1.055019607397261154e+02 4.123711340206185488e-02
-1.007502305726754770e+02 3.422302507206871902e-01 -1.404156766216567576e+01 1.940000000000000000e+02 -8.618708741526732808e+01 -1.054990894489881725e+02 8.350515463917526082e-01
-1.007416062954027041e+02 3.403666259652392556e-01 -1.404672230134093347e+01 1.940000000000000000e+02 -8.617912872942964952e+01 -1.054962854023257535e+02 1.731958762886598002e+00
-1.007330318536619558e+02 3.405331882819311873e-01 -1.405187694051619118e+01 1.940000000000000000e+02 -8.617668368120976652e+01 -1.054989949932811300e+02 1.587628865979381354e+00
-1.007245532156504453e+02 3.368198897103336087e-01 -1.405703157969144890e+01 1.940000000000000000e+02 -8.617658025759412510e+01 -1.055040462088407480e+02 2.680412371134020533e-01
-1.007161880445831912e+02 3.519943074637842395e-01 -1.406218621886670661e+01 1.940000000000000000e+02 -8.615306937521393138e+01 -1.054856899656357996e+02 1.546391752577319645e-01
-1.007077392314230480e+02 3.543562768046966682e-01 -1.406734085804196432e+01 1.940000000000000000e+02 -8.614546140087645654e+01 -1.054832366304735842e+02 9.072164948453608213e-01
-1.006993407099082845e+02 3.561501838140340159e-01 -1.407249549721722204e+01 1.940000000000000000e+02 -8.611423466577845431e+01 -1.054571645345508415e+02 9.175257731958762486e-01
-1.006907930752820022e+02 3.563724047828404906e-01 -1.407765013639247975e+01 1.940000000000000000e+02 -8.611228567817671831e+01 -1.054603701861243650e+02 9.175257731958762486e-01
-1.006823448946866932e+02 3.555569319842483700e-01 -1.408280477556773747e+01 1.940000000000000000e+02 -8.610820018491985195e+01 -1.054614393320427581e+02 4.123711340206185488e-02
-1.006739764028813937e+02 3.650754401891436740e-01 -1.408795941474299518e+01 1.940000000000000000e+02 -8.609660031107809175e+01 -1.054549940973762574e+02 1.618556701030927858e+00
-1.006656239234061871e+02 3.672892969239334726e-01 -1.409311405391825289e+01 1.940000000000000000e+02 -8.607963386053816635e+01 -1.054431822860115915e+02 1.494845360824742286e+00
-1.006572426208545039e+02 3.680536481345222377e-01 -1.409826869309351061e+01 1.940000000000000000e+02 -8.604960049836442693e+01 -1.054183035630130973e+02 1.948453608247422641e+00
-1.006487224938392160e+02 3.634785025593513241e-01 -1.410342333226876832e+01 1.940000000000000000e+02 -8.604177345993416282e+01 -1.054156311637580927e+02 1.670103092783505216e+00
-1.006402518350058557e+02 3.641179646708239681e-01 -1.410857797144402603e+01 1.940000000000000000e+02 -8.603701342573693012e+01 -1.054160257687361195e+02 1.402061855670102997e+00
-1.006318556259310100e+02 3.556277584044699180e-01 -1.411373261061928375e+01 1.940000000000000000e+02 -8.603611052312356833e+01 -1.054202775052980172e+02 2.886597938144329634e-01
-1.006235645066511353e+02 3.494020887345630211e-01 -1.411888724979454146e+01 1.940000000000000000e+02 -8.603343879842746844e+01 -1.054227604197771768e+02 1.381443298969072142e+00
-1.006153618732786157e+02 3.509009902279975890e-01 -1.412404188896979917e+01 1.940000000000000000e+02 -8.602901073969569268e+01 -1.054234870002206605e+02 1.381443298969072142e+00
-1.006072318613399688e+02 3.535642211284468761e-01 -1.412919652814505689e+01 1.940000000000000000e+02 -8.602427177436022987e+01 -1.054239026740604572e+02 2.000000000000000000e+00
-1.005991707518253548e+02 3.488998419347354996e-01 -1.413435116732031460e+01 1.940000000000000000e+02 -8.602075462711093223e+01 -1.054255401659864191e+02 4.123711340206185350e-01
-1.005911871361481360e+02 3.452803822868094619e-01 -1.413950580649557232e+01 1.940000000000000000e+02 -8.600662235104961439e+01 -1.054165625291003607e+02 8.865979381443298557e-01
-1.005831956122834612e+02 3.444640870284016998e-01 -1.414466044567083003e+01 1.940000000000000000e+02 -8.599703417339922851e+01 -1.054121289906252343e+02 1.556701030927835072e+00
-1.005752323589090764e+02 3.409592522217945731e-01 -1.414981508484608774e+01 1.940000000000000000e+02 -8.599036988118450608e+01 -1.054106193375857572e+02 2.989690721649484462e-01
-1.005673201295934120e+02 3.406069827807229888e-01 -1.415496972402134546e+01 1.940000000000000000e+02 -8.598763142784713409e+01 -1.054130355234236447e+02 7.216494845360824084e-02
-1.005594888829856330e+02 3.484240676992660379e-01 -1.416012436319660317e+01 1.940000000000000000e+02 -8.598411892581329141e+01 -1.054146776605650615e+02 1.340206185567010211e+00
-1.005517311888175982e+02 3.425466148915057851e-01 -1.416527900237186088e+01 1.940000000000000000e+02 -8.595918208389477400e+01 -1.053948954578218036e+02 1.907216494845360932e+00
-1.005438800165392337e+02 3.515216257677776790e-01 -1.417043364154711860e+01 1.940000000000000000e+02 -8.595912472317066033e+01 -1.053999927362729494e+02 1.639175257731958713e+00
-1.005361294590293966e+02 3.550651859785725617e-01 -1.417558828072237631e+01 1.940000000000000000e+02 -8.594126754402711299e+01 -1.053872901963046615e+02 9.587628865979381798e-01
-1.005283405751620762e+02 3.555875037576989861e-01 -1.418074291989763402e+01 1.940000000000000000e+02 -8.593293109259971629e+01 -1.053841083840525243e+02 8.659793814432990011e-01
-1.005205873542780637e+02 3.569007625271773398e-01 -1.418589755907289174e+01 1.940000000000000000e+02 -8.592254518932858787e+01 -1.053788771199566554e+02 6.701030927835051054e-01
-1.005128535867260382e+02 3.497644354874808181e-01 -1.419105219824814945e+01 1.940000000000000000e+02 -8.592108658093137308e+01 -1.053825731507346859e+02 1.927835051546391787e+00
-1.005052073761645488e+02 3.466596140213117905e-01 -1.419620683742340717e+01 1.940000000000000000e+02 -8.591951284816880730e+01 -1.053861540571473796e+02 1.742268041237113430e+00
-1.004976462084940891e+02 3.482992170823534517e-01 -1.420136147659866488e+01 1.940000000000000000e+02 -8.591799834598987218e+01 -1.053897941941437040e+02 1.587628865979381354e+00
-1.004901689490970682e+02 3.465557266201049758e-01 -1.420651611577392259e+01 1.940000000000000000e+02 -8.591036987834870331e+01 -1.053873203656777946e+02 6.701030927835051054e-01
-1.004827288697310053e+02 3.541062682757712965e-01 -1.421167075494918031e+01 1.940000000000000000e+02 -8.590969637444968043e+01 -1.053918015009540312e+02 1.247422680412371143e+00
-1.004753766352487645e+02 3.524838115572270780e-01 -1.421682539412443802e+01 1.940000000000000000e+02 -8.589864849834026472e+01 -1.053859082640198750e+02 1.051546391752577359e+00
-1.004680350805860058e+02 3.537065919618126442e-01 -1.422198003329969573e+01 1.940000000000000000e+02 -8.589610836039807396e+01 -1.053885227652529295e+02 3.195876288659793563e-01
-1.004607659924988639e+02 3.488753747510388581e-01 -1.422713467247495345e+01 1.940000000000000000e+02 -8.588337192960823074e+01 -1.053809409736383600e+02 8.350515463917526082e-01
-1.004534946392322468e+02 3.433940693451905668e-01 -1.423228931165021116e+01 1.940000000000000000e+02 -8.588172409150944020e+01 -1.053844477747148147e+02 1.278350515463917425e+00
-1.004463009571928467e+02 3.455326051027626799e-01 -1.423744395082546887e+01 1.940000000000000000e+02 -8.584844550868770341e+01 -1.053563238310683374e+02 1.195876288659793785e+00
-1.004389556802154004e+02 3.517134270227673110e-01 -1.424259859000072659e+01 1.940000000000000000e+02 -8.582909317430551255e+01 -1.053421261358614061e+02 1.515463917525773141e+00
-1.004315600837845466e+02 3.579897382647052595e-01 -1.424775322917598430e+01 1.940000000000000000e+02 -8.581773758722964374e+01 -1.053359251879607967e+02 5.979381443298968923e-01
-1.004241732846847412e+02 3.559284164618621848e-01 -1.425290786835124202e+01 1.940000000000000000e+02 -8.581579174959711054e+01 -1.053391339895035230e+02 1.020618556701030855e+00
-1.004168640561407244e+02 3.577209408295287107e-01 -1.425806250752649973e+01 1.940000000000000000e+02 -8.580981880692229424e+01 -1.053383156860039662e+02 1.938144329896907214e+00
-1.004096019463109570e+02 3.559966311015844154e-01 -1.426321714670175744e+01 1.940000000000000000e+02 -8.580921071328884864e+01 -1.053428622315457801e+02 5.154639175257731409e-01
-1.004024247826937852e+02 3.540332274034036497e-01 -1.426837178587701516e+01 1.940000000000000000e+02 -8.580822546105984827e+01 -1.053470316184920250e+02 5.154639175257731409e-01
-1.003953283082208401e+02 3.558033278754797468e-01 -1.427352642505227287e+01 1.940000000000000000e+02 -8.579701087227238077e+01 -1.053409716688798170e+02 5.567010309278350721e-01
-1.003882391596115440e+02 3.561774323627160954e-01 -1.427868106422753058e+01 1.940000000000000000e+02 -8.579379382640973972e+01 -1.053429092621924354e+02 1.268041237113401998e+00
-1.003812134917090901e+02 3.567238598079005563e-01 -1.428383570340278830e+01 1.940000000000000000e+02 -8.578567133957598401e+01 -1.053399414145339392e+02 1.329896907216494784e+00
-1.003742161756316875e+02 3.537060472790334864e-01 -1.428899034257804601e+01 1.940000000000000000e+02 -8.578079700077607583e+01 -1.053402217149092905e+02 7.731958762886598224e-01
-1.003672694226571735e+02 3.522984004199248842e-01 -1.429414498175330372e+01 1.940000000000000000e+02 -8.577554468565881507e+01 -1.053401240389672893e+02 9.175257731958762486e-01
-1.003603699227671768e+02 3.506435132805207910e-01 -1.429929962092856144e+01 1.940000000000000000e+02 -8.577044924814883586e+01 -1.053401832406325696e+02 6.701030927835051054e-01
-1.003535181042382902e+02 3.516741748384129007e-01 -1.430445426010381915e+01 1.940000000000000000e+02 -8.576671958217706049e+01 -1.053416082138360537e+02 8.453608247422680355e-01
-1.003467225712776241e+02 3.522088022497965598e-01 -1.430960889927907687e+01 1.940000000000000000e+02 -8.575150256794745474e+01 -1.053315458387816932e+02 1.742268041237113430e+00
-1.003399048777106941e+02 3.492528922785959056e-01 -1.431476353845433458e+01 1.940000000000000000e+02 -8.574655045055732216e+01 -1.053317483605668201e+02 1.597938144329897003e+00
-1.003331347171303634e+02 3.508106909542820229e-01 -1.431991817762959229e+01 1.940000000000000000e+02 -8.574201493541404773e+01 -1.053323674845988052e+02 7.010309278350514983e-01
-1.003264142317111123e+02 3.498972381980300916e-01 -1.432507281680485001e+01 1.940000000000000000e+02 -8.573517863049237064e+01 -1.053306858188523876e+02 8.969072164948453940e-01
-1.003197274117513160e+02 3.548862223339144251e-01 -1.433022745598010772e+01 1.940000000000000000e+02 -8.573269332182887581e+01 -1.053333551493641522e+02 1.226804123711340289e+00
-1.003131026571133333e+02 3.575850319191445359e-01 -1.433538209515536543e+01 1.940000000000000000e+02 -8.573143371289445724e+01 -1.053372501796049931e+02 1.103092783505154717e+00
-1.003065470014445424e+02 3.554467170430682943e-01 -1.434053673433062315e+01 1.940000000000000000e+02 -8.572481049490879457e+01 -1.053357816007945900e+02 1.103092783505154717e+00
-1.003000245019712793e+02 3.508067421018840060e-01 -1.434569137350588086e+01 1.940000000000000000e+02 -8.571857916648170317e+01 -1.053347049115427581e+02 3.505154639175257492e-01
-1.002935373115976887e+02 3.548613703360998795e-01 -1.435084601268113857e+01 1.940000000000000000e+02 -8.571363547329940502e+01 -1.053349158575357194e+02 9.484536082474226415e-01
-1.002870932888751838e+02 3.552253908474571897e-01 -1.435600065185639629e+01 1.940000000000000000e+02 -8.571212242139911552e+01 -1.053385574448106752e+02 1.917525773195876360e+00
-1.002807137255823449e+02 3.559316404791292854e-01 -1.436115529103165400e+01 1.940000000000000000e+02 -8.571113259114954985e+01 -1.053427222537363690e+02 1.608247422680412431e+00
-1.002744008666040543e+02 3.573728905725189198e-01 -1.436630993020691172e+01 1.940000000000000000e+02 -8.571064118985955815e+01 -1.053473854916216368e+02 5.876288659793814650e-01
-1.002681567045967341e+02 3.615642224834142993e-01 -1.437146456938216943e+01 1.940000000000000000e+02 -8.570280878932520352e+01 -1.053447077302625416e+02 1.371134020618556715e+00
-1.002619347030969976e+02 3.624608137202316449e-01 -1.437661920855742714e+01 1.940000000000000000e+02 -8.569850970161962778e+01 -1.053455632817322254e+02 1.896907216494845283e+00
-1.002557564473994205e+02 3.637011622329680560e-01 -1.438177384773268486e+01 1.940000000000000000e+02 -8.569811756836969607e+01 -1.053503257876575532e+02 4.226804123711340178e-01
-1.002496452131020561e+02 3.608427316071539659e-01 -1.438692848690794257e+01 1.940000000000000000e+02 -8.569727647681735050e+01 -1.053546393352804671e+02 1.649484536082474195e-01
-1.002435971649010753e+02 3.615494184292686319e-01 -1.439208312608320028e+01 1.940000000000000000e+02 -8.569210055431248918e+01 -1.053546180519508653e+02 1.051546391752577359e+00
-1.002375853482294588e+02 3.616438818008127498e-01 -1.439723776525845800e+01 1.940000000000000000e+02 -8.569051675525660983e+01 -1.053581888920702312e+02 1.536082474226804218e+00
-1.002316306952265990e+02 3.591223981754795291e-01 -1.440239240443371571e+01 1.940000000000000000e+02 -8.567747178844032874e+01 -1.053502985644292096e+02 1.814432989690721643e+00
-1.002256645391389753e+02 3.599182514795856713e-01 -1.440754704360897342e+01 1.940000000000000000e+02 -8.567215915209605726e+01 -1.053501405672601976e+02 1.474226804123711432e+00
-1.002197328327222294e+02 3.516522957955711126e-01 -1.441270168278423114e+01 1.940000000000000000e+02 -8.566274858503686573e+01 -1.053458846393762656e+02 5.154639175257731409e-01
-1.002138110288582311e+02 3.538168060637302825e-01 -1.441785632195948885e+01 1.940000000000000000e+02 -8.565803995855159769e+01 -1.053463306520662570e+02 3.814432989690721421e-01
-1.002079267037713635e+02 3.517791190033127680e-01 -1.442301096113474657e+01 1.940000000000000000e+02 -8.564745821298689066e+01 -1.053409035456768095e+02 4.845360824742268036e-01
-1.002020450605982234e+02 3.517706179172431780e-01 -1.442816560031000428e+01 1.940000000000000000e+02 -8.563176851733911121e+01 -1.053303684892042895e+02 1.422680412371134073e+00
-1.001961360648214878e+02 3.484759070203998776e-01 -1.443332023948526199e+01 1.940000000000000000e+02 -8.562480529435289611e+01 -1.053285599053933197e+02 1.257731958762886570e+00
-1.001902511777467026e+02 3.471392021675093198e-01 -1.443847487866051971e+01 1.940000000000000000e+02 -8.560136412762139457e+01 -1.053102733778370776e+02 1.742268041237113430e+00
-1.001842930723322524e+02 3.489054919790906539e-01 -1.444362951783577742e+01 1.940000000000000000e+02 -8.559941358552330826e+01 -1.053134774749142508e+02 9.278350515463917869e-01
-1.001783891468755314e+02 3.550749325269760281e-01 -1.444878415701103513e+01 1.940000000000000000e+02 -8.559554022211253255e+01 -1.053147587506787346e+02 1.989690721649484573e+00
-1.001725273666314422e+02 3.581641540441363181e-01 -1.445393879618629285e+01 1.940000000000000000e+02 -8.559492867688919659e+01 -1.053193018446306581e+02 6.701030927835051054e-01
-1.001667260856143002e+02 3.560314631880925340e-01 -1.445909343536155056e+01 1.940000000000000000e+02 -8.557188282007255964e+01 -1.053014106269892807e+02 2.474226804123711432e-01
-1.001608544485440291e+02 3.629961885650356268e-01 -1.446424807453680828e+01 1.940000000000000000e+02 -8.556250626831044315e+01 -1.052971887144024237e+02 1.556701030927835072e+00
-1.001549924617589795e+02 3.566336364750921639e-01 -1.446940271371206599e+01 1.940000000000000000e+02 -8.556039107672559396e+01 -1.053002281619928340e+02 1.278350515463917425e+00
-1.001491822728910819e+02 3.563218548850907164e-01 -1.447455735288732370e+01 1.940000000000000000e+02 -8.555313041433774401e+01 -1.052981221387802293e+02 1.659793814432989789e+00
-1.001433935040566610e+02 3.548762370065212668e-01 -1.447971199206258142e+01 1.940000000000000000e+02 -8.554331968156174071e+01 -1.052934660451794855e+02 6.494845360824742508e-01
-1.001376112693961176e+02 3.577547841216082158e-01 -1.448486663123783913e+01 1.940000000000000000e+02 -8.553977983741189917e+01 -1.052950808402049034e+02 1.061855670103092786e+00
-1.001318715262348888e+02 3.520331798470072715e-01 -1.449002127041309684e+01 1.940000000000000000e+02 -8.553428051919709674e+01 -1.052947361611653605e+02 8.865979381443298557e-01
-1.001261625779870741e+02 3.520592847708947648e-01 -1.449517590958835456e+01 1.940000000000000000e+02 -8.553343567020692717e+01 -1.052990459513504504e+02 1.381443298969072142e+00
-1.001205103801030418e+02 3.540106831196543347e-01 -1.450033054876361227e+01 1.940000000000000000e+02 -8.552292615796399389e+01 -1.052936910782827766e+02 1.783505154639175361e+00
-1.001148598577695736e+02 3.517805671961106162e-01 -1.450548518793886998e+01 1.940000000000000000e+02 -8.551523272025104916e+01 -1.052911522797450914e+02 9.175257731958762486e-01
-1.001092268416202984e+02 3.525865762411538040e-01 -1.451063982711412770e+01 1.940000000000000000e+02 -8.551215715960641717e+01 -1.052932313582757047e+02 4.329896907216495006e-01
-1.001036369800134764e+02 3.472904639117924686e-01 -1.451579446628938541e+01 1.940000000000000000e+02 -8.551156560132055517e+01 -1.052977944391651022e+02 4.226804123711340178e-01
-1.000981034288743103e+02 3.461687514350977879e-01 -1.452094910546464313e+01 1.940000000000000000e+02 -8.549911282283065361e+01 -1.052904962998504601e+02 3.195876288659793563e-01
-1.000925601317135971e+02 3.492581194275029555e-01 -1.452610374463990084e+01 1.940000000000000000e+02 -8.548550372316567802e+01 -1.052820418393607440e+02 1.917525773195876360e+00
-1.000870007184369967e+02 3.480954391718648067e-01 -1.453125838381515855e+01 1.940000000000000000e+02 -8.547669252781054183e+01 -1.052783852831808673e+02 1.371134020618556715e+00
-1.000814518446028387e+02 3.527171392037555253e-01 -1.453641302299041627e+01 1.940000000000000000e+02 -8.547436465877072465e+01 -1.052812120533163096e+02 1.556701030927835072e+00
-1.000759491249696254e+02 3.553754521472093364e-01 -1.454156766216567398e+01 1.940000000000000000e+02 -8.547380187952141739e+01 -1.052858039132422618e+02 5.876288659793814650e-01
-1.000705015232882715e+02 3.576292295296339963e-01 -1.454672230134093169e+01 1.940000000000000000e+02 -8.547159089015505629e+01 -1.052887475630511602e+02 1.185567010309278357e+00
-1.000650993198120631e+02 3.597722976654939009e-01 -1.455187694051618941e+01 1.940000000000000000e+02 -8.546828168953138061e+01 -1.052905930016027298e+02 1.257731958762886570e+00
-1.000597360236024542e+02 3.607373893187318936e-01 -1.455703157969144712e+01 1.940000000000000000e+02 -8.546400419460546516e+01 -1.052914701458520881e+02 1.319587628865979356e+00
-1.000544060037486247e+02 3.638621595608982351e-01 -1.456218621886670483e+01 1.940000000000000000e+02 -8.545700773773023684e+01 -1.052896283281521050e+02 4.845360824742268036e-01
-1.000490944944895801e+02 3.625857303968825773e-01 -1.456734085804196255e+01 1.940000000000000000e+02 -8.544894683453026119e+01 -1.052867220641273889e+02 9.175257731958762486e-01
-1.000437957116142087e+02 3.624705595008174686e-01 -1.457249549721722026e+01 1.940000000000000000e+02 -8.544362151631155200e+01 -1.052865513850839392e+02 8.969072164948453940e-01
-1.000385239605794681e+02 3.601096887464165230e-01 -1.457765013639247798e+01 1.940000000000000000e+02 -8.542805840194598943e+01 -1.052761429098936361e+02 1.340206185567010266e-01
-1.000332251321474928e+02 3.598250528606633525e-01 -1.458280477556773569e+01 1.940000000000000000e+02 -8.541409766498392742e+01 -1.052673368121068336e+02 8.556701030927834628e-01
-1.000279077360781628e+02 3.604486504765613830e-01 -1.458795941474299340e+01 1.940000000000000000e+02 -8.540339773370021703e+01 -1.052617915199983827e+02 1.494845360824742286e+00
-1.000225891312744722e+02 3.611811361253101649e-01 -1.459311405391825112e+01 1.940000000000000000e+02 -8.539492598002638601e+01 -1.052584744054998112e+02 1.701030927835051498e+00
-1.000172811327867635e+02 3.541532049083350175e-01 -1.459826869309350883e+01 1.940000000000000000e+02 -8.539040812161066185e+01 -1.052591111862593323e+02 1.773195876288659711e+00
-1.000120045127121529e+02 3.545914644027453044e-01 -1.460342333226876654e+01 1.940000000000000000e+02 -8.538205606051123198e+01 -1.052559137643351619e+02 3.814432989690721421e-01
-1.000067388235738974e+02 3.463207072656379615e-01 -1.460857797144402426e+01 1.940000000000000000e+02 -8.537792836626087478e+01 -1.052569407092600642e+02 1.298969072164948502e+00
-1.000015060791849919e+02 3.452885660009759050e-01 -1.461373261061928197e+01 1.940000000000000000e+02 -8.536973200057940403e+01 -1.052538989827538529e+02 1.041237113402061931e+00
