src1.lognorm src1.logkT src1.lognH
-1.440772637873381612e+00 -7.288862037755938772e-02 2.200956219574041128e+01
-1.446413928680015282e+00 -6.631929204262076993e-02 2.211918263519090289e+01
-1.492855079118625028e+00 -5.756729898553025748e-02 2.203729990305119912e+01
-1.534432460019086619e+00 -4.540267744795523086e-02 2.204123656134230558e+01
-1.413670792812547816e+00 -7.425520688340991882e-02 2.209753798746146813e+01
-1.476470760853199948e+00 -5.717213209378568806e-02 2.202694315410937520e+01
-1.466747262765342619e+00 -6.548208434698565839e-02 2.202021892945128201e+01
-1.474412352965759787e+00 -5.606974554778032527e-02 2.202598890137989329e+01
-1.481728709651637388e+00 -5.955041665346705315e-02 2.203071898803411699e+01
-1.439161141177606851e+00 -7.544859104588041987e-02 2.205707111270882947e+01
-1.496641596141971675e+00 -6.253431006974130568e-02 2.199781652331919446e+01
-1.461828948465956124e+00 -6.932399627768104367e-02 2.201656287892711816e+01
-1.488137351385468321e+00 -6.076701475380819062e-02 2.202131942694991551e+01
-1.682690876869135543e+00 -1.888759664419392692e-02 2.192022199258492421e+01
-1.520008864617668820e+00 -5.072051891998041739e-02 2.198781716734256264e+01
-1.473036606709708707e+00 -6.295660111678635928e-02 2.202834736848123853e+01
-1.527176520980779273e+00 -4.813323429172511325e-02 2.202081682796736217e+01
-1.494066651549849745e+00 -5.559287007917035339e-02 2.196643050758268245e+01
-1.539294052314307493e+00 -5.399642550984040668e-02 2.197751503483211621e+01
-1.505555028381508009e+00 -5.436846292755692645e-02 2.199842260794850546e+01
-1.439763281683064555e+00 -8.096447765517522654e-02 2.202756261878687738e+01
-1.526461790304399102e+00 -5.082933051770588406e-02 2.202266454182037236e+01
-1.485935207877609798e+00 -6.482297490010768826e-02 2.201720116576096942e+01
-1.637213037304006136e+00 -2.489420485373372571e-02 2.189387610541859175e+01
-1.539345828883862843e+00 -4.468386969405457876e-02 2.200830375262599148e+01
-1.545925132909580668e+00 -5.511003772030598213e-02 2.199237912136788964e+01
-1.479458783450789738e+00 -5.907745842229106259e-02 2.202121574577379803e+01
-1.430719436389528809e+00 -7.275341766950838007e-02 2.210399289745236118e+01
-1.470041675809413029e+00 -5.747072145615250705e-02 2.203436529565319901e+01
-1.446964001465185667e+00 -7.599193507710966244e-02 2.206013731540322809e+01
-1.340811546009216038e+00 -9.132599996450530000e-02 2.210858057784609798e+01
-1.476470760853199948e+00 -5.717213209378568806e-02 2.202694315410937520e+01
-1.397846321678502868e+00 -7.430590992872865286e-02 2.208762920985590128e+01
-1.519553602919881286e+00 -5.421538797368441465e-02 2.199570604835688314e+01
-1.486085709920297759e+00 -5.802113935697406077e-02 2.205983208131261719e+01
-1.456251691654025571e+00 -6.472959702002123450e-02 2.208564179909030400e+01
-1.539757524139064415e+00 -5.106024688120092137e-02 2.200023748042144689e+01
-1.400943923231486643e+00 -8.194724590388879903e-02 2.203605499105286469e+01
-1.446766530788147875e+00 -6.807166329451375120e-02 2.208934050774467295e+01
-1.501090532628465368e+00 -5.760046644429817064e-02 2.205359549627698357e+01
-1.540573741149640519e+00 -4.922327767223455552e-02 2.199697915931510295e+01
-1.420015154974564098e+00 -7.133552899366568667e-02 2.209515846114472026e+01
-1.538324154701357749e+00 -4.121100459399640314e-02 2.200485196663475307e+01
-1.471474585829095183e+00 -6.628574994104008411e-02 2.200237660251949023e+01
-1.480073154223653376e+00 -6.232351078001707734e-02 2.201765703362943327e+01
-1.420015154974564098e+00 -7.133552899366568667e-02 2.209515846114472026e+01
-1.432178156702000216e+00 -7.509586126763689862e-02 2.210306973442322231e+01
-1.455655236034069766e+00 -6.191760081163399931e-02 2.205852843450205825e+01
-1.535655719385408347e+00 -5.220899282264568342e-02 2.199294442006665307e+01
-1.491053775280805738e+00 -6.085263059361034621e-02 2.201533026128243975e+01
-1.459214503385782180e+00 -6.636812832404759277e-02 2.201418474793015179e+01
-1.576882581115269133e+00 -4.424566760699022439e-02 2.191177503732235721e+01
-1.496189636672855983e+00 -6.060993899567312937e-02 2.195185546849899794e+01
-1.526369424412843401e+00 -5.124062676009089046e-02 2.199982713854283745e+01
-1.472299052530988916e+00 -6.665903220690738706e-02 2.199818193092901453e+01
-1.344396781265469798e+00 -8.900076381514709922e-02 2.208497958408101525e+01
-1.516667454643905621e+00 -5.274740569857172545e-02 2.194338091570790894e+01
-1.427607919846473727e+00 -7.146734171982327410e-02 2.206932239462678425e+01
-1.485793204262444434e+00 -6.325175998875254280e-02 2.200428146714038036e+01
-1.463846862620152400e+00 -6.255618986973976448e-02 2.202232974793761144e+01
-1.568242762279700386e+00 -4.626095331317880976e-02 2.189781533459584395e+01
-1.478984846961558297e+00 -6.696397582937985149e-02 2.197941840089006149e+01
-1.505698456270631702e+00 -5.659470447315984032e-02 2.200924056566070419e+01
-1.519136417438469167e+00 -5.177739370470035851e-02 2.202217314523784708e+01
-1.485332783222018449e+00 -6.348414462878837483e-02 2.199988600070975053e+01
-1.409879977073346780e+00 -7.987430346269075443e-02 2.205046381288259028e+01
-1.450438121632712019e+00 -7.045886035604054243e-02 2.206251865061444306e+01
-1.497724332021175719e+00 -5.492845055311645908e-02 2.201298471807562152e+01
-1.470041675809413029e+00 -5.747072145615250705e-02 2.203436529565319901e+01
-1.482438357601967738e+00 -5.873069155686216902e-02 2.207040203354549490e+01
-1.490519768820866453e+00 -6.376381679742282316e-02 2.198002559141458789e+01
-1.637213037304006136e+00 -2.489420485373372571e-02 2.189387610541859175e+01
-1.534604997858872721e+00 -5.020707014153424907e-02 2.199455210772778457e+01
-1.580704544629024433e+00 -3.869638253457940991e-02 2.203965683361910521e+01
-1.455446432951524649e+00 -7.076248646227201178e-02 2.202600878583573163e+01
-1.540573741149640519e+00 -4.922327767223455552e-02 2.199697915931510295e+01
-1.402285066932638991e+00 -7.439373484051614582e-02 2.209694412507976935e+01
-1.469553099429056431e+00 -5.987293659190129347e-02 2.201734031275392667e+01
-1.320060943191568192e+00 -9.375034281609151421e-02 2.215960099275935846e+01
-1.451807794792067341e+00 -6.922104308794807537e-02 2.205539048895883525e+01
-1.461828948465956124e+00 -6.932399627768104367e-02 2.201656287892711816e+01
-1.413929617241429959e+00 -7.202923560222629362e-02 2.210721468879257401e+01
-1.576814149608857463e+00 -3.931860598341163637e-02 2.195216521708666946e+01
-1.481802575109366416e+00 -6.604774721055006736e-02 2.201451810795792952e+01
-1.562824204522170746e+00 -4.287841003268111351e-02 2.197060453782080458e+01
-1.528580089921882212e+00 -5.206238701738374886e-02 2.196068331128058304e+01
-1.429749777040652425e+00 -8.035617968061226080e-02 2.206770864432974122e+01
-1.464736223674824700e+00 -7.239373359547895959e-02 2.195857953332302515e+01
-1.353375161080447420e+00 -8.870310847628326556e-02 2.210904531701740794e+01
-1.519097064922329210e+00 -5.456138360344864324e-02 2.199972097263348303e+01
-1.474412352965759787e+00 -5.606974554778032527e-02 2.202598890137989329e+01
-1.434893994907328718e+00 -7.148407148971847036e-02 2.209410383555716351e+01
-1.524840500264534882e+00 -5.141699880947125934e-02 2.199105260016008501e+01
-1.406604089399143831e+00 -8.186630243229631176e-02 2.206751478953671608e+01
-1.446413928680015282e+00 -6.631929204262076993e-02 2.211918263519090289e+01
-1.479450733354555680e+00 -6.146857882654543914e-02 2.204828367470251749e+01
-1.442374832365215909e+00 -7.122870025567706875e-02 2.204545496246995029e+01
-1.432646689648880312e+00 -7.845813638488419173e-02 2.203701986641763000e+01
-1.562824204522170746e+00 -4.287841003268111351e-02 2.197060453782080458e+01
-1.427057941042919609e+00 -6.897759410955339732e-02 2.207662571505290572e+01
-1.421594013861096073e+00 -7.314542218429131992e-02 2.209887402820317703e+01
-1.512126268280173491e+00 -5.685398318993239997e-02 2.201229958014652865e+01
-1.406610681532084683e+00 -7.635304987394597731e-02 2.209248342915527274e+01
-1.517976907946800402e+00 -6.248589578123286969e-02 2.191889428655403549e+01
-1.547681886242473048e+00 -4.560465647835032499e-02 2.200386023187063955e+01
-1.515478972359118437e+00 -5.536515001559561000e-02 2.197492314449828399e+01
-1.425240367835576727e+00 -8.105975480977667402e-02 2.204163626708391632e+01
-1.396567167578505853e+00 -7.749016175023504260e-02 2.212134037568497646e+01
-1.446317628582770354e+00 -6.389526572044657016e-02 2.202597386233964372e+01
-1.439028038913047425e+00 -7.349673674674539470e-02 2.198757908499100111e+01
-1.419828017291473010e+00 -7.856271977755202585e-02 2.211666613378709556e+01
-1.427583368321438506e+00 -7.097791277402176746e-02 2.209126242158639641e+01
-1.481272054533835814e+00 -6.501595419776995399e-02 2.202868906403461224e+01
-1.519097064922329210e+00 -5.456138360344864324e-02 2.199972097263348303e+01
-1.446708463358084451e+00 -6.956915740898450551e-02 2.204414228691716460e+01
-1.413929617241429959e+00 -7.202923560222629362e-02 2.210721468879257401e+01
-1.469423292716284024e+00 -6.392111261862565286e-02 2.207341724471049815e+01
-1.420404401570803721e+00 -7.298855615391941498e-02 2.209528205212710716e+01
-1.444126840719769156e+00 -7.217534017389404255e-02 2.207435333874616390e+01
-1.474985960416513642e+00 -5.775738173168543099e-02 2.207171590459883959e+01
-1.616482236407883910e+00 -3.235228595893069325e-02 2.182030391090854948e+01
-1.507974978347249362e+00 -5.584810361255465594e-02 2.202038905469515484e+01
-1.529204839227075396e+00 -5.849844965643447026e-02 2.196742576914165213e+01
-1.471531899894536366e+00 -6.544765150477616089e-02 2.202632986345924593e+01
-1.530427708947348364e+00 -5.069023942654249382e-02 2.197618143801236101e+01
-1.487919813894588827e+00 -5.757896189080424776e-02 2.204153987257241099e+01
-1.521879303670941930e+00 -4.862152310813039335e-02 2.199007199834741044e+01
-1.456086767107543700e+00 -6.660435475605197553e-02 2.204986867832819897e+01
-1.430215930532876989e+00 -7.265857280700727117e-02 2.203544005529267125e+01
-1.616690846164897444e+00 -3.036496589849013716e-02 2.189340800846251511e+01
-1.534427325652933050e+00 -4.608652218904563114e-02 2.198860030787248476e+01
-1.459314269179860624e+00 -6.269848252803367217e-02 2.205098635923613770e+01
-1.562640119466133015e+00 -4.486175327439534399e-02 2.197186110971092532e+01
-1.463846862620152400e+00 -6.255618986973976448e-02 2.202232974793761144e+01
-1.466013342166371025e+00 -5.968937847049549106e-02 2.202309246448198365e+01
-1.495925804258712688e+00 -5.265111920135190360e-02 2.202873474485921790e+01
-1.523082067294581066e+00 -5.755158780214042480e-02 2.196085759692273953e+01
-1.503022752193833078e+00 -5.751865190120275528e-02 2.201926932657594094e+01
-1.433158826941808961e+00 -7.100394471031235000e-02 2.209278688786636380e+01
-1.434462928114882629e+00 -6.800738376210313518e-02 2.207584414119743599e+01
-1.441325583262159427e+00 -7.206790203259583194e-02 2.204567801701716334e+01
-1.509305464026573063e+00 -5.830330807302130935e-02 2.198480633533478823e+01
-1.576814149608857463e+00 -3.931860598341163637e-02 2.195216521708666946e+01
-1.471047595667206664e+00 -6.546226888750439343e-02 2.195911023715814281e+01
-1.532421864021171309e+00 -5.684260771681870494e-02 2.195912841658847370e+01
-1.444568461855165076e+00 -6.401519178352321759e-02 2.207828820142705695e+01
-1.366916824563144672e+00 -8.890921768742332532e-02 2.208588064895485914e+01
-1.455655236034069766e+00 -6.191760081163399931e-02 2.205852843450205825e+01
-1.507394946664735613e+00 -6.026241776704699404e-02 2.203183160081877645e+01
-1.500533763937443865e+00 -5.052980339347978855e-02 2.203495873988452303e+01
-1.351494153777586860e+00 -8.942223125284032292e-02 2.214083949184893996e+01
-1.513982442191415423e+00 -5.587403441482896582e-02 2.200063633781925532e+01
-1.513472973449813352e+00 -5.446497447047571328e-02 2.200838423065683003e+01
-1.427583368321438506e+00 -7.097791277402176746e-02 2.209126242158639641e+01
-1.492089151938556846e+00 -5.542031957452397961e-02 2.203493702789030451e+01
-1.537466018621086228e+00 -4.696404532542253207e-02 2.197195561778100981e+01
-1.540573741149640519e+00 -4.922327767223455552e-02 2.199697915931510295e+01
-1.411772063681022260e+00 -7.845980273884700651e-02 2.203634855958059902e+01
-1.470417010176901407e+00 -6.923641490443221969e-02 2.200186714831002632e+01
-1.527176520980779273e+00 -4.813323429172511325e-02 2.202081682796736217e+01
-1.409879977073346780e+00 -7.987430346269075443e-02 2.205046381288259028e+01
-1.334936475668603073e+00 -8.909883926259887232e-02 2.212119303087176903e+01
-1.485965251758975647e+00 -5.498099785783905347e-02 2.197790890959856114e+01
-1.579631998328465237e+00 -4.452758496348252493e-02 2.194337262468658167e+01
-1.472303057596718645e+00 -6.405091688350283974e-02 2.197547679690255862e+01
-1.587121932660771506e+00 -3.798677478714518330e-02 2.200953482711350517e+01
-1.480307966795677110e+00 -6.059844523006541195e-02 2.196810874784147671e+01
-1.433158826941808961e+00 -7.100394471031235000e-02 2.209278688786636380e+01
-1.497599046847330584e+00 -6.430114925940211279e-02 2.198020326821212578e+01
-1.492867240724763178e+00 -6.448859745922286280e-02 2.207977473765706122e+01
-1.383631414668831994e+00 -7.799990247545096622e-02 2.211887722443499982e+01
-1.479067333668393935e+00 -6.304056130913560096e-02 2.203261498274881447e+01
-1.447590456312672913e+00 -7.253986176890281357e-02 2.209680886588759208e+01
-1.452216400069945124e+00 -7.090924793505237744e-02 2.203754218093991568e+01
-1.460240659738182067e+00 -6.957914777826168518e-02 2.204834862844955268e+01
-1.479560541167197485e+00 -6.287480316986515660e-02 2.206227811296671248e+01
-1.469231542561393766e+00 -6.620684221640882328e-02 2.204595762575624818e+01
-1.450517646340147238e+00 -7.024034414225921452e-02 2.201271665908983621e+01
-1.464597318789474301e+00 -6.591471253924652274e-02 2.204802695062013385e+01
-1.487731194617960995e+00 -5.159879985972271044e-02 2.206240564186527919e+01
-1.273830811338594771e+00 -1.060421085120690776e-01 2.216205171348836345e+01
-1.541055483945604543e+00 -4.527125076567006801e-02 2.197755299399614159e+01
-1.490395560014157184e+00 -6.362097047312387232e-02 2.197746355674104635e+01
-1.369631720285267917e+00 -8.399668165094809069e-02 2.209682311813213218e+01
-1.526212309551826074e+00 -5.579274344400175778e-02 2.199846415031444735e+01
-1.434510790119029267e+00 -7.378335699114924040e-02 2.207570002471792847e+01
-1.578138081478269505e+00 -2.755012539186862952e-02 2.194711137213514007e+01
-1.476470760853199948e+00 -5.717213209378568806e-02 2.202694315410937520e+01
-1.518782461863980693e+00 -5.336750929124134402e-02 2.197564292793195051e+01
-1.445883328400826784e+00 -6.972203278313759967e-02 2.210965723306696873e+01
-1.484679971604199622e+00 -5.818949397064221429e-02 2.204537579072439257e+01
-1.436097215173229635e+00 -7.223900953125328428e-02 2.201818877877365921e+01
-1.424285358024717674e+00 -6.573119988119247026e-02 2.212074071593175617e+01
-1.499839360215487361e+00 -5.505279993669454086e-02 2.200980693623798246e+01
-1.491565094691311266e+00 -5.612838579582124510e-02 2.205740907518484661e+01
-1.366058853370203607e+00 -8.566190740762680278e-02 2.210739111516544142e+01
-1.485281870135948701e+00 -5.606564517214707166e-02 2.206103680938706901e+01
-1.406790232030228793e+00 -8.208278959887937987e-02 2.205275489846528103e+01
-1.420586741948740794e+00 -7.656236163880913992e-02 2.205621939090763561e+01
-1.485281870135948701e+00 -5.606564517214707166e-02 2.206103680938706901e+01
-1.434893994907328718e+00 -7.148407148971847036e-02 2.209410383555716351e+01
-1.502292449005130592e+00 -5.591442255843714904e-02 2.200188268232568944e+01
-1.457004938508355885e+00 -6.415855406389781024e-02 2.204126278801917138e+01
-1.563314836427409205e+00 -4.423949704935470351e-02 2.197156605218970427e+01
-1.461414106343307928e+00 -6.731512645957637986e-02 2.204505147987279656e+01
-1.428075614947294625e+00 -7.322084377348536677e-02 2.205541781395966083e+01
-1.520117762245503990e+00 -5.588622582229074709e-02 2.200753230472262345e+01
-1.579585860148096543e+00 -4.084685964038570205e-02 2.196832582455966332e+01
-1.459178050241264124e+00 -6.528652048610572578e-02 2.206968677650869637e+01
-1.481252517989449125e+00 -6.242299901768433301e-02 2.204131747553010001e+01
-1.526712491764408597e+00 -5.172850120215466418e-02 2.202046366634714758e+01
-1.471124635257427649e+00 -6.260828082886149559e-02 2.206667000906173115e+01
-1.455138379337534538e+00 -6.433439602897683685e-02 2.203508902557521409e+01
-1.537466018621086228e+00 -4.696404532542253207e-02 2.197195561778100981e+01
-1.652469132709473598e+00 -3.492985974616802380e-02 2.183319853021316348e+01
-1.494272012998327348e+00 -5.796982133617900601e-02 2.202654288664526305e+01
-1.455655236034069766e+00 -6.191760081163399931e-02 2.205852843450205825e+01
-1.407495175147923661e+00 -8.041933137780254981e-02 2.201237112542808205e+01
-1.461301357882836882e+00 -6.392937771216455900e-02 2.204688641542883332e+01
-1.497536212410260248e+00 -5.876876663367935905e-02 2.202506644021622861e+01
-1.454560496273371584e+00 -6.510109896022520104e-02 2.204884954012138465e+01
-1.477051130029694903e+00 -6.864430939854493374e-02 2.199703107249208500e+01
-1.310771073777759810e+00 -9.747413170172825048e-02 2.216049921413667079e+01
-1.488535273557332062e+00 -6.375611924087332127e-02 2.201829364345351792e+01
-1.436626163706754333e+00 -6.921009405050337904e-02 2.204033735223108437e+01
-1.486211638508926569e+00 -5.995358730579036788e-02 2.201987774460277336e+01
-1.484517546216543415e+00 -6.012264396715760739e-02 2.204627170987800611e+01
-1.516667454643905621e+00 -5.274740569857172545e-02 2.194338091570790894e+01
-1.514538993071979256e+00 -5.371052943349452491e-02 2.197166093184286240e+01
-1.592575171650830512e+00 -4.500762640007849313e-02 2.194112306508519694e+01
-1.506727185952378534e+00 -5.955041892046697427e-02 2.201281865851805719e+01
-1.402910642504380689e+00 -8.072203743377759366e-02 2.207354429499799409e+01
-1.660709842303353057e+00 -2.300665081615926866e-02 2.187230991374939748e+01
-1.569823856346329372e+00 -3.824317601886528806e-02 2.199601084470388201e+01
-1.408101861060705673e+00 -7.602858665270861849e-02 2.208738295727433609e+01
-1.521480854558269868e+00 -4.658696907457171577e-02 2.199223553351582083e+01
-1.503878966516662530e+00 -5.830710976968633830e-02 2.204578181811586290e+01
-1.488535273557332062e+00 -6.375611924087332127e-02 2.201829364345351792e+01
-1.334592388069536284e+00 -9.976164388221686607e-02 2.206475637512669863e+01
-1.459211211656219476e+00 -7.177708984728781161e-02 2.202836962159935297e+01
-1.484431866385357957e+00 -5.741130642187508570e-02 2.200408724858636589e+01
-1.385540396419096432e+00 -8.018036338397527274e-02 2.213685364359415431e+01
-1.488862215648537379e+00 -5.803493144198590414e-02 2.203614158041282778e+01
-1.300933185994248120e+00 -9.690880045747451987e-02 2.220587539445351410e+01
-1.451134404237353515e+00 -6.765035759907656043e-02 2.202422623107699806e+01
-1.485935207877609798e+00 -6.482297490010768826e-02 2.201720116576096942e+01
-1.433259102237425253e+00 -7.503578286935619346e-02 2.208190654571569311e+01
-1.618580268236932795e+00 -4.010550769286957973e-02 2.193953354742324180e+01
-1.450438121632712019e+00 -7.045886035604054243e-02 2.206251865061444306e+01
-1.477045768096767020e+00 -6.174295316447686588e-02 2.205928413111280761e+01
-1.524958366300801060e+00 -4.948700691749241543e-02 2.195515296159194207e+01
-1.546737424028143515e+00 -4.653797784551105821e-02 2.198433602833784661e+01
-1.512759895765219298e+00 -5.759052876291637091e-02 2.200774218540423632e+01
-1.421868829568349923e+00 -7.435642968026856536e-02 2.204387065259862055e+01
-1.433376228862417001e+00 -6.626338668252707009e-02 2.208175589352672574e+01
-1.492381941815539292e+00 -6.024414033834091242e-02 2.203942915634710076e+01
-1.467396627240717066e+00 -5.590419836793536490e-02 2.206134832628554676e+01
-1.468580771187973255e+00 -7.213557763044287086e-02 2.204054260625993678e+01
-1.549432677391276769e+00 -4.898304931868890932e-02 2.200344383598047315e+01
-1.490966898038156074e+00 -5.463045618847850449e-02 2.206216629463461132e+01
-1.566413925687690778e+00 -4.764069265140813414e-02 2.198550396762266956e+01
-1.459845095970831785e+00 -7.182984264095404470e-02 2.207987106416689826e+01
-1.581430022168834881e+00 -3.906778210095662729e-02 2.190506550751908321e+01
-1.434006988461417720e+00 -7.399271982906396872e-02 2.203879699095920230e+01
-1.503878966516662530e+00 -5.830710976968633830e-02 2.204578181811586290e+01
-1.487632730340903819e+00 -6.198447363417480815e-02 2.204836024991685051e+01
-1.512292681946929562e+00 -5.260318899323745967e-02 2.202283215903572255e+01
-1.430719436389528809e+00 -7.275341766950838007e-02 2.210399289745236118e+01
-1.389962967321276999e+00 -7.724533415605128184e-02 2.218962594603766547e+01
-1.369215031678177041e+00 -8.516563685294498143e-02 2.214005850838052680e+01
-1.453150472876481913e+00 -6.854228639908255261e-02 2.204484272825682112e+01
-1.496189636672855983e+00 -6.060993899567312937e-02 2.195185546849899794e+01
-1.482935619133677996e+00 -5.937644578892475877e-02 2.201195355014622024e+01
-1.458672198234901352e+00 -7.199663801236511063e-02 2.205159519602365492e+01
-1.589728324787394342e+00 -3.362335218780021506e-02 2.190767979796206788e+01
-1.464332689631381967e+00 -6.593485364422635442e-02 2.199783265273079991e+01
-1.519558612350477844e+00 -5.309256247616200852e-02 2.205031001337255248e+01
-1.555878865950544920e+00 -4.242733492732186917e-02 2.200661770194524536e+01
-1.499793718225107320e+00 -5.749293450620651669e-02 2.203889768897052548e+01
-1.514182490749014676e+00 -5.614498465015449469e-02 2.201617165292888245e+01
-1.535925396641454554e+00 -5.337651206956683936e-02 2.197474754581834233e+01
-1.489985702419616587e+00 -6.416887172688490182e-02 2.201361543292087930e+01
-1.558495686719746587e+00 -4.940728488601831003e-02 2.196028911634974889e+01
-1.609381803711305459e+00 -3.039918338579106205e-02 2.193033178330013300e+01
-1.562451478776496927e+00 -3.965553208895400417e-02 2.194892690880477559e+01
-1.626120229656929261e+00 -2.648783533094478670e-02 2.193226504763922691e+01
-1.368087502472874029e+00 -9.109850089143112228e-02 2.213679853912404738e+01
-1.426013077896468140e+00 -7.719979039928581699e-02 2.206701591026529741e+01
-1.504316331847895150e+00 -5.683188399101934962e-02 2.207767027197161624e+01
-1.525024226948278994e+00 -5.276997410266970334e-02 2.199455826506778422e+01
-1.449956100242261847e+00 -7.190984409600176264e-02 2.201881061523237904e+01
-1.535750822575231211e+00 -5.272774844451522114e-02 2.200772760704837339e+01
-1.588986438588265493e+00 -3.355738378120243226e-02 2.201104188659015648e+01
-1.527176520980779273e+00 -4.813323429172511325e-02 2.202081682796736217e+01
-1.441854760079784192e+00 -7.001122122603531395e-02 2.208632637096407336e+01
-1.441044824100756294e+00 -6.669989758687844272e-02 2.204585681972856648e+01
-1.406145748641903559e+00 -8.070099115493611919e-02 2.207591073674946003e+01
-1.497172820272509419e+00 -5.650921995097357708e-02 2.203538397955557571e+01
-1.497612984668521108e+00 -5.771295833459788582e-02 2.199176619504911301e+01
-1.501926528359319057e+00 -4.843374071319939134e-02 2.205054268630507153e+01
-1.456131975512687582e+00 -6.415152280936942120e-02 2.207873299521848764e+01
-1.477051130029694903e+00 -6.864430939854493374e-02 2.199703107249208500e+01
-1.484207408186652088e+00 -5.163800996558087775e-02 2.202893452652140738e+01
-1.491138822049698831e+00 -6.288650375627158340e-02 2.201626569513679499e+01
-1.509305464026573063e+00 -5.830330807302130935e-02 2.198480633533478823e+01
-1.485821516905902584e+00 -5.608825481714818650e-02 2.199762734073315684e+01
-1.468580771187973255e+00 -7.213557763044287086e-02 2.204054260625993678e+01
-1.479399880700554171e+00 -7.159359500369388840e-02 2.205694184802747060e+01
-1.467583983869947595e+00 -6.822755460051865839e-02 2.202735318262561393e+01
-1.425346530870259087e+00 -7.936017768669501038e-02 2.205892644322774032e+01
-1.470522794812237244e+00 -6.187529473199404606e-02 2.205245639122403389e+01
-1.476177589309910942e+00 -5.639321765361016148e-02 2.206665006293728126e+01
-1.351494153777586860e+00 -8.942223125284032292e-02 2.214083949184893996e+01
-1.444126840719769156e+00 -7.217534017389404255e-02 2.207435333874616390e+01
-1.601607617517190718e+00 -3.570592436641595313e-02 2.187873101914839680e+01
-1.440638980404302494e+00 -6.910964041187561691e-02 2.205561760246050795e+01
-1.521534382473731739e+00 -5.151975699174382584e-02 2.200636401440628376e+01
-1.455446432951524649e+00 -7.076248646227201178e-02 2.202600878583573163e+01
-1.539345828883862843e+00 -4.468386969405457876e-02 2.200830375262599148e+01
-1.466013342166371025e+00 -5.968937847049549106e-02 2.202309246448198365e+01
-1.499054487974393446e+00 -6.380905320655472224e-02 2.206790308645663501e+01
-1.429749777040652425e+00 -8.035617968061226080e-02 2.206770864432974122e+01
-1.439737276617433004e+00 -6.655699941943860054e-02 2.209446111655379141e+01
-1.444568461855165076e+00 -6.401519178352321759e-02 2.207828820142705695e+01
-1.546279146717723485e+00 -4.789237506946042444e-02 2.196593931135394229e+01
-1.438638713446177775e+00 -6.867471813267167491e-02 2.207278064277733876e+01
-1.368484221489489450e+00 -8.734657487143282495e-02 2.213943832454573979e+01
-1.450252954179030773e+00 -6.984016140196924738e-02 2.205371662083947371e+01
-1.444568461855165076e+00 -6.401519178352321759e-02 2.207828820142705695e+01
-1.438351603073208196e+00 -7.963564049266480538e-02 2.202045064212767755e+01
-1.660709842303353057e+00 -2.300665081615926866e-02 2.187230991374939748e+01
-1.551644030036904098e+00 -4.066665257838231184e-02 2.197817280131640771e+01
-1.512386592836370447e+00 -4.972673326844034847e-02 2.203524183480763554e+01
-1.532153540616209675e+00 -5.043061011060201437e-02 2.201874575705975801e+01
-1.436460412420462518e+00 -7.134993383505650044e-02 2.202236839489902565e+01
-1.563314836427409205e+00 -4.423949704935470351e-02 2.197156605218970427e+01
-1.439590922480920909e+00 -6.851874122772105835e-02 2.205050133856559214e+01
-1.460735656205909727e+00 -6.272461844684151799e-02 2.204658659277315280e+01
-1.446964001465185667e+00 -7.599193507710966244e-02 2.206013731540322809e+01
-1.433382351496049978e+00 -7.288180834041924072e-02 2.207045115147942838e+01
-1.468641464178093159e+00 -6.577293207333223535e-02 2.203701093100632136e+01
-1.637018817193608200e+00 -2.803329228669770856e-02 2.187177730237644013e+01
-1.350002625833690573e+00 -9.212742131253026656e-02 2.206602834082086062e+01
-1.466013342166371025e+00 -5.968937847049549106e-02 2.202309246448198365e+01
-1.485667860431212794e+00 -6.064368145997534043e-02 2.205338122531551903e+01
-1.544147095583841889e+00 -4.675313419941451443e-02 2.192419640028150241e+01
-1.610189177249417014e+00 -2.978207445841851708e-02 2.199170872131293564e+01
-1.562740083980173722e+00 -4.519254111825254938e-02 2.198462317938006905e+01
-1.433259102237425253e+00 -7.503578286935619346e-02 2.208190654571569311e+01
-1.549432677391276769e+00 -4.898304931868890932e-02 2.200344383598047315e+01
-1.521480854558269868e+00 -4.658696907457171577e-02 2.199223553351582083e+01
-1.534432460019086619e+00 -4.540267744795523086e-02 2.204123656134230558e+01
-1.526712491764408597e+00 -5.172850120215466418e-02 2.202046366634714758e+01
-1.603197898056581749e+00 -3.494228797963971900e-02 2.194592133448173144e+01
-1.526332175230724175e+00 -4.401989035448305998e-02 2.201640856344947395e+01
-1.495839885853477824e+00 -5.685641214448766689e-02 2.204192993794745092e+01
-1.479560541167197485e+00 -6.287480316986515660e-02 2.206227811296671248e+01
-1.454790915309552624e+00 -7.677415059401848652e-02 2.197424281960320513e+01
-1.439207092085854178e+00 -6.835234925188293786e-02 2.206264350000251895e+01
-1.479399880700554171e+00 -7.159359500369388840e-02 2.205694184802747060e+01
-1.430719436389528809e+00 -7.275341766950838007e-02 2.210399289745236118e+01
-1.593151363702392409e+00 -4.154581103083199167e-02 2.194502821355198918e+01
-1.458518954720756433e+00 -6.670358547221999501e-02 2.206804166210831042e+01
-1.473829364520298668e+00 -6.486680781769571524e-02 2.205003599364673761e+01
-1.523044568730872683e+00 -4.973401378572095410e-02 2.203577724574034136e+01
-1.444145808497836470e+00 -7.347902102960857107e-02 2.199929133029359818e+01
-1.538324154701357749e+00 -4.121100459399640314e-02 2.200485196663475307e+01
