logz logzerr logvol nlive logl logwt insert_order
-1.853403369900053121e+01 2.255933168261598509e-01 -1.052591048234743276e+01 3.280000000000000000e+02 -1.061625923020757334e+01 -2.693670732388881106e+01 1.884146341463414531e+00
-1.853380945722830120e+01 2.254896879255464670e-01 -1.052895926283523842e+01 3.280000000000000000e+02 -1.061590761386418080e+01 -2.693940448803322596e+01 1.621951219512195230e+00
-1.853358586952820986e+01 2.255441660972434537e-01 -1.053200804332304408e+01 3.280000000000000000e+02 -1.061580031184175965e+01 -2.694234596649861047e+01 1.701219512195121908e+00
-1.853336298830052087e+01 2.254554961437682803e-01 -1.053505682381084974e+01 3.280000000000000000e+02 -1.061570168830195904e+01 -2.694529612344661729e+01 1.707317073170731669e+00
-1.853314081308422701e+01 2.254553229393829461e-01 -1.053810560429865539e+01 3.280000000000000000e+02 -1.061431619513271229e+01 -2.694695941076517443e+01 1.981707317073170715e+00
-1.853291905632991288e+01 2.254939446272864190e-01 -1.054115438478646105e+01 3.280000000000000000e+02 -1.061373024016271494e+01 -2.694942223628298450e+01 1.201219512195121908e+00
-1.853269789403572787e+01 2.254963326363921550e-01 -1.054420316527426671e+01 3.280000000000000000e+02 -1.061279727678018148e+01 -2.695153805338825492e+01 1.158536585365853577e+00
-1.853247724793285300e+01 2.256520397509740872e-01 -1.054725194576207237e+01 3.280000000000000000e+02 -1.061240019385927624e+01 -2.695418975095515535e+01 1.682926829268292623e+00
-1.853225723462246677e+01 2.258331814289867012e-01 -1.055030072624987802e+01 3.280000000000000000e+02 -1.061222715078981338e+01 -2.695706548837349814e+01 9.451219512195121464e-01
-1.853203790129069262e+01 2.258311219123778912e-01 -1.055334950673768368e+01 3.280000000000000000e+02 -1.061171600743849908e+01 -2.695960312550998950e+01 4.390243902439024404e-01
-1.853181917175560400e+01 2.257625586838191700e-01 -1.055639828722548934e+01 3.280000000000000000e+02 -1.061148032179747425e+01 -2.696241622035677210e+01 7.804878048780488076e-01
-1.853160110429359975e+01 2.257832916120386391e-01 -1.055944706771329500e+01 3.280000000000000000e+02 -1.061116572879268283e+01 -2.696515040783978634e+01 1.182926829268292623e+00
-1.853138367960307775e+01 2.258291525336207917e-01 -1.056249584820110066e+01 3.280000000000000000e+02 -1.061114524414949400e+01 -2.696817870368440140e+01 4.451219512195122019e-01
-1.853116695939198166e+01 2.258911589282609211e-01 -1.056554462868890631e+01 3.280000000000000000e+02 -1.061113058252365882e+01 -2.697121282254637009e+01 8.048780487804878536e-01
-1.853095094248354613e+01 2.258560928780047050e-01 -1.056859340917671197e+01 3.280000000000000000e+02 -1.061087416096931690e+01 -2.697400518147983561e+01 6.524390243902439268e-01
-1.853073557438875696e+01 2.257895275149782999e-01 -1.057164218966451763e+01 3.280000000000000000e+02 -1.061078178642161518e+01 -2.697696158741993955e+01 1.396341463414634054e+00
-1.853052088823752186e+01 2.257580743611412033e-01 -1.057469097015232329e+01 3.280000000000000000e+02 -1.061026681391084914e+01 -2.697949539539698094e+01 1.914634146341463339e+00
-1.853030679127668989e+01 2.258018404511754895e-01 -1.057773975064012895e+01 3.280000000000000000e+02 -1.061014220490198667e+01 -2.698241956687592236e+01 7.439024390243902385e-01
-1.853009336508482008e+01 2.256734900928387966e-01 -1.058078853112793460e+01 3.280000000000000000e+02 -1.061012456494811396e+01 -2.698545070740985352e+01 2.195121951219512202e-01
-1.852988063017276232e+01 2.256389561853137937e-01 -1.058383731161574026e+01 3.280000000000000000e+02 -1.061010358129963826e+01 -2.698847850424918704e+01 6.585365853658536883e-01
-1.852966858344620960e+01 2.256813265746642760e-01 -1.058688609210354592e+01 3.280000000000000000e+02 -1.060989052541313171e+01 -2.699131422885048437e+01 1.951219512195121908e+00
-1.852945718193754487e+01 2.257270340606596370e-01 -1.058993487259135158e+01 3.280000000000000000e+02 -1.060945206270085350e+01 -2.699392454662601182e+01 6.707317073170732113e-01
-1.852924637604100511e+01 2.257771277305652136e-01 -1.059298365307915724e+01 3.280000000000000000e+02 -1.060896378680742735e+01 -2.699648505122038955e+01 1.158536585365853716e-01
-1.852903615348297706e+01 2.258345001430000498e-01 -1.059603243356696289e+01 3.280000000000000000e+02 -1.060884145819651359e+01 -2.699941150309728499e+01 3.048780487804877981e-02
-1.852882658922261072e+01 2.258882886654473565e-01 -1.059908121405476855e+01 3.280000000000000000e+02 -1.060844690267104085e+01 -2.700206572805961613e+01 1.615853658536585469e+00
-1.852861762418897484e+01 2.260235065133198717e-01 -1.060212999454257421e+01 3.280000000000000000e+02 -1.060787565465678739e+01 -2.700454326053316834e+01 9.695121951219511924e-01
-1.852840921972756405e+01 2.260732177370613494e-01 -1.060517877503037987e+01 3.280000000000000000e+02 -1.060764294274188124e+01 -2.700735932910606607e+01 1.103658536585365946e+00
-1.852820144456222451e+01 2.262506348632710440e-01 -1.060822755551818553e+01 3.280000000000000000e+02 -1.060749478314311034e+01 -2.701025994999510260e+01 1.329268292682926900e+00
-1.852799431417487241e+01 2.262025328177607042e-01 -1.061127633600599118e+01 3.280000000000000000e+02 -1.060746379375896886e+01 -2.701327774109876856e+01 1.189024390243902385e+00
-1.852778785062198352e+01 2.262475300482067186e-01 -1.061432511649379684e+01 3.280000000000000000e+02 -1.060730084141022722e+01 -2.701616356923783258e+01 1.506097560975609762e+00
-1.852758202446291236e+01 2.262570330182751277e-01 -1.061737389698160250e+01 3.280000000000000000e+02 -1.060720459745285460e+01 -2.701911610576826206e+01 4.451219512195122019e-01
-1.852737684728542078e+01 2.260606733919793554e-01 -1.062042267746940816e+01 3.280000000000000000e+02 -1.060720155100595008e+01 -2.702216183980916497e+01 5.182926829268292845e-01
-1.852717233596959900e+01 2.259261081993960973e-01 -1.062347145795721381e+01 3.280000000000000000e+02 -1.060689217826537245e+01 -2.702490124755639300e+01 1.835365853658536661e+00
-1.852696842577190495e+01 2.259193591690571434e-01 -1.062652023844501947e+01 3.280000000000000000e+02 -1.060649451381801178e+01 -2.702755236359683977e+01 8.780487804878048808e-01
-1.852676509685381490e+01 2.258822670535552135e-01 -1.062956901893282513e+01 3.280000000000000000e+02 -1.060624041657463934e+01 -2.703034704684127121e+01 6.219512195121951192e-01
-1.852656237654374749e+01 2.257903731944349013e-01 -1.063261779942063079e+01 3.280000000000000000e+02 -1.060610437324275956e+01 -2.703325978399719531e+01 1.573170731707317138e+00
-1.852636028675368252e+01 2.258473919391364437e-01 -1.063566657990843645e+01 3.280000000000000000e+02 -1.060567800008106687e+01 -2.703588219132331005e+01 1.768292682926829285e+00
-1.852615876690286001e+01 2.259008370217377160e-01 -1.063871536039624210e+01 3.280000000000000000e+02 -1.060538694791012837e+01 -2.703863991964017544e+01 4.878048780487805047e-02
-1.852595784245797006e+01 2.259566382753703528e-01 -1.064176414088404776e+01 3.280000000000000000e+02 -1.060476956577594976e+01 -2.704107131799380426e+01 1.402439024390243816e+00
-1.852575744616265041e+01 2.260500529601841002e-01 -1.064481292137185342e+01 3.280000000000000000e+02 -1.060445782185138874e+01 -2.704380835455705068e+01 1.018292682926829285e+00
-1.852555763759556129e+01 2.260111143428507885e-01 -1.064786170185965908e+01 3.280000000000000000e+02 -1.060425405183306857e+01 -2.704665336502653616e+01 1.554878048780487854e+00
-1.852535843642363389e+01 2.260959448895972224e-01 -1.065091048234746474e+01 3.280000000000000000e+02 -1.060403764065607035e+01 -2.704948573433734182e+01 6.097560975609755962e-01
-1.852515983816978462e+01 2.260448697459108425e-01 -1.065395926283527039e+01 3.280000000000000000e+02 -1.060356653336340038e+01 -2.705206340753247929e+01 8.292682926829267887e-01
-1.852496179045941815e+01 2.259469688163975865e-01 -1.065700804332307605e+01 3.280000000000000000e+02 -1.060322504467367111e+01 -2.705477069933055390e+01 1.969512195121951192e+00
-1.852476431725311201e+01 2.260308152054542608e-01 -1.066005682381088171e+01 3.280000000000000000e+02 -1.060317777950607265e+01 -2.705777221465076110e+01 1.560975609756097615e+00
-1.852456747468990983e+01 2.260535462811077423e-01 -1.066310560429868737e+01 3.280000000000000000e+02 -1.060278780439349688e+01 -2.706043102002599099e+01 7.682926829268292845e-01
-1.852437119338284788e+01 2.260916623026325567e-01 -1.066615438478649303e+01 3.280000000000000000e+02 -1.060221021158513466e+01 -2.706290220770543442e+01 1.152439024390243816e+00
-1.852417543490122043e+01 2.261362553849504964e-01 -1.066920316527429868e+01 3.280000000000000000e+02 -1.060124994322923087e+01 -2.706499071983733629e+01 1.280487804878048808e-01
-1.852398012303099151e+01 2.261457074017517721e-01 -1.067225194576210434e+01 3.280000000000000000e+02 -1.060086128683003182e+01 -2.706765084392594289e+01 1.530487804878048808e+00
-1.852378536801159115e+01 2.261770335927319187e-01 -1.067530072624991000e+01 3.280000000000000000e+02 -1.060064711294392126e+01 -2.707048545052763799e+01 4.268292682926829590e-02
-1.852359120202564924e+01 2.261333221504948920e-01 -1.067834950673771566e+01 3.280000000000000000e+02 -1.060063642035153642e+01 -2.707352353842306059e+01 8.231707317073170271e-01
-1.852339766255965969e+01 2.261020350852415706e-01 -1.068139828722552132e+01 3.280000000000000000e+02 -1.060051215586793738e+01 -2.707644805442726721e+01 1.512195121951219523e+00
-1.852320472556249698e+01 2.261588244456796681e-01 -1.068444706771332697e+01 3.280000000000000000e+02 -1.060032365654990016e+01 -2.707930833559703387e+01 5.060975609756097615e-01
-1.852301237668913458e+01 2.261416126978355312e-01 -1.068749584820113263e+01 3.280000000000000000e+02 -1.060027080071661132e+01 -2.708230426025155069e+01 5.426829268292683306e-01
-1.852282064004131712e+01 2.261744531835674921e-01 -1.069054462868893829e+01 3.280000000000000000e+02 -1.059995382509766415e+01 -2.708503606512040918e+01 8.902439024390244038e-01
-1.852262946307144986e+01 2.263235851090455442e-01 -1.069359340917674395e+01 3.280000000000000000e+02 -1.059854370894784026e+01 -2.708667472945839094e+01 1.676829268292682862e+00
-1.852243863557188774e+01 2.264133437400595306e-01 -1.069664218966454960e+01 3.280000000000000000e+02 -1.059801304270795619e+01 -2.708919284370631431e+01 8.597560975609755962e-01
-1.852224832426423617e+01 2.264616139015021845e-01 -1.069969097015235526e+01 3.280000000000000000e+02 -1.059789277135250884e+01 -2.709212135283867084e+01 1.878048780487804770e+00
-1.852205860552254890e+01 2.265136249036495686e-01 -1.070273975064016092e+01 3.280000000000000000e+02 -1.059787710859155752e+01 -2.709515447056552517e+01 7.926829268292683306e-01
-1.852186949717140863e+01 2.263908485395009218e-01 -1.070578853112796658e+01 3.280000000000000000e+02 -1.059755985443186788e+01 -2.709788599689364119e+01 1.146341463414634054e+00
-1.852168094027891243e+01 2.264256245320114269e-01 -1.070883731161577224e+01 3.280000000000000000e+02 -1.059635256959506755e+01 -2.709972749254464475e+01 6.707317073170732113e-01
-1.852149276574256831e+01 2.264336022993596043e-01 -1.071188609210357789e+01 3.280000000000000000e+02 -1.059628721514155281e+01 -2.710271091857893566e+01 1.914634146341463339e+00
-1.852130518701937945e+01 2.264423848093833069e-01 -1.071493487259138355e+01 3.280000000000000000e+02 -1.059626640523653229e+01 -2.710573888916172081e+01 1.317073170731707377e+00
-1.852111821043980910e+01 2.266292209119046830e-01 -1.071798365307918921e+01 3.280000000000000000e+02 -1.059578352935215761e+01 -2.710830479376515356e+01 9.146341463414633943e-02
-1.852093174782879004e+01 2.265499031236336835e-01 -1.072103243356699487e+01 3.280000000000000000e+02 -1.059571937105077488e+01 -2.711128941595157471e+01 1.567073170731707377e+00
-1.852074587551513574e+01 2.266037754035265528e-01 -1.072408121405480053e+01 3.280000000000000000e+02 -1.059547117141388739e+01 -2.711408999680249465e+01 1.750000000000000000e+00
-1.852056055742102103e+01 2.266049433426724213e-01 -1.072712999454260618e+01 3.280000000000000000e+02 -1.059524716043543968e+01 -2.711691476631185083e+01 5.731707317073170271e-01
-1.852037579626044561e+01 2.265995261603189204e-01 -1.073017877503041184e+01 3.280000000000000000e+02 -1.059483667882402003e+01 -2.711955306518823861e+01 1.140243902439024293e+00
-1.852019155590819111e+01 2.265536995288836564e-01 -1.073322755551821750e+01 3.280000000000000000e+02 -1.059476945049707730e+01 -2.712253461734910331e+01 1.835365853658536661e+00
-1.852000789784691293e+01 2.267002892145063286e-01 -1.073627633600602316e+01 3.280000000000000000e+02 -1.059419677839176543e+01 -2.712501072573159533e+01 7.256097560975609539e-01
-1.851982472757945075e+01 2.267198734066988852e-01 -1.073932511649382882e+01 3.280000000000000000e+02 -1.059394050107519192e+01 -2.712780322890282747e+01 1.323170731707317138e+00
-1.851964210150704560e+01 2.267228286992959974e-01 -1.074237389698163447e+01 3.280000000000000000e+02 -1.059341010785416337e+01 -2.713032161616960281e+01 3.719512195121951192e-01
-1.851945996799966920e+01 2.267613675506234827e-01 -1.074542267746944013e+01 3.280000000000000000e+02 -1.059326896971451326e+01 -2.713322925851775835e+01 1.292682926829268331e+00
-1.851927839632450556e+01 2.266745451705923786e-01 -1.074847145795724579e+01 3.280000000000000000e+02 -1.059323153232691794e+01 -2.713624060161797047e+01 5.548780487804878536e-01
-1.851909740341529798e+01 2.267150095257534081e-01 -1.075152023844505145e+01 3.280000000000000000e+02 -1.059271309985669340e+01 -2.713877094963554981e+01 4.695121951219511924e-01
-1.851891690053067308e+01 2.266333040575578828e-01 -1.075456901893285711e+01 3.280000000000000000e+02 -1.059270354463132158e+01 -2.714181017489798364e+01 1.615853658536585469e+00
-1.851873697782946948e+01 2.268431264208880527e-01 -1.075761779942066276e+01 3.280000000000000000e+02 -1.059258115642279030e+01 -2.714473656717726158e+01 1.646341463414634054e+00
-1.851855761310764947e+01 2.268817792261838273e-01 -1.076066657990846842e+01 3.280000000000000000e+02 -1.059238935930352632e+01 -2.714759355054579970e+01 1.689024390243902385e+00
-1.851837879212495963e+01 2.268026795258229478e-01 -1.076371536039627408e+01 3.280000000000000000e+02 -1.059234044236324301e+01 -2.715059341409332205e+01 1.554878048780487854e+00
-1.851820053860473436e+01 2.268212843603338580e-01 -1.076676414088407974e+01 3.280000000000000000e+02 -1.059198427196506564e+01 -2.715328602418295389e+01 9.024390243902439268e-01
-1.851802279604677537e+01 2.267484505665521288e-01 -1.076981292137188539e+01 3.280000000000000000e+02 -1.059183175713851277e+01 -2.715618228984420313e+01 2.256097560975609817e-01
-1.851784559898363725e+01 2.267947587897019279e-01 -1.077286170185969105e+01 3.280000000000000000e+02 -1.059163185925291550e+01 -2.715903117244641152e+01 1.353658536585365946e+00
-1.851766893727514329e+01 2.267434831060477773e-01 -1.077591048234749671e+01 3.280000000000000000e+02 -1.059126974904065577e+01 -2.716171784272195922e+01 8.353658536585365502e-01
-1.851749278063977755e+01 2.267983717727577730e-01 -1.077895926283530237e+01 3.280000000000000000e+02 -1.059093484190114154e+01 -2.716443171607025064e+01 6.402439024390244038e-01
-1.851731713232278054e+01 2.267011294847255942e-01 -1.078200804332310803e+01 3.280000000000000000e+02 -1.059076843433118142e+01 -2.716731408898809619e+01 8.902439024390244038e-01
-1.851714202027466172e+01 2.268107563775186297e-01 -1.078505682381091368e+01 3.280000000000000000e+02 -1.059046759022656303e+01 -2.717006202537128345e+01 1.292682926829268331e+00
-1.851696741929555401e+01 2.267979626677529004e-01 -1.078810560429871934e+01 3.280000000000000000e+02 -1.059024295758715262e+01 -2.717288617321968047e+01 4.573170731707317249e-01
-1.851679334107116048e+01 2.268077578094772895e-01 -1.079115438478652500e+01 3.280000000000000000e+02 -1.058779311982948279e+01 -2.717348511594981630e+01 8.536585365853658347e-01
-1.851661939734918860e+01 2.267360661124007137e-01 -1.079420316527433066e+01 3.280000000000000000e+02 -1.058771913214044069e+01 -2.717645990874857631e+01 1.280487804878048808e-01
-1.851644600042137512e+01 2.266606059988818256e-01 -1.079725194576213632e+01 3.280000000000000000e+02 -1.058708197270333429e+01 -2.717887152979927734e+01 5.853658536585365502e-01
-1.851627305111018273e+01 2.265971603796957667e-01 -1.080030072624994197e+01 3.280000000000000000e+02 -1.058628857962289693e+01 -2.718112691720664742e+01 7.865853658536585691e-01
-1.851610052123245609e+01 2.266662410513680115e-01 -1.080334950673774763e+01 3.280000000000000000e+02 -1.058604290378704604e+01 -2.718393002185860041e+01 3.048780487804877981e-02
-1.851592850393343426e+01 2.267273386850093830e-01 -1.080639828722555329e+01 3.280000000000000000e+02 -1.058601449326770272e+01 -2.718695039182706097e+01 1.036585365853658486e-01
-1.851575703485763569e+01 2.267128609794276384e-01 -1.080944706771335895e+01 3.280000000000000000e+02 -1.058590860214740204e+01 -2.718989328119456772e+01 1.652439024390243816e+00
-1.851558609892173735e+01 2.267697209094458322e-01 -1.081249584820116461e+01 3.280000000000000000e+02 -1.058556951531299362e+01 -2.719260297484796496e+01 5.975609756097560732e-01
-1.851541565463851668e+01 2.267719672613948967e-01 -1.081554462868897026e+01 3.280000000000000000e+02 -1.058549798984268087e+01 -2.719558022986545609e+01 3.048780487804877981e-01
-1.851524574597364747e+01 2.268884509500224411e-01 -1.081859340917677592e+01 3.280000000000000000e+02 -1.058535258781398625e+01 -2.719848360832456891e+01 1.817073170731707377e+00
-1.851507635864115286e+01 2.268859476622891724e-01 -1.082164218966458158e+01 3.280000000000000000e+02 -1.058526205785558005e+01 -2.720144185885396837e+01 1.048780487804878092e+00
-1.851490750021861587e+01 2.268566994399676406e-01 -1.082469097015238724e+01 3.280000000000000000e+02 -1.058466059654208813e+01 -2.720388917802828388e+01 3.353658536585366057e-01
-1.851473908294519077e+01 2.267507046205530508e-01 -1.082773975064019290e+01 3.280000000000000000e+02 -1.058463155453707571e+01 -2.720690891651107535e+01 2.804878048780488076e-01
-1.851457120171225057e+01 2.268822909565544332e-01 -1.083078853112799855e+01 3.280000000000000000e+02 -1.058453686414698680e+01 -2.720986300660879209e+01 3.231707317073170826e-01
-1.851440384373862713e+01 2.268701448024192380e-01 -1.083383731161580421e+01 3.280000000000000000e+02 -1.058393029644585148e+01 -2.721230521939546065e+01 1.451219512195121908e+00
-1.851423692189172954e+01 2.267844788069658113e-01 -1.083688609210360987e+01 3.280000000000000000e+02 -1.058381891963252031e+01 -2.721524262306993691e+01 6.097560975609755962e-01
-1.851407051737806952e+01 2.268321078655529399e-01 -1.083993487259141553e+01 3.280000000000000000e+02 -1.058378734960880863e+01 -2.721825983353403089e+01 1.829268292682926789e-01
-1.851390464174605199e+01 2.268749693097792397e-01 -1.084298365307922118e+01 3.280000000000000000e+02 -1.058370764713174061e+01 -2.722122891154477031e+01 3.719512195121951192e-01
-1.851373928526927060e+01 2.268814832708384577e-01 -1.084603243356702684e+01 3.280000000000000000e+02 -1.058348290357012722e+01 -2.722405294847096258e+01 4.024390243902439268e-01
-1.851357442232924910e+01 2.268501528208045903e-01 -1.084908121405483250e+01 3.280000000000000000e+02 -1.058313835225610688e+01 -2.722675717764474612e+01 8.719512195121951192e-01
-1.851341003167946653e+01 2.268242710035408838e-01 -1.085212999454263816e+01 3.280000000000000000e+02 -1.058311466691467295e+01 -2.722978227279111962e+01 6.707317073170732113e-01
-1.851324616447316984e+01 2.268588516882757422e-01 -1.085517877503044382e+01 3.280000000000000000e+02 -1.058292422754419171e+01 -2.723264061390844404e+01 7.317073170731707155e-01
-1.851308279171970739e+01 2.268625817764486352e-01 -1.085822755551824947e+01 3.280000000000000000e+02 -1.058214311230491944e+01 -2.723490827915697565e+01 6.097560975609755962e-02
-1.851291981561692523e+01 2.268202060467391090e-01 -1.086127633600605513e+01 3.280000000000000000e+02 -1.058209867138666915e+01 -2.723791261872653280e+01 1.585365853658536661e+00
-1.851275735485242890e+01 2.268200229944502544e-01 -1.086432511649386079e+01 3.280000000000000000e+02 -1.058205940114102894e+01 -2.724092212896869825e+01 6.402439024390244038e-01
-1.851259540855068053e+01 2.268326273098198453e-01 -1.086737389698166645e+01 3.280000000000000000e+02 -1.058193137612345680e+01 -2.724384288443892999e+01 6.951219512195121464e-01
-1.851243396067214420e+01 2.269641030964290318e-01 -1.087042267746947211e+01 3.280000000000000000e+02 -1.058170809294502490e+01 -2.724666838174830374e+01 1.042682926829268331e+00
-1.851227299427133133e+01 2.270637484573190534e-01 -1.087347145795727776e+01 3.280000000000000000e+02 -1.058156798821168643e+01 -2.724957705750276915e+01 1.731707317073170715e+00
-1.851211252118259054e+01 2.271301593758296433e-01 -1.087652023844508342e+01 3.280000000000000000e+02 -1.058155121987476122e+01 -2.725260906965365137e+01 1.853658536585365946e+00
-1.851195255954401020e+01 2.271942054598606597e-01 -1.087956901893288908e+01 3.280000000000000000e+02 -1.058153399349506252e+01 -2.725564062376175656e+01 1.164634146341463339e+00
-1.851179310757108354e+01 2.272290209366846503e-01 -1.088261779942069474e+01 3.280000000000000000e+02 -1.058077228808146408e+01 -2.725640369588630563e+01 nan
-1.851163380261690250e+01 2.272538614634215248e-01 -1.088567123690758542e+01 3.270000000000000000e+02 -1.058002610572726709e+01 -2.725565751353210686e+01 nan
-1.851147440415025969e+01 2.272687902174628793e-01 -1.088873402643813115e+01 3.260000000000000000e+02 -1.057999923032395984e+01 -2.725563063812879960e+01 nan
-1.851131502680450680e+01 2.272690961627585882e-01 -1.089180622547510069e+01 3.250000000000000000e+02 -1.057990663565474776e+01 -2.725553804345958397e+01 nan
-1.851115566010119551e+01 2.273114241070438579e-01 -1.089488789201250896e+01 3.240000000000000000e+02 -1.057978998797003456e+01 -2.725542139577487077e+01 nan
-1.851099630020518561e+01 2.273310000390359742e-01 -1.089797908458218245e+01 3.230000000000000000e+02 -1.057941788545947936e+01 -2.725504929326432091e+01 nan
-1.851083690640563262e+01 2.273449045544875535e-01 -1.090107986226043124e+01 3.220000000000000000e+02 -1.057928440057155584e+01 -2.725491580837639560e+01 nan
-1.851067751673541650e+01 2.272732162043190618e-01 -1.090419028467482399e+01 3.210000000000000000e+02 -1.057899811002953250e+01 -2.725462951783437404e+01 nan
-1.851051810683884113e+01 2.272569884636619630e-01 -1.090731041201106777e+01 3.200000000000000000e+02 -1.057889889464054534e+01 -2.725453030244538510e+01 nan
-1.851035870653680959e+01 2.271966111272628042e-01 -1.091044030501999629e+01 3.190000000000000000e+02 -1.057868651277829741e+01 -2.725431792058313718e+01 nan
-1.851019929778995277e+01 2.272447500430015421e-01 -1.091358002502466462e+01 3.180000000000000000e+02 -1.057868528257132468e+01 -2.725431669037616800e+01 nan
-1.851003991425413631e+01 2.272594737895048400e-01 -1.091672963392756124e+01 3.170000000000000000e+02 -1.057858021121168335e+01 -2.725421161901652667e+01 nan
-1.850988053937386013e+01 2.272424216851466894e-01 -1.091988919421793014e+01 3.160000000000000000e+02 -1.057836723279352142e+01 -2.725399864059836474e+01 nan
-1.850972115595097733e+01 2.272113752626685468e-01 -1.092305876897920847e+01 3.150000000000000000e+02 -1.057801825600552803e+01 -2.725364966381037135e+01 nan
-1.850956174230960016e+01 2.272120772431504288e-01 -1.092623842189658845e+01 3.140000000000000000e+02 -1.057796587359160334e+01 -2.725359728139644488e+01 nan
-1.850940234572818710e+01 2.272449343010232714e-01 -1.092942821726468772e+01 3.130000000000000000e+02 -1.057686474193119608e+01 -2.725249614973603585e+01 nan
-1.850924279897869695e+01 2.272060574912165287e-01 -1.093262821999535817e+01 3.120000000000000000e+02 -1.057684426895159291e+01 -2.725247567675643268e+01 nan
-1.850908327441466383e+01 2.271831317248342030e-01 -1.093583849562560673e+01 3.110000000000000000e+02 -1.057679117895815324e+01 -2.725242258676299301e+01 nan
-1.850892376682730145e+01 2.271694290101297087e-01 -1.093905911032564937e+01 3.100000000000000000e+02 -1.057641504465991034e+01 -2.725204645246475366e+01 nan
-1.850876422468535054e+01 2.271444672193201342e-01 -1.094229013090709657e+01 3.090000000000000000e+02 -1.057613348798945552e+01 -2.725176489579429884e+01 nan
-1.850860466307730334e+01 2.270869189034462055e-01 -1.094553162483126840e+01 3.080000000000000000e+02 -1.057597952626836602e+01 -2.725161093407320934e+01 nan
-1.850844510236271034e+01 2.270954191429263025e-01 -1.094878366021764649e+01 3.070000000000000000e+02 -1.057590166320152569e+01 -2.725153307100637079e+01 nan
-1.850828555468228132e+01 2.270602280775838866e-01 -1.095204630585246264e+01 3.060000000000000000e+02 -1.057589990716312656e+01 -2.725153131496796988e+01 nan
-1.850812603217314845e+01 2.270441133163201286e-01 -1.095531963119743146e+01 3.050000000000000000e+02 -1.057548141318824619e+01 -2.725111282099308951e+01 nan
-1.850796646835018322e+01 2.270740960198249780e-01 -1.095860370639862147e+01 3.040000000000000000e+02 -1.057501998374135965e+01 -2.725065139154620297e+01 nan
-1.850780685635695733e+01 2.271149290559910661e-01 -1.096189860229547364e+01 3.030000000000000000e+02 -1.057491128073078990e+01 -2.725054268853563144e+01 nan
-1.850764725248856024e+01 2.272340549332827475e-01 -1.096520439042997275e+01 3.020000000000000000e+02 -1.057457064827945281e+01 -2.725020205608429791e+01 nan
-1.850748761972699441e+01 2.272872958394505927e-01 -1.096852114305596615e+01 3.010000000000000000e+02 -1.057445830211548987e+01 -2.725008970992033142e+01 nan
-1.850732799451313682e+01 2.272313277415416999e-01 -1.097184893314864063e+01 3.000000000000000000e+02 -1.057442233318171709e+01 -2.725005374098655864e+01 nan
-1.850716838903514372e+01 2.272242016007894605e-01 -1.097518783441415557e+01 2.990000000000000000e+02 -1.057435273805264941e+01 -2.724998414585749273e+01 nan
-1.850700879792150388e+01 2.271895229449426568e-01 -1.097853792129943784e+01 2.980000000000000000e+02 -1.057396225567621073e+01 -2.724959366348105405e+01 nan
-1.850684916995835749e+01 2.271181309192026321e-01 -1.098189926900214353e+01 2.970000000000000000e+02 -1.057376354044847311e+01 -2.724939494825331820e+01 nan
-1.850668953575616626e+01 2.271039082547812171e-01 -1.098527195348078322e+01 2.960000000000000000e+02 -1.057371109955654731e+01 -2.724934250736139063e+01 nan
-1.850652991866341068e+01 2.270434455414987451e-01 -1.098865605146502311e+01 2.950000000000000000e+02 -1.057369334143863782e+01 -2.724932474924348114e+01 nan
-1.850637032421035855e+01 2.270503283064618516e-01 -1.099205164046616190e+01 2.940000000000000000e+02 -1.057349238453573470e+01 -2.724912379234057624e+01 nan
-1.850621072315647808e+01 2.270644515782817840e-01 -1.099545879878777654e+01 2.930000000000000000e+02 -1.057342751585169793e+01 -2.724905892365654125e+01 nan
-1.850605113722006223e+01 2.270208683471975075e-01 -1.099887760553656157e+01 2.920000000000000000e+02 -1.057312107164412041e+01 -2.724875247944896373e+01 nan
-1.850589152784728242e+01 2.270197465607591003e-01 -1.100230814063335139e+01 2.910000000000000000e+02 -1.057295961345224100e+01 -2.724859102125708432e+01 nan
-1.850573191817943552e+01 2.270054960349758844e-01 -1.100575048482432372e+01 2.900000000000000000e+02 -1.057282572204863413e+01 -2.724845712985347745e+01 nan
-1.850557231261609203e+01 2.270082946710560434e-01 -1.100920471969241099e+01 2.890000000000000000e+02 -1.057279442653203461e+01 -2.724842583433687793e+01 nan
-1.850541272752879962e+01 2.270382857174394753e-01 -1.101267092766889810e+01 2.880000000000000000e+02 -1.057268741653571098e+01 -2.724831882434055430e+01 nan
-1.850525315083081779e+01 2.270390076856655392e-01 -1.101614919204522280e+01 2.870000000000000000e+02 -1.057233357038353105e+01 -2.724796497818837437e+01 nan
-1.850509354313141941e+01 2.270564292762725922e-01 -1.101963959698499096e+01 2.860000000000000000e+02 -1.057140294116739021e+01 -2.724703434897223531e+01 nan
-1.850493381233343015e+01 2.270619724625730640e-01 -1.102314222753619255e+01 2.850000000000000000e+02 -1.057087150430862188e+01 -2.724650291211346342e+01 nan
-1.850477402215624068e+01 2.270418224066335089e-01 -1.102665716964363618e+01 2.840000000000000000e+02 -1.057006644398549078e+01 -2.724569785179033232e+01 nan
-1.850461412884619250e+01 2.271104978984779255e-01 -1.103018451016160384e+01 2.830000000000000000e+02 -1.056937585779073352e+01 -2.724500726559557506e+01 nan
