src1.lognorm src1.logkT src1.lognH
-4.689992084788624283e+00 1.354121358424694499e+00 2.148551373827708488e+01
-4.761621683409950734e+00 1.475151142166594820e+00 1.910814521835940027e+01
-4.788506776171975510e+00 1.321237128204958200e+00 2.120092155693985703e+01
-4.646209226822010763e+00 1.000981570433648660e+00 2.183891505653352283e+01
-4.545467687805902379e+00 8.464761164889911260e-01 2.212737294043130376e+01
-4.553961242423177680e+00 9.190134184737004386e-01 2.193072803388923830e+01
-4.670716300633142026e+00 1.190387993611073281e+00 2.169964066605978914e+01
-4.565620321726638231e+00 6.414133282624701060e-01 2.205831159456730362e+01
-4.595324248687008506e+00 9.056553452745346178e-01 2.204820890358375962e+01
-4.845566397009550386e+00 1.385191237567382938e+00 2.007718671744468253e+01
-4.653380454302526559e+00 9.446303681853942535e-01 2.184594797464626481e+01
-4.728552499652261432e+00 1.072752836667002274e+00 2.154529734215124748e+01
-4.736550892657161782e+00 9.638589309779130865e-01 2.152366061623684246e+01
-4.747918145113487753e+00 1.116992748925545342e+00 2.084649818597069171e+01
-4.666584033674866738e+00 8.561847314449164692e-01 2.197776091410340982e+01
-4.590268897744004484e+00 1.423945290408671571e+00 2.189664159388687281e+01
-4.639202371523852619e+00 1.249688400965323964e+00 2.190042694003647838e+01
-4.728911083107657731e+00 1.083564582428812262e+00 2.173926287414072789e+01
-4.706697208632223628e+00 7.593903976874485373e-01 2.178593902686419170e+01
-4.556702241013024235e+00 6.856920867246005802e-01 2.190573633739960258e+01
-4.729863651161490878e+00 7.966440990844756431e-01 2.176064867637635558e+01
-4.716890252978354070e+00 7.161681255930629764e-01 2.176760762564839524e+01
-4.603133269693038265e+00 1.422672505802750731e+00 2.182329998193836218e+01
-4.677506132228779201e+00 1.090713749998491355e+00 2.191601172644199735e+01
-4.856769256910621557e+00 1.078212998985027760e+00 2.103407780039040631e+01
-4.740174630311592807e+00 1.464803476456822295e+00 2.129661946439316367e+01
-4.616621555689867762e+00 1.457946646316093720e+00 2.184170748484777036e+01
-4.499506023009705480e+00 7.930151821020092751e-01 2.195659045100734375e+01
-4.750943359484463890e+00 9.503125142358983535e-01 2.176323296592072509e+01
-4.810201522386710948e+00 1.293591859512996045e+00 2.093565930152327681e+01
-4.709760085388657203e+00 1.397508532822672844e+00 2.106804697138950999e+01
-4.648166972977913147e+00 1.126708298247976803e+00 2.173646469706310924e+01
-4.662710748197016031e+00 1.191784406347049963e+00 2.195068760069855429e+01
-4.644807781770960986e+00 1.227897682134591051e+00 2.180118819348052384e+01
-4.541169771349935047e+00 1.327297978972163950e+00 2.184953950306714532e+01
-4.596320120797942721e+00 9.198889579966378349e-01 2.163436588824422557e+01
-4.578675351841315688e+00 6.496387509405139316e-01 2.198571157510925644e+01
-4.876414542765735938e+00 1.384357907463142023e+00 1.915305063114901429e+01
-4.689992084788624283e+00 1.354121358424694499e+00 2.148551373827708488e+01
-4.581931796013106073e+00 7.730202415232136914e-01 2.208572174577521352e+01
-4.697495194268489271e+00 8.411979912784577351e-01 2.144895244110113808e+01
-4.798184481849874672e+00 1.250510102559537096e+00 2.142117756568908860e+01
-4.603884459434141263e+00 1.095657466241156897e+00 2.195516489249878589e+01
-4.597868725851547822e+00 1.159484271152527946e+00 2.183806098902937265e+01
-4.666801968295903436e+00 7.946237956993751350e-01 2.200911231268501922e+01
-4.804705442459673570e+00 1.135748504758203214e+00 2.138380849158060215e+01
-4.648595655037455643e+00 1.052790173259447126e+00 2.180215488327781514e+01
-4.628186396594758278e+00 1.095567389525206714e+00 2.205921823800117920e+01
-4.751060181717973840e+00 9.307900939382907080e-01 2.183315416223047123e+01
-4.647441912228559957e+00 1.472570285745700147e+00 2.189809768721267602e+01
-4.603481312434208661e+00 9.969236749851650981e-01 2.213494964630922723e+01
-4.787306359304895231e+00 1.092904436284320546e+00 2.168981262219197248e+01
-4.695714827092865917e+00 8.902318590561340006e-01 2.176727153275214732e+01
-4.773389882970075604e+00 1.208143579778864218e+00 2.144218413346142427e+01
-4.433877019476632597e+00 5.544627743226770988e-01 2.223241242525417505e+01
-4.692392031385693052e+00 1.129554912896770347e+00 2.157708864187358699e+01
-4.737323794671651989e+00 1.223818286298254510e+00 2.149182880613780711e+01
-4.681952778407026727e+00 1.327661324753681260e+00 2.149121891493957293e+01
-4.658856063701695582e+00 1.138935346632011125e+00 2.195191320814556235e+01
-4.527374573632599208e+00 8.504983897973765750e-01 2.216167317746764098e+01
-4.553759927609682734e+00 5.683108047426657095e-01 2.223491285485924251e+01
-4.565655698835533016e+00 1.100208963538242379e+00 2.219336698641366823e+01
-4.633175747639904252e+00 7.087625104813466415e-01 2.213123317835596993e+01
-4.680060998303947173e+00 7.700349450193888501e-01 2.183192395988813672e+01
-4.704951501559202498e+00 1.109317928134097464e+00 2.152233318691380859e+01
-4.659532801792879653e+00 1.310744924833231906e+00 2.152233936051468532e+01
-4.745200132432218609e+00 1.325615664879209898e+00 2.153911885165025453e+01
-4.728734001459429237e+00 1.272016366357419326e+00 2.172229630404502387e+01
-4.595915589501611720e+00 8.083130994161431548e-01 2.201203127736061660e+01
-4.679933554937171891e+00 1.141064558621920355e+00 2.147255504524738967e+01
-4.671308971455337300e+00 8.289631073558585417e-01 2.192062337860875942e+01
-4.781423979770592858e+00 1.314426830535049717e+00 2.154979641395994250e+01
-4.741722858811237451e+00 1.298122473804319554e+00 2.111121040334345977e+01
-4.569079210346645326e+00 6.180518987825323052e-01 2.216302064107088654e+01
-4.825176259105724341e+00 1.420499887206405631e+00 1.927958019683318369e+01
-4.711702966669010451e+00 9.425516019347124352e-01 2.180134270719566913e+01
-4.625824704453172842e+00 9.364037097590185432e-01 2.191529703502001425e+01
-4.632491842647995739e+00 1.459017811038036960e+00 2.195597165979862098e+01
-4.680659439137571987e+00 1.448543449301896935e+00 2.171351541246575678e+01
-4.831480330573071136e+00 9.105067962433139872e-01 2.171420883093555432e+01
-4.637287640183693327e+00 7.857204814527154468e-01 2.208545603122594869e+01
-4.798122817437089793e+00 1.103158713113347122e+00 2.144614301312476812e+01
-4.652798618895363170e+00 1.372711457796535583e+00 2.178706200790779945e+01
-4.853640580984619923e+00 1.071887496162566844e+00 2.077089259305169122e+01
-4.758121595706333196e+00 8.874066639933666512e-01 2.172400233084024990e+01
-4.829349151630613513e+00 1.067757602065085187e+00 1.958108182303699252e+01
-4.605874670710518259e+00 6.372593989935433356e-01 2.200842139549619247e+01
-4.655191858421443563e+00 1.321494985606828099e+00 2.159141461298020559e+01
-4.601968027432695507e+00 6.383423782937687196e-01 2.202222664194116675e+01
-4.680359123363634133e+00 1.191557026387374485e+00 2.115505188732175768e+01
-4.522491551830151835e+00 5.863249861296193632e-01 2.207477086085346230e+01
-4.576192089869200785e+00 1.101370825959947286e+00 2.203778876566862266e+01
-4.616722385133172679e+00 1.383799041934950846e+00 2.127922921739892459e+01
-4.869888690595248093e+00 9.920993068086361166e-01 2.140502081917791699e+01
-4.628186396594758278e+00 1.095567389525206714e+00 2.205921823800117920e+01
-4.731443122998116202e+00 1.219910090731761265e+00 2.187623388240881539e+01
-4.693314730212222230e+00 1.117712901188081975e+00 2.176156925060752911e+01
-4.803892057997721565e+00 1.354046492089864273e+00 1.988125345478231054e+01
-4.692923517356451413e+00 1.102333502819655031e+00 2.182900962494627706e+01
-4.613063146997552266e+00 1.189599186925474505e+00 2.182325717884785377e+01
-4.668749874262445587e+00 1.191716839584841203e+00 2.154477475737518688e+01
-4.713048575310741839e+00 1.021909804593569060e+00 2.165800362106911336e+01
-4.772707106367478858e+00 1.093602352965630686e+00 2.149499512425574466e+01
-4.673126459517437326e+00 1.398907123066424951e+00 2.180648793054424317e+01
-4.567346379649428911e+00 8.821380811859134141e-01 2.206569107594616952e+01
-4.681662802847070814e+00 1.299575298336223650e+00 2.175354336508814868e+01
-4.616130755406058661e+00 1.044789251208067427e+00 2.177198512350959803e+01
-4.765697170988969056e+00 1.203700549398575959e+00 2.170513417069296125e+01
-4.707095119645537729e+00 9.677955902585890779e-01 2.171287481251681228e+01
-4.688025080057216520e+00 7.440989773710924293e-01 2.202093631554926034e+01
-4.616342018417568305e+00 1.404171672441005381e+00 2.210209396241498325e+01
-4.780668398944111885e+00 1.307141088837318055e+00 2.174153002148072034e+01
-4.506401285838006032e+00 1.474950292722493561e+00 2.195041352849594318e+01
-4.640223122421796020e+00 1.327472478036098469e+00 2.187471178678758577e+01
-4.808115216345484555e+00 1.250663371306634186e+00 2.030927614983650642e+01
-4.555772251434267339e+00 9.919477427016298865e-01 2.199914245086196019e+01
-4.712172787764574267e+00 1.223831870587676285e+00 2.168041813735189649e+01
-4.537332515514492570e+00 9.326700477440048598e-01 2.218565508558081234e+01
-4.762269454235662280e+00 1.047882192520994238e+00 2.206570966608307671e+01
-4.587284251932743473e+00 1.032936299719141360e+00 2.195031973818987225e+01
-4.896209134019657405e+00 1.055436618027229656e+00 1.961058006397304254e+01
-4.335841931036859442e+00 5.399550088911160284e-01 2.227461709425388392e+01
-4.649189294773635517e+00 8.200302095688021264e-01 2.178622673838400914e+01
-4.677632400941485358e+00 1.398932383383011846e+00 2.016905226519594407e+01
-4.678060988492479311e+00 1.042942053821976245e+00 2.174101674087231828e+01
-4.705825795038616199e+00 7.807996470957609958e-01 2.175450955891365723e+01
-4.652014820630054004e+00 1.354954182236498106e+00 2.162698851412186229e+01
-4.633175747639904252e+00 7.087625104813466415e-01 2.213123317835596993e+01
-4.635742437073433031e+00 1.154006765709193250e+00 2.191311582077997500e+01
-4.706441575254499909e+00 9.642577185898595360e-01 2.173866911647059652e+01
-4.528391513240759281e+00 5.213227360462595605e-01 2.195722734502031770e+01
-4.530018628220087606e+00 7.287642108085858883e-01 2.209885375141727337e+01
-4.585939455621760530e+00 7.018226158787566060e-01 2.197958669691477240e+01
-4.663524528874622987e+00 1.319186300385495336e+00 2.182173839548801197e+01
-4.811772892174779770e+00 1.365686228162587668e+00 1.911394854014133315e+01
-4.722568490290808718e+00 1.396260791872259599e+00 2.182290801951442205e+01
-4.705903723366290592e+00 1.451677113901940874e+00 2.142551993226932083e+01
-4.758555900887385448e+00 1.035516257703092080e+00 2.183594613810806706e+01
-4.662325052884627397e+00 1.447834773764701932e+00 2.170018462111463720e+01
-4.718436507708736904e+00 1.356412182353941454e+00 2.191298764023875378e+01
-4.602926094728228890e+00 1.225981797762216274e+00 2.199040367687225128e+01
-4.465226654775073634e+00 5.627375696973386798e-01 2.224023397821217429e+01
-4.723868420671568202e+00 1.239551709226875520e+00 2.174547776584980241e+01
-4.607743627744561365e+00 1.023700150695425304e+00 2.191422231774439311e+01
-4.651331326170690339e+00 1.283868324772353908e+00 2.164430105913496050e+01
-4.900467652792797502e+00 1.011465616242020360e+00 2.057632377517392896e+01
-4.785999843670274423e+00 9.227762117872366776e-01 2.173966492644407111e+01
-4.695507776837079206e+00 1.253448220781048672e+00 2.184662198245732867e+01
-4.608985549117972980e+00 1.154316854387603009e+00 2.162920256193926960e+01
-4.678041918491136819e+00 7.945230022691027738e-01 2.174786692263504051e+01
-4.465226654775073634e+00 5.627375696973386798e-01 2.224023397821217429e+01
-4.689696756827736124e+00 8.168224408537747561e-01 2.193225397339433158e+01
-4.745029884939752307e+00 1.116728283901666341e+00 2.147607560015206118e+01
-4.732097872748282086e+00 1.294065241115726739e+00 2.147865641135450332e+01
-4.792525375457479697e+00 1.133014124965001646e+00 2.158931069821489146e+01
-4.511016247764094267e+00 3.655796476131734085e-01 2.216042085008339413e+01
-4.577204541150788231e+00 1.468241055810393547e+00 2.171563945274600727e+01
-4.475344499167028367e+00 3.771891198035293158e-01 2.219062684315601430e+01
-4.522491551830151835e+00 5.863249861296193632e-01 2.207477086085346230e+01
-4.608985549117972980e+00 1.154316854387603009e+00 2.162920256193926960e+01
-4.591538404473300972e+00 9.549653910153776959e-01 2.157366597214329218e+01
-4.742417200535291144e+00 1.209939981398649778e+00 2.145479130217045238e+01
-4.550500123733068669e+00 1.390082410630643750e+00 2.197389615486714121e+01
-4.550500123733068669e+00 1.390082410630643750e+00 2.197389615486714121e+01
-4.537863384339861028e+00 3.821903353166256068e-01 2.197590339837825724e+01
-4.875010930929718711e+00 9.554678893003731854e-01 2.122434432756384126e+01
-4.816106552577155142e+00 8.235540870455186901e-01 2.146974360970901330e+01
-4.514526045020268441e+00 7.123742590862298663e-01 2.242814879277715079e+01
-4.583026366480416058e+00 8.372996699601449322e-01 2.198635384634437528e+01
-4.759090312113443133e+00 9.231065794504043076e-01 2.154657352656610314e+01
-4.819997327108765717e+00 1.174516925558248825e+00 2.142532665320707252e+01
-4.744484166352317622e+00 8.203703319973101316e-01 2.174783179404251854e+01
-4.781466829218067538e+00 1.289595037896237972e+00 2.049475796026299790e+01
-4.741588761164662102e+00 1.466384901781764061e+00 2.116146526475137080e+01
-4.638825795190990142e+00 1.167355553272344526e+00 2.181415426770643862e+01
-4.638464817671235529e+00 1.232443968399979273e+00 2.194761384852372288e+01
-4.684515719782503140e+00 8.581584729434805769e-01 2.189912848759754382e+01
-4.609269370807508537e+00 1.179089995855964634e+00 2.181929897251927386e+01
-4.664456433841290384e+00 6.483338205882531735e-01 2.186391913501946149e+01
-4.655141372424385970e+00 1.415564167537288309e+00 2.181756981358396530e+01
-4.687267024172382612e+00 1.281469052703378075e+00 2.145695123783845304e+01
-4.721990019812763784e+00 1.019071850754070141e+00 2.146445866986053019e+01
-4.583267696087458987e+00 1.134068448027058196e+00 2.202021225739736465e+01
-4.577395457348087504e+00 4.555371562869989788e-01 2.205954269819283553e+01
-4.670835843987330094e+00 1.169528013659420385e+00 2.147904920566127984e+01
-4.732320600791874554e+00 7.806252751249542765e-01 2.193874339464879597e+01
-4.751060181717973840e+00 9.307900939382907080e-01 2.183315416223047123e+01
-4.567300338086169198e+00 9.788649120064951692e-01 2.207390425278691382e+01
-4.679241594886033084e+00 7.781864370910243078e-01 2.191909224722053295e+01
-4.681202993612675556e+00 1.201644415137782751e+00 2.180880289295582841e+01
-4.577065094520804678e+00 6.199045822474755774e-01 2.179018996429028832e+01
-4.629457519113061359e+00 1.167776978182230696e+00 2.179942565397312393e+01
-4.659825883548033509e+00 1.436280573027095109e+00 2.154439089397601137e+01
-4.745175874028827678e+00 1.141285649267764768e+00 2.173859484253577889e+01
-4.602143412205123241e+00 6.851975658262230429e-01 2.203326151745601535e+01
-4.729967008814454310e+00 9.507511689486183304e-01 2.153988201396938962e+01
-4.589638031031995524e+00 1.273943405247297100e+00 2.186938913351993463e+01
-4.628186396594758278e+00 1.095567389525206714e+00 2.205921823800117920e+01
-4.661321964805907214e+00 7.540566305752045562e-01 2.191860169149571647e+01
-4.877257949809091997e+00 1.299307540112721870e+00 2.043829167598017449e+01
-4.651660526496438131e+00 1.397272666741896430e+00 2.131314366287158890e+01
-4.509662961933946335e+00 7.896207734862330518e-01 2.228421542010270429e+01
-4.698677607447338644e+00 1.397116754371761527e+00 2.155310383404315999e+01
-4.744484166352317622e+00 8.203703319973101316e-01 2.174783179404251854e+01
-4.702543460965946664e+00 1.087813158059590890e+00 2.174818612452979849e+01
-4.725658058948807749e+00 1.079471657283033625e+00 2.145941771211229465e+01
-4.777818799420840534e+00 1.178805635666551943e+00 1.900435528916271721e+01
-4.674726749152022798e+00 9.788005034954672112e-01 2.195033293101629823e+01
-4.652603969470258782e+00 1.045762068702055458e+00 2.202088275570170595e+01
-4.758555900887385448e+00 1.035516257703092080e+00 2.183594613810806706e+01
-4.641884862883011387e+00 1.212092548589496666e+00 2.185335531542731857e+01
-4.666883901125456369e+00 1.068789051303975945e+00 2.191199449508271258e+01
-4.652689420539322995e+00 9.819966154491270860e-01 2.202046322478762974e+01
-4.672713722628641264e+00 1.422514989801892504e+00 2.188615771968707691e+01
-4.562270122364077807e+00 7.809487484745438746e-01 2.221298537422491037e+01
