logz logzerr logvol nlive logl logwt insert_order
-1.211098069706201663e+01 1.702645288384915800e-01 -1.292644449175134547e+01 3.300000000000000000e+02 -3.125288500864410679e+00 -2.185234041597744792e+01 2.424242424242424240e-02
-1.211092189826242915e+01 1.702385458328922740e-01 -1.292947479478164929e+01 3.300000000000000000e+02 -3.124723351682325401e+00 -2.185480556982566469e+01 7.212121212121211933e-01
-1.211086324767675571e+01 1.702276259390851643e-01 -1.293250509781195312e+01 3.300000000000000000e+02 -3.124696697265770595e+00 -2.185780921843941371e+01 1.678787878787878718e+00
-1.211080477641675834e+01 1.701961207544356036e-01 -1.293553540084225695e+01 3.300000000000000000e+02 -3.124573753425397449e+00 -2.186071657762934706e+01 1.090909090909090856e-01
-1.211074647831065043e+01 1.701721684114638200e-01 -1.293856570387256077e+01 3.300000000000000000e+02 -3.124565350478283321e+00 -2.186373847771253764e+01 1.557575757575757613e+00
-1.211068835949278188e+01 1.701864362025984345e-01 -1.294159600690286460e+01 3.300000000000000000e+02 -3.124103758605474290e+00 -2.186630718887003155e+01 1.472727272727272663e+00
-1.211063039313840584e+01 1.702117058632801050e-01 -1.294462630993316843e+01 3.300000000000000000e+02 -3.123923215877200121e+00 -2.186915694917205855e+01 1.418181818181818210e+00
-1.211057259508466721e+01 1.702011365719696134e-01 -1.294765661296347226e+01 3.300000000000000000e+02 -3.123698781481880182e+00 -2.187196281780704510e+01 9.393939393939394478e-01
-1.211051496230376401e+01 1.702063551018987986e-01 -1.295068691599377608e+01 3.300000000000000000e+02 -3.123241462383203881e+00 -2.187453580173867351e+01 1.781818181818181746e+00
-1.211045748092902841e+01 1.702222558846573086e-01 -1.295371721902407991e+01 3.300000000000000000e+02 -3.122811447616220981e+00 -2.187713609000199355e+01 1.163636363636363580e+00
-1.211040015211933429e+01 1.702063046402121915e-01 -1.295674752205438374e+01 3.300000000000000000e+02 -3.122549625664364115e+00 -2.187990457108043785e+01 1.448484848484848486e+00
-1.211034298507665774e+01 1.701974388461393040e-01 -1.295977782508468756e+01 3.300000000000000000e+02 -3.122037083083974096e+00 -2.188242233153035343e+01 9.515151515151515360e-01
-1.211028596504142740e+01 1.702065373581928831e-01 -1.296280812811499139e+01 3.300000000000000000e+02 -3.122022266859005413e+00 -2.188543781833568858e+01 1.151515151515151603e+00
-1.211022911992680484e+01 1.702375922193415936e-01 -1.296583843114529522e+01 3.300000000000000000e+02 -3.121868392806470993e+00 -2.188831424731345976e+01 7.515151515151514694e-01
-1.211017244130545478e+01 1.702165330136824750e-01 -1.296886873417559904e+01 3.300000000000000000e+02 -3.121832095345603797e+00 -2.189130825288289373e+01 6.666666666666666574e-02
-1.211011593532432506e+01 1.702071832951091157e-01 -1.297189903720590287e+01 3.300000000000000000e+02 -3.121663167644675774e+00 -2.189416962821227131e+01 3.272727272727272707e-01
-1.211005959397598986e+01 1.702492730445095970e-01 -1.297492934023620670e+01 3.300000000000000000e+02 -3.121264307833936158e+00 -2.189680107143183463e+01 1.824242424242424221e+00
-1.211000340385348473e+01 1.702300763460191102e-01 -1.297795964326651053e+01 3.300000000000000000e+02 -3.121014678146665666e+00 -2.189958174477486708e+01 3.818181818181818343e-01
-1.210994737290433676e+01 1.702315813651555099e-01 -1.298098994629681435e+01 3.300000000000000000e+02 -3.121009504277088453e+00 -2.190260687393559635e+01 1.230303030303030232e+00
-1.210989151432500677e+01 1.702044641314180151e-01 -1.298402024932711818e+01 3.300000000000000000e+02 -3.120856232987232914e+00 -2.190548390567604287e+01 2.303030303030303150e-01
-1.210983581932819853e+01 1.702058764142140579e-01 -1.298705055235742201e+01 3.300000000000000000e+02 -3.120689823287254860e+00 -2.190834779900636775e+01 1.709090909090908994e+00
-1.210978028669620343e+01 1.701652256112492767e-01 -1.299008085538772583e+01 3.300000000000000000e+02 -3.120364094064430383e+00 -2.191105237281384888e+01 1.860606060606060597e+00
-1.210972490712461180e+01 1.701742314563791936e-01 -1.299311115841802966e+01 3.300000000000000000e+02 -3.120033514321785439e+00 -2.191375209610150776e+01 1.084848484848484951e+00
-1.210966967991523902e+01 1.701983590633560639e-01 -1.299614146144833349e+01 3.300000000000000000e+02 -3.119624676601713276e+00 -2.191637356141173854e+01 1.539393939393939315e+00
-1.210961460033039216e+01 1.701748336377739423e-01 -1.299917176447863731e+01 3.300000000000000000e+02 -3.119571980903270259e+00 -2.191935116874359935e+01 4.666666666666666741e-01
-1.210955968752707079e+01 1.701356533774043833e-01 -1.300220206750894114e+01 3.300000000000000000e+02 -3.118964346882608929e+00 -2.192177383775324273e+01 5.030303030303030498e-01
-1.210950491060259004e+01 1.701772530668894390e-01 -1.300523237053924497e+01 3.300000000000000000e+02 -3.118771848449834572e+00 -2.192461164235077220e+01 1.321212121212121282e+00
-1.210945029189156941e+01 1.701819741139331821e-01 -1.300826267356954880e+01 3.300000000000000000e+02 -3.118668421406323610e+00 -2.192753851833756329e+01 1.242424242424242431e+00
-1.210939583577899903e+01 1.701882357922561706e-01 -1.301129297659985262e+01 3.300000000000000000e+02 -3.118581105185913138e+00 -2.193048150514745842e+01 1.090909090909090856e-01
-1.210934154264670148e+01 1.701782911065521098e-01 -1.301432327963015645e+01 3.300000000000000000e+02 -3.118549016595152601e+00 -2.193347971958700171e+01 9.212121212121212599e-01
-1.210928741498743477e+01 1.702002478510936667e-01 -1.301735358266046028e+01 3.300000000000000000e+02 -3.118548670655989064e+00 -2.193650967667814200e+01 1.696969696969697017e+00
-1.210923345400080464e+01 1.702227156716290268e-01 -1.302038388569076410e+01 3.300000000000000000e+02 -3.118121315089076973e+00 -2.193911262414153285e+01 8.787878787878787845e-01
-1.210917963618943105e+01 1.702266107404659667e-01 -1.302341418872106793e+01 3.300000000000000000e+02 -3.118103080246084069e+00 -2.194212469232884288e+01 1.296969696969696884e+00
-1.210912598312023647e+01 1.702224622600523041e-01 -1.302644449175137176e+01 3.300000000000000000e+02 -3.118100580298265534e+00 -2.194515249541132818e+01 1.054545454545454453e+00
-1.210907249512174033e+01 1.702148592247903491e-01 -1.302947479478167558e+01 3.300000000000000000e+02 -3.117976974970806836e+00 -2.194805919311417597e+01 1.551515151515151514e+00
-1.210901916521931909e+01 1.702282958496572907e-01 -1.303250509781197941e+01 3.300000000000000000e+02 -3.117502144468231151e+00 -2.194909989674073358e+01 nan
-1.210896589362814169e+01 1.702286282486911440e-01 -1.303554000150713321e+01 3.290000000000000000e+02 -3.116614296189446520e+00 -2.194821204846195073e+01 nan
-1.210891257756036410e+01 1.702036089159209009e-01 -1.303858414388836096e+01 3.280000000000000000e+02 -3.116510726911209339e+00 -2.194810847918371266e+01 nan
-1.210885925881328795e+01 1.702125266687911642e-01 -1.304163758137525164e+01 3.270000000000000000e+02 -3.116450240793426474e+00 -2.194804799306593068e+01 nan
-1.210880593968406416e+01 1.702079023320354489e-01 -1.304470037090579737e+01 3.260000000000000000e+02 -3.116322559080760612e+00 -2.194792031135326482e+01 nan
-1.210875261658985025e+01 1.701846815714891659e-01 -1.304777256994276691e+01 3.250000000000000000e+02 -3.116005519472569318e+00 -2.194760327174507353e+01 nan
-1.210869927943197766e+01 1.701948858927717356e-01 -1.305085423648017517e+01 3.240000000000000000e+02 -3.115321345008495335e+00 -2.194691909728100043e+01 nan
-1.210864590861731926e+01 1.701955434624836394e-01 -1.305394542904984867e+01 3.230000000000000000e+02 -3.115287977039416845e+00 -2.194688572931192283e+01 nan
-1.210859253887018916e+01 1.701943304551817859e-01 -1.305704620672809746e+01 3.220000000000000000e+02 -3.115161143503939911e+00 -2.194675889577644767e+01 nan
-1.210853916520227536e+01 1.701657923977225595e-01 -1.306015662914249020e+01 3.210000000000000000e+02 -3.114786414265177328e+00 -2.194638416653768331e+01 nan
-1.210848577438013862e+01 1.701617742433286506e-01 -1.306327675647873399e+01 3.200000000000000000e+02 -3.114568271186971771e+00 -2.194616602345947953e+01 nan
-1.210843237476125367e+01 1.701681582322827901e-01 -1.306640664948766251e+01 3.190000000000000000e+02 -3.114148772384097263e+00 -2.194574652465660591e+01 nan
-1.210837895558975497e+01 1.701785775352969432e-01 -1.306954636949233084e+01 3.180000000000000000e+02 -3.114107413297184657e+00 -2.194570516556969153e+01 nan
-1.210832553706247516e+01 1.701554079776193829e-01 -1.307269597839522746e+01 3.170000000000000000e+02 -3.114093328086026347e+00 -2.194569108035853588e+01 nan
-1.210827212063622582e+01 1.701512030817908527e-01 -1.307585553868559636e+01 3.160000000000000000e+02 -3.113682157440512022e+00 -2.194527990971301890e+01 nan
-1.210821868509711585e+01 1.701650672871090064e-01 -1.307902511344687468e+01 3.150000000000000000e+02 -3.113568539521528677e+00 -2.194516629179403822e+01 nan
-1.210816524634211788e+01 1.701670269128833513e-01 -1.308220476636425467e+01 3.140000000000000000e+02 -3.113303693530602878e+00 -2.194490144580311153e+01 nan
-1.210811179628888823e+01 1.701752194607019653e-01 -1.308539456173235394e+01 3.130000000000000000e+02 -3.113128635448161319e+00 -2.194472638772067086e+01 nan
-1.210805833973548040e+01 1.701595214813352019e-01 -1.308859456446302438e+01 3.120000000000000000e+02 -3.112832931842926421e+00 -2.194443068411543507e+01 nan
-1.210800487023115757e+01 1.701444086830185276e-01 -1.309180484009327294e+01 3.110000000000000000e+02 -3.112721272216334434e+00 -2.194431902448884131e+01 nan
-1.210795139761543027e+01 1.701537118386894365e-01 -1.309502545479331559e+01 3.100000000000000000e+02 -3.112476822956881328e+00 -2.194407457522938998e+01 nan
-1.210789791478698163e+01 1.701595061822171739e-01 -1.309825647537476279e+01 3.090000000000000000e+02 -3.112282193168184996e+00 -2.194387994544069187e+01 nan
-1.210784442440926334e+01 1.701489197036759604e-01 -1.310149796929893462e+01 3.080000000000000000e+02 -3.112237115789893593e+00 -2.194383486806240313e+01 nan
-1.210779093448154597e+01 1.701617351987387283e-01 -1.310475000468531270e+01 3.070000000000000000e+02 -3.112158855212802777e+00 -2.194375660748531232e+01 nan
-1.210773744322886714e+01 1.701711247580959818e-01 -1.310801265032012886e+01 3.060000000000000000e+02 -3.111945959757296265e+00 -2.194354371202980403e+01 nan
-1.210768394344900578e+01 1.701709108196488018e-01 -1.311128597566509768e+01 3.050000000000000000e+02 -3.111940168950332541e+00 -2.194353792122284119e+01 nan
-1.210763044622143525e+01 1.701476181104626950e-01 -1.311457005086628769e+01 3.040000000000000000e+02 -3.111784496073723538e+00 -2.194338224834623219e+01 nan
-1.210757694352761682e+01 1.701592478946649112e-01 -1.311786494676313986e+01 3.030000000000000000e+02 -3.111752287883969181e+00 -2.194335004015647783e+01 nan
-1.210752344197307018e+01 1.701528254485644431e-01 -1.312117073489763897e+01 3.020000000000000000e+02 -3.111523053443193909e+00 -2.194312080571570078e+01 nan
-1.210746993101596480e+01 1.701389239623510574e-01 -1.312448748752363237e+01 3.010000000000000000e+02 -3.111335454142013290e+00 -2.194293320641452283e+01 nan
-1.210741641288337611e+01 1.701354797274207409e-01 -1.312781527761630684e+01 3.000000000000000000e+02 -3.110926427100582536e+00 -2.194252417937309119e+01 nan
-1.210736287572174064e+01 1.701178392704568165e-01 -1.313115417888182179e+01 2.990000000000000000e+02 -3.110639683774349074e+00 -2.194223743604685595e+01 nan
-1.210730932607378740e+01 1.701184410658045654e-01 -1.313450426576710406e+01 2.980000000000000000e+02 -3.110567606347646397e+00 -2.194216535862015505e+01 nan
-1.210725577543369624e+01 1.701144618833746736e-01 -1.313786561346980974e+01 2.970000000000000000e+02 -3.110507885479978363e+00 -2.194210563775248701e+01 nan
-1.210720222446319205e+01 1.701018185678822292e-01 -1.314123829794844944e+01 2.960000000000000000e+02 -3.110033035315250771e+00 -2.194163078758775853e+01 nan
-1.210714865092755943e+01 1.701130475762023808e-01 -1.314462239593268933e+01 2.950000000000000000e+02 -3.109812762414304821e+00 -2.194141051468681169e+01 nan
-1.210709506846074746e+01 1.700963009087775868e-01 -1.314801798493382812e+01 2.940000000000000000e+02 -3.109757505430532198e+00 -2.194135525770304085e+01 nan
-1.210704148590421347e+01 1.700883946101888200e-01 -1.315142514325544276e+01 2.930000000000000000e+02 -3.109689469121663663e+00 -2.194128722139417675e+01 nan
-1.210698790257322521e+01 1.700910724567355758e-01 -1.315484395000422779e+01 2.920000000000000000e+02 -3.109681728604847706e+00 -2.194127948087735547e+01 nan
-1.210693432169852457e+01 1.700742321105459254e-01 -1.315827448510101760e+01 2.910000000000000000e+02 -3.109539054314330642e+00 -2.194113680658684018e+01 nan
-1.210688073605003723e+01 1.700911197898890281e-01 -1.316171682929198994e+01 2.900000000000000000e+02 -3.109237868628532020e+00 -2.194083562090104067e+01 nan
-1.210682713713245384e+01 1.700860201776432934e-01 -1.316517106416007721e+01 2.890000000000000000e+02 -3.108934114948681326e+00 -2.194053186722118909e+01 nan
-1.210677352480552749e+01 1.700972095483079261e-01 -1.316863727213656432e+01 2.880000000000000000e+02 -3.108862674242888424e+00 -2.194046042651540063e+01 nan
-1.210671991152279858e+01 1.700938987662479474e-01 -1.317211553651288902e+01 2.870000000000000000e+02 -3.108303859757643117e+00 -2.193990161203015532e+01 nan
-1.210666627114845717e+01 1.701043272886041402e-01 -1.317560594145265718e+01 2.860000000000000000e+02 -3.108148924407864833e+00 -2.193974667668037171e+01 nan
-1.210661262534048710e+01 1.701041276392024348e-01 -1.317910857200385877e+01 2.850000000000000000e+02 -3.107420509167903688e+00 -2.193901826144040967e+01 nan
-1.210655894332272098e+01 1.700870502496993897e-01 -1.318262351411130240e+01 2.840000000000000000e+02 -3.107385433889091608e+00 -2.193898318616160026e+01 nan
-1.210650526230376656e+01 1.700908844550883259e-01 -1.318615085462927006e+01 2.830000000000000000e+02 -3.107026472103223469e+00 -2.193862422437572945e+01 nan
-1.210645156489496799e+01 1.700809430402090427e-01 -1.318969068133439393e+01 2.820000000000000000e+02 -3.106894187877122349e+00 -2.193849194014963189e+01 nan
-1.210639786326620815e+01 1.700903735935676564e-01 -1.319324308293876236e+01 2.810000000000000000e+02 -3.106796512033998425e+00 -2.193839426430650619e+01 nan
-1.210634415927597374e+01 1.701078314195052787e-01 -1.319680814910325850e+01 2.800000000000000000e+02 -3.106640641119137847e+00 -2.193823839339164650e+01 nan
-1.210629044979883417e+01 1.701228620871623187e-01 -1.320038597045114237e+01 2.790000000000000000e+02 -3.106501284949892749e+00 -2.193809903722240051e+01 nan
-1.210623673572158232e+01 1.701157505691945626e-01 -1.320397663858187087e+01 2.780000000000000000e+02 -3.106367627805234122e+00 -2.193796538007774188e+01 nan
-1.210618301735020630e+01 1.701406412129607693e-01 -1.320758024608517012e+01 2.770000000000000000e+02 -3.106295642535118695e+00 -2.193789339480762735e+01 nan
-1.210612929799757964e+01 1.701433370013393787e-01 -1.321119688655535818e+01 2.760000000000000000e+02 -3.106149357896335061e+00 -2.193774711016884282e+01 nan
-1.210607557367230847e+01 1.701478274284734249e-01 -1.321482665460593608e+01 2.750000000000000000e+02 -3.106123156520197881e+00 -2.193772090879270564e+01 nan
-1.210602185082562876e+01 1.701600918819362873e-01 -1.321846964588443640e+01 2.740000000000000000e+02 -3.105880012893894815e+00 -2.193747776516640258e+01 nan
-1.210596811780203552e+01 1.701669965394616846e-01 -1.322212595708754712e+01 2.730000000000000000e+02 -3.105659223465784713e+00 -2.193725697573829336e+01 nan
-1.210591437580148799e+01 1.701647422935442244e-01 -1.322579568597650912e+01 2.720000000000000000e+02 -3.105585143491890854e+00 -2.193718289576439773e+01 nan
-1.210586063270795520e+01 1.701781706512814907e-01 -1.322947893139280495e+01 2.710000000000000000e+02 -3.105537625703829185e+00 -2.193713537797633606e+01 nan
-1.210580688994897969e+01 1.701705204418692552e-01 -1.323317579327413185e+01 2.700000000000000000e+02 -3.105345304925592131e+00 -2.193694305719809989e+01 nan
-1.210575313974212364e+01 1.701607962848115108e-01 -1.323688637267066781e+01 2.690000000000000000e+02 -3.104754915679817096e+00 -2.193635266795232397e+01 nan
-1.210569936068384322e+01 1.701698232463778326e-01 -1.324061077176165035e+01 2.680000000000000000e+02 -3.104696188426180115e+00 -2.193629394069868965e+01 nan
-1.210564558135945923e+01 1.701659480604108543e-01 -1.324434909387225723e+01 2.670000000000000000e+02 -3.104626723227653429e+00 -2.193622447550016119e+01 nan
-1.210559180119151534e+01 1.701619193568998933e-01 -1.324810144349080687e+01 2.660000000000000000e+02 -3.104236572016930928e+00 -2.193583432428943780e+01 nan
-1.210553800293092408e+01 1.701585439184423731e-01 -1.325186792628628396e+01 2.650000000000000000e+02 -3.103513720733730885e+00 -2.193511147300623776e+01 nan
-1.210548416866537025e+01 1.701507910335400553e-01 -1.325564864912619001e+01 2.640000000000000000e+02 -3.103223217465438388e+00 -2.193482096973794526e+01 nan
-1.210543032165774946e+01 1.701261363127933302e-01 -1.325944372009474215e+01 2.630000000000000000e+02 -3.103021148675166430e+00 -2.193461890094767597e+01 nan
-1.210537646666845291e+01 1.701230296618521376e-01 -1.326325324851140941e+01 2.620000000000000000e+02 -3.102965021640537557e+00 -2.193456277391304354e+01 nan
-1.210532261155679912e+01 1.701397395817655089e-01 -1.326707734494981317e+01 2.610000000000000000e+02 -3.102857421186373088e+00 -2.193445517345887907e+01 nan
-1.210526875355068377e+01 1.701523836736598683e-01 -1.327091612125697928e+01 2.600000000000000000e+02 -3.102843768865979790e+00 -2.193444152113848844e+01 nan
-1.210521489770986392e+01 1.701494160576445536e-01 -1.327476969057296863e+01 2.590000000000000000e+02 -3.102238240875233366e+00 -2.193383599314774202e+01 nan
-1.210516101215088014e+01 1.701314159957072747e-01 -1.327863816735088953e+01 2.580000000000000000e+02 -3.102212904316650643e+00 -2.193381065658915929e+01 nan
-1.210510712813021250e+01 1.701254758749554674e-01 -1.328252166737728679e+01 2.570000000000000000e+02 -3.102176293774685512e+00 -2.193377404604719416e+01 nan
-1.210505324504027591e+01 1.701265042821074047e-01 -1.328642030779294458e+01 2.560000000000000000e+02 -3.101983932558013635e+00 -2.193358168483052140e+01 nan
-1.210499935448839537e+01 1.701305047146511873e-01 -1.329033420711408020e+01 2.550000000000000000e+02 -3.101817040372818468e+00 -2.193341479264532623e+01 nan
-1.210494545784661291e+01 1.701411913954919142e-01 -1.329426348525396939e+01 2.540000000000000000e+02 -3.101592013807152881e+00 -2.193318976607966064e+01 nan
-1.210489155198096256e+01 1.701196469800818345e-01 -1.329820826354498564e+01 2.530000000000000000e+02 -3.101249415822228350e+00 -2.193284716809473522e+01 nan
-1.210483763055128748e+01 1.701260253793825117e-01 -1.330216866476108173e+01 2.520000000000000000e+02 -3.101168566181020658e+00 -2.193276631845352398e+01 nan
-1.210478370766962364e+01 1.701185607824041435e-01 -1.330614481314072073e+01 2.510000000000000000e+02 -3.101126193646728701e+00 -2.193272394591923202e+01 nan
-1.210472978541076650e+01 1.700940005658910237e-01 -1.331013683441025819e+01 2.500000000000000000e+02 -3.100788350857876630e+00 -2.193238610313037995e+01 nan
-1.210467584784051276e+01 1.701009937546244521e-01 -1.331414485580779683e+01 2.490000000000000000e+02 -3.100764476873781206e+00 -2.193236222914628542e+01 nan
-1.210462191189174774e+01 1.700871822463686511e-01 -1.331816900610752263e+01 2.480000000000000000e+02 -3.100667882583832302e+00 -2.193226563485633562e+01 nan
-1.210456797364217785e+01 1.700983690458218733e-01 -1.332220941564452765e+01 2.470000000000000000e+02 -3.100415421089969925e+00 -2.193201317336247413e+01 nan
-1.210451402468383719e+01 1.701123638591136855e-01 -1.332626621634014263e+01 2.460000000000000000e+02 -3.100188982622979594e+00 -2.193178673489548203e+01 nan
-1.210446006641931582e+01 1.701130335723869680e-01 -1.333033954172777769e+01 2.450000000000000000e+02 -3.100101143429293771e+00 -2.193169889570179976e+01 nan
-1.210440610632665681e+01 1.701288651407629193e-01 -1.333442952697930295e+01 2.440000000000000000e+02 -3.099806590806389650e+00 -2.193140434307889564e+01 nan
-1.210435213325039072e+01 1.701237151691877558e-01 -1.333853630893195685e+01 2.430000000000000000e+02 -3.099732608908173148e+00 -2.193133036118067736e+01 nan
-1.210429815909420626e+01 1.701182482309507304e-01 -1.334266002611581925e+01 2.420000000000000000e+02 -3.099463596499034246e+00 -2.193106134877154290e+01 nan
-1.210424417333057789e+01 1.701138928308311704e-01 -1.334680081878185121e+01 2.410000000000000000e+02 -3.098623571356963424e+00 -2.193022132362947119e+01 nan
-1.210419014511647795e+01 1.701068401049093126e-01 -1.335095882893051566e+01 2.400000000000000000e+02 -3.098318440267592067e+00 -2.192991619254009805e+01 nan
-1.210413610333440282e+01 1.700934925693659006e-01 -1.335513420034099674e+01 2.390000000000000000e+02 -3.098179704405557899e+00 -2.192977745667806744e+01 nan
-1.210408205697523698e+01 1.700887808103646037e-01 -1.335932707860103186e+01 2.380000000000000000e+02 -3.098020035023530738e+00 -2.192961778729603850e+01 nan
-1.210402800490738429e+01 1.700844941320382442e-01 -1.336353761113737448e+01 2.370000000000000000e+02 -3.097846353979983647e+00 -2.192944410625248963e+01 nan
-1.210397394637312729e+01 1.701053486143434268e-01 -1.336776594724689637e+01 2.360000000000000000e+02 -3.097488160563759862e+00 -2.192908591283626762e+01 nan
-1.210391987139572834e+01 1.701204587684976843e-01 -1.337201223812834705e+01 2.350000000000000000e+02 -3.097246187303867693e+00 -2.192884393957637457e+01 nan
-1.210386578625705312e+01 1.701060660969233307e-01 -1.337627663691480429e+01 2.340000000000000000e+02 -3.096967058723579136e+00 -2.192856481099608601e+01 nan
-1.210381168894583226e+01 1.701068652247138824e-01 -1.338055929870680494e+01 2.330000000000000000e+02 -3.096688851628555561e+00 -2.192828660390106066e+01 nan
-1.210375757950984443e+01 1.701273645666357692e-01 -1.338486038060619521e+01 2.320000000000000000e+02 -3.096412497554650756e+00 -2.192801024982715319e+01 nan
-1.210370345804731329e+01 1.701197114625378204e-01 -1.338918004175071097e+01 2.310000000000000000e+02 -3.096235846336623077e+00 -2.192783359860912640e+01 nan
-1.210364932995306653e+01 1.701138069782247575e-01 -1.339351844334930952e+01 2.300000000000000000e+02 -3.096160583485247031e+00 -2.192775833575775124e+01 nan
-1.210359520071485306e+01 1.701174856602596930e-01 -1.339787574871826514e+01 2.290000000000000000e+02 -3.095758326955721174e+00 -2.192735607922822538e+01 nan
-1.210354105263000513e+01 1.701185684920331620e-01 -1.340225212331806404e+01 2.280000000000000000e+02 -3.095629247522166061e+00 -2.192722699979466938e+01 nan
-1.210348690048772546e+01 1.701082625641512913e-01 -1.340664773479110217e+01 2.270000000000000000e+02 -3.095599437396914233e+00 -2.192719718966941755e+01 nan
-1.210343274966356653e+01 1.701235682477638400e-01 -1.341106275300021977e+01 2.260000000000000000e+02 -3.095518970496551781e+00 -2.192711672276906043e+01 nan
-1.210337859741439104e+01 1.701271859763345551e-01 -1.341549735006808497e+01 2.250000000000000000e+02 -3.095510038617972803e+00 -2.192710779089047790e+01 nan
-1.210332444761387904e+01 1.701475225024386695e-01 -1.341995170041746555e+01 2.240000000000000000e+02 -3.095448112934358953e+00 -2.192704586520686405e+01 nan
-1.210327029739231364e+01 1.701521680221148858e-01 -1.342442598081238714e+01 2.230000000000000000e+02 -3.095345428486476536e+00 -2.192694318075898252e+01 nan
-1.210321614454261585e+01 1.701531476128727571e-01 -1.342892037040022579e+01 2.220000000000000000e+02 -3.094923184005391903e+00 -2.192652093627789611e+01 nan
-1.210316197175657926e+01 1.701538864990423394e-01 -1.343343505075475264e+01 2.210000000000000000e+02 -3.094901225333375194e+00 -2.192649897760588118e+01 nan
-1.210310780071559478e+01 1.701462520544100021e-01 -1.343797020592014313e+01 2.200000000000000000e+02 -3.094787375086340830e+00 -2.192638512735884504e+01 nan
-1.210305362644171723e+01 1.701371305480912643e-01 -1.344252602245600414e+01 2.190000000000000000e+02 -3.093806527109157045e+00 -2.192540427938165948e+01 nan
-1.210299940194405899e+01 1.701602347576149643e-01 -1.344710268948341536e+01 2.180000000000000000e+02 -3.093258545793029946e+00 -2.192485629806553504e+01 nan
-1.210294515066679999e+01 1.701565444836194707e-01 -1.345170039873204537e+01 2.170000000000000000e+02 -3.093252229412443377e+00 -2.192484998168494670e+01 nan
-1.210289090198993733e+01 1.701515763272492265e-01 -1.345631934458834067e+01 2.160000000000000000e+02 -3.092580727847068722e+00 -2.192417848011957560e+01 nan
-1.210283661981849512e+01 1.701458466343691023e-01 -1.346095972414484265e+01 2.150000000000000000e+02 -3.091892315232236399e+00 -2.192349006750474061e+01 nan
-1.210278230321509518e+01 1.701279942679650992e-01 -1.346562173725065392e+01 2.140000000000000000e+02 -3.091424945941282587e+00 -2.192302269821378502e+01 nan
-1.210272796417205043e+01 1.701149753707988932e-01 -1.347030558656308052e+01 2.130000000000000000e+02 -3.091231560431527470e+00 -2.192282931270403523e+01 nan
-1.210267361757303384e+01 1.701044816832870954e-01 -1.347501147760049278e+01 2.120000000000000000e+02 -3.090755309145919227e+00 -2.192235306141842344e+01 nan
-1.210261924804071931e+01 1.700715678440932743e-01 -1.347973961879643845e+01 2.110000000000000000e+02 -3.090740461336525691e+00 -2.192233821360903079e+01 nan
-1.210256488065708069e+01 1.700854059811059138e-01 -1.348449022155503663e+01 2.100000000000000000e+02 -3.090719081202154328e+00 -2.192231683347466031e+01 nan
-1.210251051506679509e+01 1.700669041622387689e-01 -1.348926350030769505e+01 2.090000000000000000e+02 -3.090619683384942640e+00 -2.192221743565745129e+01 nan
-1.210245614702831674e+01 1.700690809017410821e-01 -1.349405967257118810e+01 2.080000000000000000e+02 -3.090187617866596348e+00 -2.192178537013910500e+01 nan
-1.210240175845184751e+01 1.700820772674519754e-01 -1.349887895900713630e+01 2.070000000000000000e+02 -3.090173338019461369e+00 -2.192177109029196558e+01 nan
-1.210234737205673206e+01 1.700870465590587077e-01 -1.350372158348292473e+01 2.060000000000000000e+02 -3.089878491454218334e+00 -2.192147624372672610e+01 nan
-1.210229297258263692e+01 1.700836037668539968e-01 -1.350858777313409753e+01 2.050000000000000000e+02 -3.089573512711770498e+00 -2.192117126498427737e+01 nan
-1.210223855947582550e+01 1.700811101158720418e-01 -1.351347775842828902e+01 2.040000000000000000e+02 -3.089449448412818100e+00 -2.192104720068532231e+01 nan
-1.210218414257904662e+01 1.700845632542699881e-01 -1.351839177323071794e+01 2.030000000000000000e+02 -3.089162238386961690e+00 -2.192075999065946590e+01 nan
-1.210212971301325879e+01 1.700919282736651772e-01 -1.352333005487130002e+01 2.020000000000000000e+02 -3.088633213927316490e+00 -2.192023096619982070e+01 nan
-1.210207525761004987e+01 1.700996908498076943e-01 -1.352829284421342848e+01 2.010000000000000000e+02 -3.088059301404060264e+00 -2.191965705367656625e+01 nan
-1.210202077391301678e+01 1.700866910893988615e-01 -1.353328038572446701e+01 2.000000000000000000e+02 -3.088034400488428588e+00 -2.191963215276093280e+01 nan
-1.210196629182769534e+01 1.700656277393353955e-01 -1.353829292754801195e+01 1.990000000000000000e+02 -3.085808734142950982e+00 -2.191740648641545519e+01 nan
-1.210191169132645150e+01 1.700585301210158218e-01 -1.354333072157796991e+01 1.980000000000000000e+02 -3.085758964443944485e+00 -2.191735671671644781e+01 nan
-1.210185709108896468e+01 1.700452142918528753e-01 -1.354839402353451661e+01 1.970000000000000000e+02 -3.085701630121592487e+00 -2.191729938239409847e+01 nan
-1.210180249070219993e+01 1.700479115756083071e-01 -1.355348309304198828e+01 1.960000000000000000e+02 -3.085604013757142106e+00 -2.191720176602964543e+01 nan
-1.210174788796675927e+01 1.700464749308938650e-01 -1.355859819370875918e+01 1.950000000000000000e+02 -3.085316731976518234e+00 -2.191691448424902688e+01 nan
-1.210169327252527438e+01 1.700573426862004855e-01 -1.356373959320917777e+01 1.940000000000000000e+02 -3.085117658082414671e+00 -2.191671541035492154e+01 nan
