src1.lognorm pl1.PhoIndex src1.lognH
-3.769508377500123686e+00 2.728221035382285997e+00 2.313133104288241526e+01
-2.496283161619086144e+00 4.738568034691528652e+00 2.325307162696756436e+01
-4.275682337877197092e+00 1.965756604096855931e+00 2.307314734174293847e+01
-4.142746539488530999e+00 2.204331869446863656e+00 2.298352774439770840e+01
-4.889579471292840651e+00 1.204624972235989411e+00 2.279911123818217789e+01
-4.046281083025851544e+00 2.257007130515985338e+00 2.312933815404296567e+01
-4.778184905877525424e+00 1.367131797710767316e+00 2.282694279415709460e+01
-3.517879816837420570e+00 3.216338223622945414e+00 2.322252739657235665e+01
-2.977515872950045051e+00 4.052866684117007345e+00 2.328962301930101475e+01
-4.197931669339235228e+00 2.085897975263035775e+00 2.300995775694038059e+01
-4.048834043179396325e+00 2.451520338432795931e+00 2.309628934294921265e+01
-2.190405341020589702e+00 5.257642242142964051e+00 2.334860956388040165e+01
-2.958224181818440712e+00 3.970005720189965004e+00 2.321787291938857223e+01
-4.620593414243815644e+00 1.677037465990099285e+00 2.287069614382481575e+01
-2.325229879189665283e+00 4.784558174855339630e+00 2.337281207889724755e+01
-3.452663950675370685e+00 3.192469784467937721e+00 2.321215373957609174e+01
-4.119534813909926818e+00 2.243541511940247091e+00 2.306960143663890150e+01
-5.338521012471497684e+00 5.465329529582727552e-01 2.281464344988166459e+01
-4.965210736693456361e+00 1.219527213865070792e+00 2.276614751561697858e+01
-3.703429983231726119e+00 2.906633189224347547e+00 2.312100841518922323e+01
-3.061909526388194358e+00 3.916708685399802548e+00 2.321671917635136850e+01
-4.649640852242331590e+00 1.547691726081517061e+00 2.294792264377102953e+01
-4.386652143435682660e+00 2.189987830283095960e+00 2.286600365755950293e+01
-4.913578961876369000e+00 1.349300711862303714e+00 2.280952029626138611e+01
-5.587504223355184152e+00 3.539390393687318337e-01 2.225181789018979117e+01
-4.530907766966330463e+00 1.558817749228511573e+00 2.304167450700169795e+01
-1.856836382585457024e+00 5.198649039008682138e+00 2.351258678571412020e+01
-3.684394256537283141e+00 2.974513498621347729e+00 2.317599012014013482e+01
-3.432139597589518587e+00 3.292683802633098011e+00 2.313977370683728552e+01
-4.612901668364249197e+00 1.492242054176182720e+00 2.285033565837520442e+01
-3.731130168241428180e+00 3.036888864193571180e+00 2.304145382977621992e+01
-2.328905198357253070e+00 4.750110296085177097e+00 2.337380421000835895e+01
-2.328905198357253070e+00 4.750110296085177097e+00 2.337380421000835895e+01
-3.880645064127831390e+00 2.735402012479356770e+00 2.300743827206117942e+01
-5.051599386894285004e+00 1.112873081931173402e+00 2.279690186607916758e+01
-4.215395294593857756e+00 2.204710208305098007e+00 2.306439666160781954e+01
-4.259295997584083615e+00 2.096120417361389876e+00 2.289210921921136688e+01
-3.542386191185450173e+00 3.155434838962248634e+00 2.314094110985654495e+01
-3.737966479761078098e+00 2.878150594004093676e+00 2.312139317869457855e+01
-3.769391920958354625e+00 2.898898726759345124e+00 2.307049810836989678e+01
-4.570101271304272572e+00 1.813574007828375301e+00 2.281105067680279674e+01
-3.643086804569599657e+00 2.754484028458951350e+00 2.315828635366118959e+01
-3.835488097191308121e+00 2.567292750249282385e+00 2.315588655064350831e+01
-4.687783131881420040e+00 1.350408167541323756e+00 2.299523538895938657e+01
-4.584691536999967454e+00 1.610926825492406067e+00 2.295088655952176637e+01
-4.423195689854779289e+00 1.885383948335500826e+00 2.298753302322146297e+01
-3.538907090229646002e+00 3.176659512519904638e+00 2.312865395349069786e+01
-3.663972006696744721e+00 2.894564629666990463e+00 2.317412759842729741e+01
-2.654384225096263705e+00 4.066682287705968513e+00 2.334692103721076961e+01
-3.833261727972209876e+00 2.697826549586973321e+00 2.305368520595240511e+01
-2.160178091641290266e+00 4.743358875074875414e+00 2.348101311031422256e+01
-4.573098370207785202e+00 1.543594687766843165e+00 2.290409736085017300e+01
-4.708995693824440387e+00 1.293139166139103402e+00 2.283046845052351514e+01
-3.596402585737918045e+00 2.956464925075576566e+00 2.305520479982050119e+01
-4.658417816953916102e+00 1.309268263353717821e+00 2.307989461077801252e+01
-4.591954282494558726e+00 1.827473820546316574e+00 2.284486092955849301e+01
-4.100118074487289377e+00 2.506155272765261621e+00 2.295115618755122355e+01
-3.913904187996891437e+00 2.679274285610717676e+00 2.300335495895716775e+01
-4.731249790976702840e+00 1.400723261849472934e+00 2.284751017717204746e+01
-4.597061508948772968e+00 1.660951926068129580e+00 2.276963729727879837e+01
-3.608324373862850543e+00 3.242114714541444620e+00 2.305279404069084492e+01
-4.142604106901869976e+00 2.236571584683964886e+00 2.312965450134415235e+01
-3.931042150143718494e+00 2.426824228625084956e+00 2.321142209508194654e+01
-4.910309489719761444e+00 1.353232733988768643e+00 2.249829593344926693e+01
-4.231004769213948080e+00 2.097768922589999363e+00 2.304541515208583036e+01
-4.705440500031575546e+00 1.612547662798892389e+00 2.280566926630090308e+01
-2.384525106662736427e+00 4.971190575383251264e+00 2.330286358370294408e+01
-3.559289386154828705e+00 2.968143601206081783e+00 2.324343503113653497e+01
-4.178090849219482372e+00 2.147860373090107799e+00 2.298577921263708035e+01
-3.821999822469946295e+00 2.750543359769786811e+00 2.314178933552870276e+01
-3.694639363067172333e+00 3.002860370884507191e+00 2.305091529114163507e+01
-4.355095761698911438e+00 2.117434690901781380e+00 2.280171389593580855e+01
-3.021670266012757011e+00 3.761500698778721841e+00 2.325372211482653739e+01
-2.187316372229686223e+00 4.709202673663259731e+00 2.347216408445665081e+01
-2.822788968080358174e+00 4.052435505429333062e+00 2.330278419235487775e+01
-4.127310509002581007e+00 2.391260590490777105e+00 2.307699229406915364e+01
-2.872219285743209838e+00 4.304894636046899592e+00 2.319545238734477266e+01
-5.782957611645668905e+00 -2.192436326116053991e-01 2.277919097346708455e+01
-4.245777381525476457e+00 2.219062718356113351e+00 2.302857140706782246e+01
-5.233655049026480377e+00 9.419528111243842261e-01 2.261785296998930761e+01
-4.514055198973688121e+00 1.749165899837806570e+00 2.300001693314102980e+01
-4.774361649133843422e+00 1.378606987419092711e+00 2.268766500301787659e+01
-4.083238202336353595e+00 2.353432451585582896e+00 2.311048108115215172e+01
-3.431373088626362033e+00 3.100622463601712120e+00 2.326922773246851506e+01
-4.394067267405930011e+00 2.081357640427874856e+00 2.300165917910854319e+01
-9.713108819156168749e-01 6.520090969806730641e+00 2.354653400918337169e+01
-3.538907090229646002e+00 3.176659512519904638e+00 2.312865395349069786e+01
-4.390905644388029216e+00 2.045392970001086219e+00 2.285852042606405732e+01
-4.564342882600356255e+00 1.745926937537435109e+00 2.289353018871906897e+01
-4.830844851456660649e+00 1.253076645946293866e+00 2.286694648963591447e+01
-5.408252339012460830e+00 5.758398044560233409e-01 2.261164814641292509e+01
-4.186266014700498417e+00 2.193336193932985623e+00 2.309097594123470643e+01
-3.919354632056958110e+00 2.593345503178053235e+00 2.311181395030922658e+01
-4.236574220863511542e+00 2.198424145442427147e+00 2.301690326680150633e+01
-1.494337336185530773e+00 5.955402889185551274e+00 2.339941256479432852e+01
-4.262832509467319397e+00 2.009659396591588987e+00 2.298076395176933673e+01
-4.470853048298574883e+00 1.849337846741986091e+00 2.292726702123201576e+01
-3.344597462669475441e+00 3.377160601639983106e+00 2.323491586156240629e+01
-3.467442394686620410e+00 3.290952345247713851e+00 2.311438573139006891e+01
-4.648096445808102217e+00 1.563699257512374707e+00 2.290612954743088991e+01
-2.150358905127537135e+00 4.765554685072378227e+00 2.344488264453991988e+01
-5.518359683180092290e+00 3.706940165079828375e-01 2.251436526049907627e+01
-3.376318248892667739e+00 3.216007365986145672e+00 2.330606017526234552e+01
-3.232284516229373850e+00 3.602965859661219739e+00 2.315821534140786753e+01
-4.827771037725392844e+00 1.248815625868328283e+00 2.279050059829242869e+01
-4.787457577340139991e+00 1.577478428161240842e+00 2.277929636131941749e+01
-4.554388636387217915e+00 1.700956493030551187e+00 2.283608612864270526e+01
-4.612901668364249197e+00 1.492242054176182720e+00 2.285033565837520442e+01
-3.703226032050456418e+00 2.970896984643258243e+00 2.307182475943773170e+01
-4.124427397443734655e+00 2.212868261653003543e+00 2.305184293628032677e+01
-5.313927117031330027e+00 5.850604513283013119e-01 2.253250969612336974e+01
-3.991455675107436818e+00 2.385477368753306848e+00 2.301684351401340223e+01
-4.129363846089257883e+00 2.261118470935374880e+00 2.301548101433595406e+01
-4.658417816953916102e+00 1.309268263353717821e+00 2.307989461077801252e+01
-4.184630572904670665e+00 2.361387083779055374e+00 2.293235825674504724e+01
-4.824457660094590317e+00 1.364953192934080128e+00 2.275503572729732227e+01
-4.822924616400499076e+00 1.138707942068321266e+00 2.308404494897564518e+01
-2.670203321219758230e+00 4.094478452638115051e+00 2.334760363107471903e+01
-5.279118605334477188e+00 6.557805433917121007e-01 2.269625689365480525e+01
-3.434325489098344342e+00 3.197676817269735849e+00 2.323303722214054190e+01
-4.528271071737735909e+00 1.722575513108091094e+00 2.294508116332670866e+01
-4.369490861525717307e+00 1.793841450319493269e+00 2.305124771713994392e+01
-4.154421539809334263e+00 2.136849292064643357e+00 2.304461556480521622e+01
-3.482030712543226159e+00 2.965159522854357022e+00 2.328874739419475404e+01
-2.851650764130778448e+00 3.854249607806875311e+00 2.331843571213142496e+01
-3.080504806926585459e+00 3.880920719814674236e+00 2.326676846728346248e+01
-3.803983328326238755e+00 2.531800523785903145e+00 2.313836992936222003e+01
-3.867366570114752378e+00 2.587344053968308799e+00 2.305666351852520179e+01
-3.581822115264976070e+00 3.143025939711918681e+00 2.305516697040483010e+01
-3.813026930354784128e+00 2.588277254044195175e+00 2.310883578683566242e+01
-5.212029422926660160e+00 5.848719254684402458e-01 2.267906173050976903e+01
-3.988114973901578431e+00 2.708262563071460960e+00 2.300243567681970092e+01
-3.687726324916349441e+00 3.067346260883784481e+00 2.309794962255967476e+01
-3.982019306095398115e+00 2.549783569210938516e+00 2.307851461108650071e+01
-4.551571324420770281e+00 1.629371109782089988e+00 2.283820853469409329e+01
-4.774361649133843422e+00 1.378606987419092711e+00 2.268766500301787659e+01
-4.230549706048656766e+00 2.387298044702268918e+00 2.301525914977534981e+01
-4.419071397805328871e+00 1.949220262720341879e+00 2.292986733651095577e+01
-4.943869169182708134e+00 1.301719412820813382e+00 2.286912819268144403e+01
-3.390379156870183763e+00 3.358418965585397764e+00 2.314798775491300376e+01
-4.461107315264383644e+00 1.709765148430770765e+00 2.294773990620188897e+01
-4.556350403586332476e+00 1.825909558031749924e+00 2.285873152390347940e+01
-4.218524006993755293e+00 1.950629533522963754e+00 2.306902001957285364e+01
-3.197924808287376131e+00 3.557705712354597871e+00 2.329848220383393809e+01
-3.931042150143718494e+00 2.426824228625084956e+00 2.321142209508194654e+01
-4.294881769981601316e+00 2.074996453641904104e+00 2.300878654792480660e+01
-4.801814011174537100e+00 1.335738351850304539e+00 2.283737961325851273e+01
-3.636613033671807216e+00 2.989524937242187264e+00 2.312372153988965451e+01
-4.530216627119989070e+00 1.634527597987640135e+00 2.303068272432053476e+01
-4.527276853726986516e+00 1.873834470908925631e+00 2.290462020379698060e+01
-3.592214521637770552e+00 2.849036110632460428e+00 2.319760482007809088e+01
-3.512931710110025918e+00 3.335692006754120698e+00 2.318763600706164851e+01
-3.773441330592744336e+00 3.047038713161290602e+00 2.305292337283179549e+01
-2.914908308996301045e+00 3.717001703664739587e+00 2.340258013635117251e+01
-3.692018031439590509e+00 2.752034257141604101e+00 2.315927136200518177e+01
-4.218031882692066858e+00 2.254895060214863634e+00 2.288674839285910778e+01
-4.318658037950325657e+00 1.827109996073298603e+00 2.307082312805349744e+01
-5.915300433064425434e+00 -3.389707716440546470e-01 2.228511434470281216e+01
-4.921547601164245833e+00 1.250941412196445945e+00 2.270092532562929222e+01
-4.009792140290617368e+00 2.205458257963612390e+00 2.322706527424924161e+01
-3.484778723297998759e+00 2.988513480077440221e+00 2.334076878266805011e+01
-4.036493441458922860e+00 2.234730653351408414e+00 2.308456831062512649e+01
-4.251354361519161351e+00 2.017679997075916276e+00 2.298187012211567293e+01
-3.712984253889268338e+00 2.615718608788514921e+00 2.325825908450941881e+01
-3.687998918963340422e+00 2.843888848191754803e+00 2.317912265964115903e+01
-4.798744213456759944e+00 1.255622312191978729e+00 2.296967450474356909e+01
-4.426932598158743737e+00 1.762645104567340582e+00 2.306065320939253738e+01
-3.856104499607273972e+00 2.697967211545983623e+00 2.316985948175431176e+01
-3.728968030363023267e+00 2.906440133984366625e+00 2.312175928880176201e+01
-5.134580164086809617e+00 1.165128802312482392e+00 2.267952444663808365e+01
-4.149785820030458261e+00 2.324069105427939874e+00 2.302184496960050808e+01
-5.217600725548853902e+00 6.555846861523377811e-01 2.275390712273473781e+01
-5.331624204144233659e+00 7.309546845426413419e-01 2.261084104766451830e+01
-1.575696691253936521e+00 5.870087645339332028e+00 2.347625281802327279e+01
-4.562528063441050108e+00 1.695177044315492765e+00 2.295210152526207992e+01
-3.952221103937256785e+00 2.689865150488114587e+00 2.302143374052987213e+01
-4.707635035639327725e+00 1.461156247449812540e+00 2.292091062282613834e+01
-1.760431340939566880e+00 5.535334400026684420e+00 2.344569115083408661e+01
-3.835488097191308121e+00 2.567292750249282385e+00 2.315588655064350831e+01
-4.456385300880155498e+00 1.965114676759733392e+00 2.291119481305453220e+01
-4.230549706048656766e+00 2.387298044702268918e+00 2.301525914977534981e+01
-4.234279667909780720e+00 2.140170826961325545e+00 2.302105722469307025e+01
-5.217600725548853902e+00 6.555846861523377811e-01 2.275390712273473781e+01
-2.408353468161259947e+00 4.603777467954843772e+00 2.336309611163794386e+01
-4.011458858862023469e+00 2.265264234840210555e+00 2.302768992460754305e+01
-6.008927157512018447e+00 -3.923666143632251746e-01 2.229623066941546483e+01
-4.950569045601444174e+00 1.087738373812343617e+00 2.271505145415797600e+01
-4.648096445808102217e+00 1.563699257512374707e+00 2.290612954743088991e+01
-4.807210606231626215e+00 1.069839925236062861e+00 2.296898168885857672e+01
-2.654384225096263705e+00 4.066682287705968513e+00 2.334692103721076961e+01
-5.728359658738726878e+00 -3.998955450366104003e-03 2.245343741937936599e+01
-3.263881687563967127e+00 3.338194030086113706e+00 2.325215267167033417e+01
-4.019651582785231270e+00 2.353756988425820040e+00 2.307523067047254983e+01
-4.705440500031575546e+00 1.612547662798892389e+00 2.280566926630090308e+01
-4.344793384237695122e+00 1.740832640813960275e+00 2.316936987955119776e+01
-4.993284290381318158e+00 1.038091863447976770e+00 2.269939255550582402e+01
-3.972398382895383939e+00 2.600116641168477294e+00 2.302825746427408049e+01
-3.981912018900563233e+00 2.653895128011404481e+00 2.293756223240059455e+01
-4.042621928236162177e+00 2.234009299005773386e+00 2.314904881447156981e+01
-3.599140670397074082e+00 3.067810372111679840e+00 2.306184299201915167e+01
-3.729502635489200024e+00 2.837047470976445496e+00 2.317615983674023994e+01
-4.988095626977774089e+00 9.212111937706612963e-01 2.288759162283829340e+01
-3.747942910896425062e+00 2.751681550938698706e+00 2.319355715484458713e+01
-1.980699414374971212e+00 5.407114386286982821e+00 2.338146539786886891e+01
-4.537544716284884316e+00 1.581275087560331194e+00 2.304036055261810390e+01
-2.786455488047343110e+00 4.324394852110355458e+00 2.325277259910546945e+01
-4.677873960691521837e+00 1.476437196774022631e+00 2.302486386640395466e+01
-3.826514461225068331e+00 2.671184892666648381e+00 2.309514678615128602e+01
-4.096701752101071570e+00 2.286449254009307985e+00 2.306486105602949266e+01
-4.672996798896946302e+00 1.549472397210055696e+00 2.285747148198358758e+01
-1.904424919224416257e+00 5.530044743461452583e+00 2.339681264076160971e+01
-4.879989340165689526e+00 1.261833168205292566e+00 2.291526344777363988e+01
-4.881195084707856680e+00 1.158927263562915755e+00 2.276095432711514022e+01
-4.366250149464994124e+00 1.883034981314230194e+00 2.291297558173529580e+01
-3.520005744174076412e+00 3.172755560769425998e+00 2.318558977147884903e+01
-3.333289366953747113e+00 3.234999971746434611e+00 2.316619641050191802e+01
