weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.018610965265973001e-04 -3.262644009696893832e+00 -3.680326514865547516e+00 2.848694353373858235e+00 2.316156453938997473e+01
2.012895825858972794e-04 -3.262448945961264002e+00 -4.082157684148199905e+00 2.306031177617884786e+00 2.309388374485117978e+01
2.007490643361077695e-04 -3.262107531571865948e+00 -4.423195689854779289e+00 1.885383948335500826e+00 2.298753302322146297e+01
2.001932099655888192e-04 -3.261849970466115245e+00 -3.581088765606371460e+00 3.017336543178784858e+00 2.315105992423179870e+01
1.995916591130442207e-04 -3.261829042492543351e+00 -3.873115789457462377e+00 2.607108781569401401e+00 2.307099760645838060e+01
1.990431005783067355e-04 -3.261550927361852814e+00 -3.811344956433787345e+00 2.645912792486770471e+00 2.313976780012074386e+01
1.984578832843247789e-04 -3.261465108700439153e+00 -4.012101251282105707e+00 2.464553234493078726e+00 2.308841063690032414e+01
1.978931840588070250e-04 -3.261284297719681646e+00 -4.009896523699786997e+00 2.359149945059309417e+00 2.310187765761223844e+01
1.973214151940496362e-04 -3.261147456948862988e+00 -4.521939024245504868e+00 1.673108342344027832e+00 2.295138046031298629e+01
1.967268294145603752e-04 -3.261134988606983143e+00 -3.776790373675321000e+00 2.703134698513559364e+00 2.314856082202708265e+01
1.961627196221870045e-04 -3.260976282346797817e+00 -4.233397495040015279e+00 2.047613746476871555e+00 2.304364550812871215e+01
1.956255088197706305e-04 -3.260688333987168619e+00 -3.746119040147649848e+00 2.841488326618388349e+00 2.308727163539257532e+01
1.951530896833278959e-04 -3.260075867391082571e+00 -4.499033263160699292e+00 1.813073526221204546e+00 2.290317956012219724e+01
1.946133253504529336e-04 -3.259815247212388911e+00 -3.918384472286028597e+00 2.536963425545884832e+00 2.312558518081432624e+01
1.942310266212727361e-04 -3.258751277757049536e+00 -4.042482026824330887e+00 2.469382714273353763e+00 2.301011302149428417e+01
1.936712482208286532e-04 -3.258607159342469473e+00 -3.968902222205062280e+00 2.424829702297270906e+00 2.308113279306115118e+01
1.931048076097180194e-04 -3.258505895002857145e+00 -3.745577673245052530e+00 2.762315922864240214e+00 2.315454350378923465e+01
1.926330137162397295e-04 -3.257921782637078323e+00 -4.423086775473881183e+00 1.860244425326523121e+00 2.299819258379967835e+01
1.921691269579321596e-04 -3.257302521199286538e+00 -4.209946338327215543e+00 2.214205083947870634e+00 2.302825511576274664e+01
1.917361629869742811e-04 -3.256527796124592200e+00 -3.606482233783684599e+00 2.962622283773358234e+00 2.316228635023538018e+01
1.912651457711432091e-04 -3.255957105855495470e+00 -3.566761173028845100e+00 3.064325071065904460e+00 2.316127896589229707e+01
1.908625433355008348e-04 -3.255033965410301100e+00 -3.589990074530333253e+00 3.047687279159222662e+00 2.313703942352132614e+01
1.903685205168676765e-04 -3.254595387672117646e+00 -3.723315251556313932e+00 2.817789842902272746e+00 2.315464519829873780e+01
1.897938481022780799e-04 -3.254588386787172105e+00 -4.460917173252664014e+00 1.773271015570942133e+00 2.293751195301194201e+01
1.893665940660129376e-04 -3.253811769371647067e+00 -3.561371891985944949e+00 3.070926512434707156e+00 2.315097876329631177e+01
1.888568960212269913e-04 -3.253476689492160290e+00 -4.564750380549043918e+00 1.656045644964059704e+00 2.294865891926565027e+01
1.883949049299271476e-04 -3.252895632939062143e+00 -3.883885281040698523e+00 2.691791555771657407e+00 2.307645272528958102e+01
1.878896074952934121e-04 -3.252551051599013476e+00 -4.610602584005737192e+00 1.580369326688248144e+00 2.292533713745372381e+01
1.873590157025115089e-04 -3.252348698432291130e+00 -3.960307081245509231e+00 2.554792791627276571e+00 2.308822786040904873e+01
1.867985469367124010e-04 -3.252314294675269224e+00 -4.512784881519984026e+00 1.688001786618750444e+00 2.294771750005641309e+01
1.863124690554239786e-04 -3.251889533349427097e+00 -3.571896969855761661e+00 3.050429795198673411e+00 2.316291170661367715e+01
1.857677320128146338e-04 -3.251787294915090776e+00 -3.818704257693687154e+00 2.718743873688773682e+00 2.307279361863197309e+01
1.852545791115723208e-04 -3.251523150215759550e+00 -4.569946192990741451e+00 1.622664524717274404e+00 2.294327395729910180e+01
1.848847202792083344e-04 -3.250491332383178111e+00 -4.604738560738744546e+00 1.584845674516984992e+00 2.291088016994699217e+01
1.845466499637497370e-04 -3.249291249724282515e+00 -4.297994636892383369e+00 2.109460088636967434e+00 2.294876679566423050e+01
1.843221210424964484e-04 -3.247478338713210455e+00 -3.569349105581856030e+00 3.058832211007122659e+00 2.314964270180642814e+01
1.838310138692098397e-04 -3.247115987782303925e+00 -3.905917127332295458e+00 2.517296235848861308e+00 2.312585032336422586e+01
1.832846636216522616e-04 -3.247062134325859439e+00 -3.685868418858471607e+00 2.945871058801788678e+00 2.311297594444006620e+01
1.828279669813851719e-04 -3.246526674898178477e+00 -4.094733195542330506e+00 2.242719176153125993e+00 2.308196051888594624e+01
1.823283146039753782e-04 -3.246233023074178270e+00 -3.676940659980155957e+00 2.950633453827422592e+00 2.312866577686420300e+01
1.818013220539417454e-04 -3.246097254654204178e+00 -4.343940075265653178e+00 1.902543465873377748e+00 2.300900111078697208e+01
1.813906298026448738e-04 -3.245328523909549290e+00 -4.119560013467989279e+00 2.246554266756292328e+00 2.301936765392302675e+01
1.808677831212440149e-04 -3.245184817992230464e+00 -3.807237364252749501e+00 2.663435316388597762e+00 2.314277569098253196e+01
1.805748437316334110e-04 -3.243775460760718765e+00 -3.947286527135316803e+00 2.449805123150083475e+00 2.311069375359803857e+01
1.801553934635636634e-04 -3.243070720790346861e+00 -3.837101020028119258e+00 2.737552149561228276e+00 2.310149699055144268e+01
1.796418926650615491e-04 -3.242894809201818163e+00 -4.378005592116810618e+00 1.990306346749967759e+00 2.296674550794796588e+01
1.790996312550985413e-04 -3.242887640025827523e+00 -3.998237246199233041e+00 2.379950945146719121e+00 2.308228400549263881e+01
1.786822919589030117e-04 -3.242190263610310375e+00 -4.144316158623452928e+00 2.317164116041069200e+00 2.298384827919100815e+01
1.781490774688610022e-04 -3.242148570509547856e+00 -4.292098352886776880e+00 2.119240454455733058e+00 2.295250035585570458e+01
1.776197141255199841e-04 -3.242094153765586295e+00 -4.086279606876738413e+00 2.381588699818596666e+00 2.305959780929240566e+01
1.771922270521461345e-04 -3.241473506277330330e+00 -4.033393179006667495e+00 2.384071318303731424e+00 2.303159302398539410e+01
1.766722464335149841e-04 -3.241382074096442523e+00 -4.547132586990372261e+00 1.736977110515977252e+00 2.290896353097831550e+01
1.761465221730053733e-04 -3.241331910992797383e+00 -4.462751656840266534e+00 1.804285872776925537e+00 2.298349663313190305e+01
1.757156837033522416e-04 -3.240750513686236900e+00 -3.742501665469608163e+00 2.871665365694221705e+00 2.311008048158571171e+01
1.753361131118047565e-04 -3.239882687777011938e+00 -3.756646778891079563e+00 2.745657444340706910e+00 2.315040842146539291e+01
1.748662988291895589e-04 -3.239535487709147787e+00 -4.280539866470694399e+00 2.063408167109002989e+00 2.303571612920602973e+01
1.744231159186134872e-04 -3.239042811813757972e+00 -4.265649147762501592e+00 2.126678210561101068e+00 2.301831933705847177e+01
1.739527921120794104e-04 -3.238712604177160337e+00 -3.636613033671807216e+00 2.989524937242187264e+00 2.312372153988965451e+01
1.735096872535614280e-04 -3.238232821706845677e+00 -4.421298499950186311e+00 1.889298807733087671e+00 2.291870785672711364e+01
1.730896763407637178e-04 -3.237626130272556857e+00 -4.163379466085249447e+00 2.310066656019835740e+00 2.299798931240836453e+01
1.727580665008949211e-04 -3.236513491580707669e+00 -4.328079382615802828e+00 2.068771371956325211e+00 2.297029736390592802e+01
1.723371872915754779e-04 -3.235922395774327498e+00 -4.484276077831852447e+00 1.801989022099490079e+00 2.290541486807789440e+01
1.719181220940273419e-04 -3.235326712592255127e+00 -4.498229831570569992e+00 1.773248675855308321e+00 2.290461888633763721e+01
1.714376534728771881e-04 -3.235095074788790548e+00 -3.748343343462881450e+00 2.799875717998805413e+00 2.314482422384764249e+01
1.709978037124589066e-04 -3.234633723034344044e+00 -3.980730235991301491e+00 2.561799736938860761e+00 2.304711974310270506e+01
1.704977280066902277e-04 -3.234532161476600720e+00 -4.304122814217221205e+00 2.106652124506911861e+00 2.295958516705506725e+01
1.699883691760232607e-04 -3.234493811509015160e+00 -4.286593697545182380e+00 2.123894643712793240e+00 2.298837368933911307e+01
1.695850006565879670e-04 -3.233839246654859778e+00 -3.883745431526945069e+00 2.549889309637899615e+00 2.312753507494745620e+01
1.690824136896080469e-04 -3.233776972520391091e+00 -4.193347152775251274e+00 2.132239096958819857e+00 2.301088328187406518e+01
1.685816189925564345e-04 -3.233712902288185198e+00 -4.237862199669859109e+00 2.084784592017835614e+00 2.298957306466327921e+01
1.681049343583858303e-04 -3.233514223793731546e+00 -3.711745820146389541e+00 2.808980465460559905e+00 2.313205727121236777e+01
1.676476605558036752e-04 -3.233207795975336474e+00 -4.067989402821436506e+00 2.442700698576183882e+00 2.302172578975769923e+01
1.671876477002721159e-04 -3.232925190894485823e+00 -3.977962384277346608e+00 2.490985638239834543e+00 2.310179602344154048e+01
1.666828973115099812e-04 -3.232918519513358291e+00 -4.385661644001490167e+00 1.979387960401041369e+00 2.293114181993997391e+01
1.664103533559413775e-04 -3.231524659226004736e+00 -3.744246172080212709e+00 2.751079111490909668e+00 2.314274542250577582e+01
1.659071028212473346e-04 -3.231523092183188339e+00 -3.858590239907253583e+00 2.583824423754969679e+00 2.312967538261803568e+01
1.655425856245972048e-04 -3.230692322634535429e+00 -4.237825603143432041e+00 2.046884579959056261e+00 2.303876624564145814e+01
1.651002435459781182e-04 -3.230337670206585354e+00 -4.302866620025493027e+00 2.082865100507147460e+00 2.300091871026979717e+01
1.646340271859748081e-04 -3.230135199840739268e+00 -4.226185301472408895e+00 2.206729139919053395e+00 2.300724129916148897e+01
1.642397885395523096e-04 -3.229502405012142141e+00 -3.972973352686805626e+00 2.560540032446133374e+00 2.306536789721595682e+01
1.640251430506410916e-04 -3.227779859825250952e+00 -4.226584730221800257e+00 2.187988447703827610e+00 2.296384088257687850e+01
1.635409306295804741e-04 -3.227705984903067815e+00 -4.109028692468941202e+00 2.344502433344042736e+00 2.299369872306784046e+01
1.630802124586092354e-04 -3.227496800384414222e+00 -3.607513111411317475e+00 2.982320823575103752e+00 2.314936196684508474e+01
1.626543924913651515e-04 -3.227081019749574509e+00 -4.097972378051601972e+00 2.394265856612566523e+00 2.302915335667092478e+01
1.621744313799122696e-04 -3.227005882181651408e+00 -4.505763548471514390e+00 1.702229658179870597e+00 2.295063301856022520e+01
1.617344535488367187e-04 -3.226692257341702508e+00 -3.682625928179845687e+00 2.885654337349400578e+00 2.311999638488032005e+01
1.613751447413894256e-04 -3.225886022908916573e+00 -4.494121767828930913e+00 1.780048281422658363e+00 2.290663066778407142e+01
1.609101527789729336e-04 -3.225741314031660423e+00 -3.857803877016942273e+00 2.584767724244613873e+00 2.312787922033434285e+01
1.604534138744906314e-04 -3.225553518736568925e+00 -4.019651582785231270e+00 2.353756988425820040e+00 2.307523067047254983e+01
1.600077435620813335e-04 -3.225304648584411460e+00 -4.465280533033748611e+00 1.760754730072024543e+00 2.294880665378359197e+01
1.595382878392762071e-04 -3.225212614313052839e+00 -4.179256706889260542e+00 2.141252931352004119e+00 2.302512079609244111e+01
1.590677752665378296e-04 -3.225135882914112351e+00 -4.116020800062496043e+00 2.296359554067247011e+00 2.300053245528854973e+01
1.586468291152887122e-04 -3.224755419656705868e+00 -4.112669076880433039e+00 2.240301432053623643e+00 2.303492841383261691e+01
1.581689505407344015e-04 -3.224741878843853549e+00 -4.334195667884984005e+00 1.967511820216114593e+00 2.295719939576460078e+01
1.577578995647648961e-04 -3.224313768110796730e+00 -4.517547595565575058e+00 1.737622041817369123e+00 2.290536136535305189e+01
1.573909307377653513e-04 -3.223612326606044576e+00 -3.783004424720394887e+00 2.766227949866392422e+00 2.313346663663537228e+01
1.569281601327750133e-04 -3.223526616842950610e+00 -3.936999206822431319e+00 2.579337774621955681e+00 2.303927674015431748e+01
1.565397048389424197e-04 -3.222974752824017131e+00 -4.015458582151087086e+00 2.469074091586621833e+00 2.307949549533250533e+01
1.561204541180550253e-04 -3.222626281553567118e+00 -3.618237725458559595e+00 2.992320878244524529e+00 2.315270651428844317e+01
1.557125586181202831e-04 -3.222212094943998295e+00 -4.420829559057640523e+00 1.860834484677823752e+00 2.299552088218458579e+01
1.553940991924609093e-04 -3.221229061098680457e+00 -4.252648081282112358e+00 2.137868410767142180e+00 2.302425154610379110e+01
1.549765455306620408e-04 -3.220889437234164987e+00 -4.178591776598344687e+00 2.164030434134544656e+00 2.300750919011959894e+01
1.545336782423755849e-04 -3.220720865781746767e+00 -3.724274038072624471e+00 2.839287310814565757e+00 2.314460420068832036e+01
1.542828775920988425e-04 -3.219314832569093454e+00 -4.399426924778314429e+00 1.881888542586358959e+00 2.293986842691473527e+01
1.538193676385262018e-04 -3.219293337883581074e+00 -3.641365361962097147e+00 2.923488105343825971e+00 2.315634813442821383e+01
1.533750054634067193e-04 -3.219156072772969779e+00 -3.720713915583596432e+00 2.842615653482280180e+00 2.310635048447701934e+01
1.529620487566193509e-04 -3.218821865113724812e+00 -4.215535164740952467e+00 2.080235701001122095e+00 2.304760805506102983e+01
1.525090697393497385e-04 -3.218757337385039996e+00 -4.146394251612107951e+00 2.326028383027320956e+00 2.301612472272994125e+01
1.520757032157231707e-04 -3.218572658000702802e+00 -3.845451804688735820e+00 2.724334869865040254e+00 2.306489295345062018e+01
1.516230579193655469e-04 -3.218523240567939148e+00 -4.012231301171722109e+00 2.497970012631579806e+00 2.306320315611570493e+01
1.513578650903991583e-04 -3.217243495916391360e+00 -3.818336666667529578e+00 2.767371770604015069e+00 2.309612115233488439e+01
1.509133824843445404e-04 -3.217154146946318960e+00 -3.738547620388444237e+00 2.767928186338004082e+00 2.314674823720951835e+01
1.504870691767799568e-04 -3.216952728806638184e+00 -3.876611690410075362e+00 2.625589964664041709e+00 2.312133984992261304e+01
1.500917320282175668e-04 -3.216552933150380156e+00 -4.382843054067581789e+00 1.978247863934885942e+00 2.293245660032848932e+01
1.496525988771890876e-04 -3.216452683635172338e+00 -4.295872937013876403e+00 2.106369595864173938e+00 2.298739488858855395e+01
1.492106135865937412e-04 -3.216380159243300341e+00 -4.490212518735790859e+00 1.752879853911066377e+00 2.292292882395160447e+01
1.488838633664995941e-04 -3.215542116561445063e+00 -3.626064298600007341e+00 2.965260487602188633e+00 2.315572178248607571e+01
1.485066210637137670e-04 -3.215048831525181505e+00 -4.362797251428497169e+00 1.935594896519514663e+00 2.294739254421519448e+01
1.481030836336815111e-04 -3.214739529680064933e+00 -4.531693167943549483e+00 1.753564224317362807e+00 2.291483530535133539e+01
1.477255325037808698e-04 -3.214261727079346542e+00 -3.786982335436433367e+00 2.734179442594556697e+00 2.309490819821414220e+01
1.472989383328843997e-04 -3.214123350044169491e+00 -4.345495625694015374e+00 2.012485916995697011e+00 2.293717382265142390e+01
1.468705823810521915e-04 -3.214005355899928862e+00 -4.474891815725548838e+00 1.842664011585489980e+00 2.291783815368538058e+01
1.464307453616763705e-04 -3.213974271130699556e+00 -3.938134299514391756e+00 2.613851926421530081e+00 2.306107280279297100e+01
1.460301645000138264e-04 -3.213683350347107393e+00 -4.363727158593039945e+00 1.883687315932773387e+00 2.299648080790692717e+01
1.457326358360293153e-04 -3.212692572347251030e+00 -4.427761100745870593e+00 1.888812136109519813e+00 2.297359435516908022e+01
1.453533049296520875e-04 -3.212268586338707266e+00 -4.129475173659086451e+00 2.346710920506122733e+00 2.299580602239371530e+01
1.449616890761573098e-04 -3.211936153546675499e+00 -4.033124855331893244e+00 2.415116841734542774e+00 2.302185545795268951e+01
1.445759648170214461e-04 -3.211570267265912548e+00 -4.060853209191300550e+00 2.370409408819541319e+00 2.301678650511488300e+01
1.441441132293138315e-04 -3.211531456290363629e+00 -4.102661487896815729e+00 2.370463576064748779e+00 2.304382128896161674e+01
1.438226147382308800e-04 -3.210734040558732794e+00 -3.994900718728235489e+00 2.457234826534562266e+00 2.310003752594064963e+01
1.433882110233800750e-04 -3.210728721318304224e+00 -4.001988431930472601e+00 2.499865445215938564e+00 2.302290654224824706e+01
1.429589130690494820e-04 -3.210696864857571775e+00 -4.367883626829305754e+00 1.894882086440899727e+00 2.301510269409591913e+01
1.425735681871888457e-04 -3.210365695138560405e+00 -3.926388341890118205e+00 2.616962209315392585e+00 2.307883139596822986e+01
1.421469676008622581e-04 -3.210332021096588662e+00 -3.613025980604771092e+00 2.987936562132035512e+00 2.315096387255186272e+01
1.417579813721490500e-04 -3.210041976547366893e+00 -4.429831256350342805e+00 1.862747637247528232e+00 2.292422793335705933e+01
1.413905221019161166e-04 -3.209607198282436791e+00 -4.300505486157859991e+00 1.981495569163039150e+00 2.299137628717583226e+01
1.410052394720095873e-04 -3.209305568422126775e+00 -3.909366635605195484e+00 2.515995870314178262e+00 2.311940179299349296e+01
1.406545966617015039e-04 -3.208765098491674905e+00 -3.802432809002803005e+00 2.669155383772333856e+00 2.312601625865229593e+01
1.404044230074732666e-04 -3.207515017427513548e+00 -4.404200693299931579e+00 1.951758701604966895e+00 2.293785900233793384e+01
1.399904646460928888e-04 -3.207437397775975363e+00 -3.695459814250075858e+00 2.886415744905871605e+00 2.314368783751608305e+01
1.395681809047147814e-04 -3.207428171498455605e+00 -4.470853048298574883e+00 1.849337846741986091e+00 2.292726702123201576e+01
1.391489275117384372e-04 -3.207406321817662942e+00 -4.243778698737857624e+00 2.044293273115295406e+00 2.302735031422559331e+01
1.387354346277249698e-04 -3.207352027843856312e+00 -3.691898781192640477e+00 2.898266393449714151e+00 2.314105575520274272e+01
1.384479299647816525e-04 -3.206396198268846476e+00 -3.858909261969774462e+00 2.592712269794502866e+00 2.312901735432093275e+01
1.380406698787694792e-04 -3.206311842238022791e+00 -3.940280555309202626e+00 2.511034491921221523e+00 2.311570202487808245e+01
1.376293247601164023e-04 -3.206265871430648673e+00 -3.695901477284010639e+00 2.919808270404367967e+00 2.311820850539200478e+01
1.372479072354180661e-04 -3.206010754738806590e+00 -3.629547646618177303e+00 2.977764248599013008e+00 2.313617680046278835e+01
1.368509938240024422e-04 -3.205876586551148044e+00 -4.158629087036505467e+00 2.225258429761403534e+00 2.306557533400112803e+01
1.365025885271744111e-04 -3.205395403107958785e+00 -4.418204522780214916e+00 1.820478266078663587e+00 2.296810541510041048e+01
1.361350146378228923e-04 -3.205061530121020574e+00 -3.899835765824878564e+00 2.601437135527238986e+00 2.311320782845405475e+01
1.357535864987249516e-04 -3.204836996716449171e+00 -4.533347098228493799e+00 1.710125452349608999e+00 2.290874133320959771e+01
1.353471663904539225e-04 -3.204804991613459109e+00 -3.624490974183054881e+00 2.965200193636688297e+00 2.315021473118185469e+01
1.349387873475678412e-04 -3.204796520446753227e+00 -3.923520558278811521e+00 2.610968815623388117e+00 2.308657858768995297e+01
1.345365115936201833e-04 -3.204751842105244997e+00 -4.279315773032866588e+00 1.996851208774941711e+00 2.302836095341607248e+01
1.341386477422162372e-04 -3.204683213263280983e+00 -4.589010580868388089e+00 1.636175688877882450e+00 2.290795292721690046e+01
1.338179629857678651e-04 -3.204046468717542062e+00 -3.744073552518298875e+00 2.775243491088888348e+00 2.314676094534006978e+01
1.334565072725359385e-04 -3.203720920340694001e+00 -4.519641461727607279e+00 1.697595410190373855e+00 2.293463143751765543e+01
1.330603324854487358e-04 -3.203663600775526366e+00 -4.134961751517748141e+00 2.325346207146128386e+00 2.303515915930315927e+01
1.327619800490442367e-04 -3.202878049578437469e+00 -4.516037460068038634e+00 1.698116944219481006e+00 2.295416926817593506e+01
1.323811141993353369e-04 -3.202720656459279169e+00 -4.274211986583206446e+00 2.006460948805639077e+00 2.303411388409609017e+01
1.320271712549644753e-04 -3.202367600514286927e+00 -3.985356907321937037e+00 2.429456971974915724e+00 2.310875910645560793e+01
1.316539589391461560e-04 -3.202168084539294135e+00 -3.952468913388467620e+00 2.449941729690820580e+00 2.309815302096427203e+01
1.312952648819183156e-04 -3.201866021391231776e+00 -4.171750128063961505e+00 2.192303439282685673e+00 2.299988824131202847e+01
1.309152161694304218e-04 -3.201734526807458181e+00 -3.910624757097076909e+00 2.615403002689076217e+00 2.309724635760300160e+01
1.305717510349717152e-04 -3.201331240608301876e+00 -4.145290932016253649e+00 2.279399645780921801e+00 2.298896718183724630e+01
1.302753510800613802e-04 -3.200573533900324286e+00 -4.224303722758565804e+00 2.179769509879886158e+00 2.302790838102559334e+01
1.298826325418356157e-04 -3.200562310515824294e+00 -4.084148725964805493e+00 2.326763837268004842e+00 2.308251593854952688e+01
1.295633465425726795e-04 -3.199993299516909140e+00 -3.903249644291391540e+00 2.654756612017493467e+00 2.307416841001837682e+01
1.291718966724768563e-04 -3.199988870842993549e+00 -4.276745931192666994e+00 2.135640214805350823e+00 2.298586412804745294e+01
1.287919283361048546e-04 -3.199904473977254860e+00 -4.490582376551570221e+00 1.785470073106877997e+00 2.295838497525668132e+01
1.284527930121949285e-04 -3.199510847171882943e+00 -4.430639109686606680e+00 1.801427834409718542e+00 2.297493183140238671e+01
1.280700265279835709e-04 -3.199464814850673022e+00 -3.703429983231726119e+00 2.906633189224347547e+00 2.312100841518922323e+01
1.277313021438423492e-04 -3.199082852889402417e+00 -3.724193016736793815e+00 2.807550170167370851e+00 2.312233454883898176e+01
1.273649851165384826e-04 -3.198924542101950763e+00 -4.548338927834208789e+00 1.675473708271657536e+00 2.294358654653635909e+01
1.270458489430313523e-04 -3.198403065726607153e+00 -4.311055527699084067e+00 2.051992894954916657e+00 2.300812663597677954e+01
1.266868445590393346e-04 -3.198202548788140476e+00 -3.936665690270240603e+00 2.600797041193086301e+00 2.307671868691770811e+01
1.263189209861598054e-04 -3.198080668270971039e+00 -3.773317544385424327e+00 2.741840196143063402e+00 2.310635229660340428e+01
1.259787914553543308e-04 -3.197746622242525483e+00 -4.201324366528558230e+00 2.143357384656671805e+00 2.305967385192563057e+01
1.256995623533017328e-04 -3.196935256299156869e+00 -3.918510053814936889e+00 2.561511830624103148e+00 2.311383628372472998e+01
1.253433219480545966e-04 -3.196743039242543993e+00 -3.752641486441409491e+00 2.841431976115695868e+00 2.309490501680960506e+01
1.250109950404846031e-04 -3.196367590394594949e+00 -4.150324415979758541e+00 2.183541744820113983e+00 2.307036914903620328e+01
1.247404910372364542e-04 -3.195503473546174700e+00 -4.046469375675448177e+00 2.452755873529087083e+00 2.305024928781237747e+01
1.243652161654882390e-04 -3.195486149703375744e+00 -4.272152528213142730e+00 2.101310744354126570e+00 2.302156720377240617e+01
1.240253954141359426e-04 -3.195192028698651043e+00 -4.483521334725352858e+00 1.748187640697382861e+00 2.297173042141464805e+01
1.236799637784102618e-04 -3.194950780057581596e+00 -4.419443292384415578e+00 1.855470916468682674e+00 2.293794241568816972e+01
1.233292166862762467e-04 -3.194760430807255247e+00 -4.105872200026229102e+00 2.333064132587581163e+00 2.299989121426193606e+01
1.229965537473227347e-04 -3.194431129305216999e+00 -4.238932258324096480e+00 2.115839140081196668e+00 2.297593805803757050e+01
1.226807867563470126e-04 -3.193971410637382213e+00 -4.370189550801525158e+00 1.958784191905483141e+00 2.299612449395943514e+01
1.223453271954257776e-04 -3.193679262860025680e+00 -4.130545232895323160e+00 2.200604273467628325e+00 2.306331954302557463e+01
1.219823575922398482e-04 -3.193620132503189879e+00 -4.253152244993810172e+00 2.048440861624892584e+00 2.304549158245566787e+01
1.216492626723776236e-04 -3.193324245695603025e+00 -4.501885392609908720e+00 1.721369596452416495e+00 2.296173885282783900e+01
1.213345140177496975e-04 -3.192884640982343036e+00 -3.963734062867459329e+00 2.555294313370580106e+00 2.303530003330701348e+01
1.209905065881745450e-04 -3.192693563219059172e+00 -3.922837063684357695e+00 2.561736237458164922e+00 2.311063059916263640e+01
1.206278023175643370e-04 -3.192665553721039551e+00 -4.490788730605972390e+00 1.761748568309712049e+00 2.296683479248948601e+01
1.202997282622186588e-04 -3.192358677584580029e+00 -4.575431522668813145e+00 1.650818008096003098e+00 2.291646717736117722e+01
1.199554390990750113e-04 -3.192194405721010320e+00 -3.972156585952419050e+00 2.499651876792483129e+00 2.303952858658408331e+01
1.195928941805659792e-04 -3.192191009122100631e+00 -4.500349522933511537e+00 1.734562760822330851e+00 2.296477670142430938e+01
1.193604307555120388e-04 -3.191106387311778647e+00 -3.698855226781873284e+00 2.837860421664478494e+00 2.313883128931790978e+01
1.190447229884265671e-04 -3.190724583667273961e+00 -3.876850646564118819e+00 2.586155737558034851e+00 2.312642592852149548e+01
1.187365040729329943e-04 -3.190286740032751034e+00 -3.996102402814637244e+00 2.419898703363373649e+00 2.305511840447401184e+01
1.184604299821767365e-04 -3.189584242937369751e+00 -4.025839882625296795e+00 2.427640665748467264e+00 2.302504581905456149e+01
1.181537278796144700e-04 -3.189146365289419194e+00 -3.920600559212786607e+00 2.590795228246820514e+00 2.309984545525836808e+01
1.178734477128077601e-04 -3.188491045545235103e+00 -3.759485374804916624e+00 2.826268881333382943e+00 2.311768492779275164e+01
1.175572208258352782e-04 -3.188147113658576615e+00 -3.660655823912667195e+00 2.943382599486790596e+00 2.313636779600730975e+01
1.172259825381029649e-04 -3.187938464841655772e+00 -4.124427397443734655e+00 2.212868261653003543e+00 2.305184293628032677e+01
1.168971485614663945e-04 -3.187717232331844563e+00 -4.528271071737735909e+00 1.722575513108091094e+00 2.294508116332670866e+01
1.165753085019437322e-04 -3.187443916292031609e+00 -4.485259732927170617e+00 1.812386778304208690e+00 2.291566229811057553e+01
1.162433389020181887e-04 -3.187265359276101329e+00 -3.690936801003582346e+00 2.852168074327118497e+00 2.314227985328010107e+01
1.159106368178162869e-04 -3.187101277347019312e+00 -4.154883088524721657e+00 2.286563506823984682e+00 2.303692479648460534e+01
1.155743328657326191e-04 -3.186976598722063514e+00 -4.175028458403090781e+00 2.219316186226954812e+00 2.305379222393095162e+01
1.152718312305769520e-04 -3.186567104311103904e+00 -3.710396796702284838e+00 2.820675115510610453e+00 2.314288477205090189e+01
1.149655153329451752e-04 -3.186197673488863735e+00 -4.161639706189060206e+00 2.253703740325168070e+00 2.298690937166862369e+01
1.146847866081504574e-04 -3.185612208216259233e+00 -4.447775589815982755e+00 1.784245617128101813e+00 2.296673916749515243e+01
1.143617772431244060e-04 -3.185402376043275474e+00 -4.109634379939059556e+00 2.354993872957816592e+00 2.304332504500296253e+01
1.140325580113840160e-04 -3.185254976911518376e+00 -4.336624579090122111e+00 1.982823440592498265e+00 2.295211937960526427e+01
1.137930347162235207e-04 -3.184327364632883572e+00 -3.768755075642440389e+00 2.749280985801758170e+00 2.314036514699555624e+01
1.134862566576284225e-04 -3.183996632188613063e+00 -4.528332835705105808e+00 1.692405921517318390e+00 2.293538389701575042e+01
1.131572793280495289e-04 -3.183869368587076032e+00 -4.253438364908694425e+00 2.151737716009654022e+00 2.296340705482535682e+01
1.128353359548670611e-04 -3.183688216982050179e+00 -3.891525772592396848e+00 2.546533688615190805e+00 2.311882372879105318e+01
1.125157862794358638e-04 -3.183493931686570022e+00 -3.664857978195646737e+00 2.910159395440425456e+00 2.314608889014188620e+01
1.122259951343471221e-04 -3.183042510997356800e+00 -4.075757285959575427e+00 2.402144410020860654e+00 2.300751771261239043e+01
1.119156965148895757e-04 -3.182780981731597514e+00 -3.658322316743516822e+00 2.921565661316999574e+00 2.313734487948094198e+01
1.115847674134430215e-04 -3.182712008959580174e+00 -4.474334208937170487e+00 1.755674237955233252e+00 2.295135968753247724e+01
1.112484362271018613e-04 -3.182700389287470344e+00 -3.812625436205287599e+00 2.711900750005349359e+00 2.312903770144313853e+01
1.109425718054399073e-04 -3.182423254511570043e+00 -4.030607563868123577e+00 2.446232947712280392e+00 2.307311481810263842e+01
