weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.656240729228648265e-04 -3.638354760246707009e+00 4.680629317782800114e-01 4.946874320402864789e-01 5.958856959103782103e-01
5.651589832141594612e-04 -3.636147054853336336e+00 3.334353349837582137e-01 3.432209302876395030e-01 5.660273853667020516e-01
5.635756790438394654e-04 -3.635922203381698026e+00 3.703321559648254380e-01 3.950408188865514036e-01 5.724304313083681262e-01
5.621141221753855367e-04 -3.635488632929314790e+00 4.771072910342627482e-01 5.057564228218361935e-01 6.014682999356000259e-01
5.608345143169988925e-04 -3.634737344932560177e+00 3.788871563745121462e-01 4.075266306837004304e-01 5.681316803592187936e-01
5.591585156336963602e-04 -3.634699917553298132e+00 3.813914342857899209e-01 4.025438868882948440e-01 5.814024520521113848e-01
5.576941871094576652e-04 -3.634291857115455215e+00 3.824928731080953215e-01 3.984002121274618502e-01 5.676533981556152186e-01
5.563156361847398056e-04 -3.633736490301262556e+00 4.407223628118728254e-01 4.653562671758375013e-01 5.977567840971160784e-01
5.566824502897119512e-04 -3.630047041271140529e+00 3.774263040091667132e-01 4.059148364722763302e-01 5.651206408762869948e-01
5.550168655665547101e-04 -3.630013206702497719e+00 4.556382396620826669e-01 4.843380969349956322e-01 5.978463793131693071e-01
5.534913474846554467e-04 -3.629735285705989689e+00 3.146479994975796002e-01 3.298322979370658103e-01 5.507717875680647746e-01
5.521813043044030778e-04 -3.629074660158735810e+00 4.713295074915418992e-01 4.947484601992344633e-01 5.988998800059586181e-01
5.509478445657251715e-04 -3.628280650592323298e+00 3.746825251831046311e-01 3.961746061473752634e-01 5.608647072625937424e-01
5.508256576123932635e-04 -3.625472148056569921e+00 4.726403438617414743e-01 4.920237330024310740e-01 6.051214474248274300e-01
5.500588259822860107e-04 -3.623834964405374670e+00 4.567860402410481857e-01 4.840526002025459795e-01 5.913962438338977723e-01
5.490011093104703137e-04 -3.622729428104157989e+00 4.806881326989001502e-01 5.046774450668061185e-01 6.054969297086515434e-01
5.475607863245342353e-04 -3.622326106405192370e+00 3.692085385978706169e-01 3.891582607471151256e-01 5.773774011947692131e-01
5.459209218557197754e-04 -3.622295150663296326e+00 3.737167490532680714e-01 3.853584151224299092e-01 5.686805645384767072e-01
5.444961046235743431e-04 -3.621878192818282827e+00 4.445955495759349452e-01 4.674780348567243449e-01 5.884413154526891843e-01
5.439346039987118719e-04 -3.619879651700291134e+00 3.291562096455027397e-01 3.464570655967223467e-01 5.590018135279296585e-01
5.426787628699800744e-04 -3.619160827115180723e+00 4.600036728548368425e-01 4.874338840870857670e-01 6.000046284066010704e-01
5.425299659483520491e-04 -3.616404751371495863e+00 4.031800198911347222e-01 4.133828787736945065e-01 5.912073821588819111e-01
5.419097865104939181e-04 -3.614518226968016279e+00 4.745512989891319533e-01 4.990729085647714891e-01 5.998525312645608398e-01
5.403834786823534866e-04 -3.614308432738935206e+00 3.378787184132508448e-01 3.556068261364421224e-01 5.639045037307642838e-01
5.400731997251398192e-04 -3.611852477522741189e+00 3.886188693906132974e-01 4.025356604693776652e-01 5.725787044764668599e-01
5.385686833408281611e-04 -3.611611825781952057e+00 3.315830567281581875e-01 3.443747372105172011e-01 5.642017757554784740e-01
5.369830155262552947e-04 -3.611530091314308244e+00 4.184245494309869473e-01 4.382199959840963333e-01 5.799743103110455156e-01
5.355495566888123079e-04 -3.611172825407720666e+00 4.585637972167206367e-01 4.787336621953708349e-01 6.039858864515200709e-01
5.342518856734317480e-04 -3.610568527055385779e+00 3.638504344180010786e-01 3.846536770367941505e-01 5.740340837038879762e-01
5.337295929316517333e-04 -3.608516317360745518e+00 4.758482908172336767e-01 5.033808078658594809e-01 6.023293965770706304e-01
5.321651422314198094e-04 -3.608421485858777089e+00 4.688725055247988105e-01 4.882831197230251830e-01 6.052245235281319413e-01
5.344511225498253457e-04 -3.601104760627740653e+00 3.802068330660764439e-01 3.912229211740796408e-01 5.728511081343401479e-01
5.334424818074495886e-04 -3.599963486688348979e+00 3.733847024197127773e-01 3.814791967938284678e-01 5.768965504992733528e-01
5.328023910934656356e-04 -3.598133828663984346e+00 3.309589358159671924e-01 3.414726690104403217e-01 5.513413966635505314e-01
5.321614931535537628e-04 -3.596307130801444707e+00 3.257310158843702008e-01 3.431590223226508307e-01 5.432461072515837319e-01
5.311849717978935417e-04 -3.595113522888616409e+00 4.797624742678232579e-01 5.054651915680685725e-01 6.033643202441860698e-01
5.298738203605373549e-04 -3.594554623166788865e+00 4.090541155485548641e-01 4.204674252465523954e-01 5.857931380566567814e-01
5.298813090580519955e-04 -3.591510187253695641e+00 4.410626600244854645e-01 4.664107192261971457e-01 5.861580852810573949e-01
5.286256046873906694e-04 -3.590852480837374294e+00 4.296773967949543693e-01 4.592997680494814161e-01 5.816892513482476712e-01
5.271281521337581452e-04 -3.590658925577355554e+00 3.595179026738858363e-01 3.820016577501706978e-01 5.696210395364543766e-01
5.259793661025019247e-04 -3.589810330429737739e+00 3.110420528707159016e-01 3.234326901719991598e-01 5.427301768831684914e-01
5.247486676379980661e-04 -3.589122591769629445e+00 4.218133459124206452e-01 4.356105781863945370e-01 5.969204457872571146e-01
5.245415185861647921e-04 -3.586487125281674793e+00 3.917346811048174060e-01 4.055865088147795894e-01 5.742516143117938343e-01
5.242219422904109086e-04 -3.584066256728383415e+00 3.674567163654711144e-01 3.885338390614033188e-01 5.751533532252367520e-01
5.228176517861070393e-04 -3.583718357218005579e+00 3.380257329967918389e-01 3.467427211824124500e-01 5.584237711645968494e-01
5.214716784791077709e-04 -3.583265834144497397e+00 4.557448656083512573e-01 4.762029042687145886e-01 5.949906171374357289e-01
5.199936329105164833e-04 -3.583073929176522121e+00 4.153698074283639352e-01 4.454085691563943739e-01 5.828068660714327276e-01
5.186130098966696550e-04 -3.582702233881142284e+00 3.724317662122803019e-01 3.819812772382196742e-01 5.818781916775623841e-01
5.174443717206192797e-04 -3.581927865111639520e+00 3.823933705750270362e-01 4.030047900036913266e-01 5.647785499205547621e-01
5.159530139720599302e-04 -3.581783884041435329e+00 4.430134903672692803e-01 4.730907145683845294e-01 5.868815352652062556e-01
5.147449990989380521e-04 -3.581097653495874944e+00 3.228858816895236461e-01 3.406227363220987736e-01 5.528482670292952372e-01
5.135654602459172307e-04 -3.580361481308316662e+00 4.180449132966045367e-01 4.465408013304753565e-01 5.773049521603204060e-01
5.126821183109078186e-04 -3.579052677400874849e+00 4.491619155767672122e-01 4.668934044755902457e-01 6.023997333889654637e-01
5.132570167657417174e-04 -3.574901648012930089e+00 3.160850505221606821e-01 3.295776276294150597e-01 5.426548711806127301e-01
5.135957676112778633e-04 -3.571211560322196554e+00 3.264959352750690935e-01 3.356692882571895020e-01 5.600373616611162841e-01
5.121263242985047261e-04 -3.571046447248555467e+00 4.317398872264837650e-01 4.475083744057244961e-01 5.990155889553809843e-01
5.110874045545802866e-04 -3.570046844299080924e+00 4.757606164328125331e-01 4.983613967343007989e-01 6.030427757884985196e-01
5.096091969250003467e-04 -3.569913011504680433e+00 3.442300484995103882e-01 3.546893798849245494e-01 5.576192376442086207e-01
5.110860440166484046e-04 -3.563988900287529127e+00 3.889616636234933256e-01 4.020948146756596620e-01 5.878088798781140323e-01
5.097752892414709070e-04 -3.563526537589117638e+00 4.186327531998335627e-01 4.306755944197641628e-01 5.949791257321238591e-01
5.083679991776455902e-04 -3.563260660698137627e+00 3.938945092280349836e-01 4.218520677821407383e-01 5.690757630341142237e-01
5.072192319250267605e-04 -3.562492630582214659e+00 3.627592870353995580e-01 3.875575942092258641e-01 5.671221539845164861e-01
5.057366821877112796e-04 -3.562389504885584479e+00 3.507304621172873671e-01 3.655921425443547923e-01 5.724300059061527834e-01
5.058517205153759654e-04 -3.559131760876608652e+00 4.230608079041645042e-01 4.537614405199495993e-01 5.814997297671281595e-01
5.044188037882416618e-04 -3.558938158816073560e+00 4.266498815317263382e-01 4.570871920455549242e-01 5.818925604729636714e-01
5.030419165069818224e-04 -3.558641239054802341e+00 3.275017793821249912e-01 3.478202674064276856e-01 5.487843248471523383e-01
5.015763450476455089e-04 -3.558528606457334931e+00 4.335003520630239526e-01 4.637700101682895037e-01 5.840013358249985798e-01
5.009658070102026130e-04 -3.556716283362669984e+00 4.281227521573530703e-01 4.407965833315167226e-01 5.938131247539730762e-01
4.995100127535755325e-04 -3.556596186167092277e+00 3.213669563920575900e-01 3.305814318669432761e-01 5.534829038028366011e-01
4.983749868370770031e-04 -3.555840747287354553e+00 3.844553113009853140e-01 4.014576027102209621e-01 5.681687453907913188e-01
4.978233515403170323e-04 -3.553917925231254493e+00 3.659918408548286650e-01 3.925904041077747930e-01 5.619190427350595485e-01
4.966875442958146878e-04 -3.553171775633725105e+00 3.169155148543338907e-01 3.271597419958687247e-01 5.524209270908451153e-01
4.957851626168882685e-04 -3.551959924478832242e+00 3.523370609964324163e-01 3.765991823988504850e-01 5.548562645517831626e-01
4.947690169346441631e-04 -3.550981293249352966e+00 3.758027175666952546e-01 4.030668024087586399e-01 5.638527101340016223e-01
4.937053778467623321e-04 -3.550103073275553633e+00 3.851820283461028782e-01 4.003445942183290196e-01 5.702123709531242701e-01
4.922325311438741080e-04 -3.550060479278566383e+00 3.556281486145909110e-01 3.689844709380818988e-01 5.752226762998207121e-01
4.916030253295153567e-04 -3.548309873645099977e+00 4.218330747773778588e-01 4.414408717639728419e-01 5.819618963207127127e-01
4.902271184880862935e-04 -3.548082311497786634e+00 3.821923542584182987e-01 3.916549376763734935e-01 5.778266242175051914e-01
4.893438909604545502e-04 -3.546855303498587908e+00 3.790070700936020720e-01 3.902249282831631305e-01 5.725705453118733468e-01
4.884864660419969843e-04 -3.545578730309197901e+00 4.038621707181356268e-01 4.237614194392111400e-01 5.743725169079139103e-01
4.871756428454260442e-04 -3.545235472257545872e+00 4.699399005538377749e-01 4.920638225194460258e-01 6.005330214722869320e-01
4.858835972658285879e-04 -3.544860806799287722e+00 3.624918890690846940e-01 3.800621700759264643e-01 5.757723023976597521e-01
4.845993611118091832e-04 -3.544477097184249637e+00 3.166460072628621836e-01 3.292263767740634117e-01 5.445532808841840877e-01
4.831768009536410139e-04 -3.544386649956347668e+00 4.626885104468923537e-01 4.849086224895671760e-01 6.032093637690180143e-01
4.817445859560812236e-04 -3.544324912176555209e+00 4.007010963979950602e-01 4.238983335133512109e-01 5.860288418719482584e-01
4.812746128183368341e-04 -3.542270650279497168e+00 4.592234097385513580e-01 4.882913705958479289e-01 5.966931774804857813e-01
4.805544726397031527e-04 -3.540737786501316986e+00 3.442729627240023738e-01 3.676527486277439971e-01 5.538381577748830997e-01
4.792817808360968655e-04 -3.540359378614280850e+00 4.438324008001410803e-01 4.594462385228591517e-01 6.006075554900460745e-01
4.787680998511140520e-04 -3.538401422743687519e+00 3.189659793445199787e-01 3.304527764667751222e-01 5.547782329695579717e-01
4.775128505019391443e-04 -3.537996394366505370e+00 3.959071292175254109e-01 4.059034525914577696e-01 5.838126782022681205e-01
4.764385370118300587e-04 -3.537218436598953630e+00 4.221677386133916854e-01 4.496187227937442632e-01 5.791002351757119637e-01
4.753784064229619501e-04 -3.536415727928173602e+00 3.350359147757668299e-01 3.498224404678090260e-01 5.639889491101468533e-01
4.744786039265231768e-04 -3.535280031677186852e+00 4.416320298882978057e-01 4.688471604933023840e-01 5.948446804321904091e-01
4.732024519207349246e-04 -3.534942940185263893e+00 4.164511902808691879e-01 4.282532884807140339e-01 5.936980786633582197e-01
4.718940420719602738e-04 -3.534681477570724262e+00 4.128477316160307775e-01 4.242881999306463148e-01 5.889175524604340906e-01
4.711796005352926735e-04 -3.533166308971210867e+00 4.272235133365249182e-01 4.533173643553788934e-01 5.918572740301769608e-01
4.706451387469544681e-04 -3.531270955626164998e+00 3.965734637636043614e-01 4.066798110130956934e-01 5.878763742003441095e-01
4.696877593115762793e-04 -3.530276909687700027e+00 4.308087271524902451e-01 4.482779021308428979e-01 5.981687968055521276e-01
4.682869862733552444e-04 -3.530233412189578424e+00 4.090319602937019794e-01 4.372506175939376849e-01 5.829411429432018732e-01
4.669906164115027593e-04 -3.529975271538305925e+00 3.293501599360744159e-01 3.381970151006725711e-01 5.594231706909853497e-01
4.656865287481085970e-04 -3.529741409956152154e+00 3.910258138346421330e-01 4.048017176279923857e-01 5.745298983411047944e-01
4.649482609924011065e-04 -3.528297696893716306e+00 4.016697963815848427e-01 4.146082687524297872e-01 5.804613042768584918e-01
4.642744403778226213e-04 -3.526717682866665982e+00 4.446853257615068777e-01 4.750198837435709032e-01 5.898778946883268537e-01
4.648483926336222484e-04 -3.522451908468283932e+00 3.279731127117848088e-01 3.394986640246617782e-01 5.498835001724912130e-01
4.638186311864428034e-04 -3.521639325767917050e+00 4.371601894804240107e-01 4.636058202836397801e-01 5.849745250125650831e-01
4.625211017660776328e-04 -3.521410436134414290e+00 3.494246619773484497e-01 3.729009974506559688e-01 5.539954391783635801e-01
4.616666584357539526e-04 -3.520229202331312646e+00 3.916028120076968100e-01 4.203109058630423167e-01 5.728747641997290474e-01
4.604426618266173614e-04 -3.519853676345591431e+00 3.662597692687660778e-01 3.824433389973942443e-01 5.611976504145214095e-01
4.591232856792117067e-04 -3.519692938149304950e+00 3.401379967029842244e-01 3.620868705741644433e-01 5.565259839268782427e-01
4.592108778662624740e-04 -3.516471871907105307e+00 3.403843202829123227e-01 3.579016611575439044e-01 5.643574450434930556e-01
4.578405768081614496e-04 -3.516430064388091914e+00 3.278033730910727139e-01 3.383185205479105617e-01 5.605383502279009944e-01
4.566266168593595604e-04 -3.516054773304237990e+00 4.628295291299108771e-01 4.820608656538513115e-01 6.027414690729642199e-01
4.555485925965143497e-04 -3.515388105578992395e+00 4.547336049324628982e-01 4.763438295744567563e-01 6.017362485108701531e-01
4.557949287815212902e-04 -3.511817202467098831e+00 4.284600834205927744e-01 4.575546495239846134e-01 5.882204176664518336e-01
4.554065198935429806e-04 -3.509639419836246610e+00 3.734623188982990616e-01 4.004163661649086103e-01 5.644797536570762553e-01
4.543052281943347473e-04 -3.509030306242089559e+00 3.449935816341714867e-01 3.578831595688248268e-01 5.699678606927879310e-01
4.529500967847769483e-04 -3.508987326361121539e+00 3.497346524546874336e-01 3.612560592738728871e-01 5.724684027245768858e-01
4.517386111377532818e-04 -3.508635262509834263e+00 4.308637241620353886e-01 4.474108718744120861e-01 5.889438973615295225e-01
4.505591544435358755e-04 -3.508219301243384436e+00 4.428508520879766985e-01 4.726668840997828025e-01 5.909449257924530574e-01
4.498791011464008051e-04 -3.506699492513412508e+00 3.268750209023296716e-01 3.385171739884209607e-01 5.496443110245783359e-01
4.500096136870119817e-04 -3.503379125746617362e+00 3.167754848222069097e-01 3.309619400558948543e-01 5.501844714067023467e-01
4.487013276620998442e-04 -3.503260297115651234e+00 3.379406585756183912e-01 3.597721127684691544e-01 5.529565919749734881e-01
4.475520756995164662e-04 -3.502794564748421990e+00 4.606201372985925246e-01 4.841913540044519015e-01 5.957039997169001344e-01
4.462496025610983644e-04 -3.502678720466716911e+00 3.153136710479151894e-01 3.289457097729368562e-01 5.453361305538320103e-01
4.456356862883808861e-04 -3.501025088578662903e+00 3.936411829533678075e-01 4.164979369205276116e-01 5.691541057645284063e-01
4.443275442346605961e-04 -3.500934554183647407e+00 4.699614274398629665e-01 4.946789937530561287e-01 6.018936735570857843e-01
4.434455245681069905e-04 -3.499891290381627051e+00 3.719845267763538521e-01 3.822936733171252710e-01 5.716194811280472798e-01
4.421834329829171708e-04 -3.499711148084669432e+00 4.643250886277646150e-01 4.862982836602400827e-01 5.986274123560975102e-01
4.411045771515036151e-04 -3.499123664056840610e+00 3.475306022597421940e-01 3.662366765627435572e-01 5.668891808680536215e-01
4.400577556760447342e-04 -3.498469363560771761e+00 3.887658279956358043e-01 4.051562453465956670e-01 5.862371415471800962e-01
4.391004678058770916e-04 -3.497616798787204218e+00 3.855551688800292753e-01 4.132286595590132783e-01 5.678167135289965417e-01
4.380304867203549976e-04 -3.497026226359808199e+00 3.511191159673804352e-01 3.654623636201832504e-01 5.721848502714357299e-01
4.370748288553733029e-04 -3.496180022152510780e+00 3.330466390127548859e-01 3.432941144994713367e-01 5.547144860819762657e-01
4.359272003430255510e-04 -3.495778874920342894e+00 3.487060206712616073e-01 3.574715441305595931e-01 5.652125165014434405e-01
4.352609448199130384e-04 -3.494278105221508390e+00 4.610482867160816678e-01 4.848973700255552188e-01 5.958514285291935941e-01
4.346481164147708250e-04 -3.492656750629220319e+00 4.409497065924913306e-01 4.603483786358820717e-01 5.905294637762341647e-01
4.337613835931368109e-04 -3.491668648035019196e+00 3.280695938381866794e-01 3.396311445255535411e-01 5.505161946358494429e-01
4.327312004325129273e-04 -3.491016169500870348e+00 3.236759679732288397e-01 3.358363345438952208e-01 5.571881373553152494e-01
4.314286330737149549e-04 -3.491000513286539153e+00 4.366065608642692997e-01 4.528337225881641781e-01 5.921587764637514795e-01
4.301260075999225035e-04 -3.490994107766367094e+00 3.993888393124955805e-01 4.130413296845813487e-01 5.901842121310416633e-01
4.290095977578547146e-04 -3.490562720351928050e+00 4.027525352296190686e-01 4.292697268133760513e-01 5.825591943069889922e-01
4.279605447366231752e-04 -3.489980702257638789e+00 3.441333123107678804e-01 3.649134391476780426e-01 5.617624141979907781e-01
4.274143368049516966e-04 -3.488227518810103511e+00 4.682039940568204495e-01 4.942067915502675324e-01 5.988886340563951416e-01
4.261273038443367839e-04 -3.488212965392373022e+00 3.196730488901982081e-01 3.358369462737817446e-01 5.496000660322144515e-01
4.249493041495754661e-04 -3.487950921848870678e+00 4.392029133815333886e-01 4.580287104015389188e-01 5.992803003573955456e-01
4.239600400203910537e-04 -3.487251290718429431e+00 3.819934491663187215e-01 4.066928287656037533e-01 5.646794025921439975e-01
4.232922870643258950e-04 -3.485797266850732878e+00 3.454609644659837331e-01 3.632338711731845637e-01 5.665857509132410375e-01
4.227624812455596536e-04 -3.484019378930802269e+00 4.464756265335834140e-01 4.626399513578692280e-01 5.996642413007735595e-01
4.215560218549758509e-04 -3.483846907885159716e+00 3.641649285178537032e-01 3.856162410198482604e-01 5.721375951813261196e-01
4.207832131413009815e-04 -3.482651516250163226e+00 4.367148345374005092e-01 4.652155537551905251e-01 5.853394870549253337e-01
4.199189405664409489e-04 -3.481677287123133624e+00 3.292364964360672830e-01 3.431658651884471056e-01 5.601300889751626988e-01
4.188256206600718423e-04 -3.481254024605888731e+00 3.895743077486504280e-01 3.998006242632998752e-01 5.809370239049751472e-01
4.179384554878261358e-04 -3.480344189052509307e+00 3.302430213393885428e-01 3.400235294978452560e-01 5.556531800352788597e-01
4.173959658344824708e-04 -3.478612742422140691e+00 4.166738272027790124e-01 4.382943499682287469e-01 5.790978865646293494e-01
4.162809901272299801e-04 -3.478257279721923112e+00 3.541846325122069428e-01 3.629429574558555305e-01 5.714936212064521959e-01
4.150748200606893079e-04 -3.478128672687660128e+00 4.684919945445875089e-01 4.918603257060737421e-01 6.018214490779705272e-01
4.145896438819799443e-04 -3.476267941828038666e+00 4.002526192460807986e-01 4.260617816808913716e-01 5.823750999413627172e-01
4.134779970175645760e-04 -3.475922558428238052e+00 3.282896157801127313e-01 3.452837072423994291e-01 5.561824868790610221e-01
4.124136086620095029e-04 -3.475469806586325205e+00 4.598463412338824607e-01 4.812167424440143004e-01 5.973734363522099633e-01
4.119046233401277160e-04 -3.473674428047088369e+00 4.338962975710853320e-01 4.490181761930934212e-01 5.979602094628528874e-01
4.106641119763005570e-04 -3.473660316250467339e+00 3.753860637265625799e-01 3.919727898665600341e-01 5.810767382857396912e-01
4.094611214676871069e-04 -3.473563690474190224e+00 3.548585398132803048e-01 3.636417735877903734e-01 5.716170947388716783e-01
4.095896306388727994e-04 -3.470219587177150622e+00 4.077968786679478375e-01 4.225723025458713034e-01 5.812973753446883940e-01
4.085125291554665499e-04 -3.469822456771708197e+00 3.902070578725134742e-01 4.005330524794443181e-01 5.855267471041872840e-01
4.082019444336308731e-04 -3.467552724900240690e+00 4.053625802112723053e-01 4.305437527446915325e-01 5.735515782793871864e-01
4.073360645397047482e-04 -3.466645879537777475e+00 3.244970241639270059e-01 3.348742860136306176e-01 5.538357029318793368e-01
4.063429302607375485e-04 -3.466056673742339278e+00 3.586674749651069249e-01 3.829437764370655639e-01 5.579989247192056467e-01
4.053179344837834139e-04 -3.465552047053845008e+00 3.910002176938617846e-01 4.093622384909912926e-01 5.856835350632183523e-01
4.042264473085743922e-04 -3.465218292504741449e+00 4.461092909770354442e-01 4.751276548092234209e-01 5.898077076415284559e-01
4.030866732272650422e-04 -3.465011614681531071e+00 3.221815094122474354e-01 3.359332152085205969e-01 5.467061134510137199e-01
4.021430246469467982e-04 -3.464325112469293977e+00 4.504468870535844882e-01 4.685098787982022173e-01 6.008738916148211873e-01
4.010617604732974266e-04 -3.463987185896011844e+00 4.261792646918139416e-01 4.555663842450686785e-01 5.858210760075279744e-01
3.999924354681838666e-04 -3.463626678856273955e+00 3.586848066139564639e-01 3.792040602619078937e-01 5.702781495669552170e-01
3.988709986537187016e-04 -3.463403958457020870e+00 3.809229285662649178e-01 4.040366628049095743e-01 5.776459421575166342e-01
3.977761086405338193e-04 -3.463122402500647290e+00 3.428424174988355944e-01 3.618410003267152342e-01 5.508005793033402542e-01
3.975670689158910436e-04 -3.460617758670939015e+00 3.430124215423563938e-01 3.630640422657701039e-01 5.617427671086053786e-01
3.976189656583759349e-04 -3.457456928341859026e+00 3.595244968993018819e-01 3.794405908060017873e-01 5.568625482799989257e-01
3.965509715870864089e-04 -3.457116212678223555e+00 3.317881193028868192e-01 3.492381123366151696e-01 5.476448019529146505e-01
3.953530338369419094e-04 -3.457111373986299085e+00 3.845578460190666181e-01 3.951422532357418138e-01 5.778022235436024445e-01
3.943176818221818701e-04 -3.456703309789210365e+00 4.516611454748838961e-01 4.760428000340017340e-01 5.920415536394860734e-01
3.940291473685788790e-04 -3.454405005558934150e+00 3.926084275147523339e-01 4.166480539184755361e-01 5.689460373658994374e-01
3.933170164270559659e-04 -3.453183642912058815e+00 4.633039792321822503e-01 4.885668727736355299e-01 5.999582672968865049e-01
3.922642989008367229e-04 -3.452833439664711790e+00 3.982670989247373283e-01 4.242324300717110197e-01 5.711265530712464900e-01
3.913430338438737182e-04 -3.452154481352419424e+00 3.214057438367412534e-01 3.328248287854503884e-01 5.528464856952924888e-01
3.901922585773617055e-04 -3.452069089727514584e+00 4.247460867076228164e-01 4.498061362730794155e-01 5.913385461294107248e-01
3.891807038402137972e-04 -3.451634605012542600e+00 4.215388275142069596e-01 4.419801608661857450e-01 5.820154653472647821e-01
3.883206109148312508e-04 -3.450816756829333087e+00 4.123504379405052989e-01 4.305047455550556346e-01 5.924163744068718929e-01
3.880252878615725364e-04 -3.448547256600898336e+00 4.029373979887182489e-01 4.145268884872425064e-01 5.894673892401234294e-01
3.869639765057606264e-04 -3.448255861238277653e+00 3.528469795754346494e-01 3.678864609775904237e-01 5.570833576169038626e-01
3.861190935846145391e-04 -3.447411308459667367e+00 3.538508914709250774e-01 3.777362418123425547e-01 5.585537528677593233e-01
3.852186070779276927e-04 -3.446715876174061499e+00 3.218060157396351317e-01 3.352543401723226957e-01 5.538149609850310240e-01
3.841345621678493322e-04 -3.446503643363846514e+00 4.346522132722517306e-01 4.625764007887012141e-01 5.909214886327769367e-01
3.832883144071789691e-04 -3.445678768734254938e+00 3.264875621558691599e-01 3.427951954123905631e-01 5.468350664725742938e-01
3.822130531439010175e-04 -3.445457766943730071e+00 3.759343006808626986e-01 3.922639223908026551e-01 5.659741261411244118e-01
3.814177729285967745e-04 -3.444510356525077199e+00 3.449752213121687339e-01 3.608042573483923876e-01 5.675378777459013646e-01
3.804128883760192351e-04 -3.444118133546958838e+00 3.818881450966268298e-01 3.953306784648785710e-01 5.717133378511807251e-01
3.807165565271181367e-04 -3.440289889590195216e+00 3.767151263059040911e-01 3.930198898957302234e-01 5.663825443231669254e-01
3.804486388673302679e-04 -3.437963553773505154e+00 4.611450304731876115e-01 4.818162548316892169e-01 6.004584165819200070e-01
3.794965570053577988e-04 -3.437438911323117630e+00 4.264225368944820072e-01 4.526701344766717039e-01 5.817552690791235603e-01
3.785687376519412365e-04 -3.436856470827213350e+00 3.573325099117404813e-01 3.706653926995281401e-01 5.746930864642593173e-01
3.776003419317018280e-04 -3.436387489796987715e+00 3.198185988825463233e-01 3.335183347577157509e-01 5.481970876083590571e-01
3.766435659043377323e-04 -3.435894234877046927e+00 3.630143773214303815e-01 3.723572462804207173e-01 5.716110122791053794e-01
3.756480989576434226e-04 -3.435510425418864422e+00 3.997813740541811267e-01 4.209258030332746481e-01 5.728544540922048123e-01
3.747212094640520663e-04 -3.434950612464884756e+00 3.273168476454644260e-01 3.452781116888774537e-01 5.482966760609753187e-01
3.738018225684218996e-04 -3.434376846691628238e+00 3.897044372595423467e-01 4.019302366903244605e-01 5.772177206660377147e-01
3.728842216047307439e-04 -3.433804340837979474e+00 4.133985418674922530e-01 4.323690223671435851e-01 5.921867365706594555e-01
3.718917605982751794e-04 -3.433439165624945222e+00 4.149994353407208680e-01 4.430232851341013300e-01 5.780345462976181903e-01
3.713978899106704177e-04 -3.431737740939564851e+00 3.796993280519116443e-01 3.975779500178771020e-01 5.815664162377188751e-01
3.708335264359169858e-04 -3.430228159266738963e+00 4.159762185654317102e-01 4.300405175026815741e-01 5.865318780356284512e-01
3.697179646354799309e-04 -3.430210645104478928e+00 3.413535922395292133e-01 3.595976983340646860e-01 5.509197951024752404e-01
3.686217947284178603e-04 -3.430149627416158253e+00 3.896162491773852987e-01 4.041753591221883268e-01 5.739097225353884113e-01
3.675150574768328167e-04 -3.430126205734440603e+00 4.480685662482999931e-01 4.710777754190214606e-01 5.987043638238769283e-01
3.668361044807363957e-04 -3.428945026732881374e+00 4.312001081036659911e-01 4.495299113993657669e-01 5.970175228058796080e-01
3.658266804753034147e-04 -3.428670219586502199e+00 3.428633719484852072e-01 3.646296379722256398e-01 5.542313548701397474e-01
3.654758025203052891e-04 -3.426599513959684096e+00 4.503632175836428386e-01 4.681845138343302404e-01 5.986961827240300238e-01
3.647680149147856216e-04 -3.425507708210048463e+00 3.232016572807598909e-01 3.393171688291449772e-01 5.508976406686703076e-01
3.638464655487009614e-04 -3.425007000410690949e+00 4.507967735402284570e-01 4.719326015164049259e-01 6.000620330524630841e-01
3.629677675720556214e-04 -3.424394642337185601e+00 4.279984905869622658e-01 4.571976040366794170e-01 5.846254831210002667e-01
3.622168954306859276e-04 -3.423435184011721866e+00 3.244383177006322505e-01 3.397228355830633206e-01 5.474585619754697152e-01
3.611589465832465060e-04 -3.423329915355791897e+00 3.992679947115710393e-01 4.131582550770408480e-01 5.791511254904279093e-01
3.600939003509696923e-04 -3.423252937254261496e+00 3.361604328987640167e-01 3.564706426429428143e-01 5.520045457490195817e-01
3.590886404028464495e-04 -3.423018198759661068e+00 4.551620642164151409e-01 4.746582221974841032e-01 6.004934504055042810e-01
3.582656426508674984e-04 -3.422282433121838441e+00 3.872902275373898973e-01 4.135402605100631512e-01 5.752845844761070859e-01
3.581422538295038981e-04 -3.419596595369459813e+00 4.511863724215981475e-01 4.737108746416443528e-01 5.933038227781232132e-01
3.570800922626821573e-04 -3.419536452187984743e+00 3.278982392773603927e-01 3.403788210409721127e-01 5.583937936931906432e-01
3.560067740664964674e-04 -3.419516494902121728e+00 4.263079139219884683e-01 4.428418564123057788e-01 5.961038621815242244e-01
3.553146256137758655e-04 -3.418432284514266506e+00 3.646965952735633509e-01 3.835883135304979374e-01 5.597426110746901440e-01
3.544175977723365589e-04 -3.417929775177217966e+00 3.846135686702576439e-01 4.067481346012551402e-01 5.798151787742392704e-01
3.538225659662007729e-04 -3.416579783365071066e+00 3.316101594733452118e-01 3.504672567548833273e-01 5.533953712391701529e-01
