logz logzerr logvol nlive logl logwt insert_order
-3.098941666641789675e+07 2.100126819149743242e+05 -4.400000000000003353e-01 4.000000000000000000e+02 -3.035331176490583643e+07 -3.035331819762012362e+07 nan
-3.035331819762012362e+07 4.010903185757423053e+05 -4.425000000000003375e-01 4.000000000000000000e+02 -2.865507372460666299e+07 -2.865508015982095152e+07 nan
-2.865508015982095152e+07 1.083700570754989516e+06 -4.450000000000003397e-01 4.000000000000000000e+02 -2.844099462136548012e+07 -2.844100105907976627e+07 nan
-2.844100105907976627e+07 8.354665738738967339e+05 -4.475000000000003419e-01 4.000000000000000000e+02 -2.755424722692986578e+07 -2.755425366714415327e+07 nan
-2.755425366714415327e+07 9.237199822687956039e+05 -4.500000000000003442e-01 4.000000000000000000e+02 -2.749233922972896323e+07 -2.749234567244324833e+07 nan
-2.749234567244324833e+07 4.878661940169646987e+05 -4.525000000000003464e-01 4.000000000000000000e+02 -2.679016084933948144e+07 -2.679016729455376789e+07 nan
-2.679016729455376789e+07 6.948856642605750822e+05 -4.550000000000003486e-01 4.000000000000000000e+02 -2.657774698523711786e+07 -2.657775343295140564e+07 nan
-2.657775343295140564e+07 5.071181170037010452e+05 -4.575000000000003508e-01 4.000000000000000000e+02 -2.578283804218299687e+07 -2.578284449239728227e+07 nan
-2.578284449239728227e+07 7.289113254743455909e+05 -4.600000000000003531e-01 4.000000000000000000e+02 -2.221608238436599821e+07 -2.221608883708028495e+07 nan
-2.221608883708028495e+07 1.999837159377711127e+06 -4.625000000000003553e-01 4.000000000000000000e+02 -2.107817693801478669e+07 -2.107818339322907478e+07 nan
-2.107818339322907478e+07 1.870594555092731491e+06 -4.650000000000003575e-01 4.000000000000000000e+02 -2.084770754489166290e+07 -2.084771400260594860e+07 nan
-2.084771400260594860e+07 1.574419493049764074e+06 -4.675000000000003597e-01 4.000000000000000000e+02 -2.064057961181508377e+07 -2.064058607202937081e+07 nan
-2.064058607202937081e+07 1.374598055667056760e+05 -4.700000000000003619e-01 4.000000000000000000e+02 -2.049373922464072704e+07 -2.049374568735501543e+07 nan
-2.049374568735501543e+07 1.763268100607429806e+05 -4.725000000000003642e-01 4.000000000000000000e+02 -2.021880091242343187e+07 -2.021880737763771787e+07 nan
-2.021880737763771787e+07 2.539039187757134496e+05 -4.750000000000003664e-01 4.000000000000000000e+02 -1.868129314757951722e+07 -1.868129961529380456e+07 nan
-1.868129961529380456e+07 7.816401204834599048e+05 -4.775000000000003686e-01 4.000000000000000000e+02 -1.802824305434519798e+07 -1.802824952455948293e+07 nan
-1.802824952455948293e+07 9.326595526277703466e+05 -4.800000000000003708e-01 4.000000000000000000e+02 -1.785683363652884215e+07 -1.785684010924312845e+07 nan
-1.785684010924312845e+07 2.270346174865451467e+05 -4.825000000000003730e-01 4.000000000000000000e+02 -1.691560193576423451e+07 -1.691560841097852215e+07 nan
-1.691560841097852215e+07 5.931244041780275293e+05 -4.850000000000003753e-01 4.000000000000000000e+02 -1.662785171315869130e+07 -1.662785819087297842e+07 nan
-1.662785819087297842e+07 5.501641079715101514e+05 -4.875000000000003775e-01 4.000000000000000000e+02 -1.573426498996995203e+07 -1.573427147018423863e+07 nan
-1.573427147018423863e+07 4.338024756841498311e+05 -4.900000000000003797e-01 4.000000000000000000e+02 -1.569700413312125765e+07 -1.569701061583554372e+07 nan
-1.569701061583554372e+07 3.456686706474415842e+05 -4.925000000000003819e-01 4.000000000000000000e+02 -1.506727338934289478e+07 -1.506727987455718219e+07 nan
-1.506727987455718219e+07 4.522580008873852785e+05 -4.950000000000003841e-01 4.000000000000000000e+02 -1.416544266635285504e+07 -1.416544915406714194e+07 nan
-1.416544915406714194e+07 2.492526600250815973e+05 -4.975000000000003864e-01 4.000000000000000000e+02 -1.331589698597377725e+07 -1.331590347618806362e+07 nan
-1.331590347618806362e+07 5.535374278703312157e+05 -5.000000000000003331e-01 4.000000000000000000e+02 -1.254052546650219522e+07 -1.254053195921648107e+07 nan
-1.254053195921648107e+07 6.145262746150711318e+05 -5.025000000000002798e-01 4.000000000000000000e+02 -1.137333717633914202e+07 -1.137334367155342922e+07 nan
-1.137334367155342922e+07 8.368537198921105592e+05 -5.050000000000002265e-01 4.000000000000000000e+02 -1.101053855675695837e+07 -1.101054505447124504e+07 nan
-1.101054505447124504e+07 1.570963721282885235e+05 -5.075000000000001732e-01 4.000000000000000000e+02 -1.079080238589445129e+07 -1.079080888610873744e+07 nan
-1.079080888610873744e+07 2.161629933449708042e+05 -5.100000000000001199e-01 4.000000000000000000e+02 -1.064002279783369228e+07 -1.064002930054797977e+07 nan
-1.064002930054797977e+07 2.652320417416034616e+05 -5.125000000000000666e-01 4.000000000000000000e+02 -1.050541098518387042e+07 -1.050541749039815739e+07 nan
-1.050541749039815739e+07 2.565549220186894236e+05 -5.150000000000000133e-01 4.000000000000000000e+02 -1.006415022415604629e+07 -1.006415673187033273e+07 nan
-1.006415673187033273e+07 1.915134256126474938e+05 -5.174999999999999600e-01 4.000000000000000000e+02 -9.902939539506711066e+06 -9.902946049720996991e+06 nan
-9.902946049720996991e+06 1.616493296433145297e+05 -5.199999999999999067e-01 4.000000000000000000e+02 -9.819668484425114468e+06 -9.819674997139401734e+06 nan
-9.819674997139401734e+06 1.126104186163298582e+05 -5.224999999999998535e-01 4.000000000000000000e+02 -9.812640343455649912e+06 -9.812646858669936657e+06 nan
-9.812646858669936657e+06 9.310631972485984443e+04 -5.249999999999998002e-01 4.000000000000000000e+02 -9.443464516998784617e+06 -9.443471034713070840e+06 nan
-9.443471034713070840e+06 2.517978146749301231e+05 -5.274999999999997469e-01 4.000000000000000000e+02 -9.252403581362577155e+06 -9.252410101576864719e+06 nan
-9.252410101576864719e+06 2.730753751901008072e+05 -5.299999999999996936e-01 4.000000000000000000e+02 -8.628344883388966322e+06 -8.628351406103253365e+06 nan
-8.628351406103253365e+06 4.496862189812402357e+05 -5.324999999999996403e-01 4.000000000000000000e+02 -8.558321764161340892e+06 -8.558328289375627413e+06 nan
-8.558328289375627413e+06 2.857077316983474884e+05 -5.349999999999995870e-01 4.000000000000000000e+02 -8.213058414768133312e+06 -8.213064942482420243e+06 nan
-8.213064942482420243e+06 3.530263319031771971e+05 -5.374999999999995337e-01 4.000000000000000000e+02 -8.187455892867597751e+06 -8.187462423081884161e+06 nan
-8.187462423081884161e+06 1.192648302007294405e+05 -5.399999999999994804e-01 4.000000000000000000e+02 -7.119366176489078440e+06 -7.119372709203365259e+06 nan
-7.119372709203365259e+06 4.028581632803045795e+05 -5.424999999999994271e-01 4.000000000000000000e+02 -7.113028820237744600e+06 -7.113035355452030897e+06 nan
-7.113035355452030897e+06 3.032512491928387317e+05 -5.449999999999993738e-01 4.000000000000000000e+02 -7.061701196442149580e+06 -7.061707734156436287e+06 nan
-7.061707734156436287e+06 2.034990992128198923e+04 -5.474999999999993205e-01 4.000000000000000000e+02 -7.025216221653101034e+06 -7.025222761867388152e+06 nan
-7.025222761867388152e+06 2.655422795439624679e+04 -5.499999999999992673e-01 4.000000000000000000e+02 -7.003519440644964576e+06 -7.003525983359251171e+06 nan
-7.003525983359251171e+06 3.227383896183044999e+04 -5.524999999999992140e-01 4.000000000000000000e+02 -6.683164562060001306e+06 -6.683171107274288312e+06 nan
-6.683171107274288312e+06 1.623603913781436277e+05 -5.549999999999991607e-01 4.000000000000000000e+02 -6.503216638791648671e+06 -6.503223186505935155e+06 nan
-6.503223186505935155e+06 1.787651713351951912e+05 -5.574999999999991074e-01 4.000000000000000000e+02 -6.395792560667246580e+06 -6.395799110881533474e+06 nan
-6.395799110881533474e+06 8.398586332744741230e+04 -5.599999999999990541e-01 4.000000000000000000e+02 -6.038786689115382731e+06 -6.038793241829669103e+06 nan
-6.038793241829669103e+06 1.719674697417552525e+05 -5.624999999999990008e-01 4.000000000000000000e+02 -5.866703883766984567e+06 -5.866710438981271349e+06 nan
-5.866710438981271349e+06 1.780158779290624661e+05 -5.649999999999989475e-01 4.000000000000000000e+02 -5.642143171292908490e+06 -5.642149729007194750e+06 nan
-5.642149729007194750e+06 1.107098384294585412e+05 -5.674999999999988942e-01 4.000000000000000000e+02 -5.359028394251996651e+06 -5.359034954466283321e+06 nan
-5.359034954466283321e+06 1.973413707704123517e+05 -5.699999999999988409e-01 4.000000000000000000e+02 -5.302644806058307178e+06 -5.302651368772594258e+06 nan
-5.302651368772594258e+06 1.716844278538227663e+05 -5.724999999999987876e-01 4.000000000000000000e+02 -4.955299793202823959e+06 -4.955306358417110518e+06 nan
-4.955306358417110518e+06 2.204351280507105985e+05 -5.749999999999987343e-01 4.000000000000000000e+02 -4.760808362692330964e+06 -4.760814930406617932e+06 nan
-4.760814930406617932e+06 2.728593411972548347e+05 -5.774999999999986811e-01 4.000000000000000000e+02 -4.343229513129815459e+06 -4.343236083344101906e+06 nan
-4.343236083344101906e+06 3.753321073313653469e+05 -5.799999999999986278e-01 4.000000000000000000e+02 -3.924187402621600777e+06 -3.924193975335887633e+06 nan
-3.924193975335887633e+06 2.702069135856844368e+05 -5.824999999999985745e-01 4.000000000000000000e+02 -3.699807639988054987e+06 -3.699814215202341788e+06 nan
-3.699814215202341788e+06 2.376355036779340880e+05 -5.849999999999985212e-01 4.000000000000000000e+02 -3.666829707903010771e+06 -3.666836285617297515e+06 nan
-3.666836285617297515e+06 1.910801943297634425e+05 -5.874999999999984679e-01 4.000000000000000000e+02 -3.499389320373390801e+06 -3.499395900587677490e+06 nan
-3.499395900587677490e+06 1.287063226185649255e+05 -5.899999999999984146e-01 4.000000000000000000e+02 -3.319826243863061536e+06 -3.319832826577348169e+06 nan
-3.319832826577348169e+06 8.852583992304185813e+04 -5.924999999999983613e-01 4.000000000000000000e+02 -3.250096282762360759e+06 -3.250102867976647336e+06 nan
-3.250102867976647336e+06 9.230416684585528856e+04 -5.949999999999983080e-01 4.000000000000000000e+02 -3.237315399244763888e+06 -3.237321986959050409e+06 nan
-3.237321986959050409e+06 7.139199464542187343e+04 -5.974999999999982547e-01 4.000000000000000000e+02 -3.201292464753554203e+06 -3.201299054967840668e+06 nan
-3.201299054967840668e+06 1.698082788867736235e+04 -5.999999999999982014e-01 4.000000000000000000e+02 -3.149777264051482081e+06 -3.149783856765768956e+06 nan
-3.149783856765768956e+06 3.040666718906411916e+04 -6.024999999999981481e-01 4.000000000000000000e+02 -2.610519115099121351e+06 -2.610525710313408170e+06 nan
-2.610525710313408170e+06 2.830939527142066509e+05 -6.049999999999980949e-01 4.000000000000000000e+02 -2.545418546179578174e+06 -2.545425143893864937e+06 nan
-2.545425143893864937e+06 1.812739421295216889e+05 -6.074999999999980416e-01 4.000000000000000000e+02 -2.499206208190994803e+06 -2.499212808405281510e+06 nan
-2.499212808405281510e+06 1.905939124564387021e+05 -6.099999999999979883e-01 4.000000000000000000e+02 -2.488913059564972762e+06 -2.488919662279259413e+06 nan
-2.488919662279259413e+06 1.557119826783161807e+04 -6.124999999999979350e-01 4.000000000000000000e+02 -2.475749314337524120e+06 -2.475755919551810715e+06 nan
-2.475755919551810715e+06 7.961400351821853292e+03 -6.149999999999978817e-01 4.000000000000000000e+02 -2.462354785590235144e+06 -2.462361393304521684e+06 nan
-2.462361393304521684e+06 1.214240856430920576e+04 -6.174999999999978284e-01 4.000000000000000000e+02 -2.462057884591225535e+06 -2.462064494805512019e+06 nan
-2.462064494805512019e+06 7.422330809641916858e+03 -6.199999999999977751e-01 4.000000000000000000e+02 -2.418684304349646438e+06 -2.418690917063933332e+06 nan
-2.418690917063933332e+06 2.138357411401629724e+04 -6.224999999999977218e-01 4.000000000000000000e+02 -2.377707931375803426e+06 -2.377714546590090264e+06 nan
-2.377714546590090264e+06 2.609007874090762198e+04 -6.249999999999976685e-01 4.000000000000000000e+02 -2.355819613828222267e+06 -2.355826231542509049e+06 nan
-2.355826231542509049e+06 3.250335872847369319e+04 -6.274999999999976152e-01 4.000000000000000000e+02 -2.347302008162364829e+06 -2.347308628376651555e+06 nan
-2.347308628376651555e+06 2.017862788183357407e+04 -6.299999999999975620e-01 4.000000000000000000e+02 -2.345545590768421534e+06 -2.345552213482708205e+06 nan
-2.345552213482708205e+06 9.037674625916137302e+03 -6.324999999999975087e-01 4.000000000000000000e+02 -2.155129684856018983e+06 -2.155136310070305597e+06 nan
-2.155136310070305597e+06 8.765927537492227566e+04 -6.349999999999974554e-01 4.000000000000000000e+02 -2.135359741453594528e+06 -2.135366369167881086e+06 nan
-2.135366369167881086e+06 8.211860733538847126e+04 -6.374999999999974021e-01 4.000000000000000000e+02 -2.108653616455817129e+06 -2.108660246670103632e+06 nan
-2.108660246670103632e+06 6.517813997139914864e+04 -6.399999999999973488e-01 4.000000000000000000e+02 -2.080696172508359421e+06 -2.080702805222646100e+06 nan
-2.080702805222646100e+06 1.763879606079103542e+04 -6.424999999999972955e-01 4.000000000000000000e+02 -2.054454164732194273e+06 -2.054460799946480896e+06 nan
-2.054460799946480896e+06 2.236092364661514148e+04 -6.449999999999972422e-01 4.000000000000000000e+02 -1.952525633694832446e+06 -1.952532271409119247e+06 nan
-1.952532271409119247e+06 6.103318647994135245e+04 -6.474999999999971889e-01 4.000000000000000000e+02 -1.899368151236189995e+06 -1.899374791450476740e+06 nan
-1.899374791450476740e+06 4.480222080869321508e+04 -6.499999999999971356e-01 4.000000000000000000e+02 -1.875626821108137723e+06 -1.875633463822424412e+06 nan
-1.875633463822424412e+06 3.049169913520655246e+04 -6.524999999999970823e-01 4.000000000000000000e+02 -1.817578880421482492e+06 -1.817585525635769125e+06 nan
-1.817585525635769125e+06 4.051473637113042059e+04 -6.549999999999970290e-01 4.000000000000000000e+02 -1.777361918111952022e+06 -1.777368565826238599e+06 nan
-1.777368565826238599e+06 5.183983828904471011e+04 -6.574999999999969758e-01 4.000000000000000000e+02 -1.767501095456474926e+06 -1.767507745670761680e+06 nan
-1.767507745670761680e+06 4.930043046298962508e+03 -6.599999999999969225e-01 4.000000000000000000e+02 -1.706293988308921456e+06 -1.706300641023208154e+06 nan
-1.706300641023208154e+06 2.944169299126379337e+04 -6.624999999999968692e-01 4.000000000000000000e+02 -1.540834245159976417e+06 -1.540840900374263059e+06 nan
-1.540840900374263059e+06 6.166306190951260942e+04 -6.649999999999968159e-01 4.000000000000000000e+02 -1.456957350246178918e+06 -1.456964007960465504e+06 nan
-1.456964007960465504e+06 7.208851439068838954e+04 -6.674999999999967626e-01 4.000000000000000000e+02 -1.443767673210053705e+06 -1.443774333424340468e+06 nan
-1.443774333424340468e+06 7.431634050679880602e+04 -6.699999999999967093e-01 4.000000000000000000e+02 -1.407066154487976106e+06 -1.407072817202262813e+06 nan
-1.407072817202262813e+06 8.683732654904904484e+04 -6.724999999999966560e-01 4.000000000000000000e+02 -1.312463116181550780e+06 -1.312469781395837432e+06 nan
-1.312469781395837432e+06 1.084762540032951219e+05 -6.749999999999966027e-01 4.000000000000000000e+02 -1.284000064948221669e+06 -1.284006732662508264e+06 nan
-1.284006732662508264e+06 1.185650076898581756e+05 -6.774999999999965494e-01 4.000000000000000000e+02 -1.186872103583958698e+06 -1.186878773798245471e+06 nan
-1.186878773798245471e+06 4.205672112201344862e+04 -6.799999999999964961e-01 4.000000000000000000e+02 -1.118811553425108083e+06 -1.118818226139394799e+06 nan
-1.118818226139394799e+06 4.989228125036758865e+04 -6.824999999999964428e-01 4.000000000000000000e+02 -1.068318649816361954e+06 -1.068325325030648615e+06 nan
-1.068325325030648615e+06 5.997461100772874488e+04 -6.849999999999963896e-01 4.000000000000000000e+02 -1.016340883104234352e+06 -1.016347560818521073e+06 nan
-1.016347560818521073e+06 7.365685781816486269e+04 -6.874999999999963363e-01 4.000000000000000000e+02 -1.013927341943508713e+06 -1.013934022157795378e+06 nan
-1.013934022157795378e+06 3.363804493564271979e+04 -6.899999999999962830e-01 4.000000000000000000e+02 -9.832430288376797689e+05 -9.832497115519664949e+05 nan
-9.832497115519664949e+05 3.050121078700379439e+04 -6.924999999999962297e-01 4.000000000000000000e+02 -9.667324737556152977e+05 -9.667391589699019678e+05 nan
-9.667391589699019678e+05 2.999410162871968714e+04 -6.949999999999961764e-01 4.000000000000000000e+02 -9.278009658841750352e+05 -9.278076535984617658e+05 nan
-9.278076535984617658e+05 2.521544760255585788e+04 -6.974999999999961231e-01 4.000000000000000000e+02 -9.146990649051415967e+05 -9.147057551194282714e+05 nan
-9.147057551194282714e+05 6.176406776582152816e+03 -6.999999999999960698e-01 4.000000000000000000e+02 -8.672832129604741931e+05 -8.672899056747609284e+05 nan
-8.672899056747609284e+05 2.235164924416890426e+04 -7.024999999999960165e-01 4.000000000000000000e+02 -8.672787825257470831e+05 -8.672854777400337625e+05 nan
-8.672854658716210397e+05 1.767195520026647500e+04 -7.049999999999959632e-01 4.000000000000000000e+02 -7.728714947653964628e+05 -7.728781924796832027e+05 nan
-7.728781924796832027e+05 3.518343476100987755e+04 -7.074999999999959099e-01 4.000000000000000000e+02 -7.550127225911685964e+05 -7.550194228054552805e+05 nan
-7.550194228054552805e+05 7.733095754119066441e+03 -7.099999999999958566e-01 4.000000000000000000e+02 -7.543601313588529592e+05 -7.543668340731397038e+05 nan
-7.543668340731397038e+05 5.027130057401648628e+03 -7.124999999999958034e-01 4.000000000000000000e+02 -7.391333062350106193e+05 -7.391400114492973080e+05 nan
