src1.lognorm src1.logkT src1.lognH
-3.813067493173520894e+00 1.819950518718267407e-01 1.962150336013055707e+01
-4.006295205609170296e+00 1.120224096196034136e-01 1.931401940421120145e+01
-3.864032810362289183e+00 1.731922127971385894e-01 2.044024610058760416e+01
-3.955442224228591819e+00 1.130067739247637704e-01 1.969185573363733610e+01
-3.782121950039440961e+00 1.567019930857804777e-01 2.072707759668450578e+01
-3.950518010947079439e+00 1.495467366665270692e-01 1.988539790405996399e+01
-3.845020527467188920e+00 2.034734534407434126e-01 2.088941187951197165e+01
-3.810792843834227561e+00 2.217915605890099506e-01 1.998396722796743674e+01
-3.877015299129127790e+00 1.719399440828035530e-01 2.082969747910246383e+01
-3.726737161301060475e+00 1.362836373548812485e-01 2.133744034646117171e+01
-3.751081089280595471e+00 3.266707200530816202e-01 2.085744520070357311e+01
-3.881778753447127528e+00 1.456624178622956123e-01 2.010035857304499984e+01
-3.763927478762418843e+00 2.096753917564562197e-01 2.094438463218728685e+01
-3.795781571605433946e+00 1.607950227831258516e-01 2.046540691874392337e+01
-3.773669449287331723e+00 2.440969927334366574e-01 2.028268939114052571e+01
-3.912339259418541104e+00 8.223141386901255956e-02 1.923838138777894358e+01
-3.820907786792553829e+00 3.479471622288032862e-01 1.964239917612195185e+01
-3.858459381435893398e+00 2.192675719592356298e-01 1.922506347667710003e+01
-3.874034793813577515e+00 1.519570639916150157e-01 1.928307750594025194e+01
-3.847196192126095760e+00 1.348029150267335829e-01 2.087788965519832018e+01
-3.796957842656624393e+00 1.993034508497015800e-01 2.026717544814149363e+01
-3.741357070516036387e+00 1.345881248186582280e-01 2.122527006841821873e+01
-3.784616250409608362e+00 1.572553685185513750e-01 2.123704506504587641e+01
-3.853024449393503303e+00 2.094625694414757877e-01 1.975178031641399912e+01
-4.014174898618740883e+00 1.223264272415134357e-01 2.041685550882576905e+01
-3.896453514531066809e+00 2.300597740523582235e-01 1.947061854525666647e+01
-3.810240411951060224e+00 1.858407617703208281e-01 2.102878952604564233e+01
-3.865759670903430312e+00 1.451670819658927858e-01 1.912389925114325706e+01
-3.795294823627958003e+00 2.543501209388152606e-01 1.904366121184438043e+01
-3.700445164509401863e+00 3.663646235140360918e-01 2.117079046053368074e+01
-3.793041196482199062e+00 1.736659374161046987e-01 1.938053169315198687e+01
-3.847955030757877815e+00 1.542878914903362819e-01 1.955904205293206743e+01
-3.876609951141988475e+00 9.541022722421521607e-02 1.909294674334740805e+01
-3.834445448512291854e+00 1.456192604695569770e-01 2.057615550200331356e+01
-3.867933562129691083e+00 2.265868279585847578e-01 1.922039629551748519e+01
-3.952887284600791418e+00 1.573911662673594947e-01 2.054284709710537982e+01
-3.955986095837694450e+00 1.260273999942669310e-01 2.103881377661536334e+01
-3.866381855059655592e+00 2.653980117915550885e-01 2.018968381213015562e+01
-3.799647131959619450e+00 1.133276853299574061e-01 2.120117485924142642e+01
-3.767420857747083573e+00 1.303697872734934649e-01 2.103940733482441772e+01
-3.842379453361640884e+00 4.254595791585049636e-01 2.005447229215654659e+01
-4.037282141163523796e+00 1.691896223884334916e-01 2.043915673744107764e+01
-3.930523355210185699e+00 1.287621689606104347e-01 2.040296845875675302e+01
-3.795378087700767011e+00 2.317810677618865611e-01 2.086409742387850486e+01
-3.930523355210185699e+00 1.287621689606104347e-01 2.040296845875675302e+01
-3.789552179697250445e+00 2.302108906979847269e-01 2.042015231381708062e+01
-3.850821506319560328e+00 1.721649612022768672e-01 1.988040341586307136e+01
-3.769772273912198379e+00 3.298760115574141949e-01 2.027496738408740740e+01
-3.871282813950263524e+00 1.021355086972035586e-01 1.916665528668216822e+01
-3.885181362606351385e+00 1.721510772830583402e-01 2.044831587491166758e+01
-3.882540028693368228e+00 1.336248506476052089e-01 2.010738467487900039e+01
-3.835304997525774695e+00 1.309809380162365589e-01 2.077222573267195216e+01
-3.694746560191749296e+00 2.684629465947772076e-01 2.092149538119980079e+01
-3.719180730270560176e+00 2.714495622648436246e-01 2.031620938878567273e+01
-3.805534591004124501e+00 2.452120367133352463e-01 1.950596208623158745e+01
-3.823167588527687677e+00 1.976122556134936037e-01 2.029637985137532041e+01
-3.819393276158162820e+00 1.141485693902795084e-01 2.138603997061568407e+01
-3.810121519797028178e+00 2.261749950537208509e-01 1.988170876076540594e+01
-3.847017142879699314e+00 1.347282388477755166e-01 2.076031937910814307e+01
-3.825315352143610070e+00 1.895509741817740235e-01 2.012511209163667303e+01
-3.750830535542447386e+00 2.076892393183320529e-01 2.062516411025470475e+01
-3.823522414772910771e+00 2.750585433506669286e-01 1.937160836698917876e+01
-3.942070462402800679e+00 1.043354891924763717e-01 1.912681797251981664e+01
-3.868978041710464666e+00 1.904654632389384261e-01 1.961770681296986396e+01
-3.931949405510573925e+00 1.340665278913533154e-01 2.019924397537153027e+01
-3.848218531223603023e+00 1.509686778304049071e-01 2.034158785580822482e+01
-3.813834984562703312e+00 1.488578777527269636e-01 2.086446060031818206e+01
-3.890555568698570887e+00 9.751280918486049387e-02 2.024085010345890367e+01
-3.852161670131874160e+00 1.638070532334920948e-01 2.019275148414259746e+01
-3.802600375890279771e+00 1.206654934489157505e-01 2.100937385341966390e+01
-3.858404135942748781e+00 2.212435248964570444e-01 1.905027725561189200e+01
-3.896884333360445041e+00 2.133996779180304948e-01 2.098697299329352006e+01
-3.744867829365372103e+00 2.996938801558968191e-01 2.089700044905966436e+01
-3.729462366390025707e+00 1.699415323770647746e-01 2.058681089355305005e+01
-3.831975545261266269e+00 2.295375764984086686e-01 1.902437017325991420e+01
-3.761614451546978266e+00 2.211014691726900239e-01 2.098549486762024330e+01
-3.776009098677409526e+00 2.186827763820107240e-01 2.075898322608150437e+01
-3.763181146731996662e+00 1.859541685918715270e-01 2.108560617438186924e+01
-3.923878564024361637e+00 1.166580327537896089e-01 2.075729307378380639e+01
-3.788577405509560236e+00 2.175945300902972779e-01 1.977790929593441049e+01
-3.753007546131798655e+00 2.268888513356008829e-01 2.082585663988308511e+01
-3.852161670131874160e+00 1.638070532334920948e-01 2.019275148414259746e+01
-3.813070502698865383e+00 1.752527131592751530e-01 1.992169066578429693e+01
-3.807826539019837142e+00 2.336388858364979448e-02 2.151802511832165976e+01
-3.780562249317165779e+00 1.780795751027652862e-01 2.060088956286626782e+01
-3.827418534964837527e+00 3.737542743900141851e-01 1.939689535134026599e+01
-3.954003048618131899e+00 1.542370031641415729e-01 2.034470947497238313e+01
-3.825794601104758108e+00 2.286591920705340897e-01 1.927744999147508409e+01
-3.902759452270647245e+00 1.438732037233427796e-01 1.984287905022092602e+01
-3.835028265951614834e+00 1.833381614142757243e-01 1.957857898312755651e+01
-3.869997834172433926e+00 4.233778364430842434e-01 2.029034571277360399e+01
-3.743753570983717083e+00 2.135850637932650287e-01 2.086255273454214532e+01
-3.790558267073254939e+00 2.109113032167575508e-01 2.019780454720920559e+01
-3.782872358996721474e+00 2.207015292871989942e-01 2.002886382268474108e+01
-3.954982794673226110e+00 1.257414738920650255e-01 2.089859566856488726e+01
-3.795899134466448110e+00 2.492394498703096595e-01 1.942327004712647565e+01
-3.750379937533222297e+00 2.549421782200735898e-01 2.083739226354714447e+01
-3.801409455313557118e+00 1.494026750174741736e-01 2.132023704507853168e+01
-3.696888841043911356e+00 2.206717766499071143e-01 2.130922479781422396e+01
-3.691358508061159505e+00 2.365872202920136225e-01 2.126125129707755335e+01
-3.836749167000195193e+00 1.440829767915732251e-01 2.121677653006944908e+01
-3.821474683333231148e+00 1.042789505667012229e-01 2.084518905102537900e+01
-3.973164453737406454e+00 1.549493387823026591e-01 2.014206117974037724e+01
-3.806425494988122438e+00 2.071219106571655644e-01 2.082416626956803896e+01
-3.776403527347969025e+00 3.367617512101310773e-01 1.970922823596439599e+01
-3.895529237149722768e+00 1.438341379552980914e-01 1.902232482099808664e+01
-3.750852491688348778e+00 3.411032889804530566e-01 1.904372118543880887e+01
-3.825794601104758108e+00 2.286591920705340897e-01 1.927744999147508409e+01
-3.830907588191568180e+00 1.913508388935840632e-01 1.971377664041796152e+01
-3.825669361165300764e+00 1.896426845950076601e-01 2.056588512032200100e+01
-3.698192187592610480e+00 2.925825977371714348e-01 2.005821133324800698e+01
-3.836264275466353624e+00 1.306578538542730872e-01 2.029993406852980797e+01
-3.741764188466883745e+00 1.846265339964539010e-01 1.961311364753683861e+01
-3.764980682806836398e+00 1.749702168005369263e-01 1.966494472184381692e+01
-3.746389508159349013e+00 2.679916232458625647e-01 2.093333001244014113e+01
-3.798723205413394588e+00 4.432456887008164870e-01 1.952720121024888300e+01
-3.796801982935003039e+00 8.240731813344659429e-02 2.136294240043398673e+01
-3.810326208138276272e+00 1.895936435912024542e-01 2.039175938421849921e+01
-3.852185910057014162e+00 1.408741867864928832e-01 2.024371992556828914e+01
-3.821474683333231148e+00 1.042789505667012229e-01 2.084518905102537900e+01
-3.763103480194219586e+00 1.802269324368588332e-01 2.089924098446781286e+01
-3.940489842973476264e+00 2.026091093572464086e-01 2.052569098671390790e+01
-3.845993326802622292e+00 1.215010526759683351e-01 2.090784017921059501e+01
-3.882411581956006330e+00 1.035869739859518468e-01 2.095427930763669266e+01
-3.846555504979826345e+00 1.467369920774432845e-01 1.925913547638064927e+01
-3.699935398699556899e+00 1.677807849157262332e-01 2.104495585059649443e+01
-3.772622887426258842e+00 3.834658517412385947e-01 1.959684711299686555e+01
-3.882090502890953587e+00 1.121913780533994043e-01 1.926092634897429789e+01
-3.776305518012298634e+00 2.668383655888393324e-01 1.960105314817210598e+01
-3.696356861424737517e+00 2.447378338252255148e-01 2.092950860141560554e+01
-3.759115224319200976e+00 2.132226378089745467e-01 1.930608831350286891e+01
-3.788721652266844764e+00 5.884778694242820407e-02 2.136268897560508861e+01
-3.704478601867378984e+00 1.642804798119557042e-01 2.125069135525270170e+01
-3.906193404553217619e+00 1.673847037253233250e-01 1.990241921936296166e+01
-3.866588262337868898e+00 1.374733841468664952e-01 2.066019882110402506e+01
-3.769187833088574635e+00 2.016453884154851828e-01 2.002608278218854920e+01
-3.868219926729837610e+00 1.158677969800516738e-01 2.100344484648932664e+01
-3.922706862395520133e+00 1.807705818797054054e-01 1.935782890804524925e+01
-3.856778170095204850e+00 4.158818216812032453e-02 2.037720687440150158e+01
-3.806734363227350038e+00 2.029304334288233314e-01 2.121723318535433833e+01
-3.812366350415699046e+00 4.613705332115536351e-02 2.152324700106191102e+01
-3.933398274301707964e+00 1.772142062639214810e-01 2.017073545772930032e+01
-3.797072113210056443e+00 2.047533375260550681e-01 2.092271448368806119e+01
-3.949253985716579152e+00 1.340173455190101226e-01 1.975668251059753899e+01
-3.799075709075363072e+00 2.691994139731466174e-01 2.080813817457490345e+01
-3.765109539298737040e+00 2.531299151005115267e-01 2.070961218387870773e+01
-3.814390944469211675e+00 1.831519980167441997e-01 2.050718678574027010e+01
-3.868608295915036521e+00 1.342273493736179102e-01 1.937342147744255172e+01
-3.778926517990443656e+00 2.127107029372916625e-01 2.046710461974358353e+01
-3.852985399963302804e+00 1.253778389457307352e-01 2.097011944829136354e+01
-3.902263770057246006e+00 1.835759691085550038e-01 2.001405577248267775e+01
-3.681981446998213059e+00 3.189846133932270345e-01 2.056390658731346832e+01
-3.915299569091500231e+00 9.245221116006119288e-02 2.049506763499348949e+01
-3.755900550596358300e+00 2.819260634418880862e-01 2.046998313863214847e+01
-3.954085723632574378e+00 1.550591347674208365e-01 2.016480937537000173e+01
-3.863833610360895676e+00 2.417667270736900687e-01 1.929232230510117674e+01
-3.674698735281189954e+00 2.435819430585208778e-01 2.054973194411956783e+01
-3.707521220643828386e+00 4.478581812132418349e-01 1.952287203995641107e+01
-3.815953527416864333e+00 1.284358694661409395e-01 2.105345095509965958e+01
-3.746263053075874261e+00 1.435753465975635468e-01 2.103188604835653663e+01
-3.856542596570691650e+00 1.934114837045475266e-01 1.992922386409557589e+01
-3.746460150120014987e+00 3.924060713705861403e-01 1.955072692350826458e+01
-3.838787248921394557e+00 2.660803672144071985e-01 2.054732238042230108e+01
-3.727154875511370591e+00 1.976941456686380771e-01 2.124766407165317261e+01
-3.712590990946322833e+00 2.580600442117277904e-01 2.087982217139669316e+01
-3.786233336100009339e+00 1.408054691063762576e-01 2.092735832637148974e+01
-3.730434278593515174e+00 1.444403068103927712e-01 2.121671740387048288e+01
-3.836123798856850620e+00 2.095791109775579919e-01 1.907633842079849984e+01
-3.833675592731403015e+00 3.477637220839342458e-01 2.032962473165835249e+01
-3.832062278334579908e+00 1.784997144829827409e-01 2.064121685775500836e+01
-3.994275873433458024e+00 1.721668248780590105e-01 1.923536687130690837e+01
-3.900579340376397752e+00 1.929031877717313215e-01 1.989155942355872853e+01
-3.974143874751788097e+00 2.542895128094886381e-01 1.972598085820835223e+01
-3.841734989048263493e+00 1.551855790381861944e-01 2.076940624281538206e+01
-3.738444145364397286e+00 1.270582090738021641e-01 2.133542606134334108e+01
-3.846555504979826345e+00 1.467369920774432845e-01 1.925913547638064927e+01
-3.877027088842821101e+00 1.474995048327074620e-01 2.078966517622487231e+01
-3.821358188082869312e+00 1.284446256390294749e-01 2.053323913735306050e+01
-3.973494490782261579e+00 8.354482792883599629e-02 2.056809637656611756e+01
-3.865683297517064965e+00 2.281202234910932880e-01 2.038999696003092410e+01
-3.833401690146342133e+00 1.520258966377645571e-01 2.073394926958372508e+01
-3.756668684176908357e+00 9.860174708001423483e-02 2.128390421574837532e+01
-3.861314003380611481e+00 2.120187812288136797e-01 2.027742323203055719e+01
-3.989944989469708325e+00 1.526744256694188007e-01 2.031429001118764432e+01
-3.798850211900871798e+00 1.183248903978195710e-01 2.093524813261709383e+01
-3.690885191654855291e+00 1.809869915002686458e-01 2.120150488528146582e+01
-3.722450732263787643e+00 1.376223877779989557e-01 2.111688581169445200e+01
-3.776772861015044391e+00 2.771559120665085807e-01 2.052555538495985488e+01
-3.910637754799702215e+00 2.017929003751697259e-01 2.044608058456762478e+01
-3.853621162536279066e+00 2.370809503025197440e-01 2.037887968187271426e+01
-4.017742681880206668e+00 1.098668211918216731e-01 1.912193475713424462e+01
-3.738161960993706678e+00 1.750150383900657136e-01 2.096922248921772081e+01
-3.836749167000195193e+00 1.440829767915732251e-01 2.121677653006944908e+01
-3.667890285325057675e+00 2.090599428714357000e-01 2.116736620257938384e+01
-3.851967512263903437e+00 1.359332807372135576e-01 1.972922842435282931e+01
-3.843255426364729388e+00 1.679325705163949856e-01 1.910335910836595374e+01
-3.942070462402800679e+00 1.043354891924763717e-01 1.912681797251981664e+01
-3.856621380877299110e+00 1.781062753132400811e-01 2.001485341658939987e+01
-3.832488071782163885e+00 1.122523168624431911e-01 2.088845806977298381e+01
-3.854467759445349806e+00 1.247597921493341921e-01 2.074876342123970474e+01
-3.821474683333231148e+00 1.042789505667012229e-01 2.084518905102537900e+01
-3.748449324923949000e+00 3.274961933034208350e-01 1.999722092275124652e+01
-3.762506007401910324e+00 8.503283624035873345e-02 2.110113251226353981e+01
-3.833399645428885449e+00 1.585005388008917659e-01 2.104139864842095875e+01
-3.703138236925157756e+00 1.780923621425456460e-01 2.068502566286280242e+01
-3.901763461122776278e+00 2.035087492944391840e-01 1.966746409314787769e+01
-3.727831752989662739e+00 6.072580824619699946e-02 2.134374625531750169e+01
-3.895496479351386654e+00 2.083965141777668340e-01 2.100724729562999116e+01
-3.929476812353611237e+00 1.666423930959910482e-01 1.913371423267668447e+01
-3.789507394065147139e+00 1.973372012021552546e-01 2.136505805608529229e+01
-3.856624722872310507e+00 2.302636481567412741e-01 1.956565977698902614e+01
-3.778375960224136243e+00 1.899051417567685363e-01 2.092670448012449924e+01
-3.894863409832105106e+00 1.770527734791880192e-01 1.993068133691949839e+01
-3.890555568698570887e+00 9.751280918486049387e-02 2.024085010345890367e+01
-3.891823048130001794e+00 2.252066392854912280e-01 2.083815231846645943e+01
-3.888455559984759446e+00 1.838577773725087461e-01 2.019295198103922928e+01
-3.804227698352951492e+00 2.178041600375082432e-01 2.090055624630286601e+01
