src1.lognorm src1.logkT src1.lognH
-1.439237604584492125e+00 -1.540158355544596347e-01 2.011917109239998069e+01
-1.452198134195882062e+00 -1.411411914687965563e-01 2.020732391505747572e+01
-1.426502517959248983e+00 -1.509618598698203584e-01 2.036897655850737721e+01
-1.474592474202021997e+00 -1.402461805568027131e-01 2.007505347500227444e+01
-1.341856746815875745e+00 -1.857191061075522676e-01 2.033807356445261405e+01
-1.492396349632312713e+00 -1.336715529464620467e-01 1.990127007914222901e+01
-1.374696371947489837e+00 -1.816403375515069918e-01 1.998095460972997728e+01
-1.468679598239247319e+00 -1.501202605106306542e-01 1.928325100337339748e+01
-1.389142448147950404e+00 -1.628245449536263045e-01 1.957998504273990648e+01
-1.449920019411991667e+00 -1.496281114397617351e-01 1.953183906727777952e+01
-1.401636417398802514e+00 -1.622609290639305257e-01 1.929784852744391443e+01
-1.341728108996440127e+00 -1.748101632358989299e-01 1.935735578313736838e+01
-1.529803155355971001e+00 -1.302167256362056769e-01 1.951004757618430929e+01
-1.477946152155415582e+00 -1.333112497324844270e-01 1.900690262442817513e+01
-1.448226017738694971e+00 -1.387783055331257565e-01 1.992003563794055765e+01
-1.367816346162952890e+00 -1.599362547032656678e-01 2.036821274869997467e+01
-1.359546176454041522e+00 -1.819196706521797324e-01 2.026351095495136789e+01
-1.358842851361705684e+00 -1.665168916071873007e-01 1.933965255006107853e+01
-1.428548158201585316e+00 -1.427659486567658398e-01 2.046873897575262902e+01
-1.414117056160882235e+00 -1.586925099559906016e-01 2.029555530163897004e+01
-1.416354494664503250e+00 -1.558603436468750658e-01 1.933391302851548232e+01
-1.479105399146076749e+00 -1.493098099923222399e-01 1.959979703336381007e+01
-1.483627882913436835e+00 -1.366108289036858103e-01 1.979483430287350743e+01
-1.369040751944778478e+00 -1.637371716313671399e-01 2.007139234415071982e+01
-1.394892836803192537e+00 -1.616985641026467135e-01 1.947039998139854333e+01
-1.335123098551947329e+00 -1.776365272450948218e-01 1.953339771482557907e+01
-1.367738036178503869e+00 -1.753269295199992861e-01 1.933329955746981099e+01
-1.497003638751897014e+00 -1.375474401460805574e-01 1.900038096784670216e+01
-1.449509918569141576e+00 -1.454521679433935510e-01 1.903996610875457662e+01
-1.477438302495726496e+00 -1.395780676367670559e-01 1.935724668691263872e+01
-1.475886701308512627e+00 -1.410075140582645048e-01 1.969730030644948826e+01
-1.546006752525089567e+00 -1.201357350516483180e-01 2.034659851787411000e+01
-1.429802630176702394e+00 -1.571280709080067339e-01 1.957266596552982207e+01
-1.479829020950906404e+00 -1.483502875571809376e-01 1.965844462695118366e+01
-1.521900805307975446e+00 -1.236392935020429462e-01 2.061275003012239893e+01
-1.344654321346050452e+00 -1.749170033057811935e-01 1.997671320408848317e+01
-1.359546176454041522e+00 -1.819196706521797324e-01 2.026351095495136789e+01
-1.364062288853709504e+00 -1.602607005619041125e-01 1.912741928681347048e+01
-1.416973220906026398e+00 -1.666706414977787709e-01 1.904851714879058733e+01
-1.415498032143048590e+00 -1.617498498640213000e-01 2.000850268336532167e+01
-1.390863035701398687e+00 -1.631069669407767542e-01 1.976027326754238089e+01
-1.343021500869488349e+00 -1.901861149688532926e-01 1.970455363025566342e+01
-1.456132090698550208e+00 -1.523594566925683402e-01 1.954420173632776425e+01
-1.251748206696088772e+00 -2.035032768182025720e-01 1.946226602973061404e+01
-1.462983842814444380e+00 -1.387525238614419898e-01 1.981188660610655106e+01
-1.523927791974283075e+00 -1.166645364994867151e-01 1.952897526611616996e+01
-1.489242056295688954e+00 -1.406667083038422028e-01 1.995310331619841548e+01
-1.487265810080330652e+00 -1.349556555562352322e-01 1.950962133537981913e+01
-1.493763159101153981e+00 -1.312462450403328873e-01 1.977118925654104942e+01
-1.461644332102967070e+00 -1.465333983274024199e-01 1.955766239029264497e+01
-1.301004007919291716e+00 -1.860137067883451678e-01 1.931162224813342476e+01
-1.334100737385604418e+00 -1.798036575128580949e-01 1.935230985992733821e+01
-1.388687683520210214e+00 -1.775446722666984556e-01 1.937067482937465712e+01
-1.533731142678600001e+00 -1.266976196600944071e-01 1.947080080468174756e+01
-1.442337118248000927e+00 -1.289863951974044021e-01 1.980132183527770806e+01
-1.412542689533593077e+00 -1.502381998925059747e-01 2.006113944382300218e+01
-1.410772927724944559e+00 -1.536613981985550659e-01 1.934481538159686309e+01
-1.457284525637525086e+00 -1.352234974865891282e-01 1.968969969386116858e+01
-1.399530780807290320e+00 -1.583663921867244362e-01 1.911058707879127638e+01
-1.341728108996440127e+00 -1.748101632358989299e-01 1.935735578313736838e+01
-1.422164963631960433e+00 -1.533233204565140895e-01 1.902620693718558442e+01
-1.385854589660945990e+00 -1.611692694560282746e-01 1.974518675870093531e+01
-1.378432395181814485e+00 -1.637085006552947419e-01 1.959737702594559039e+01
-1.382564237529578577e+00 -1.616800332965317999e-01 2.007776735544128854e+01
-1.426273543557723400e+00 -1.556584443880790758e-01 1.989772207436077167e+01
-1.434825241566384690e+00 -1.619803646826243337e-01 1.916722451991626741e+01
-1.450808319670009894e+00 -1.425929910094509978e-01 1.911539982959725137e+01
-1.490271030174341149e+00 -1.425089573755009553e-01 1.972785905344389334e+01
-1.456123273610920421e+00 -1.474216732960025311e-01 2.025172492090649712e+01
-1.418484550059542215e+00 -1.580254079022833658e-01 1.995461364636624069e+01
-1.377075713772292431e+00 -1.654222628151229557e-01 2.005137116347323811e+01
-1.331090942068199112e+00 -1.891910117848047967e-01 1.924980185600129090e+01
-1.425174132157870588e+00 -1.609768669858806511e-01 2.014694934649811486e+01
-1.344104411507378138e+00 -1.710862682540654767e-01 1.975441295684526111e+01
-1.456366168807748274e+00 -1.381165443657139669e-01 1.914903013073686111e+01
-1.481347814550163733e+00 -1.405816336237801778e-01 1.945666989683555670e+01
-1.454281880222044521e+00 -1.476822903185457392e-01 1.982130680083628249e+01
-1.443971115485392254e+00 -1.445896393143542014e-01 1.912921517221572287e+01
-1.360591252470572776e+00 -1.672165383636485814e-01 1.946235416433761145e+01
-1.497264633186802030e+00 -1.431160897241601226e-01 1.920174870420762758e+01
-1.421959370004049816e+00 -1.618634567605465868e-01 1.919559475484896893e+01
-1.437793360275156473e+00 -1.525366607116596107e-01 1.976978640502371931e+01
-1.322596911569849709e+00 -1.741151138591940928e-01 2.031949872986595196e+01
-1.431023147311766941e+00 -1.587330631601484576e-01 2.025541422736961650e+01
-1.423892364560710888e+00 -1.593389501270245923e-01 1.904149842695532158e+01
-1.372553144421703841e+00 -1.623327220055479359e-01 1.983235361326062218e+01
-1.449044250018968860e+00 -1.385618049163670484e-01 1.944289613076990975e+01
-1.312595415011370115e+00 -1.803939808826400260e-01 2.021822688464407136e+01
-1.314292527114170106e+00 -1.903518496567047080e-01 2.012141175744144661e+01
-1.497003638751897014e+00 -1.375474401460805574e-01 1.900038096784670216e+01
-1.458540709217849063e+00 -1.476065718480827904e-01 1.969160172537102227e+01
-1.462410171222948918e+00 -1.448994363100148952e-01 1.992194057392542561e+01
-1.433000096087592823e+00 -1.565728402557358123e-01 1.928053828643374246e+01
-1.431761275576156400e+00 -1.566528233609867371e-01 1.941939441369961727e+01
-1.458986035419683525e+00 -1.415179148940963749e-01 1.901600785199888577e+01
-1.464161708256475514e+00 -1.451888946356705290e-01 1.956165296317487901e+01
-1.492943262601100329e+00 -1.433655884621116705e-01 1.945483762564505881e+01
-1.376897357764275576e+00 -1.610075901056480241e-01 1.945712607714707687e+01
-1.420211569151834219e+00 -1.507530310826856734e-01 2.001060126859808364e+01
-1.356113190585290340e+00 -1.682975633343475330e-01 1.994941822506635276e+01
-1.316116030244915081e+00 -1.894812085421766490e-01 1.921008394056642388e+01
-1.365045304792016800e+00 -1.722529126523979492e-01 1.958394850373903040e+01
-1.381018863201038727e+00 -1.654157170819181566e-01 2.058725914283342462e+01
-1.445938956143953291e+00 -1.467378165557216008e-01 1.921244729644310567e+01
-1.416973220906026398e+00 -1.666706414977787709e-01 1.904851714879058733e+01
-1.466527220717105173e+00 -1.405538479319119460e-01 2.028254064104590881e+01
-1.362369788856493180e+00 -1.871461725461855963e-01 2.028324234026715089e+01
-1.435244331478413571e+00 -1.511589249223534992e-01 1.952445841091868317e+01
-1.389298830559517306e+00 -1.632923426410823886e-01 2.007374264025620292e+01
-1.575859588567035452e+00 -1.094144511047163704e-01 1.959119391886365591e+01
-1.471768607414552399e+00 -1.501450337619303355e-01 1.978876918761658033e+01
-1.405691752663329019e+00 -1.672696878385200314e-01 1.972693091580478608e+01
-1.302906002536358798e+00 -1.949202828567435652e-01 2.006684971764833847e+01
-1.253068077630670629e+00 -1.961071071416902178e-01 1.903909301436694435e+01
-1.458806751586176453e+00 -1.520671475671968587e-01 1.994643889595092645e+01
-1.400736788888495177e+00 -1.652026462513345173e-01 1.935550421514432173e+01
-1.474031782954432046e+00 -1.458947541466684150e-01 1.926726332706511258e+01
-1.374890693997980584e+00 -1.766821501089239632e-01 1.945915202233458530e+01
-1.409697283583160043e+00 -1.726614620065469730e-01 1.991199282298491724e+01
-1.529803155355971001e+00 -1.302167256362056769e-01 1.951004757618430929e+01
-1.449154229515504433e+00 -1.573758897390828970e-01 1.917978676131979654e+01
-1.423146940850601005e+00 -1.632124567653017166e-01 1.922702120534898285e+01
-1.485457129943593024e+00 -1.441975236224357637e-01 1.988494543416783600e+01
-1.435712079663834295e+00 -1.526392409977561648e-01 1.923673547954339114e+01
-1.414800371969834991e+00 -1.536257437397545722e-01 1.955209847666336387e+01
-1.340996158467581800e+00 -1.807219647322040323e-01 1.926928082023616184e+01
-1.400564449137189804e+00 -1.583481519135179205e-01 1.966115396708691776e+01
-1.457556183499429281e+00 -1.411731002527574219e-01 1.941663996121545210e+01
-1.302906002536358798e+00 -1.949202828567435652e-01 2.006684971764833847e+01
-1.327728290189687854e+00 -1.840539597435855157e-01 1.917369720471930705e+01
-1.388364302615302748e+00 -1.733000071891828142e-01 1.938067511628828754e+01
-1.457284525637525086e+00 -1.352234974865891282e-01 1.968969969386116858e+01
-1.388112500121387427e+00 -1.730722033059315379e-01 1.982682279057631547e+01
-1.422495393777936101e+00 -1.465809265022137708e-01 1.926976502702302341e+01
-1.420033438322194641e+00 -1.610227221420768018e-01 1.913554553072604847e+01
-1.507309472947822471e+00 -1.372591797824043169e-01 1.972968783737204745e+01
-1.463046823778944017e+00 -1.238993145820614927e-01 2.032953277836620742e+01
-1.372016837647190179e+00 -1.768626156176797970e-01 1.923992846060387052e+01
-1.417693513849501485e+00 -1.570131757289385810e-01 1.933969951261392239e+01
-1.293268739988963745e+00 -1.956444115230611125e-01 1.999121793342255771e+01
-1.404020093945662850e+00 -1.671506155951258954e-01 2.031498261622632029e+01
-1.418484550059542215e+00 -1.580254079022833658e-01 1.995461364636624069e+01
-1.474940675453889405e+00 -1.436467118495912132e-01 1.956925280522250787e+01
-1.394879334511903934e+00 -1.551107418819617223e-01 1.930915399762668372e+01
-1.421908326572467907e+00 -1.600316446481895305e-01 2.005823784182765834e+01
-1.422643988452453101e+00 -1.619012502808545584e-01 1.914002180302960099e+01
-1.382551134960834816e+00 -1.646552901872451180e-01 1.974937568959547463e+01
-1.447744290836238790e+00 -1.386952759463060403e-01 1.962658293968673107e+01
-1.410934430877223811e+00 -1.566407289614533127e-01 1.930828113264461976e+01
-1.380467259650194123e+00 -1.667969915774616396e-01 1.936597648484050183e+01
-1.404289273428009466e+00 -1.655157844097847608e-01 1.973433273402185151e+01
-1.401452432688575556e+00 -1.645539496033032734e-01 1.910341536167300092e+01
-1.490262128805259323e+00 -1.383974716047462472e-01 2.006079563666669685e+01
-1.376003312459953776e+00 -1.632335632064907394e-01 1.977939373265247269e+01
-1.315225021682906892e+00 -1.975078546112798428e-01 1.951920480234632294e+01
-1.392028402027023937e+00 -1.740598781515374505e-01 2.011759535152602396e+01
-1.457284525637525086e+00 -1.352234974865891282e-01 1.968969969386116858e+01
-1.525052543368532909e+00 -1.251117203993521443e-01 1.930494277686665683e+01
-1.370936022208964822e+00 -1.614759691795120133e-01 2.043924974528925986e+01
-1.426885092800463717e+00 -1.511444526983689585e-01 1.959198852050759854e+01
-1.385620841276889337e+00 -1.726062219481243609e-01 1.978338679132252764e+01
-1.432618434225830129e+00 -1.554417044885791910e-01 1.930657408771833161e+01
-1.452092002385285241e+00 -1.442766939859430053e-01 1.980202738444062760e+01
-1.420211569151834219e+00 -1.507530310826856734e-01 2.001060126859808364e+01
-1.456002059411064309e+00 -1.508800594560129049e-01 1.942073066573132323e+01
-1.426983429575494178e+00 -1.525616413365762369e-01 1.955024433721620269e+01
-1.366301843150533379e+00 -1.699277781013579514e-01 2.041463504193166756e+01
-1.383231709038937218e+00 -1.781460048439655885e-01 2.002336861738442764e+01
-1.442465032269624636e+00 -1.519015925875297768e-01 1.907610526870136169e+01
-1.475135964983767423e+00 -1.430832062281037764e-01 1.999693242582090136e+01
-1.452198134195882062e+00 -1.411411914687965563e-01 2.020732391505747572e+01
-1.480970208845342917e+00 -1.438778438783834268e-01 1.925827648908382628e+01
-1.391091617954710813e+00 -1.584425097056270104e-01 2.008550042639575395e+01
-1.442647672140016546e+00 -1.494221330028158157e-01 1.918578347584267263e+01
-1.447574286860265680e+00 -1.493882736154681368e-01 1.923480386248988694e+01
-1.261544079501242699e+00 -2.042026580654612289e-01 2.017198393871572648e+01
-1.413400463051724287e+00 -1.617821380797113129e-01 1.965307791683560268e+01
-1.448361679742174779e+00 -1.515710230542004489e-01 1.953977691974351671e+01
-1.352234445044026678e+00 -1.733416890597494486e-01 1.935911837674895253e+01
-1.448226017738694971e+00 -1.387783055331257565e-01 1.992003563794055765e+01
-1.396593982242579912e+00 -1.575356386514168427e-01 2.056943635784334035e+01
-1.384890169342877009e+00 -1.611128822073237821e-01 1.929758611159723358e+01
-1.452824261086465896e+00 -1.467322832265156585e-01 1.912524238193107706e+01
-1.464623229815106953e+00 -1.422739246443289751e-01 1.903537158020449738e+01
-1.462164429705776314e+00 -1.441847042725621364e-01 2.038186903927323712e+01
-1.452633529771087950e+00 -1.462569359554115600e-01 1.993292173223584740e+01
-1.437276129190076190e+00 -1.578017533126554461e-01 1.920382787163935134e+01
-1.434144536501802847e+00 -1.464611824159534059e-01 1.936770759792761254e+01
-1.364062288853709504e+00 -1.602607005619041125e-01 1.912741928681347048e+01
-1.510882148929143298e+00 -1.378082909689863911e-01 1.919852221384963897e+01
-1.401120446309665368e+00 -1.554790744040990269e-01 1.904062397882378832e+01
-1.445415508874905441e+00 -1.512699238744086294e-01 1.958247065549046440e+01
-1.328146322966566650e+00 -1.825498689633877625e-01 1.999659764663747552e+01
-1.456123273610920421e+00 -1.474216732960025311e-01 2.025172492090649712e+01
-1.433464442008640205e+00 -1.548324799799156715e-01 1.940203595118499180e+01
-1.360925981290395548e+00 -1.684417456699143223e-01 1.911436368050381773e+01
-1.438066125689172026e+00 -1.567372089361045440e-01 2.027816158754588471e+01
-1.439587069993516266e+00 -1.581873740349957203e-01 1.955784033747032424e+01
-1.409697283583160043e+00 -1.726614620065469730e-01 1.991199282298491724e+01
-1.380085650904488759e+00 -1.698119059725491375e-01 1.949897455632338605e+01
-1.469929126239026829e+00 -1.419074040657108959e-01 1.941588438850657283e+01
-1.334935907321568749e+00 -1.714672052348675813e-01 1.967665843618433641e+01
-1.366301843150533379e+00 -1.699277781013579514e-01 2.041463504193166756e+01
-1.465670759633524334e+00 -1.355717766471871144e-01 1.982895828849702013e+01
-1.463529211094399152e+00 -1.443073358142576978e-01 1.941991072073907532e+01
-1.331090942068199112e+00 -1.891910117848047967e-01 1.924980185600129090e+01
-1.440708836787243818e+00 -1.508416660212890115e-01 1.913940797212132949e+01
-1.385579481358061749e+00 -1.666341641369326609e-01 2.004694483197290822e+01
-1.524843365177808607e+00 -1.332209044709911083e-01 1.974508382474024160e+01
-1.487631313374290443e+00 -1.448319810902929383e-01 1.970688991881323204e+01
-1.440879352080356668e+00 -1.591597679508800489e-01 1.908014599721797211e+01
-1.468466590751496881e+00 -1.531688097653320924e-01 1.953878375561208003e+01
-1.388687683520210214e+00 -1.775446722666984556e-01 1.937067482937465712e+01
-1.375155816915765605e+00 -1.645007902655399867e-01 1.938682206288880039e+01
-1.439237604584492125e+00 -1.540158355544596347e-01 2.011917109239998069e+01
-1.495493995450593694e+00 -1.427173176613685257e-01 1.935273463330326393e+01
-1.408428069209996636e+00 -1.634718603108011870e-01 1.963135294575840817e+01
