logz logzerr logvol nlive logl logwt insert_order
-1.142487674002912854e+03 5.274580559342974956e-02 -5.180154439616658779e-01 2.640000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142480347962821497e+03 5.163492452304328101e-02 -5.218105149302174617e-01 2.630000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142473075203492954e+03 4.934780367379767996e-02 -5.256200433468851685e-01 2.620000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142465854955520172e+03 4.886044171083098187e-02 -5.294441397852885922e-01 2.610000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142458686466042082e+03 4.846669853693420793e-02 -5.332829160924542622e-01 2.600000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142451568998273842e+03 4.625022313615170105e-02 -5.371364854084442753e-01 2.590000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142444501831051412e+03 4.549180429064835635e-02 -5.410049621863646241e-01 2.580000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142437484258393397e+03 4.462016825467093883e-02 -5.448884622127622146e-01 2.570000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142430515589077913e+03 4.347400227655683763e-02 -5.487871026284195652e-01 2.560000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142423595146233993e+03 4.388464284990530040e-02 -5.527010019495558479e-01 2.550000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142416722266946863e+03 4.441858296375001541e-02 -5.566302800894453728e-01 2.540000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142409896301877097e+03 4.347926369649659367e-02 -5.605750583804617326e-01 2.530000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142403116614892269e+03 4.442931540695616716e-02 -5.645354595965587086e-01 2.520000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142396382582711567e+03 4.687070203200478097e-02 -5.685116079761981522e-01 2.510000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142389693594561322e+03 4.691418184764883231e-02 -5.725036292457356124e-01 2.500000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142383049051843273e+03 4.704397220390180157e-02 -5.765116506432744758e-01 2.490000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142376448367812372e+03 4.583475520585413715e-02 -5.805358009429999466e-01 2.480000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142369890967266656e+03 4.538122547760821412e-02 -5.845762104800049652e-01 2.470000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142363376286245966e+03 4.502897041686885343e-02 -5.886330111756193917e-01 2.460000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142356903771740917e+03 4.390693683427925043e-02 -5.927063365632552205e-01 2.450000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142350472881411179e+03 4.459459527744469992e-02 -5.967963218147803728e-01 2.440000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142344083083312853e+03 4.437304670615682678e-02 -6.009031037674338327e-01 2.430000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142337733855634724e+03 4.442084043964740492e-02 -6.050268209512958961e-01 2.420000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142331424686442006e+03 4.473920880263580063e-02 -6.091676136173272971e-01 2.410000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142325155073428959e+03 4.525443898083107708e-02 -6.133256237659909793e-01 2.400000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142318924523678788e+03 4.562795416323649211e-02 -6.175009951764716121e-01 2.390000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142312732553431260e+03 4.576246854007228609e-02 -6.216938734365076158e-01 2.380000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142306578687857382e+03 4.506513126067986097e-02 -6.259044059728511300e-01 2.370000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142300462460840436e+03 4.347999354334884659e-02 -6.301327420823722436e-01 2.360000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142294383414764525e+03 4.080989121231693578e-02 -6.343790329638233638e-01 2.350000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142288341100309026e+03 3.908075639844860172e-02 -6.386434317502809321e-01 2.340000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142282335076249183e+03 3.789059221546577094e-02 -6.429260935422818068e-01 2.330000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142276364909263066e+03 3.648087918367255017e-02 -6.472271754416724088e-01 2.320000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142270430173743762e+03 3.637500582934220100e-02 -6.515468365861888378e-01 2.310000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142264530451617020e+03 3.768540820028797034e-02 -6.558852381847870561e-01 2.300000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142258665332165037e+03 3.814337136599094819e-02 -6.602425435537427889e-01 2.290000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142252834411854565e+03 3.813930755042418963e-02 -6.646189181535416823e-01 2.280000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142247037294170696e+03 3.771598178773961224e-02 -6.690145296265798125e-01 2.270000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142241273589454295e+03 3.746088559767411785e-02 -6.734295478356966402e-01 2.260000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142235542914745793e+03 3.675935759506866046e-02 -6.778641449035623934e-01 2.250000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142229844893631480e+03 3.471164573530298447e-02 -6.823184952529426361e-01 2.240000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142224179156096170e+03 3.339054721581196511e-02 -6.867927756478637846e-01 2.230000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142218545338378362e+03 3.285561297426725647e-02 -6.912871652357031049e-01 2.220000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142212943082830179e+03 3.032382345351611677e-02 -6.958018455902297283e-01 2.210000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142207372037781170e+03 2.806223346969717938e-02 -7.003370007556209975e-01 2.200000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142201831857405978e+03 2.630949184944786357e-02 -7.048928172914816770e-01 2.190000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142196322201595422e+03 2.442558828404770704e-02 -7.094694843188934508e-01 2.180000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142190842735831211e+03 2.481993245507779430e-02 -7.140671935675229065e-01 2.170000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142185393131064075e+03 2.383795609878476204e-02 -7.186861394238174272e-01 2.160000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142179973063595071e+03 2.365503226380070295e-02 -7.233265189803196327e-01 2.150000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142174582214960537e+03 2.313973343197137447e-02 -7.279885320861309017e-01 2.140000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142169220271819540e+03 2.363344621972094869e-02 -7.326723813985572820e-01 2.130000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142163886925844508e+03 2.290055113425011959e-02 -7.373782724359699836e-01 2.120000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142158581873615049e+03 2.242058339543960901e-02 -7.421064136319159843e-01 2.110000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142153304816514492e+03 2.087210259648820260e-02 -7.468570163905138282e-01 2.100000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142148055460628711e+03 2.138022981632213895e-02 -7.516302951431714785e-01 2.090000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142142833516647897e+03 2.053280084638937908e-02 -7.564264674066645266e-01 2.080000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142137638699771060e+03 2.050282502506872717e-02 -7.612457538426133929e-01 2.070000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142132470729613033e+03 2.299443224994344309e-02 -7.660883783184013751e-01 2.060000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142127329330112843e+03 2.043180069574680041e-02 -7.709545679695742892e-01 2.050000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142122214229446399e+03 2.060124385729856025e-02 -7.758445532637661124e-01 2.040000000000000000e+02 -1.141306364341631252e+03 -1.147400328888739296e+03 nan
-1.142117125159939178e+03 2.038187761087217192e-02 -7.807585680661951466e-01 2.030000000000000000e+02 -1.141306364341631252e+03 -1.147402790931820618e+03 nan
-1.142112074277326428e+03 1.965164510077311438e-02 -7.856846764405793770e-01 2.030000000000000000e+02 -1.141306364341631024e+03 -1.147405254997113389e+03 nan
-1.142107061114939825e+03 1.931624075701467158e-02 -7.906229580811618973e-01 2.020000000000000000e+02 -1.141306364341631024e+03 -1.147405254997113389e+03 nan
-1.142102072959040925e+03 2.148218825983472940e-02 -7.955857474232909121e-01 2.010000000000000000e+02 -1.141306364341631024e+03 -1.147405254997113389e+03 nan
-1.142097109561394291e+03 2.361252299612079386e-02 -8.005732889343299963e-01 2.000000000000000000e+02 -1.141306364341631024e+03 -1.147407753955446879e+03 nan
-1.142092182973785384e+03 2.651573960322640283e-02 -8.055732889343300007e-01 2.000000000000000000e+02 -1.141306364341630797e+03 -1.147410254997113270e+03 nan
-1.142087292754483087e+03 2.530748603227024260e-02 -8.105858307578742705e-01 1.990000000000000000e+02 -1.141306364341630797e+03 -1.147412766507765582e+03 9.346733668341709045e-01
-1.142082438510250540e+03 2.296475221107436432e-02 -8.156109563860149958e-01 1.990000000000000000e+02 -1.141306364341629887e+03 -1.147417791633392653e+03 2.412060301507537585e-01
-1.142077631872274651e+03 2.258698492549488304e-02 -8.206360820141557211e-01 1.990000000000000000e+02 -1.141306364341629660e+03 -1.147422816759020634e+03 1.356783919597990051e+00
-1.142072872148735769e+03 2.866703899917091500e-02 -8.256612076422964464e-01 1.990000000000000000e+02 -1.141306364341628978e+03 -1.147427841884648160e+03 9.949748743718592747e-01
-1.142068158662205860e+03 2.824945956486479143e-02 -8.306863332704371716e-01 1.990000000000000000e+02 -1.141306364341621020e+03 -1.147432867010268183e+03 3.718592964824120606e-01
-1.142063490749253333e+03 2.711328390170314462e-02 -8.357114588985778969e-01 1.990000000000000000e+02 -1.141306364341620338e+03 -1.147437892135895709e+03 1.266331658291457218e+00
-1.142058867760060821e+03 2.751699423143730977e-02 -8.407365845267186222e-01 1.990000000000000000e+02 -1.141306364341619201e+03 -1.147442917261522780e+03 1.206030150753768793e-01
-1.142054289058055474e+03 2.729688630703502872e-02 -8.457617101548593475e-01 1.990000000000000000e+02 -1.141306364341588051e+03 -1.147447942387119610e+03 1.768844221105527748e+00
-1.142049754019552438e+03 2.719433382599606430e-02 -8.507868357830000727e-01 1.990000000000000000e+02 -1.141306364341571907e+03 -1.147452967512731675e+03 5.125628140703517577e-01
-1.142045262033409699e+03 2.602219584167907510e-02 -8.558119614111407980e-01 1.990000000000000000e+02 -1.141306364341564858e+03 -1.147457992638352835e+03 6.834170854271356399e-01
-1.142040812500694983e+03 2.548486013018212010e-02 -8.608370870392815233e-01 1.990000000000000000e+02 -1.141306364341483686e+03 -1.147463017763899870e+03 1.487437185929648242e+00
-1.142036404834362202e+03 2.500177676265332230e-02 -8.658622126674222486e-01 1.990000000000000000e+02 -1.141306364341341805e+03 -1.147468042889385970e+03 1.045226130653266416e+00
-1.142032038458941088e+03 2.398016745831225982e-02 -8.708873382955629738e-01 1.990000000000000000e+02 -1.141306364341338849e+03 -1.147473068015011222e+03 1.668341708542713464e+00
-1.142027712810235244e+03 2.484692988532953214e-02 -8.759124639237036991e-01 1.990000000000000000e+02 -1.141306364341284961e+03 -1.147478093140585543e+03 1.095477386934673447e+00
-1.142023427335029055e+03 2.501142842189082310e-02 -8.809375895518444244e-01 1.990000000000000000e+02 -1.141306364341263588e+03 -1.147483118266192150e+03 1.919597989949748840e+00
-1.142019181490806432e+03 2.471344278277482626e-02 -8.859627151799851497e-01 1.990000000000000000e+02 -1.141306364341227436e+03 -1.147488143391784206e+03 4.422110552763819369e-01
-1.142014974745476366e+03 2.265302425217656512e-02 -8.909878408081258749e-01 1.990000000000000000e+02 -1.141306364341162862e+03 -1.147493168517347840e+03 1.909547738693467278e-01
-1.142010806577108269e+03 2.317760814544009978e-02 -8.960129664362666002e-01 1.990000000000000000e+02 -1.141306364340965274e+03 -1.147498193642778233e+03 8.944723618090452133e-01
-1.142006676473675725e+03 2.257048760694322850e-02 -9.010380920644073255e-01 1.990000000000000000e+02 -1.141306364340846812e+03 -1.147503218768287979e+03 1.306532663316583021e-01
-1.142002583932808648e+03 2.273370723800889615e-02 -9.060632176925480508e-01 1.990000000000000000e+02 -1.141306364340744494e+03 -1.147508243893813869e+03 1.537688442211055273e+00
-1.141998528461551814e+03 2.283411341900851155e-02 -9.110883433206887760e-01 1.990000000000000000e+02 -1.141306364340719938e+03 -1.147513269019417521e+03 1.809045226130653328e-01
-1.141994509576132032e+03 2.380337511542948356e-02 -9.161134689488295013e-01 1.990000000000000000e+02 -1.141306364340631490e+03 -1.147518294144957054e+03 1.005025125628140614e+00
-1.141990526801731448e+03 2.676791286136199002e-02 -9.211385945769702266e-01 1.990000000000000000e+02 -1.141306364340496430e+03 -1.147523319270450202e+03 2.211055276381909684e-01
-1.141986579672269045e+03 2.679707570020391227e-02 -9.261637202051109519e-01 1.990000000000000000e+02 -1.141306364339500760e+03 -1.147528344395082740e+03 1.165829145728643157e+00
-1.141982667730184630e+03 2.670575831690140400e-02 -9.311888458332516771e-01 1.990000000000000000e+02 -1.141306364339421407e+03 -1.147533369520631368e+03 6.934673366834170904e-01
-1.141978790526243301e+03 2.733227385447057831e-02 -9.362139714613924024e-01 1.990000000000000000e+02 -1.141306364339398442e+03 -1.147538394646236611e+03 1.256281407035175990e+00
-1.141974947619324894e+03 2.816667519613461068e-02 -9.412390970895331277e-01 1.990000000000000000e+02 -1.141306364338983258e+03 -1.147543419771449635e+03 1.949748743718592969e+00
-1.141971138576232306e+03 3.051409614595401026e-02 -9.462642227176738530e-01 1.990000000000000000e+02 -1.141306364338293179e+03 -1.147548444896387764e+03 4.422110552763819369e-01
-1.141967362971505054e+03 3.075258343860196031e-02 -9.512893483458145782e-01 1.990000000000000000e+02 -1.141306364330869883e+03 -1.147553470014592449e+03 9.346733668341709045e-01
-1.141963620387212359e+03 3.051328150936809258e-02 -9.563144739739553035e-01 1.990000000000000000e+02 -1.141306364330817360e+03 -1.147558495140168134e+03 8.140703517587939420e-01
-1.141959910412853105e+03 2.981058811178922616e-02 -9.613395996020960288e-01 1.990000000000000000e+02 -1.141306364329618873e+03 -1.147563520264597855e+03 8.844221105527638738e-01
-1.141956232645098225e+03 3.062531330961421744e-02 -9.663647252302367541e-01 1.990000000000000000e+02 -1.141306364304959288e+03 -1.147568545365566251e+03 7.939698492462311519e-01
-1.141952586687575149e+03 3.300157009662053192e-02 -9.713898508583774793e-01 1.990000000000000000e+02 -1.141306364284797382e+03 -1.147573570471032554e+03 5.025125628140703071e-01
-1.141948972150890086e+03 3.326435065745455416e-02 -9.764149764865182046e-01 1.990000000000000000e+02 -1.141306364279069612e+03 -1.147578595590932991e+03 1.135678391959799027e+00
-1.141945388652401562e+03 3.720127780932860895e-02 -9.814401021146589299e-01 1.990000000000000000e+02 -1.141306364273244299e+03 -1.147583620710735659e+03 1.326633165829145700e+00
-1.141941835815979857e+03 3.818108341906029102e-02 -9.864652277427996552e-01 1.990000000000000000e+02 -1.141306364273160170e+03 -1.147588645836279738e+03 1.457286432160804113e+00
-1.141938313271931293e+03 3.791106248429350345e-02 -9.914903533709403805e-01 1.990000000000000000e+02 -1.141306364261862200e+03 -1.147593670950609976e+03 1.879396984924623037e+00
