08:49:14 [ultranest] [DEBUG] iteration=1279, ncalls=19765, regioncalls=794280, ndraw=40, logz=-284.24, remainder_fraction=100.0000%, Lmin=-272.82, Lmax=-60.40
08:49:14 [ultranest] [DEBUG] iteration=1280, ncalls=19788, regioncalls=795200, ndraw=40, logz=-283.79, remainder_fraction=100.0000%, Lmin=-272.71, Lmax=-60.40
08:49:15 [ultranest] [DEBUG] iteration=1281, ncalls=19831, regioncalls=796960, ndraw=40, logz=-283.46, remainder_fraction=100.0000%, Lmin=-272.59, Lmax=-60.40
08:49:15 [ultranest] [DEBUG] iteration=1282, ncalls=19913, regioncalls=800760, ndraw=40, logz=-283.18, remainder_fraction=100.0000%, Lmin=-272.31, Lmax=-60.40
08:49:16 [ultranest] [DEBUG] iteration=1283, ncalls=20187, regioncalls=812400, ndraw=40, logz=-282.90, remainder_fraction=100.0000%, Lmin=-272.12, Lmax=-60.40
08:49:16 [ultranest] [DEBUG] iteration=1285, ncalls=20224, regioncalls=814200, ndraw=40, logz=-282.38, remainder_fraction=100.0000%, Lmin=-271.55, Lmax=-60.40
08:49:16 [ultranest] [DEBUG] iteration=1289, ncalls=20295, regioncalls=817080, ndraw=40, logz=-281.26, remainder_fraction=100.0000%, Lmin=-270.46, Lmax=-60.40
08:49:16 [ultranest] [DEBUG] iteration=1291, ncalls=20338, regioncalls=818920, ndraw=40, logz=-280.76, remainder_fraction=100.0000%, Lmin=-269.99, Lmax=-60.40
08:49:16 [ultranest] [DEBUG] iteration=1293, ncalls=20404, regioncalls=821680, ndraw=40, logz=-280.32, remainder_fraction=100.0000%, Lmin=-269.11, Lmax=-60.40
08:49:16 [ultranest] [DEBUG] iteration=1295, ncalls=20507, regioncalls=826080, ndraw=40, logz=-279.64, remainder_fraction=100.0000%, Lmin=-268.83, Lmax=-60.40
08:49:17 [ultranest] [DEBUG] iteration=1296, ncalls=20552, regioncalls=828200, ndraw=40, logz=-279.40, remainder_fraction=100.0000%, Lmin=-268.73, Lmax=-60.40
08:49:17 [ultranest] [DEBUG] iteration=1297, ncalls=20633, regioncalls=832080, ndraw=40, logz=-279.18, remainder_fraction=100.0000%, Lmin=-268.68, Lmax=-60.40
08:49:17 [ultranest] [DEBUG] iteration=1298, ncalls=20699, regioncalls=835240, ndraw=40, logz=-279.00, remainder_fraction=100.0000%, Lmin=-268.21, Lmax=-60.40
08:49:17 [ultranest] [DEBUG] iteration=1300, ncalls=20774, regioncalls=838720, ndraw=40, logz=-278.57, remainder_fraction=100.0000%, Lmin=-267.95, Lmax=-60.40
08:49:18 [ultranest] [DEBUG] iteration=1301, ncalls=20907, regioncalls=844880, ndraw=40, logz=-278.37, remainder_fraction=100.0000%, Lmin=-267.54, Lmax=-60.40
08:49:18 [ultranest] [DEBUG] iteration=1302, ncalls=21027, regioncalls=850480, ndraw=40, logz=-278.12, remainder_fraction=100.0000%, Lmin=-267.44, Lmax=-60.40
08:49:18 [ultranest] [DEBUG] iteration=1306, ncalls=21143, regioncalls=855840, ndraw=40, logz=-276.67, remainder_fraction=100.0000%, Lmin=-264.78, Lmax=-60.40
08:49:19 [ultranest] [DEBUG] iteration=1307, ncalls=21423, regioncalls=867840, ndraw=40, logz=-276.10, remainder_fraction=100.0000%, Lmin=-264.52, Lmax=-60.40
08:49:19 [ultranest] [DEBUG] iteration=1308, ncalls=21460, regioncalls=869440, ndraw=40, logz=-275.66, remainder_fraction=100.0000%, Lmin=-264.42, Lmax=-60.40
08:49:19 [ultranest] [DEBUG] iteration=1309, ncalls=21477, regioncalls=870160, ndraw=40, logz=-275.33, remainder_fraction=100.0000%, Lmin=-263.79, Lmax=-60.40
08:49:19 [ultranest] [DEBUG] iteration=1310, ncalls=21511, regioncalls=871560, ndraw=40, logz=-274.90, remainder_fraction=100.0000%, Lmin=-263.75, Lmax=-60.40
08:49:19 [ultranest] [DEBUG] iteration=1312, ncalls=21559, regioncalls=873480, ndraw=40, logz=-274.36, remainder_fraction=100.0000%, Lmin=-262.65, Lmax=-60.40
08:49:19 [ultranest] [DEBUG] iteration=1315, ncalls=21608, regioncalls=875440, ndraw=40, logz=-273.20, remainder_fraction=100.0000%, Lmin=-262.33, Lmax=-60.40
08:49:20 [ultranest] [DEBUG] iteration=1318, ncalls=21655, regioncalls=877320, ndraw=40, logz=-272.46, remainder_fraction=100.0000%, Lmin=-261.52, Lmax=-60.40
08:49:20 [ultranest] [DEBUG] iteration=1320, ncalls=21703, regioncalls=879240, ndraw=40, logz=-271.96, remainder_fraction=100.0000%, Lmin=-260.70, Lmax=-60.40
08:49:20 [ultranest] [DEBUG] iteration=1323, ncalls=21772, regioncalls=882080, ndraw=40, logz=-270.61, remainder_fraction=100.0000%, Lmin=-258.89, Lmax=-60.40
08:49:20 [ultranest] [DEBUG] iteration=1325, ncalls=21812, regioncalls=883680, ndraw=40, logz=-269.78, remainder_fraction=100.0000%, Lmin=-258.26, Lmax=-60.40
08:49:20 [ultranest] [DEBUG] iteration=1328, ncalls=21895, regioncalls=887240, ndraw=40, logz=-268.64, remainder_fraction=100.0000%, Lmin=-257.50, Lmax=-60.40
08:49:20 [ultranest] [DEBUG] iteration=1333, ncalls=21945, regioncalls=889400, ndraw=40, logz=-267.07, remainder_fraction=100.0000%, Lmin=-255.94, Lmax=-60.40
08:49:21 [ultranest] [DEBUG] iteration=1337, ncalls=22027, regioncalls=892880, ndraw=40, logz=-266.09, remainder_fraction=100.0000%, Lmin=-255.06, Lmax=-60.40
08:49:21 [ultranest] [DEBUG] iteration=1341, ncalls=22091, regioncalls=895720, ndraw=40, logz=-264.90, remainder_fraction=100.0000%, Lmin=-253.84, Lmax=-60.40
08:49:21 [ultranest] [DEBUG] iteration=1342, ncalls=22143, regioncalls=898000, ndraw=40, logz=-264.66, remainder_fraction=100.0000%, Lmin=-253.62, Lmax=-60.40
08:49:21 [ultranest] [DEBUG] iteration=1345, ncalls=22181, regioncalls=899720, ndraw=40, logz=-264.06, remainder_fraction=100.0000%, Lmin=-253.27, Lmax=-60.40
08:49:21 [ultranest] [DEBUG] iteration=1346, ncalls=22215, regioncalls=901240, ndraw=40, logz=-263.87, remainder_fraction=100.0000%, Lmin=-253.15, Lmax=-60.40
08:49:21 [ultranest] [DEBUG] iteration=1352, ncalls=22273, regioncalls=903680, ndraw=40, logz=-262.34, remainder_fraction=100.0000%, Lmin=-251.06, Lmax=-60.40
08:49:22 [ultranest] [DEBUG] iteration=1355, ncalls=22339, regioncalls=906400, ndraw=40, logz=-261.43, remainder_fraction=100.0000%, Lmin=-248.19, Lmax=-60.40
08:49:22 [ultranest] [DEBUG] iteration=1360, ncalls=22373, regioncalls=907880, ndraw=40, logz=-258.38, remainder_fraction=100.0000%, Lmin=-247.26, Lmax=-60.40
08:49:22 [ultranest] [DEBUG] iteration=1363, ncalls=22412, regioncalls=909520, ndraw=40, logz=-257.67, remainder_fraction=100.0000%, Lmin=-246.65, Lmax=-60.40
08:49:22 [ultranest] [DEBUG] iteration=1364, ncalls=22466, regioncalls=911680, ndraw=40, logz=-257.47, remainder_fraction=100.0000%, Lmin=-246.51, Lmax=-60.40
08:49:22 [ultranest] [DEBUG] iteration=1368, ncalls=22501, regioncalls=913080, ndraw=40, logz=-256.37, remainder_fraction=100.0000%, Lmin=-244.68, Lmax=-60.40
08:49:22 [ultranest] [DEBUG] iteration=1371, ncalls=22556, regioncalls=915360, ndraw=40, logz=-255.51, remainder_fraction=100.0000%, Lmin=-244.26, Lmax=-60.40
08:49:22 [ultranest] [DEBUG] iteration=1373, ncalls=22645, regioncalls=919280, ndraw=40, logz=-255.06, remainder_fraction=100.0000%, Lmin=-244.09, Lmax=-60.40
08:49:23 [ultranest] [DEBUG] iteration=1376, ncalls=22687, regioncalls=920960, ndraw=40, logz=-254.55, remainder_fraction=100.0000%, Lmin=-243.87, Lmax=-60.40
08:49:23 [ultranest] [DEBUG] iteration=1378, ncalls=22724, regioncalls=922440, ndraw=40, logz=-254.26, remainder_fraction=100.0000%, Lmin=-243.60, Lmax=-60.40
08:49:23 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([160,   1]))
08:49:23 [ultranest] [DEBUG] iteration=1381, ncalls=22757, regioncalls=923840, ndraw=40, logz=-253.89, remainder_fraction=100.0000%, Lmin=-243.02, Lmax=-60.40
08:49:23 [ultranest] [DEBUG] iteration=1385, ncalls=22814, regioncalls=926480, ndraw=40, logz=-253.27, remainder_fraction=100.0000%, Lmin=-242.25, Lmax=-60.40
08:49:23 [ultranest] [DEBUG] iteration=1388, ncalls=22882, regioncalls=929520, ndraw=40, logz=-252.77, remainder_fraction=100.0000%, Lmin=-241.87, Lmax=-60.40
08:49:23 [ultranest] [DEBUG] iteration=1390, ncalls=22927, regioncalls=931400, ndraw=40, logz=-252.46, remainder_fraction=100.0000%, Lmin=-241.39, Lmax=-60.40
08:49:23 [ultranest] [DEBUG] iteration=1393, ncalls=22977, regioncalls=933520, ndraw=40, logz=-251.95, remainder_fraction=100.0000%, Lmin=-241.01, Lmax=-60.40
08:49:24 [ultranest] [DEBUG] iteration=1394, ncalls=23019, regioncalls=935360, ndraw=40, logz=-251.79, remainder_fraction=100.0000%, Lmin=-240.63, Lmax=-60.40
08:49:24 [ultranest] [DEBUG] iteration=1396, ncalls=23069, regioncalls=937360, ndraw=40, logz=-251.42, remainder_fraction=100.0000%, Lmin=-239.94, Lmax=-60.40
08:49:24 [ultranest] [DEBUG] iteration=1398, ncalls=23106, regioncalls=938840, ndraw=40, logz=-250.93, remainder_fraction=100.0000%, Lmin=-238.95, Lmax=-60.40
08:49:24 [ultranest] [DEBUG] iteration=1400, ncalls=23130, regioncalls=939800, ndraw=40, logz=-250.24, remainder_fraction=100.0000%, Lmin=-238.24, Lmax=-60.40
08:49:24 [ultranest] [DEBUG] iteration=1403, ncalls=23195, regioncalls=942480, ndraw=40, logz=-249.19, remainder_fraction=100.0000%, Lmin=-237.30, Lmax=-60.40
08:49:24 [ultranest] [DEBUG] iteration=1408, ncalls=23262, regioncalls=945480, ndraw=40, logz=-247.64, remainder_fraction=100.0000%, Lmin=-235.92, Lmax=-60.40
08:49:24 [ultranest] [DEBUG] iteration=1410, ncalls=23294, regioncalls=946960, ndraw=40, logz=-247.07, remainder_fraction=100.0000%, Lmin=-234.13, Lmax=-60.40
08:49:25 [ultranest] [DEBUG] iteration=1415, ncalls=23392, regioncalls=950920, ndraw=40, logz=-244.72, remainder_fraction=100.0000%, Lmin=-232.96, Lmax=-60.40
08:49:25 [ultranest] [DEBUG] iteration=1417, ncalls=23433, regioncalls=952600, ndraw=40, logz=-244.14, remainder_fraction=100.0000%, Lmin=-232.10, Lmax=-60.40
08:49:25 [ultranest] [DEBUG] iteration=1418, ncalls=23479, regioncalls=954440, ndraw=40, logz=-243.77, remainder_fraction=100.0000%, Lmin=-232.10, Lmax=-60.40
08:49:25 [ultranest] [DEBUG] iteration=1421, ncalls=23529, regioncalls=956440, ndraw=40, logz=-242.95, remainder_fraction=100.0000%, Lmin=-230.88, Lmax=-60.40
08:49:25 [ultranest] [DEBUG] iteration=1425, ncalls=23576, regioncalls=958320, ndraw=40, logz=-241.73, remainder_fraction=100.0000%, Lmin=-229.46, Lmax=-60.40
08:49:25 [ultranest] [DEBUG] iteration=1428, ncalls=23632, regioncalls=960560, ndraw=40, logz=-240.52, remainder_fraction=100.0000%, Lmin=-228.65, Lmax=-60.40
08:49:25 [ultranest] [DEBUG] iteration=1430, ncalls=23669, regioncalls=962040, ndraw=40, logz=-239.98, remainder_fraction=100.0000%, Lmin=-228.49, Lmax=-60.40
08:49:26 [ultranest] [DEBUG] iteration=1432, ncalls=23733, regioncalls=964600, ndraw=40, logz=-239.52, remainder_fraction=100.0000%, Lmin=-228.04, Lmax=-60.40
08:49:26 [ultranest] [DEBUG] iteration=1435, ncalls=23801, regioncalls=967320, ndraw=40, logz=-238.87, remainder_fraction=100.0000%, Lmin=-227.51, Lmax=-60.40
08:49:26 [ultranest] [DEBUG] iteration=1438, ncalls=23856, regioncalls=969520, ndraw=40, logz=-238.17, remainder_fraction=100.0000%, Lmin=-226.43, Lmax=-60.40
08:49:26 [ultranest] [DEBUG] iteration=1440, ncalls=23913, regioncalls=971800, ndraw=40, logz=-237.41, remainder_fraction=100.0000%, Lmin=-225.24, Lmax=-60.40
08:49:26 [ultranest] [DEBUG] iteration=1444, ncalls=23971, regioncalls=974120, ndraw=40, logz=-236.26, remainder_fraction=100.0000%, Lmin=-224.66, Lmax=-60.40
08:49:27 [ultranest] [DEBUG] iteration=1445, ncalls=24048, regioncalls=977200, ndraw=40, logz=-236.04, remainder_fraction=100.0000%, Lmin=-224.65, Lmax=-60.40
08:49:27 [ultranest] [DEBUG] iteration=1446, ncalls=24095, regioncalls=979080, ndraw=40, logz=-235.86, remainder_fraction=100.0000%, Lmin=-224.47, Lmax=-60.40
08:49:27 [ultranest] [DEBUG] iteration=1449, ncalls=24135, regioncalls=980680, ndraw=40, logz=-235.24, remainder_fraction=100.0000%, Lmin=-223.69, Lmax=-60.40
08:49:27 [ultranest] [DEBUG] iteration=1452, ncalls=24203, regioncalls=983400, ndraw=40, logz=-234.68, remainder_fraction=100.0000%, Lmin=-223.11, Lmax=-60.40
08:49:27 [ultranest] [DEBUG] iteration=1453, ncalls=24232, regioncalls=984560, ndraw=40, logz=-234.47, remainder_fraction=100.0000%, Lmin=-223.03, Lmax=-60.40
08:49:27 [ultranest] [DEBUG] iteration=1456, ncalls=24290, regioncalls=986880, ndraw=40, logz=-233.94, remainder_fraction=100.0000%, Lmin=-222.56, Lmax=-60.40
08:49:27 [ultranest] [DEBUG] iteration=1457, ncalls=24354, regioncalls=989440, ndraw=40, logz=-233.77, remainder_fraction=100.0000%, Lmin=-222.28, Lmax=-60.40
08:49:28 [ultranest] [DEBUG] iteration=1460, ncalls=24392, regioncalls=990960, ndraw=40, logz=-233.28, remainder_fraction=100.0000%, Lmin=-222.15, Lmax=-60.40
08:49:28 [ultranest] [DEBUG] iteration=1463, ncalls=24447, regioncalls=993160, ndraw=40, logz=-232.85, remainder_fraction=100.0000%, Lmin=-221.57, Lmax=-60.40
08:49:28 [ultranest] [DEBUG] iteration=1465, ncalls=24524, regioncalls=996240, ndraw=40, logz=-232.51, remainder_fraction=100.0000%, Lmin=-221.00, Lmax=-60.40
08:49:28 [ultranest] [DEBUG] iteration=1467, ncalls=24588, regioncalls=998800, ndraw=40, logz=-232.17, remainder_fraction=100.0000%, Lmin=-220.87, Lmax=-60.40
08:49:28 [ultranest] [DEBUG] iteration=1473, ncalls=24639, regioncalls=1000840, ndraw=40, logz=-231.27, remainder_fraction=100.0000%, Lmin=-219.73, Lmax=-60.40
08:49:28 [ultranest] [DEBUG] iteration=1474, ncalls=24683, regioncalls=1002600, ndraw=40, logz=-231.09, remainder_fraction=100.0000%, Lmin=-219.60, Lmax=-60.40
08:49:28 [ultranest] [DEBUG] iteration=1477, ncalls=24728, regioncalls=1004400, ndraw=40, logz=-230.37, remainder_fraction=100.0000%, Lmin=-218.67, Lmax=-60.40
08:49:29 [ultranest] [DEBUG] iteration=1479, ncalls=24777, regioncalls=1006360, ndraw=40, logz=-229.92, remainder_fraction=100.0000%, Lmin=-217.96, Lmax=-60.40
08:49:29 [ultranest] [DEBUG] iteration=1480, ncalls=24788, regioncalls=1006800, ndraw=40, logz=-229.67, remainder_fraction=100.0000%, Lmin=-217.66, Lmax=-60.40
08:49:29 [ultranest] [DEBUG] iteration=1482, ncalls=24836, regioncalls=1008720, ndraw=40, logz=-229.18, remainder_fraction=100.0000%, Lmin=-217.22, Lmax=-60.40
08:49:29 [ultranest] [DEBUG] iteration=1484, ncalls=24888, regioncalls=1010800, ndraw=40, logz=-228.61, remainder_fraction=100.0000%, Lmin=-216.27, Lmax=-60.40
08:49:29 [ultranest] [DEBUG] iteration=1485, ncalls=24955, regioncalls=1013480, ndraw=40, logz=-228.28, remainder_fraction=100.0000%, Lmin=-216.08, Lmax=-60.40
08:49:29 [ultranest] [DEBUG] iteration=1488, ncalls=25006, regioncalls=1015520, ndraw=40, logz=-227.40, remainder_fraction=100.0000%, Lmin=-215.07, Lmax=-60.40
08:49:29 [ultranest] [DEBUG] iteration=1489, ncalls=25037, regioncalls=1016880, ndraw=40, logz=-227.07, remainder_fraction=100.0000%, Lmin=-214.81, Lmax=-60.40
08:49:29 [ultranest] [DEBUG] iteration=1494, ncalls=25076, regioncalls=1018440, ndraw=40, logz=-225.85, remainder_fraction=100.0000%, Lmin=-214.05, Lmax=-60.40
08:49:30 [ultranest] [DEBUG] iteration=1500, ncalls=25138, regioncalls=1020920, ndraw=40, logz=-224.57, remainder_fraction=100.0000%, Lmin=-212.60, Lmax=-60.40
08:49:30 [ultranest] [DEBUG] iteration=1502, ncalls=25177, regioncalls=1022520, ndraw=40, logz=-224.13, remainder_fraction=100.0000%, Lmin=-212.25, Lmax=-60.40
08:49:30 [ultranest] [DEBUG] iteration=1505, ncalls=25225, regioncalls=1024480, ndraw=40, logz=-223.56, remainder_fraction=100.0000%, Lmin=-211.96, Lmax=-60.40
08:49:30 [ultranest] [DEBUG] iteration=1508, ncalls=25264, regioncalls=1026040, ndraw=40, logz=-223.05, remainder_fraction=100.0000%, Lmin=-211.05, Lmax=-60.40
08:49:30 [ultranest] [DEBUG] iteration=1511, ncalls=25300, regioncalls=1027480, ndraw=40, logz=-222.45, remainder_fraction=100.0000%, Lmin=-210.71, Lmax=-60.40
08:49:30 [ultranest] [DEBUG] iteration=1514, ncalls=25361, regioncalls=1029920, ndraw=40, logz=-221.97, remainder_fraction=100.0000%, Lmin=-210.36, Lmax=-60.40
08:49:30 [ultranest] [DEBUG] iteration=1518, ncalls=25397, regioncalls=1031360, ndraw=40, logz=-221.13, remainder_fraction=100.0000%, Lmin=-209.09, Lmax=-60.40
08:49:30 [ultranest] [DEBUG] iteration=1520, ncalls=25436, regioncalls=1032920, ndraw=40, logz=-220.73, remainder_fraction=100.0000%, Lmin=-208.77, Lmax=-60.40
08:49:31 [ultranest] [DEBUG] iteration=1524, ncalls=25480, regioncalls=1034680, ndraw=40, logz=-219.95, remainder_fraction=100.0000%, Lmin=-207.97, Lmax=-60.40
08:49:31 [ultranest] [DEBUG] iteration=1525, ncalls=25494, regioncalls=1035280, ndraw=40, logz=-219.75, remainder_fraction=100.0000%, Lmin=-207.65, Lmax=-60.40
08:49:31 [ultranest] [DEBUG] iteration=1530, ncalls=25534, regioncalls=1036880, ndraw=40, logz=-218.85, remainder_fraction=100.0000%, Lmin=-206.90, Lmax=-60.40
08:49:31 [ultranest] [DEBUG] iteration=1533, ncalls=25584, regioncalls=1038880, ndraw=40, logz=-218.18, remainder_fraction=100.0000%, Lmin=-206.15, Lmax=-60.40
08:49:31 [ultranest] [DEBUG] iteration=1535, ncalls=25627, regioncalls=1040600, ndraw=40, logz=-217.65, remainder_fraction=100.0000%, Lmin=-205.06, Lmax=-60.40
08:49:31 [ultranest] [DEBUG] iteration=1539, ncalls=25667, regioncalls=1042200, ndraw=40, logz=-216.12, remainder_fraction=100.0000%, Lmin=-203.11, Lmax=-60.40
08:49:31 [ultranest] [DEBUG] iteration=1544, ncalls=25713, regioncalls=1044040, ndraw=40, logz=-214.38, remainder_fraction=100.0000%, Lmin=-201.53, Lmax=-60.40
08:49:31 [ultranest] [DEBUG] iteration=1547, ncalls=25753, regioncalls=1045640, ndraw=40, logz=-213.20, remainder_fraction=100.0000%, Lmin=-200.37, Lmax=-60.40
08:49:31 [ultranest] [DEBUG] iteration=1548, ncalls=25794, regioncalls=1047280, ndraw=40, logz=-212.84, remainder_fraction=100.0000%, Lmin=-200.36, Lmax=-60.40
08:49:32 [ultranest] [DEBUG] iteration=1552, ncalls=25830, regioncalls=1048720, ndraw=40, logz=-211.92, remainder_fraction=100.0000%, Lmin=-199.65, Lmax=-60.40
08:49:32 [ultranest] [DEBUG] iteration=1554, ncalls=25869, regioncalls=1050280, ndraw=40, logz=-211.42, remainder_fraction=100.0000%, Lmin=-198.58, Lmax=-60.40
08:49:32 [ultranest] [DEBUG] iteration=1557, ncalls=25917, regioncalls=1052200, ndraw=40, logz=-210.58, remainder_fraction=100.0000%, Lmin=-198.30, Lmax=-60.40
08:49:32 [ultranest] [DEBUG] iteration=1560, ncalls=25924, regioncalls=1052480, ndraw=40, logz=-209.83, remainder_fraction=100.0000%, Lmin=-196.56, Lmax=-60.40
08:49:32 [ultranest] [DEBUG] iteration=1561, ncalls=25933, regioncalls=1052920, ndraw=40, logz=-209.34, remainder_fraction=100.0000%, Lmin=-196.10, Lmax=-60.40
08:49:32 [ultranest] [DEBUG] iteration=1568, ncalls=25965, regioncalls=1054200, ndraw=40, logz=-207.06, remainder_fraction=100.0000%, Lmin=-194.76, Lmax=-60.40
08:49:32 [ultranest] [DEBUG] iteration=1572, ncalls=26001, regioncalls=1055640, ndraw=40, logz=-206.28, remainder_fraction=100.0000%, Lmin=-193.77, Lmax=-60.40
08:49:32 [ultranest] [DEBUG] iteration=1575, ncalls=26052, regioncalls=1057760, ndraw=40, logz=-205.26, remainder_fraction=100.0000%, Lmin=-192.63, Lmax=-60.40
08:49:32 [ultranest] [DEBUG] iteration=1580, ncalls=26097, regioncalls=1059560, ndraw=40, logz=-204.20, remainder_fraction=100.0000%, Lmin=-192.12, Lmax=-60.40
08:49:32 [ultranest] [DEBUG] iteration=1583, ncalls=26136, regioncalls=1061120, ndraw=40, logz=-203.76, remainder_fraction=100.0000%, Lmin=-191.98, Lmax=-60.40
08:49:33 [ultranest] [DEBUG] iteration=1587, ncalls=26176, regioncalls=1062720, ndraw=40, logz=-203.06, remainder_fraction=100.0000%, Lmin=-190.85, Lmax=-60.40
08:49:33 [ultranest] [DEBUG] iteration=1592, ncalls=26253, regioncalls=1065800, ndraw=40, logz=-202.28, remainder_fraction=100.0000%, Lmin=-189.96, Lmax=-60.40
08:49:33 [ultranest] [DEBUG] iteration=1594, ncalls=26319, regioncalls=1068440, ndraw=40, logz=-201.80, remainder_fraction=100.0000%, Lmin=-188.99, Lmax=-60.40
08:49:33 [ultranest] [DEBUG] iteration=1596, ncalls=26364, regioncalls=1070240, ndraw=40, logz=-201.28, remainder_fraction=100.0000%, Lmin=-188.41, Lmax=-60.40
08:49:33 [ultranest] [DEBUG] iteration=1599, ncalls=26401, regioncalls=1071720, ndraw=40, logz=-200.37, remainder_fraction=100.0000%, Lmin=-187.48, Lmax=-60.40
08:49:33 [ultranest] [DEBUG] iteration=1600, ncalls=26411, regioncalls=1072120, ndraw=40, logz=-200.08, remainder_fraction=100.0000%, Lmin=-187.05, Lmax=-60.40
08:49:33 [ultranest] [DEBUG] iteration=1605, ncalls=26456, regioncalls=1073920, ndraw=40, logz=-198.53, remainder_fraction=100.0000%, Lmin=-185.77, Lmax=-60.40
08:49:34 [ultranest] [DEBUG] iteration=1607, ncalls=26490, regioncalls=1075280, ndraw=40, logz=-198.06, remainder_fraction=100.0000%, Lmin=-185.57, Lmax=-60.40
08:49:34 [ultranest] [DEBUG] iteration=1613, ncalls=26555, regioncalls=1077880, ndraw=40, logz=-197.00, remainder_fraction=100.0000%, Lmin=-184.17, Lmax=-60.40
08:49:34 [ultranest] [DEBUG] iteration=1615, ncalls=26605, regioncalls=1079880, ndraw=40, logz=-196.53, remainder_fraction=100.0000%, Lmin=-183.44, Lmax=-60.40
08:49:34 [ultranest] [DEBUG] iteration=1618, ncalls=26640, regioncalls=1081280, ndraw=40, logz=-195.70, remainder_fraction=100.0000%, Lmin=-183.04, Lmax=-60.40
08:49:34 [ultranest] [DEBUG] iteration=1621, ncalls=26676, regioncalls=1082720, ndraw=40, logz=-195.12, remainder_fraction=100.0000%, Lmin=-182.77, Lmax=-60.40
08:49:34 [ultranest] [DEBUG] iteration=1623, ncalls=26717, regioncalls=1084360, ndraw=40, logz=-194.80, remainder_fraction=100.0000%, Lmin=-182.48, Lmax=-60.40
