src1.lognorm src1.logkT src1.lognH
-1.803463931244831286e+00 -6.790043318793959060e-02 2.201888868648141084e+01
-1.846116110259267806e+00 -5.536755818107819138e-02 2.201012150890213803e+01
-1.876508404066932201e+00 -4.418352093150490489e-02 2.201264648997170070e+01
-1.799066354588132910e+00 -6.450102179760364152e-02 2.208381953018255217e+01
-2.077282190395035144e+00 5.089245639999795401e-03 2.190270241855060718e+01
-1.902861094789296104e+00 -4.403704201473335189e-02 2.203117983592329665e+01
-1.917268358712952647e+00 -2.845068231254144209e-02 2.207478531836016700e+01
-1.910990908661818644e+00 -3.853855812153428317e-02 2.206956485061225948e+01
-1.886808606859981197e+00 -5.786209490854821169e-02 2.193274169573695076e+01
-1.745048265403251975e+00 -6.432652639035030262e-02 2.208445021196251190e+01
-1.782860791744154128e+00 -6.366921761266208790e-02 2.213491650781553588e+01
-1.826097686353318039e+00 -5.923672726400841526e-02 2.206339248671409337e+01
-1.825885226087190283e+00 -6.111540174592144936e-02 2.203302371586928743e+01
-1.853780657158647927e+00 -5.241131292699119371e-02 2.211459057087422408e+01
-1.841837337310037626e+00 -5.100800453679088520e-02 2.201405405728251097e+01
-1.849302448268216992e+00 -4.868192981425201182e-02 2.205809724927055626e+01
-1.733781543035781247e+00 -7.318438023920403879e-02 2.215095353807103251e+01
-1.865823556565568531e+00 -5.159094334379643598e-02 2.202383630669306314e+01
-1.860517094247480685e+00 -4.804425903479003779e-02 2.205511474186268472e+01
-1.889920015741735071e+00 -4.763938176123083679e-02 2.206109247693950692e+01
-1.773044650584017390e+00 -6.624124981621504205e-02 2.203582623086830594e+01
-2.023944865694087270e+00 -7.069109882799740063e-03 2.195954905171473470e+01
-1.758364956586253136e+00 -6.883321566456457319e-02 2.206761160375467412e+01
-1.825031528621963162e+00 -5.045793246044638636e-02 2.203644486892705245e+01
-1.784102222639179836e+00 -6.449914041897741868e-02 2.207411835561926239e+01
-1.919441509075795693e+00 -2.653148719295783664e-02 2.206505986330017421e+01
-1.950861900534889060e+00 -2.608607363893389319e-02 2.194398266075489090e+01
-1.766772340477472447e+00 -6.217756212939473670e-02 2.207689207661196917e+01
-1.909353574959365751e+00 -4.017589861517345540e-02 2.200968985448865922e+01
-1.920749702944052117e+00 -3.317758095799350215e-02 2.202083942179111631e+01
-1.858621031300533133e+00 -5.069595830356021793e-02 2.198265996280681023e+01
-2.047617069521960431e+00 5.862796328745201180e-03 2.196451594450986278e+01
-1.850772663616378821e+00 -5.288789940019222868e-02 2.202662250665932220e+01
-1.745048265403251975e+00 -6.432652639035030262e-02 2.208445021196251190e+01
-1.795004768866213851e+00 -6.312206848354140476e-02 2.201602444580518636e+01
-2.080329723466754821e+00 1.142326972585250289e-02 2.189938862178134116e+01
-1.863018430733218267e+00 -5.140763867979991630e-02 2.197144219684387423e+01
-1.724298487831083193e+00 -7.387837504038774483e-02 2.207143714034332760e+01
-1.920954373307540486e+00 -3.271185564928202893e-02 2.198766223738315517e+01
-1.877074373076013991e+00 -4.446786154277848624e-02 2.201970920368521689e+01
-1.840338131769057028e+00 -6.256863477051322064e-02 2.183288669112843650e+01
-1.823565616464988715e+00 -5.175755169089546470e-02 2.206999418515914613e+01
-1.656181365357964452e+00 -9.218166320938037117e-02 2.215162564279365398e+01
-1.690308373358086591e+00 -8.926276549253087111e-02 2.209214106420158075e+01
-1.900456902377950286e+00 -3.451915909178948638e-02 2.198958282051446389e+01
-1.783114846771288953e+00 -6.419025827780311388e-02 2.202984592217062954e+01
-2.021514417728123902e+00 -1.423375438252838521e-02 2.192330613415699503e+01
-1.843582661722731331e+00 -4.629329285515648706e-02 2.205664531987885013e+01
-1.933391725752199974e+00 -3.152134482342372479e-02 2.198538580521691088e+01
-1.954131400825539266e+00 -2.989410159824279489e-02 2.196529605991128520e+01
-1.850863884082079913e+00 -4.167691227610648141e-02 2.203948033430614473e+01
-1.940552693655476446e+00 -3.312781996875768797e-02 2.190329137202397547e+01
-1.781754806650280187e+00 -6.653948458988701020e-02 2.205687144984139181e+01
-1.712845956559479355e+00 -8.236627698048426538e-02 2.210180888139549893e+01
-1.899087492081463324e+00 -3.703444041149106525e-02 2.200755116157746727e+01
-1.863312163985087366e+00 -5.107631171562232453e-02 2.204762630493735287e+01
-1.879659525244047558e+00 -5.163594273784566369e-02 2.197597082087598963e+01
-1.763397268446987631e+00 -7.139745286717813499e-02 2.210630192972378438e+01
-1.974526710687610098e+00 -2.264692420667957506e-02 2.201069959591214342e+01
-2.052597442358050195e+00 -4.995421392841592478e-03 2.190419537209485412e+01
-1.964574938849473540e+00 -2.324354893937474742e-02 2.193473251552872227e+01
-1.856917550838558917e+00 -4.963604103038443682e-02 2.202907933470755353e+01
-1.954885383272845445e+00 -2.248602526464971163e-02 2.199850017605606922e+01
-1.889045508285452257e+00 -4.897906528190576481e-02 2.197227478645274701e+01
-1.856666095947915984e+00 -4.760705746297233532e-02 2.209489297196904545e+01
-2.023485923013798704e+00 -1.496078030388403590e-02 2.191111965113712756e+01
-1.628330682016890130e+00 -1.027165780459884381e-01 2.220941166541658873e+01
-1.772567019625224560e+00 -6.870842101392238277e-02 2.205726285751449112e+01
-1.803463931244831286e+00 -6.790043318793959060e-02 2.201888868648141084e+01
-1.865672564308820114e+00 -4.196217562521153965e-02 2.207801750972123145e+01
-2.077991464286947476e+00 3.596113074992857150e-03 2.189157387548605627e+01
-1.933391725752199974e+00 -3.152134482342372479e-02 2.198538580521691088e+01
-1.827670972401855387e+00 -5.944830382450660977e-02 2.204809149688133374e+01
-1.951052206319840110e+00 -2.718587488250623352e-02 2.200162733615202271e+01
-1.960429590949072320e+00 -3.037542593649655842e-02 2.188141194584085270e+01
-1.948485412506897774e+00 -2.477185263695780293e-02 2.210315487527392264e+01
-1.662391781614338093e+00 -1.000035640881939969e-01 2.215970735836189220e+01
-1.697838403243594918e+00 -8.074308621812598119e-02 2.211412624964571805e+01
-1.811364627465934518e+00 -6.661683194787126894e-02 2.208584614796018997e+01
-2.075396932250185067e+00 1.446714379115032756e-03 2.192637056388686645e+01
-1.904296508119877274e+00 -4.368816669070785252e-02 2.206060519500623940e+01
-1.911485658177610958e+00 -2.565081074208430678e-02 2.199748851138019390e+01
-1.898762964441939260e+00 -3.500707445213491198e-02 2.200767450930035807e+01
-1.837328689295985029e+00 -5.810131492416870103e-02 2.201700796876168553e+01
-1.784515793800618866e+00 -6.424719137724332896e-02 2.206894872611282565e+01
-1.948232534378358416e+00 -3.411951557921444333e-02 2.197033265909193034e+01
-1.817461460343343660e+00 -6.521345592771288224e-02 2.191262136755066336e+01
-1.839276033681548128e+00 -5.923524991277684393e-02 2.211412782638304009e+01
-1.899110324469360123e+00 -4.983258722271877161e-02 2.186055802860695252e+01
-1.813200955894314959e+00 -5.461194221102383395e-02 2.206189540832162876e+01
-2.010183880091236830e+00 -1.076160409756132808e-02 2.192364615367467806e+01
-1.747434651949566486e+00 -7.547670163284880829e-02 2.209406146681430982e+01
-1.874080122749987254e+00 -4.656811852976749933e-02 2.202621099739112509e+01
-1.831186803338201052e+00 -4.894359337312303992e-02 2.201741684067133775e+01
-1.911485658177610958e+00 -2.565081074208430678e-02 2.199748851138019390e+01
-1.795111049902915035e+00 -6.194310380022516327e-02 2.208236150129803832e+01
-2.063602294021366745e+00 -5.433042774534158070e-04 2.185925862564998567e+01
-1.802472554223426116e+00 -6.876256098630451064e-02 2.208899485508156246e+01
-1.829651754646325124e+00 -5.563640915392076280e-02 2.197241058342887143e+01
-1.828537089354524525e+00 -6.831075587832691198e-02 2.201826599656670780e+01
-1.784102222639179836e+00 -6.449914041897741868e-02 2.207411835561926239e+01
-1.889698001073434774e+00 -3.923926107199671165e-02 2.206756154576869733e+01
-1.693707810677971715e+00 -7.621967148631769717e-02 2.213301809018325983e+01
-1.899977506002906047e+00 -3.132070903526473771e-02 2.207199421070399126e+01
-1.856894431358165676e+00 -5.332484351701616276e-02 2.199817445422107198e+01
-1.851045230007948739e+00 -4.541306133316647120e-02 2.198658903759341499e+01
-1.869376456708057965e+00 -5.421738180922064387e-02 2.195342668645976403e+01
-1.848106384244519340e+00 -5.089807100677434804e-02 2.203895994409774772e+01
-1.876916579390456974e+00 -3.534117614737875002e-02 2.205316274506439811e+01
-1.746905770492348964e+00 -8.059526132797589781e-02 2.206361914594334550e+01
-1.787733374741697467e+00 -7.371145034614778879e-02 2.207330610215041844e+01
-1.868713598892702166e+00 -3.973927053299863843e-02 2.208307845242157441e+01
-1.846702380260826004e+00 -6.675317485787424232e-02 2.201343104914896642e+01
-1.852288316463332585e+00 -5.512786619788601072e-02 2.198817422259667964e+01
-1.855097609907827128e+00 -5.380556138952741208e-02 2.204810809750181733e+01
-1.823961360401800569e+00 -5.583129299265987555e-02 2.205711454623031642e+01
-1.854977834649026214e+00 -4.293116779147299056e-02 2.212251870082394944e+01
-1.982552325953411021e+00 -2.756047888566781623e-02 2.195035634423719983e+01
-1.769315563095706700e+00 -5.939648801244690191e-02 2.204344851832283680e+01
-1.889045508285452257e+00 -4.897906528190576481e-02 2.197227478645274701e+01
-1.866296321615027232e+00 -4.936495964210596554e-02 2.205191621383986345e+01
-1.804004329035683085e+00 -4.879227483178461000e-02 2.214409570470683875e+01
-1.926605501639908624e+00 -3.483793751161901042e-02 2.194409480123782430e+01
-1.926684972572170196e+00 -2.037389287340563016e-02 2.204088717901607453e+01
-1.877637752320670650e+00 -4.591120388977687483e-02 2.208537635183115100e+01
-2.023868132225815408e+00 -1.776237646848954910e-02 2.189630953937863111e+01
-1.933418892866907157e+00 -2.569247990832979056e-02 2.193112472136865421e+01
-1.749464055505890236e+00 -7.496486191948736888e-02 2.207728346607851222e+01
-1.868216021223638279e+00 -4.632917934369107371e-02 2.207164443196356629e+01
-1.825252826407830931e+00 -5.174615246250491296e-02 2.206968802392406204e+01
-1.791444689221421527e+00 -6.798261105863634413e-02 2.201884034345554397e+01
-1.784667116313147339e+00 -6.704590965406787006e-02 2.212010475658211917e+01
-1.819116901134981035e+00 -6.817498920513775928e-02 2.205927734308835042e+01
-1.799539490662603214e+00 -6.065930012870390797e-02 2.209429599493582330e+01
-2.044455618609581471e+00 -1.548820077197321510e-02 2.180654810389616927e+01
-1.866213335076875701e+00 -4.891572800037424784e-02 2.212993810512431736e+01
-1.961242938647040468e+00 -2.183596139502830269e-02 2.188218839566697227e+01
-1.812809795642141175e+00 -5.779402939425981600e-02 2.206775672694357837e+01
-1.834166233405053248e+00 -5.280427155349620705e-02 2.202119214340712006e+01
-1.819621445867311671e+00 -5.747653813280573232e-02 2.207689607976675816e+01
-1.831186803338201052e+00 -4.894359337312303992e-02 2.201741684067133775e+01
-1.841755416369431408e+00 -5.940372990750075743e-02 2.202377716862051926e+01
-1.834427160565130777e+00 -4.461355772788655472e-02 2.201660197898616289e+01
-1.815395132594471050e+00 -6.192610647939700286e-02 2.207380629665164662e+01
-1.766772340477472447e+00 -6.217756212939473670e-02 2.207689207661196917e+01
-1.784963654022195811e+00 -7.216645650034569925e-02 2.211654474834631046e+01
-1.960004771810480051e+00 -2.859056041226670786e-02 2.192939833476827616e+01
-1.890565225480230538e+00 -3.074735867395350652e-02 2.206277290329919794e+01
-1.868216021223638279e+00 -4.632917934369107371e-02 2.207164443196356629e+01
-1.931514328243488343e+00 -3.235879488884307875e-02 2.203941018070062796e+01
-1.874795982377035486e+00 -4.570959052962386693e-02 2.205022026048876427e+01
-1.937266619388950062e+00 -3.500115154068295098e-02 2.199733864511573245e+01
-1.718612790152063141e+00 -8.905280301981122193e-02 2.209992494944940944e+01
-1.932020231928754939e+00 -3.548171311737746692e-02 2.194848307889704842e+01
-1.860827292714176018e+00 -5.163416346980831406e-02 2.201495352096008062e+01
-1.756150616839077472e+00 -7.453999149988366213e-02 2.208886651499390652e+01
-1.950350428891759691e+00 -2.843271823664217379e-02 2.186975709908396936e+01
-1.869839771600545930e+00 -5.023750052725883819e-02 2.199884071521971762e+01
-1.939409388276132518e+00 -4.507556448389804515e-02 2.194450995820859873e+01
-1.974526710687610098e+00 -2.264692420667957506e-02 2.201069959591214342e+01
-1.819845746655859742e+00 -6.014753598290445424e-02 2.206854172478789877e+01
-1.999785909922994875e+00 -1.059826977930722336e-02 2.193716228039635752e+01
-2.077991464286947476e+00 3.596113074992857150e-03 2.189157387548605627e+01
-1.719919072564498386e+00 -9.127637459160320432e-02 2.204362696094047891e+01
-2.023423653661163613e+00 -2.220774493368660174e-02 2.192025543239061136e+01
-1.869376456708057965e+00 -5.421738180922064387e-02 2.195342668645976403e+01
-1.878950844455991920e+00 -3.817929468032454920e-02 2.201120608002592860e+01
-1.814106774700674940e+00 -5.894492433706011170e-02 2.209217700356217762e+01
-1.793104630602980087e+00 -6.376362096312693239e-02 2.213321274715605469e+01
-2.000792397983468973e+00 -1.504867992931124832e-02 2.192022591633172723e+01
-1.787733374741697467e+00 -7.371145034614778879e-02 2.207330610215041844e+01
-1.918764515823260020e+00 -3.628995088175557271e-02 2.199876079892965208e+01
-1.866559786991599523e+00 -4.085007346416658081e-02 2.202892654474155165e+01
-1.876644264513617877e+00 -4.648776138213683851e-02 2.201174970458188795e+01
-1.880828306815892859e+00 -4.248015092982759811e-02 2.199466222731439302e+01
-2.007860606810963233e+00 -6.233660690087905465e-03 2.191248753783886372e+01
-1.865453643515872173e+00 -4.099483127012337746e-02 2.203101308417694781e+01
-1.843810606878303560e+00 -4.935685083175256338e-02 2.203736914297211058e+01
-1.940552693655476446e+00 -3.312781996875768797e-02 2.190329137202397547e+01
-1.851552271842626496e+00 -5.365342321215216259e-02 2.203551800132233396e+01
-1.802943501908469415e+00 -5.431623267378782316e-02 2.206280354197411953e+01
-1.764071239539660496e+00 -7.182053025160373139e-02 2.214065227642160849e+01
-1.887170910229885479e+00 -4.582618672577432051e-02 2.191890816346391802e+01
-1.771864824824483264e+00 -7.146985541771266881e-02 2.210588576989309928e+01
-1.784963654022195811e+00 -7.216645650034569925e-02 2.211654474834631046e+01
-1.873020203423721775e+00 -4.635306975107544858e-02 2.201738677882712381e+01
-1.819116901134981035e+00 -6.817498920513775928e-02 2.205927734308835042e+01
-1.919196534557568334e+00 -4.105466510831901061e-02 2.191881300197665539e+01
-1.919196534557568334e+00 -4.105466510831901061e-02 2.191881300197665539e+01
-1.824341400216483500e+00 -6.133075009172150871e-02 2.199809175784697501e+01
-1.848993922688630498e+00 -5.674000998476635971e-02 2.202881914310348321e+01
-1.750584078504012098e+00 -7.374842377459067677e-02 2.203787368570748839e+01
-1.764133051371370442e+00 -7.344068093340716530e-02 2.204567546778926612e+01
-1.864928630406833321e+00 -5.256393722647301203e-02 2.204183231214369343e+01
-1.776232887465713617e+00 -7.331832410020755475e-02 2.211743300475547258e+01
-1.664362145044147923e+00 -9.183852815374349277e-02 2.215251659261059558e+01
-1.938207015199890471e+00 -2.264830719783939017e-02 2.203104861253541813e+01
-2.077736235955491395e+00 2.439137337999053301e-03 2.188010848940496800e+01
-1.922138721036233733e+00 -3.961556745734862162e-02 2.200524785424944696e+01
-1.851490470466750082e+00 -4.424767668331730519e-02 2.209080737751843415e+01
-1.834533722482299289e+00 -5.110025800873696511e-02 2.205634786421265758e+01
-1.776729236555542712e+00 -6.182168974344648404e-02 2.212086654770301308e+01
-2.002198015411052801e+00 -6.956643162911113620e-03 2.196794035113964227e+01
-1.776729236555542712e+00 -6.182168974344648404e-02 2.212086654770301308e+01
-1.881976559205303268e+00 -4.044353996177596500e-02 2.202617263248652435e+01
-1.904804545501808555e+00 -3.915323176048080001e-02 2.199849555037194548e+01
-1.770219586662967970e+00 -6.461565593714890809e-02 2.205812998830583282e+01
-1.855040560313657494e+00 -3.787052165505810919e-02 2.217915568343243038e+01
-1.987383096234971447e+00 -2.374239309767034456e-02 2.183002172232734139e+01
-1.898952886724219802e+00 -4.080744459275242875e-02 2.196661058975934822e+01
-1.977138814874097150e+00 -2.963267837457861376e-02 2.199233094712837655e+01
-1.877404315035615667e+00 -3.808742359410066669e-02 2.199978581590407600e+01
-1.927441902569120735e+00 -3.810763394318117392e-02 2.193302524430966471e+01
-2.030616781507728952e+00 -9.499354393589509726e-03 2.195709033769593077e+01
-1.904233279065328688e+00 -4.449476979773070440e-02 2.194593257176442691e+01
-1.731317426721432184e+00 -7.095583935164162526e-02 2.218662086744486572e+01
-1.884148376773966405e+00 -4.151632827422435668e-02 2.205044862031555297e+01
-1.996000136514339829e+00 -1.282437320348028820e-02 2.196279485230041217e+01
-1.812809795642141175e+00 -5.779402939425981600e-02 2.206775672694357837e+01
-2.045254084613969070e+00 -1.616068294530759175e-03 2.176315914865884338e+01
-1.958352699348010262e+00 -3.355442933121732807e-02 2.193473522526969788e+01
-1.781495330044821301e+00 -6.791408147615118907e-02 2.206356946031305455e+01
-2.100607953748697909e+00 7.880020463609138659e-03 2.185694402019623084e+01
-1.960032355287232519e+00 -3.769415989334978789e-02 2.189313494543047867e+01
-1.889920015741735071e+00 -4.763938176123083679e-02 2.206109247693950692e+01
-2.044455618609581471e+00 -1.548820077197321510e-02 2.180654810389616927e+01
-1.705191535247268853e+00 -8.287945016655884345e-02 2.203806830009964202e+01
-1.898141990152437231e+00 -4.988034372429117624e-02 2.200263877864245643e+01
-1.849320111336744787e+00 -5.407680399953074257e-02 2.211718325158769716e+01
-1.809851209662481253e+00 -6.689462341969143466e-02 2.201631516038453640e+01
-1.857808316041364094e+00 -5.154180067030500467e-02 2.206341202898718379e+01
-1.931086552386852340e+00 -4.234647515743805712e-02 2.191712104064875177e+01
-1.662391781614338093e+00 -1.000035640881939969e-01 2.215970735836189220e+01
-1.810261538993202635e+00 -5.334626843931422613e-02 2.206903723278226082e+01
-1.860423282576430637e+00 -4.873597887930403161e-02 2.207875533337529816e+01
-1.846022360543014607e+00 -5.653604411289814280e-02 2.202253878339517712e+01
-1.940423704163614538e+00 -3.271741350782875202e-02 2.198132219948394805e+01
-1.990695661744327438e+00 -3.293367667929114617e-02 2.184172053065947949e+01
-1.950838862567324306e+00 -4.102389645625548198e-02 2.191787924904281937e+01
-1.945857228285969853e+00 -1.910226884633647870e-02 2.197562917332273003e+01
-1.866736861029735906e+00 -4.568300745759090731e-02 2.201208888021051635e+01
-1.913437907566724050e+00 -2.825600737791056360e-02 2.205990626741710514e+01
-1.965069652102455322e+00 -3.411743910137676750e-02 2.194324243767561811e+01
-1.706870413301881939e+00 -8.292789992917670716e-02 2.217871873989518861e+01
-1.724298487831083193e+00 -7.387837504038774483e-02 2.207143714034332760e+01
-1.846020345353769798e+00 -4.678799593730742501e-02 2.199741929100295579e+01
-1.889617374653352222e+00 -5.319980672429913682e-02 2.191669614519901899e+01
-1.908984769866074238e+00 -5.020088537263056594e-02 2.188112311273881261e+01
-1.974848077196978302e+00 -2.879631430977669382e-02 2.185186205176827912e+01
-1.777680750853629199e+00 -7.134048021203298617e-02 2.211452108238166403e+01
-1.920207106899647798e+00 -2.955728558935266648e-02 2.199383306602566890e+01
-1.785884492928337508e+00 -6.762541406705491198e-02 2.207329667425911879e+01
-1.850863884082079913e+00 -4.167691227610648141e-02 2.203948033430614473e+01
-1.736069803123729827e+00 -7.514322803408113316e-02 2.213339765193930475e+01
-1.889354687838666891e+00 -3.851665025831518818e-02 2.204097154219220300e+01
-1.865269007098071086e+00 -4.580328619647611177e-02 2.200386818589925042e+01
-2.012903516591187270e+00 -2.358630682393592082e-02 2.183162589779169593e+01
-1.841541903879575948e+00 -5.319308206146500240e-02 2.208531367465015549e+01
-1.931086552386852340e+00 -4.234647515743805712e-02 2.191712104064875177e+01
-2.052597442358050195e+00 -4.995421392841592478e-03 2.190419537209485412e+01
-1.749464055505890236e+00 -7.496486191948736888e-02 2.207728346607851222e+01
-1.792257970977372494e+00 -5.518559665481470589e-02 2.201104245070066412e+01
-1.938207015199890471e+00 -2.264830719783939017e-02 2.203104861253541813e+01
-1.863418059543781702e+00 -3.718644842634599712e-02 2.208687045619199552e+01
-1.757470818321820616e+00 -6.968423548609248286e-02 2.211236608897069900e+01
-1.803610927614446524e+00 -5.503377888330351908e-02 2.208370334400397894e+01
-1.888400247154334188e+00 -4.848139182297650507e-02 2.193350125205526524e+01
-1.819144990492835845e+00 -7.020196372433495924e-02 2.205989256984578262e+01
-1.977717045172388666e+00 -1.903912317000289178e-02 2.200998393191998304e+01
-1.960004771810480051e+00 -2.859056041226670786e-02 2.192939833476827616e+01
-1.854556862740583512e+00 -4.937627692470636376e-02 2.207516578168253929e+01
-1.810786224915013953e+00 -4.692116755716657650e-02 2.215571785948267092e+01
-1.923873274626883401e+00 -3.491579824630575146e-02 2.196822802711957934e+01
-1.871658744088234627e+00 -5.003614309516590808e-02 2.198058870451974656e+01
-1.831504428579198596e+00 -5.490195800527963854e-02 2.202649018108078849e+01
-1.950350428891759691e+00 -2.843271823664217379e-02 2.186975709908396936e+01
-1.934275198122518802e+00 -3.132027948716986643e-02 2.204193799256456998e+01
-2.013908920107333245e+00 -1.545197177058943439e-02 2.188784490899632829e+01
-1.726123879420221385e+00 -7.928511304934060533e-02 2.217742405394705330e+01
-1.994546982536816060e+00 -1.830568930119946813e-02 2.187851911626168189e+01
-1.874453892508592290e+00 -5.007402751907052973e-02 2.200808741753636255e+01
-1.745433538236676796e+00 -6.631913041358128424e-02 2.220759393673530724e+01
-1.969354726590246685e+00 -2.838415180657838377e-02 2.185337733630544577e+01
-1.894638827863100339e+00 -4.694472269977012502e-02 2.187343277909134187e+01
-1.908315538841028669e+00 -4.117094157922362996e-02 2.192118579471601691e+01
-1.747898050785804180e+00 -7.689856655587234968e-02 2.215749150072313256e+01
-1.910699643983642559e+00 -2.187665359779877861e-02 2.197335719437908708e+01
-1.849854891544925550e+00 -4.868812521005994043e-02 2.207984991357160709e+01
-1.981793632546119177e+00 -2.875689104758061276e-02 2.178890954301353489e+01
-1.961275746662890285e+00 -2.585285448432861344e-02 2.191196252781365672e+01
-1.777942953364928691e+00 -5.450912485275116737e-02 2.212316095911972269e+01
-1.896696960142796762e+00 -4.378411530113623940e-02 2.203433229381920810e+01
-1.911497702352912498e+00 -3.489412726936125253e-02 2.200942881688254005e+01
-1.864150860708750912e+00 -4.206142562975090371e-02 2.202768303473898470e+01
-1.928350045268582669e+00 -3.925816228723322254e-02 2.198603848594089527e+01
-1.766772340477472447e+00 -6.217756212939473670e-02 2.207689207661196917e+01
-1.917268358712952647e+00 -2.845068231254144209e-02 2.207478531836016700e+01
-1.799234617521803692e+00 -5.664232362654120223e-02 2.209850439694216817e+01
-1.777437334109280620e+00 -7.984376583436958441e-02 2.203457092911000359e+01
-1.921152367462717336e+00 -3.109983281421335732e-02 2.197888505242676516e+01
-1.681075487658583612e+00 -8.090812137796898895e-02 2.214853299586721391e+01
-2.043085155075765158e+00 -7.992256903975647475e-03 2.188607507366867466e+01
-1.782114489830219028e+00 -6.042893865987108981e-02 2.210079062999882638e+01
-1.853246122117872652e+00 -4.919362410492311710e-02 2.208822283209742565e+01
-1.675482231726406646e+00 -7.897493364803942484e-02 2.224080893166681605e+01
-1.944202568748434778e+00 -3.064347539895706518e-02 2.194832921418598204e+01
-1.866559786991599523e+00 -4.085007346416658081e-02 2.202892654474155165e+01
-1.877805457665409961e+00 -4.294027075896345025e-02 2.196906738484882027e+01
-1.896837902632785955e+00 -4.325332976310836131e-02 2.201770576242530808e+01
-2.115512267921524803e+00 9.796567113971033081e-03 2.188334003725792343e+01
-1.896232774561596557e+00 -4.318627487561288447e-02 2.200711960648282783e+01
-1.730345959995842620e+00 -7.240142805376459378e-02 2.219759848233861987e+01
-1.921152367462717336e+00 -3.109983281421335732e-02 2.197888505242676516e+01
-2.044046690902466601e+00 -1.275865826372291068e-02 2.187461435783168184e+01
-1.767024244018686296e+00 -7.246520023887104145e-02 2.201043097478649102e+01
-1.865030635861898212e+00 -5.044183920960287892e-02 2.206617527846912097e+01
-1.712845956559479355e+00 -8.236627698048426538e-02 2.210180888139549893e+01
-1.811364627465934518e+00 -6.661683194787126894e-02 2.208584614796018997e+01
-1.774506453627656022e+00 -7.526625352116544931e-02 2.200559849120228506e+01
-1.990900973267510921e+00 -1.581033288924915681e-02 2.189230080314498750e+01
-1.899563076763230995e+00 -4.259420328320073779e-02 2.199127487666293845e+01
-1.736069803123729827e+00 -7.514322803408113316e-02 2.213339765193930475e+01
-1.902199543155889572e+00 -3.630446784296914586e-02 2.204680416854422020e+01
-1.804596037497375072e+00 -6.709760165333911175e-02 2.202664579414646795e+01
-1.843266966471331259e+00 -5.168210797722849748e-02 2.201003155546061052e+01
-1.990528761776932498e+00 -1.778394338709032851e-02 2.194786864705901763e+01
-1.824341400216483500e+00 -6.133075009172150871e-02 2.199809175784697501e+01
-1.767024244018686296e+00 -7.246520023887104145e-02 2.201043097478649102e+01
-1.882957875144655624e+00 -3.149816904818170116e-02 2.208661439690731854e+01
-1.813206200518605371e+00 -6.197344649683556028e-02 2.203003303355003339e+01
-1.885316512667031041e+00 -4.011160290698789765e-02 2.209273985392102446e+01
-2.020588398190030333e+00 -1.164388354148737648e-02 2.192172294328222648e+01
-1.803610927614446524e+00 -5.503377888330351908e-02 2.208370334400397894e+01
-1.883571730739271644e+00 -4.586029890624709893e-02 2.197670575389854974e+01
-1.873821658511729993e+00 -4.046390312342218465e-02 2.200488035906278128e+01
-2.080329723466754821e+00 1.142326972585250289e-02 2.189938862178134116e+01
-2.012737015543299535e+00 -1.081732719054073755e-02 2.197163718193209547e+01
-1.810597795995713355e+00 -5.671858166645860067e-02 2.207073440538358255e+01
-1.948201119935321302e+00 -1.994625214399015078e-02 2.197463695961063834e+01
-1.697838403243594918e+00 -8.074308621812598119e-02 2.211412624964571805e+01
-1.782860791744154128e+00 -6.366921761266208790e-02 2.213491650781553588e+01
-1.915611807345550588e+00 -4.370328385026489570e-02 2.195843890158928602e+01
-1.824341400216483500e+00 -6.133075009172150871e-02 2.199809175784697501e+01
-1.824703218806376981e+00 -4.771482759420075936e-02 2.206420815400432289e+01
-1.858729126611704530e+00 -4.909900227202879108e-02 2.197996873025840969e+01
-2.023485923013798704e+00 -1.496078030388403590e-02 2.191111965113712756e+01
-1.749080904471479236e+00 -6.399389905573249493e-02 2.214947760448477965e+01
-1.982663289505271820e+00 -2.595584923948690559e-02 2.200570909918955564e+01
-1.972696156910102694e+00 -3.627284710895928299e-02 2.199184831992186773e+01
-1.847780980368345816e+00 -5.086451109913747715e-02 2.205491986981138552e+01
-1.869475588542620415e+00 -5.346535742731672869e-02 2.204868793672661909e+01
-1.774582973637450323e+00 -7.615186525442307897e-02 2.199811061470476048e+01
-1.730345959995842620e+00 -7.240142805376459378e-02 2.219759848233861987e+01
-2.103201189320269116e+00 1.289777720686702267e-02 2.178651876115430852e+01
-1.983815123525803692e+00 -1.990331660142574677e-02 2.187473518732998912e+01
-2.052597442358050195e+00 -4.995421392841592478e-03 2.190419537209485412e+01
-1.799563094214347458e+00 -5.501830639402660594e-02 2.207548787096018827e+01
-1.859514557177615934e+00 -4.105143316710702095e-02 2.209792104440268190e+01
-1.893883990126774108e+00 -2.792110535876091149e-02 2.205190109978169133e+01
-1.876916579390456974e+00 -3.534117614737875002e-02 2.205316274506439811e+01
-1.986159310430837266e+00 -1.868257042970533632e-02 2.193617137415942153e+01
-1.859948612133665691e+00 -5.269552742316552241e-02 2.204378267354483967e+01
-1.856666095947915984e+00 -4.760705746297233532e-02 2.209489297196904545e+01
-1.947024630553775282e+00 -3.161693039918711534e-02 2.187881128940760789e+01
-1.845369799619207107e+00 -5.795797241327838023e-02 2.201173627892536189e+01
-1.993386482858659825e+00 -1.525686140421722570e-02 2.194660692426476345e+01
-1.895516282718080703e+00 -3.383006817117140130e-02 2.206826464072148397e+01
-1.815609997176951929e+00 -6.531335394924298043e-02 2.207381567850639925e+01
