src1.lognorm src1.logkT src1.lognH
-1.668881721947573560e+00 -1.135253591058331679e-01 2.180752480819685957e+01
-1.515327528825044290e+00 -1.488060445592154224e-01 2.193904690354038323e+01
-1.698081764847538366e+00 -1.094187113112314869e-01 2.189550678096424718e+01
-1.779982697713096584e+00 -9.100851326030490185e-02 2.166978420518150017e+01
-1.876661278434340829e+00 -7.656987862123898481e-02 2.142680158454002992e+01
-1.577054339865012977e+00 -1.380685712165719004e-01 2.185234111419500991e+01
-1.700253549317018553e+00 -1.064852590272344912e-01 2.169387704341947654e+01
-1.782183909518392007e+00 -8.209767027774805825e-02 2.168094377308105436e+01
-1.768219456135609491e+00 -9.930052252752386011e-02 2.173103039307206785e+01
-1.899743919291445593e+00 -6.254011612536025666e-02 2.171335933170588817e+01
-1.801095721225280499e+00 -1.019583235020609102e-01 2.162677341104022588e+01
-1.744932796901403904e+00 -1.115510089038074248e-01 2.185310426794986682e+01
-1.721137453510610094e+00 -1.155953419086963585e-01 2.165999918861824014e+01
-1.714319059031545578e+00 -9.794774688500851312e-02 2.184827593171047155e+01
-1.586491712301728363e+00 -1.170951844081407067e-01 2.186843306341294024e+01
-1.854017780755962796e+00 -7.827031100152392895e-02 2.152920542140523352e+01
-1.710157344797839762e+00 -1.062301485676342416e-01 2.185610553772487563e+01
-1.458405631356916032e+00 -1.564392331043071849e-01 2.205681440764315226e+01
-1.688349611585676868e+00 -1.105655299075003484e-01 2.181757138150271302e+01
-1.726704126610726142e+00 -9.011821538343989246e-02 2.190643771835051012e+01
-1.946687891823414951e+00 -6.331516810193571487e-02 2.144191918120925067e+01
-1.686472265402236381e+00 -1.187560711215072118e-01 2.189396910146849962e+01
-1.864055778439285049e+00 -6.812921541980676565e-02 2.144260801334020883e+01
-1.711194955237598236e+00 -1.125906836169585645e-01 2.182276657477188309e+01
-1.689391766778272519e+00 -1.069394736075151009e-01 2.186393194829055986e+01
-1.565163935123117689e+00 -1.346427866574395615e-01 2.194468393917681226e+01
-1.710495642345915890e+00 -9.605633096875587640e-02 2.196977540426688691e+01
-1.726764180164546580e+00 -9.333025624285173905e-02 2.191328785999366957e+01
-1.754935583791402465e+00 -8.604047058344965748e-02 2.182906260464255510e+01
-1.833876753258892656e+00 -7.663328351025455731e-02 2.156659527712956148e+01
-1.710920369566254706e+00 -1.048124927761162617e-01 2.170655094711859689e+01
-1.560896357197491646e+00 -1.337212892239318940e-01 2.195895183148187257e+01
-1.663774766677065031e+00 -1.211199418515076509e-01 2.184582667152427859e+01
-1.716220148643848198e+00 -1.146593805562501345e-01 2.158712670463402716e+01
-1.689877077463709298e+00 -1.212128158111953624e-01 2.166342315259356965e+01
-1.785283097778372685e+00 -8.777828527146569471e-02 2.168607657315067527e+01
-1.824579696527231398e+00 -8.451610805448028785e-02 2.170537345216596847e+01
-1.824363002714719961e+00 -8.471975169640133529e-02 2.175146806048558190e+01
-1.697929013630975703e+00 -1.047764919892557600e-01 2.174518356210210257e+01
-1.794770508087854211e+00 -8.508581646258450704e-02 2.155458437618638001e+01
-1.602565054571510217e+00 -1.277629451104034253e-01 2.195051176287120853e+01
-1.720885551624243170e+00 -1.019429981603572344e-01 2.176223534336308063e+01
-1.776064683933882726e+00 -9.860803853112187767e-02 2.169248166909536479e+01
-1.670788399158087856e+00 -1.079577326984035857e-01 2.197301975133992613e+01
-1.872929668850632723e+00 -7.262803040207455041e-02 2.146858793573388979e+01
-1.618252823579563682e+00 -1.173142283388384222e-01 2.180873406815781479e+01
-1.605638470293248687e+00 -1.442252918951365537e-01 2.178984564798784973e+01
-1.598634008724323152e+00 -1.315923781378733892e-01 2.187588699805942483e+01
-1.726452000110560547e+00 -1.046909657667534077e-01 2.176886088078442327e+01
-1.761698327111052009e+00 -9.831995911098356800e-02 2.172666833595456382e+01
-1.766238733204533062e+00 -1.090835664897689128e-01 2.169473874567867000e+01
-1.565807034757272120e+00 -1.482306911804478489e-01 2.181310524075543356e+01
-1.939163698827391258e+00 -5.545177262800260465e-02 2.152536212013780315e+01
-1.699097680621685313e+00 -9.928768171736290782e-02 2.181719575892331164e+01
-1.679126302274491778e+00 -1.045286946111558812e-01 2.178404622518441158e+01
-1.947765771180874239e+00 -4.561915239727420968e-02 2.165216070160692396e+01
-1.586494654451822583e+00 -1.340170987541307035e-01 2.194425425682687347e+01
-1.689808324422529040e+00 -1.183654488822099005e-01 2.180509239450129044e+01
-1.710040556999395278e+00 -9.730904657522199130e-02 2.183920738343688228e+01
-1.732412587986089214e+00 -1.097526178893497573e-01 2.171667349139045200e+01
-1.702678441121969755e+00 -1.081516551145607075e-01 2.181080702362729795e+01
-1.649398143642957670e+00 -1.139257530448292144e-01 2.191032713577948243e+01
-1.658708685934532134e+00 -1.187619672106352553e-01 2.185855999461952237e+01
-1.832736237125167200e+00 -8.484510832723257678e-02 2.178640600570275154e+01
-1.668337677811164710e+00 -1.109744883228134249e-01 2.185065189513048978e+01
-1.569799664938630990e+00 -1.406846735358180389e-01 2.189277443050168870e+01
-1.887537065795992675e+00 -6.348546789735065587e-02 2.177469952480149828e+01
-1.798113695692514113e+00 -6.808619196844700738e-02 2.174324596682451372e+01
-1.768219456135609491e+00 -9.930052252752386011e-02 2.173103039307206785e+01
-1.726764180164546580e+00 -9.333025624285173905e-02 2.191328785999366957e+01
-1.714319059031545578e+00 -9.794774688500851312e-02 2.184827593171047155e+01
-1.748736854932193552e+00 -8.728410301327471643e-02 2.188606842787640261e+01
-1.577511600941202019e+00 -1.401164896329021303e-01 2.191115622656165840e+01
-1.813687450741714002e+00 -8.895064010124098530e-02 2.165747080091743371e+01
-1.776699765818735344e+00 -8.917497410016483883e-02 2.172828350026147604e+01
-1.726622994955366863e+00 -1.025492221694754846e-01 2.187378016234325528e+01
-1.855596858622265088e+00 -7.386609988263614923e-02 2.154653007500471773e+01
-1.886168676944677713e+00 -8.014528864901926397e-02 2.158309332665062996e+01
-1.595596038267546923e+00 -1.362240546936432928e-01 2.191709035193646571e+01
-1.766238733204533062e+00 -1.090835664897689128e-01 2.169473874567867000e+01
-1.702210727332032825e+00 -1.075360660220514575e-01 2.174857900205993033e+01
-1.850067293374500821e+00 -5.824714881438097791e-02 2.165167080972297242e+01
-1.584639994838125787e+00 -1.292431568171354961e-01 2.194846397923708281e+01
-1.755971316961509210e+00 -1.014504196276497794e-01 2.166397560236173092e+01
-1.729648311012653039e+00 -9.214224296030870676e-02 2.182540963817605117e+01
-1.752280512594361461e+00 -9.608043815394218257e-02 2.179735912708910917e+01
-1.753861278646639654e+00 -9.223392141387698473e-02 2.181533468690958344e+01
-1.620231815229217887e+00 -1.204281089492420520e-01 2.195717328327413753e+01
-1.947765771180874239e+00 -4.561915239727420968e-02 2.165216070160692396e+01
-1.636404640841169211e+00 -1.258198438271693753e-01 2.184787474975917121e+01
-1.634792501860913738e+00 -1.135101228153216901e-01 2.195010919086655576e+01
-1.614415632516870147e+00 -1.234483618121200443e-01 2.198723389777146053e+01
-1.560896357197491646e+00 -1.337212892239318940e-01 2.195895183148187257e+01
-1.747916940279112374e+00 -1.002063099709347149e-01 2.176871412938974970e+01
-1.695915346788552824e+00 -1.175218768117471946e-01 2.183810655244321097e+01
-1.917256004760317545e+00 -6.429394073203198445e-02 2.145979221516869728e+01
-1.665529177516877013e+00 -1.134040228361441471e-01 2.184686101756619436e+01
-1.618252823579563682e+00 -1.173142283388384222e-01 2.180873406815781479e+01
-1.576772619655402607e+00 -1.233081839141583202e-01 2.198866401636040280e+01
-1.711368995997766262e+00 -1.084799815350301344e-01 2.183457774390037187e+01
-1.887537065795992675e+00 -6.348546789735065587e-02 2.177469952480149828e+01
-1.690590143801459000e+00 -1.147083726265316628e-01 2.171542795663819447e+01
-1.645495866073339641e+00 -1.160219430892257542e-01 2.191386122055986618e+01
-1.785776217766198215e+00 -8.285856238861466494e-02 2.196854095984794597e+01
-1.689200784618539508e+00 -1.170689205324380033e-01 2.182298202223145722e+01
-1.739476330948803273e+00 -9.041638765889148388e-02 2.185335038351132297e+01
-1.825333285662539495e+00 -7.984597832291839836e-02 2.178001273088787215e+01
-1.649322287448788060e+00 -1.137957037218715328e-01 2.195477689537847965e+01
-1.790838891173762271e+00 -7.838978425133857897e-02 2.189987260050321893e+01
-1.656984736406649006e+00 -1.272177277358825798e-01 2.165019199389625726e+01
-1.723330429373562289e+00 -1.091346867859988023e-01 2.181866543090186639e+01
-1.726470947978870463e+00 -1.139473600402918230e-01 2.167474892333722991e+01
-1.710687683642921897e+00 -9.750763434136278107e-02 2.179755865958991023e+01
-1.859891788584535632e+00 -6.671609029863079243e-02 2.174341673887143145e+01
-1.728171892543306498e+00 -9.314207641595029230e-02 2.171246627498825887e+01
-1.594617112647137347e+00 -1.261043702332589334e-01 2.189006498622380548e+01
-1.592917765713606215e+00 -1.305533351527121688e-01 2.174313822588126044e+01
-1.810847730264502076e+00 -8.194576579012169404e-02 2.168682379545849415e+01
-1.683575255578549701e+00 -1.058356990224016414e-01 2.196560530531115063e+01
-1.831825767622392576e+00 -7.485244224636034005e-02 2.167943241132324061e+01
-1.736828003142576016e+00 -9.892144256451151918e-02 2.187325672479018124e+01
-1.644089624641388525e+00 -1.229813338107330623e-01 2.184098633227186781e+01
-1.707098623457792286e+00 -9.960019538355036062e-02 2.185255876799847385e+01
-1.602882614934840078e+00 -1.273052590660390671e-01 2.194606052149373809e+01
-1.612788084556413537e+00 -1.357417700866379029e-01 2.183045691198216787e+01
-1.743254172947033886e+00 -1.072455608186793086e-01 2.166645794681419446e+01
-1.750861637099902168e+00 -9.335969473817140596e-02 2.167504987411314232e+01
-1.784113507194114767e+00 -9.433021654967266301e-02 2.169540970836083460e+01
-1.664091349592198732e+00 -1.061096573606401527e-01 2.191291576691277143e+01
-1.736828003142576016e+00 -9.892144256451151918e-02 2.187325672479018124e+01
-1.709530066715849728e+00 -1.018974644789616413e-01 2.180758255443515381e+01
-1.737191617293346368e+00 -1.103214045710836366e-01 2.181633483079613001e+01
-1.687144528162074941e+00 -1.092466284025572776e-01 2.190793973513325810e+01
-1.542064235837186104e+00 -1.607665925579713218e-01 2.192333575236332877e+01
-1.752280512594361461e+00 -9.608043815394218257e-02 2.179735912708910917e+01
-1.735006412162617195e+00 -1.068572506925287158e-01 2.173666739256150393e+01
-1.412473389330687112e+00 -1.712236808119920184e-01 2.203201763447501449e+01
-1.718377200635333502e+00 -1.096850230371222423e-01 2.177672339017896874e+01
-1.721514644855423271e+00 -1.016376301662749171e-01 2.175825870402270823e+01
-1.624640199967640086e+00 -1.171340582452282675e-01 2.183496234660444557e+01
-1.708604555763298727e+00 -1.154203869293723983e-01 2.184193214971108432e+01
-1.831825767622392576e+00 -7.485244224636034005e-02 2.167943241132324061e+01
-1.641473861154223002e+00 -1.204997034617276697e-01 2.186334434399588744e+01
-1.612636637570444620e+00 -1.227416146780608841e-01 2.189990820002323346e+01
-1.748736854932193552e+00 -8.728410301327471643e-02 2.188606842787640261e+01
-1.660172268736067380e+00 -1.187326778845942954e-01 2.196683633080733600e+01
-1.763914225343740760e+00 -9.230352024113752663e-02 2.173216029118302828e+01
-1.763077457460799025e+00 -7.886272869959354281e-02 2.182083985703945217e+01
-1.753157827313025052e+00 -9.773014312915506707e-02 2.176784401783799794e+01
-1.820125039027219671e+00 -9.357357599995363984e-02 2.164926439810668768e+01
-1.773164680069380772e+00 -9.970088723204284520e-02 2.185101875597402810e+01
-1.594859847419336951e+00 -1.236115720386146144e-01 2.192450468750003623e+01
-1.810680657081990219e+00 -8.205923165912620831e-02 2.167826028964162077e+01
-1.596566746230608125e+00 -1.276524664243248175e-01 2.191835478940919302e+01
-1.712508703178562186e+00 -1.059606996048367833e-01 2.185460278222361197e+01
-1.553818504176456727e+00 -1.333768127353391897e-01 2.191580287706721464e+01
-1.679126302274491778e+00 -1.045286946111558812e-01 2.178404622518441158e+01
-1.638839764972738422e+00 -1.196439039526375758e-01 2.191338288044954652e+01
-1.569799664938630990e+00 -1.406846735358180389e-01 2.189277443050168870e+01
-1.872739043276451909e+00 -6.340556116786011387e-02 2.170644732302140412e+01
-1.595656939240666539e+00 -1.430637881116547661e-01 2.181745301503679713e+01
-1.647387781238925264e+00 -1.231066238853175676e-01 2.183730586283294173e+01
-1.932216712367921474e+00 -5.273317655197740095e-02 2.174250625282045135e+01
-1.636191298939812633e+00 -1.267718760876666018e-01 2.184334779624757772e+01
-1.621849951983584504e+00 -1.197776841842195239e-01 2.191791842173006799e+01
-1.661426842969381923e+00 -1.190140584256407230e-01 2.175694277719819780e+01
-1.871658468133651887e+00 -6.845085726331934239e-02 2.164318658687282948e+01
-1.833666424880924239e+00 -7.158902302477621049e-02 2.159749029975994006e+01
-1.726157694648911445e+00 -1.036949986428066239e-01 2.165241948845086739e+01
-1.755900866492285495e+00 -9.886654935449934456e-02 2.175024518159322895e+01
-1.748509287742090024e+00 -9.413947162746527653e-02 2.175914588893081358e+01
-1.887537065795992675e+00 -6.348546789735065587e-02 2.177469952480149828e+01
-1.812054545137226746e+00 -8.126355773684501571e-02 2.169520330543913289e+01
-1.703243646195897298e+00 -1.020067504039685602e-01 2.187260362786585688e+01
-1.605638470293248687e+00 -1.442252918951365537e-01 2.178984564798784973e+01
-1.767522931869635272e+00 -1.001197255000385589e-01 2.174959959360068851e+01
-1.711151797578732037e+00 -1.214307722843255277e-01 2.148630626355931739e+01
-1.759680423003679550e+00 -8.880740823757893310e-02 2.173947200046564276e+01
-1.682005701393139319e+00 -1.106405595367103700e-01 2.173130262784425071e+01
-1.577511600941202019e+00 -1.401164896329021303e-01 2.191115622656165840e+01
-1.616840031607653216e+00 -1.221545683968554563e-01 2.190591795535688391e+01
-1.790479418454576255e+00 -9.776484901843662811e-02 2.157850685831153470e+01
-1.760626705716569873e+00 -1.157653993457232744e-01 2.170366645465888666e+01
-1.843078908303169783e+00 -8.323544907461988274e-02 2.159047244269754628e+01
-1.765148825290759227e+00 -9.335860522076711021e-02 2.169956075221756109e+01
-1.628799426332726341e+00 -1.258018416660875438e-01 2.179086185975640078e+01
-1.552725680811579245e+00 -1.425165227770759380e-01 2.192536121198859789e+01
-1.837915290161713067e+00 -8.082839043184675276e-02 2.153380879960782579e+01
-1.639176611008030804e+00 -1.079492445819090207e-01 2.189535744987779253e+01
-1.773888127943040516e+00 -8.782976411042353604e-02 2.166973377407239454e+01
-1.747269485256284227e+00 -1.026718014593472894e-01 2.184245681511104209e+01
-1.680318421116601790e+00 -1.308341409313458215e-01 2.174836666550341846e+01
-1.707098623457792286e+00 -9.960019538355036062e-02 2.185255876799847385e+01
-1.678385505545465506e+00 -1.082246141144400653e-01 2.187035923438819296e+01
-1.664659551720466091e+00 -1.139194563013252726e-01 2.171110112257253988e+01
-1.488008915437010415e+00 -1.621961177004793697e-01 2.194046424049687971e+01
-1.731369621818755533e+00 -1.161037847696819725e-01 2.164845118750472963e+01
-1.616908869565409468e+00 -1.204381457806773525e-01 2.188311657639233232e+01
-1.530105010551296552e+00 -1.375891727800766517e-01 2.194733928902553899e+01
-1.699278811680736467e+00 -1.081107861001018300e-01 2.190047277077521670e+01
-1.819496137994486062e+00 -8.378815254693572356e-02 2.154339892003539703e+01
-1.664514781088925588e+00 -1.194836783301003180e-01 2.188955412554995306e+01
-1.594441080201931982e+00 -1.243998067185172474e-01 2.198529704100222659e+01
-1.754071709461152651e+00 -8.705492675392179081e-02 2.187575851487900280e+01
-1.702144098597244692e+00 -1.136877116401304733e-01 2.172549278283584329e+01
-1.875593117781386709e+00 -7.208741614506086748e-02 2.171344771902428405e+01
-1.683575255578549701e+00 -1.058356990224016414e-01 2.196560530531115063e+01
-1.854017780755962796e+00 -7.827031100152392895e-02 2.152920542140523352e+01
-1.616834209339137018e+00 -1.272358160540956185e-01 2.184810847303689130e+01
-1.706570731510168137e+00 -1.215116281821151389e-01 2.166818114190873246e+01
-1.820962453507333656e+00 -7.171623650893854673e-02 2.177943458594311466e+01
-1.680981792873599723e+00 -1.104531375685491312e-01 2.178679114968521446e+01
-1.739412093427580075e+00 -7.520292715295040509e-02 2.187087292317144360e+01
-1.525066627480684112e+00 -1.411005535860212490e-01 2.199049626282069525e+01
-1.665401236187911138e+00 -1.186056187810970997e-01 2.182708438531501827e+01
-1.851969475323318015e+00 -6.997646223843556612e-02 2.167711025494201849e+01
-1.602882614934840078e+00 -1.273052590660390671e-01 2.194606052149373809e+01
