logz logzerr logvol nlive logl logwt insert_order
-7.619843930721289098e+02 6.077572340535219997e-02 -5.046934494414108130e-01 2.750000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.619764249024797209e+02 6.099293119034324140e-02 -5.083364407199119084e-01 2.740000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.619685197229725873e+02 6.108351957220045647e-02 -5.119927519230224044e-01 2.730000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.619606765455115465e+02 6.151106678062842614e-02 -5.156624808119848469e-01 2.720000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.619528944050695145e+02 5.968580465221973164e-02 -5.193457262282812348e-01 2.710000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.619451723589755829e+02 5.694330166390444009e-02 -5.230425881096073537e-01 2.700000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.619375094862300557e+02 5.454108106471876327e-02 -5.267531675061429830e-01 2.690000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.619299048868448381e+02 5.248093396669799987e-02 -5.304775665971254162e-01 2.680000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.619223576812094052e+02 5.186287048510753589e-02 -5.342158887077325113e-01 2.670000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.619148670094801901e+02 5.237747495255925395e-02 -5.379682383262829326e-01 2.660000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.619074320309927089e+02 5.163543054864085102e-02 -5.417347211217597991e-01 2.650000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.619000519236950595e+02 4.985559394717081760e-02 -5.455154439616658468e-01 2.640000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.618927258836030205e+02 4.784296682768415104e-02 -5.493105149302174306e-01 2.630000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.618854531242739085e+02 4.748852011135634016e-02 -5.531200433468851374e-01 2.620000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.618782328763004443e+02 4.402045732746222295e-02 -5.569441397852885611e-01 2.610000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.618710643868217858e+02 4.137102104564163024e-02 -5.607829160924542311e-01 2.600000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.618639469190528644e+02 3.816315180968634507e-02 -5.646364854084442442e-01 2.590000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.618568797518297515e+02 3.658381416404465902e-02 -5.685049621863645930e-01 2.580000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.618498621791710548e+02 3.601473162188914556e-02 -5.723884622127621835e-01 2.570000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.618428935098550028e+02 3.662651374518802183e-02 -5.762871026284195342e-01 2.560000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.618359730670104000e+02 3.522520307531711026e-02 -5.802010019495558169e-01 2.550000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.618291001877225881e+02 3.400599553589213342e-02 -5.841302800894453418e-01 2.540000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.618222742226521405e+02 3.297469704633650828e-02 -5.880750583804617015e-01 2.530000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.618154945356667440e+02 3.325183740865410992e-02 -5.920354595965586775e-01 2.520000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.618087605034853595e+02 3.337856246775629948e-02 -5.960116079761981212e-01 2.510000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.618020715153345463e+02 3.511652618275374477e-02 -6.000036292457355813e-01 2.500000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.617954269726159282e+02 3.398314201931425943e-02 -6.040116506432744448e-01 2.490000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.617888262885845734e+02 3.629680270699036509e-02 -6.080358009429999155e-01 2.480000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.617822688880384021e+02 3.707037943948773145e-02 -6.120762104800049341e-01 2.470000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.617757542070172576e+02 3.704194879482389235e-02 -6.161330111756193606e-01 2.460000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.617692816925116404e+02 4.015340311972381143e-02 -6.202063365632551895e-01 2.450000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.617628508021813332e+02 4.060529121292653226e-02 -6.242963218147803417e-01 2.440000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.617564610040825528e+02 4.079161125421788825e-02 -6.284031037674338016e-01 2.430000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.617501117764038554e+02 4.165673103132893490e-02 -6.325268209512958650e-01 2.420000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.617438026072105686e+02 4.129915060124883519e-02 -6.366676136173272660e-01 2.410000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.617375329941969540e+02 4.106959136995690096e-02 -6.408256237659909482e-01 2.400000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.617313024444463281e+02 4.321199330879920558e-02 -6.450009951764715810e-01 2.390000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.617251104741984591e+02 4.179169216090711930e-02 -6.491938734365075847e-01 2.380000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.617189566086241257e+02 4.215513523884940883e-02 -6.534044059728510989e-01 2.370000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.617128403816067248e+02 4.416648671711478902e-02 -6.576327420823722125e-01 2.360000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.617067613355303592e+02 4.441970091385630953e-02 -6.618790329638233327e-01 2.350000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.617007190210744056e+02 4.270932936765632626e-02 -6.661434317502809010e-01 2.340000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.616947129970142214e+02 4.276470806045119810e-02 -6.704260935422817758e-01 2.330000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.616887428300277634e+02 4.180817335572466209e-02 -6.747271754416723777e-01 2.320000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.616828080945080046e+02 4.193136310112385162e-02 -6.790468365861888067e-01 2.310000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.616769083723808080e+02 3.930461280010000974e-02 -6.833852381847870250e-01 2.300000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.616710432529283707e+02 3.841231569222353787e-02 -6.877425435537427578e-01 2.290000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.616652123326175570e+02 3.892000478086747595e-02 -6.921189181535416513e-01 2.280000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.616594152149332331e+02 3.862498169204452159e-02 -6.965145296265797814e-01 2.270000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.616536515102164913e+02 3.786721794909169575e-02 -7.009295478356966091e-01 2.260000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.616479208355075343e+02 3.683662544855828558e-02 -7.053641449035623623e-01 2.250000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.616422228143928805e+02 3.426754153712675138e-02 -7.098184952529426051e-01 2.240000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.616365570768572297e+02 3.587080908521160516e-02 -7.142927756478636425e-01 2.230000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.616309232591389673e+02 3.692857657324932069e-02 -7.187871652357029628e-01 2.220000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.616253210035903294e+02 3.714914162523681035e-02 -7.233018455902295862e-01 2.210000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.616197499585408650e+02 3.807164179729134040e-02 -7.278370007556208554e-01 2.200000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.616142097781652183e+02 3.838727662747572905e-02 -7.323928172914815349e-01 2.190000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.616087001223542075e+02 3.822731418544232651e-02 -7.369694843188933087e-01 2.180000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.616032206565895422e+02 3.805137836741594864e-02 -7.415671935675227644e-01 2.170000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.615977710518219510e+02 3.553378878565336546e-02 -7.461861394238172851e-01 2.160000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.615923509843526062e+02 3.582251439029960488e-02 -7.508265189803194906e-01 2.150000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.615869601357177316e+02 3.479567866573275020e-02 -7.554885320861307596e-01 2.140000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.615815981925763936e+02 3.513915185660605039e-02 -7.601723813985571399e-01 2.130000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.615762648466010205e+02 3.390156371985239558e-02 -7.648782724359698415e-01 2.120000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.615709597943713334e+02 3.291071330380450355e-02 -7.696064136319158422e-01 2.110000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.615656827372704356e+02 3.137070103307824931e-02 -7.743570163905136861e-01 2.100000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.615604333813843141e+02 3.340691534972065752e-02 -7.791302951431713364e-01 2.090000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.615552114374031589e+02 3.399723791836312820e-02 -7.839264674066643845e-01 2.080000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.615500166205260939e+02 3.399072996077584508e-02 -7.887457538426132508e-01 2.070000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.615448486503676122e+02 3.416383029980913505e-02 -7.935883783184012330e-01 2.060000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.615397072508671954e+02 3.479610231101385592e-02 -7.984545679695741471e-01 2.050000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.615345921502004103e+02 3.369192859724513128e-02 -8.033445532637659703e-01 2.040000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.615295030806929617e+02 3.267027662279863021e-02 -8.082585680661950045e-01 2.030000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.615244397787364505e+02 3.196704125026492843e-02 -8.131968497067775248e-01 2.020000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.615194019847065192e+02 3.330444661476701651e-02 -8.181596390489065396e-01 2.010000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.615143894428829299e+02 3.220806806692705360e-02 -8.231471805599456237e-01 2.000000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.615094019013719162e+02 3.134670153319241842e-02 -8.281597223834898935e-01 1.990000000000000000e+02 -7.606912422623230441e+02 -7.668127068094310061e+02 nan
-7.615044391120297860e+02 3.196312586142961709e-02 -8.331975164134470813e-01 1.980000000000000000e+02 -7.606912422623230441e+02 -7.668152309991397715e+02 nan
-7.614995132492181256e+02 3.275677556302110383e-02 -8.382480214639521643e-01 1.980000000000000000e+02 -7.606912422623229304e+02 -7.668177573144814687e+02 nan
-7.614946238691129565e+02 3.314495164330279187e-02 -8.433113234204988595e-01 1.970000000000000000e+02 -7.606912422623229304e+02 -7.668202943119134716e+02 1.421319796954314763e+00
-7.614897705772525569e+02 3.589545900621739227e-02 -8.483874655524785702e-01 1.970000000000000000e+02 -7.606912422623215662e+02 -7.668253704540441049e+02 1.157360406091370475e+00
-7.614849651223410092e+02 3.897665071207308957e-02 -8.534636076844582808e-01 1.970000000000000000e+02 -7.606912422623199745e+02 -7.668304465961745109e+02 9.949238578680202894e-01
-7.614802068069125198e+02 3.773229592638581431e-02 -8.585397498164379915e-01 1.970000000000000000e+02 -7.606912422623189514e+02 -7.668355227383054853e+02 3.045685279187817507e-01
-7.614754949480501409e+02 3.892299195972314524e-02 -8.636158919484177021e-01 1.970000000000000000e+02 -7.606912422623186103e+02 -7.668405988804371418e+02 7.106598984771573813e-01
-7.614708288769850242e+02 3.853873598511563248e-02 -8.686920340803974128e-01 1.970000000000000000e+02 -7.606912422623146313e+02 -7.668456750225651604e+02 1.461928934010152226e+00
-7.614662079387088625e+02 4.089646530324010654e-02 -8.737681762123771234e-01 1.970000000000000000e+02 -7.606912422623140628e+02 -7.668507511646964758e+02 6.802030456852792284e-01
-7.614616314915994053e+02 4.427891744589772249e-02 -8.788443183443568341e-01 1.970000000000000000e+02 -7.606912422623123575e+02 -7.668558273068267681e+02 4.060913705583756306e-01
-7.614570989070592759e+02 4.546569788640889703e-02 -8.839204604763365447e-01 1.970000000000000000e+02 -7.606912422623103112e+02 -7.668609034489567193e+02 5.076142131979695382e-02
-7.614526095691659293e+02 4.680968522809385995e-02 -8.889966026083162554e-01 1.970000000000000000e+02 -7.606912422623080374e+02 -7.668659795910864432e+02 6.091370558375635014e-01
-7.614481628743342299e+02 4.814307985723356026e-02 -8.940727447402959660e-01 1.970000000000000000e+02 -7.606912422623029215e+02 -7.668710557332133249e+02 1.553299492385786795e+00
-7.614437582309897152e+02 4.826521449849177636e-02 -8.991488868722756767e-01 1.970000000000000000e+02 -7.606912422622862096e+02 -7.668761318753286105e+02 1.715736040609137092e+00
-7.614393950592524334e+02 5.094274779454909668e-02 -9.042250290042553873e-01 1.970000000000000000e+02 -7.606912422622854137e+02 -7.668812080174596986e+02 9.746192893401015578e-01
-7.614350727906319207e+02 5.293894135171438309e-02 -9.093011711362350979e-01 1.970000000000000000e+02 -7.606912422622733629e+02 -7.668862841595796453e+02 2.131979695431472088e-01
-7.614307908677309342e+02 5.291627555560943219e-02 -9.143773132682148086e-01 1.970000000000000000e+02 -7.606912422622679060e+02 -7.668913603017061860e+02 1.908629441624365430e+00
-7.614265487439596427e+02 4.825286558526059588e-02 -9.194534554001945192e-01 1.970000000000000000e+02 -7.606912422622143595e+02 -7.668964364437846370e+02 1.289340101522842730e+00
-7.614223458832582310e+02 5.080109040888946409e-02 -9.245295975321742299e-01 1.970000000000000000e+02 -7.606912422622078793e+02 -7.669015125859101545e+02 6.700507614213198071e-01
-7.614181817598297357e+02 5.124295227699319361e-02 -9.296057396641539405e-01 1.970000000000000000e+02 -7.606912422621915084e+02 -7.669065887280257812e+02 1.725888324873096347e-01
-7.614140558578793616e+02 5.149725672160968687e-02 -9.346818817961336512e-01 1.970000000000000000e+02 -7.606912422621887799e+02 -7.669116648701549366e+02 1.309644670050761350e+00
-7.614099676713635745e+02 4.963960427235830641e-02 -9.397580239281133618e-01 1.970000000000000000e+02 -7.606912422621051064e+02 -7.669167410122032607e+02 7.411167512690355341e-01
-7.614059167037456746e+02 4.840436266763373935e-02 -9.448341660600930725e-01 1.970000000000000000e+02 -7.606912422618840992e+02 -7.669218171541142510e+02 1.512690355329949332e+00
-7.614019024677603511e+02 4.831773632039931821e-02 -9.499103081920727831e-01 1.970000000000000000e+02 -7.606912422618286200e+02 -7.669268932961907694e+02 5.380710659898476633e-01
-7.613979244851859676e+02 4.737436975639544579e-02 -9.549864503240524938e-01 1.970000000000000000e+02 -7.606912422616730964e+02 -7.669319694381672434e+02 1.644670050761421365e+00
-7.613939822866207123e+02 4.744423916010476194e-02 -9.600625924560322044e-01 1.970000000000000000e+02 -7.606912422615459946e+02 -7.669370455801721391e+02 1.228426395939086202e+00
-7.613900754112688674e+02 4.606314596751644869e-02 -9.651387345880119151e-01 1.970000000000000000e+02 -7.606912422613921763e+02 -7.669421217221503184e+02 4.873096446700507789e-01
-7.613862034067319655e+02 4.558107260136837896e-02 -9.702148767199916257e-01 1.970000000000000000e+02 -7.606912422609882469e+02 -7.669471978638782730e+02 1.269035532994923887e+00
