10:20:36 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ172510.9-340843/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:53:58 [ultranest] [DEBUG] iteration=1360, ncalls=14439, regioncalls=0, ndraw=40, logz=-100.23, remainder_fraction=100.0000%, Lmin=-92.53, Lmax=-16.76
10:53:58 [ultranest] [DEBUG] iteration=1400, ncalls=14439, regioncalls=0, ndraw=40, logz=-95.35, remainder_fraction=100.0000%, Lmin=-87.28, Lmax=-16.76
10:53:58 [ultranest] [DEBUG] iteration=1402, ncalls=14439, regioncalls=0, ndraw=40, logz=-95.06, remainder_fraction=100.0000%, Lmin=-87.05, Lmax=-16.76
10:53:58 [ultranest] [DEBUG] iteration=1440, ncalls=14439, regioncalls=0, ndraw=40, logz=-90.86, remainder_fraction=100.0000%, Lmin=-83.18, Lmax=-16.76
10:53:58 [ultranest] [DEBUG] iteration=1480, ncalls=14439, regioncalls=0, ndraw=40, logz=-86.77, remainder_fraction=100.0000%, Lmin=-78.51, Lmax=-16.18
10:53:58 [ultranest] [DEBUG] iteration=1520, ncalls=14439, regioncalls=0, ndraw=40, logz=-82.07, remainder_fraction=100.0000%, Lmin=-73.98, Lmax=-15.70
10:53:58 [ultranest] [DEBUG] iteration=1560, ncalls=14439, regioncalls=0, ndraw=40, logz=-78.40, remainder_fraction=100.0000%, Lmin=-69.76, Lmax=-15.70
10:53:58 [ultranest] [DEBUG] iteration=1600, ncalls=14439, regioncalls=0, ndraw=40, logz=-72.90, remainder_fraction=100.0000%, Lmin=-64.32, Lmax=-15.70
10:53:58 [ultranest] [DEBUG] iteration=1621, ncalls=14439, regioncalls=0, ndraw=40, logz=-69.49, remainder_fraction=100.0000%, Lmin=-60.47, Lmax=-15.70
10:53:58 [ultranest] [DEBUG] iteration=1640, ncalls=14439, regioncalls=0, ndraw=40, logz=-66.65, remainder_fraction=100.0000%, Lmin=-57.98, Lmax=-15.70
10:53:58 [ultranest] [DEBUG] iteration=1680, ncalls=14439, regioncalls=0, ndraw=40, logz=-62.74, remainder_fraction=100.0000%, Lmin=-54.13, Lmax=-14.69
10:53:58 [ultranest] [DEBUG] iteration=1694, ncalls=14439, regioncalls=0, ndraw=40, logz=-61.48, remainder_fraction=100.0000%, Lmin=-52.93, Lmax=-14.69
10:53:58 [ultranest] [DEBUG] iteration=1720, ncalls=14439, regioncalls=0, ndraw=40, logz=-59.45, remainder_fraction=100.0000%, Lmin=-51.21, Lmax=-14.69
10:53:58 [ultranest] [DEBUG] iteration=1760, ncalls=14439, regioncalls=0, ndraw=40, logz=-55.99, remainder_fraction=100.0000%, Lmin=-47.29, Lmax=-14.69
10:53:58 [ultranest] [DEBUG] iteration=1767, ncalls=14439, regioncalls=0, ndraw=40, logz=-55.34, remainder_fraction=100.0000%, Lmin=-46.55, Lmax=-14.69
10:53:58 [ultranest] [DEBUG] iteration=1800, ncalls=14439, regioncalls=0, ndraw=40, logz=-52.79, remainder_fraction=100.0000%, Lmin=-44.08, Lmax=-14.69
10:53:58 [ultranest] [DEBUG] iteration=1840, ncalls=14439, regioncalls=0, ndraw=40, logz=-50.19, remainder_fraction=100.0000%, Lmin=-41.79, Lmax=-14.69
10:53:58 [ultranest] [DEBUG] iteration=1880, ncalls=14439, regioncalls=0, ndraw=40, logz=-48.03, remainder_fraction=100.0000%, Lmin=-39.46, Lmax=-14.27
10:53:58 [ultranest] [DEBUG] iteration=1913, ncalls=14439, regioncalls=0, ndraw=40, logz=-46.24, remainder_fraction=100.0000%, Lmin=-37.46, Lmax=-14.27
10:53:58 [ultranest] [DEBUG] iteration=1920, ncalls=14439, regioncalls=0, ndraw=40, logz=-45.85, remainder_fraction=100.0000%, Lmin=-37.11, Lmax=-14.27
10:53:58 [ultranest] [DEBUG] iteration=1960, ncalls=14439, regioncalls=0, ndraw=40, logz=-43.65, remainder_fraction=100.0000%, Lmin=-35.03, Lmax=-14.27
10:53:58 [ultranest] [DEBUG] iteration=1986, ncalls=14439, regioncalls=0, ndraw=40, logz=-42.25, remainder_fraction=100.0000%, Lmin=-33.26, Lmax=-14.27
10:53:58 [ultranest] [DEBUG] iteration=2000, ncalls=14439, regioncalls=0, ndraw=40, logz=-41.44, remainder_fraction=100.0000%, Lmin=-32.54, Lmax=-14.27
10:53:58 [ultranest] [DEBUG] iteration=2040, ncalls=14439, regioncalls=0, ndraw=40, logz=-39.62, remainder_fraction=100.0000%, Lmin=-30.95, Lmax=-14.27
10:53:58 [ultranest] [DEBUG] iteration=2059, ncalls=14439, regioncalls=0, ndraw=40, logz=-38.94, remainder_fraction=100.0000%, Lmin=-30.39, Lmax=-14.27
10:53:58 [ultranest] [DEBUG] iteration=2080, ncalls=14439, regioncalls=0, ndraw=40, logz=-38.26, remainder_fraction=99.9999%, Lmin=-29.61, Lmax=-14.27
10:53:58 [ultranest] [DEBUG] iteration=2120, ncalls=14439, regioncalls=0, ndraw=40, logz=-36.99, remainder_fraction=99.9998%, Lmin=-28.09, Lmax=-14.27
10:53:58 [ultranest] [DEBUG] iteration=2132, ncalls=14439, regioncalls=0, ndraw=40, logz=-36.52, remainder_fraction=99.9997%, Lmin=-27.67, Lmax=-14.27
10:53:58 [ultranest] [DEBUG] iteration=2160, ncalls=14439, regioncalls=0, ndraw=40, logz=-35.61, remainder_fraction=99.9992%, Lmin=-26.85, Lmax=-14.27
10:53:58 [ultranest] [DEBUG] iteration=2200, ncalls=14439, regioncalls=0, ndraw=40, logz=-34.37, remainder_fraction=99.9971%, Lmin=-25.51, Lmax=-14.27
10:53:59 [ultranest] [DEBUG] iteration=2240, ncalls=14439, regioncalls=0, ndraw=40, logz=-33.30, remainder_fraction=99.9915%, Lmin=-24.52, Lmax=-14.27
10:53:59 [ultranest] [DEBUG] iteration=2278, ncalls=14439, regioncalls=0, ndraw=40, logz=-32.42, remainder_fraction=99.9802%, Lmin=-23.57, Lmax=-14.27
10:53:59 [ultranest] [DEBUG] iteration=2280, ncalls=14439, regioncalls=0, ndraw=40, logz=-32.38, remainder_fraction=99.9795%, Lmin=-23.57, Lmax=-14.27
10:53:59 [ultranest] [DEBUG] iteration=2320, ncalls=14439, regioncalls=0, ndraw=40, logz=-31.60, remainder_fraction=99.9548%, Lmin=-22.85, Lmax=-14.27
10:53:59 [ultranest] [DEBUG] iteration=2351, ncalls=14439, regioncalls=0, ndraw=40, logz=-31.05, remainder_fraction=99.9233%, Lmin=-22.09, Lmax=-14.27
10:53:59 [ultranest] [DEBUG] iteration=2360, ncalls=14439, regioncalls=0, ndraw=40, logz=-30.87, remainder_fraction=99.9072%, Lmin=-21.91, Lmax=-14.27
10:53:59 [ultranest] [DEBUG] iteration=2400, ncalls=14439, regioncalls=0, ndraw=40, logz=-30.16, remainder_fraction=99.8173%, Lmin=-21.24, Lmax=-14.27
10:53:59 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([325,   1]))
10:53:59 [ultranest] [DEBUG] iteration=2440, ncalls=14439, regioncalls=0, ndraw=40, logz=-29.52, remainder_fraction=99.6497%, Lmin=-20.55, Lmax=-14.27
10:53:59 [ultranest] [DEBUG] iteration=2480, ncalls=14439, regioncalls=0, ndraw=40, logz=-28.97, remainder_fraction=99.4000%, Lmin=-20.12, Lmax=-14.27
10:53:59 [ultranest] [DEBUG] iteration=2520, ncalls=14439, regioncalls=0, ndraw=40, logz=-28.51, remainder_fraction=99.0862%, Lmin=-19.59, Lmax=-14.25
10:53:59 [ultranest] [DEBUG] iteration=2560, ncalls=14439, regioncalls=0, ndraw=40, logz=-28.07, remainder_fraction=98.5949%, Lmin=-19.18, Lmax=-14.17
10:53:59 [ultranest] [DEBUG] iteration=2600, ncalls=14439, regioncalls=0, ndraw=40, logz=-27.69, remainder_fraction=97.9167%, Lmin=-18.72, Lmax=-14.17
10:53:59 [ultranest] [DEBUG] iteration=2640, ncalls=14439, regioncalls=0, ndraw=40, logz=-27.30, remainder_fraction=96.8397%, Lmin=-18.21, Lmax=-14.17
10:53:59 [ultranest] [DEBUG] iteration=2680, ncalls=14439, regioncalls=0, ndraw=40, logz=-26.95, remainder_fraction=95.4898%, Lmin=-17.83, Lmax=-14.17
10:53:59 [ultranest] [DEBUG] iteration=2720, ncalls=14439, regioncalls=0, ndraw=40, logz=-26.62, remainder_fraction=93.6180%, Lmin=-17.50, Lmax=-14.17
10:53:59 [ultranest] [DEBUG] iteration=2760, ncalls=14439, regioncalls=0, ndraw=40, logz=-26.32, remainder_fraction=91.5050%, Lmin=-17.13, Lmax=-14.17
10:53:59 [ultranest] [DEBUG] iteration=2800, ncalls=14439, regioncalls=0, ndraw=40, logz=-26.04, remainder_fraction=88.8330%, Lmin=-16.86, Lmax=-14.17
10:53:59 [ultranest] [DEBUG] iteration=2840, ncalls=14439, regioncalls=0, ndraw=40, logz=-25.81, remainder_fraction=85.9918%, Lmin=-16.65, Lmax=-14.17
10:53:59 [ultranest] [DEBUG] iteration=2862, ncalls=14439, regioncalls=0, ndraw=40, logz=-25.69, remainder_fraction=84.1772%, Lmin=-16.54, Lmax=-14.07
10:53:59 [ultranest] [DEBUG] iteration=2880, ncalls=14439, regioncalls=0, ndraw=40, logz=-25.60, remainder_fraction=82.8937%, Lmin=-16.44, Lmax=-14.07
10:53:59 [ultranest] [DEBUG] iteration=2920, ncalls=14439, regioncalls=0, ndraw=40, logz=-25.41, remainder_fraction=79.4754%, Lmin=-16.24, Lmax=-14.07
10:53:59 [ultranest] [DEBUG] iteration=2935, ncalls=14439, regioncalls=0, ndraw=40, logz=-25.35, remainder_fraction=78.1208%, Lmin=-16.16, Lmax=-14.07
10:53:59 [ultranest] [DEBUG] iteration=2960, ncalls=14439, regioncalls=0, ndraw=40, logz=-25.24, remainder_fraction=75.8879%, Lmin=-16.05, Lmax=-14.07
10:53:59 [ultranest] [DEBUG] iteration=3000, ncalls=14439, regioncalls=0, ndraw=40, logz=-25.09, remainder_fraction=71.7635%, Lmin=-15.89, Lmax=-14.07
10:53:59 [ultranest] [DEBUG] iteration=3040, ncalls=14439, regioncalls=0, ndraw=40, logz=-24.96, remainder_fraction=67.8627%, Lmin=-15.78, Lmax=-14.07
10:53:59 [ultranest] [DEBUG] iteration=3080, ncalls=14439, regioncalls=0, ndraw=40, logz=-24.85, remainder_fraction=63.6858%, Lmin=-15.67, Lmax=-14.07
10:53:59 [ultranest] [DEBUG] iteration=3081, ncalls=14439, regioncalls=0, ndraw=40, logz=-24.84, remainder_fraction=63.5694%, Lmin=-15.66, Lmax=-14.07
10:53:59 [ultranest] [DEBUG] iteration=3120, ncalls=14439, regioncalls=0, ndraw=40, logz=-24.74, remainder_fraction=59.7593%, Lmin=-15.53, Lmax=-14.07
10:53:59 [ultranest] [DEBUG] iteration=3154, ncalls=14439, regioncalls=0, ndraw=40, logz=-24.66, remainder_fraction=56.4778%, Lmin=-15.41, Lmax=-14.07
10:53:59 [ultranest] [DEBUG] iteration=3160, ncalls=14439, regioncalls=0, ndraw=40, logz=-24.65, remainder_fraction=55.9211%, Lmin=-15.40, Lmax=-14.07
10:53:59 [ultranest] [DEBUG] iteration=3200, ncalls=14439, regioncalls=0, ndraw=40, logz=-24.56, remainder_fraction=51.9669%, Lmin=-15.33, Lmax=-14.07
10:53:59 [ultranest] [DEBUG] iteration=3227, ncalls=14439, regioncalls=0, ndraw=40, logz=-24.51, remainder_fraction=49.2560%, Lmin=-15.27, Lmax=-14.07
10:53:59 [ultranest] [DEBUG] iteration=3240, ncalls=14439, regioncalls=0, ndraw=40, logz=-24.49, remainder_fraction=47.9371%, Lmin=-15.24, Lmax=-14.07
10:53:59 [ultranest] [DEBUG] iteration=3280, ncalls=14439, regioncalls=0, ndraw=40, logz=-24.42, remainder_fraction=44.4221%, Lmin=-15.17, Lmax=-14.07
10:53:59 [ultranest] [DEBUG] iteration=3300, ncalls=14439, regioncalls=0, ndraw=40, logz=-24.39, remainder_fraction=42.7749%, Lmin=-15.13, Lmax=-14.07
10:53:59 [ultranest] [DEBUG] iteration=3320, ncalls=14439, regioncalls=0, ndraw=40, logz=-24.36, remainder_fraction=41.0302%, Lmin=-15.09, Lmax=-14.07
10:53:59 [ultranest] [DEBUG] iteration=3360, ncalls=14439, regioncalls=0, ndraw=40, logz=-24.31, remainder_fraction=37.7834%, Lmin=-15.03, Lmax=-14.07
10:53:59 [ultranest] [DEBUG] iteration=3373, ncalls=14439, regioncalls=0, ndraw=40, logz=-24.29, remainder_fraction=36.7492%, Lmin=-15.01, Lmax=-14.07
10:53:59 [ultranest] [DEBUG] iteration=3400, ncalls=14439, regioncalls=0, ndraw=40, logz=-24.26, remainder_fraction=34.9513%, Lmin=-14.96, Lmax=-14.07
10:53:59 [ultranest] [DEBUG] iteration=3440, ncalls=14439, regioncalls=0, ndraw=40, logz=-24.22, remainder_fraction=32.1174%, Lmin=-14.90, Lmax=-14.07
10:53:59 [ultranest] [DEBUG] iteration=3480, ncalls=14439, regioncalls=0, ndraw=40, logz=-24.18, remainder_fraction=29.4289%, Lmin=-14.84, Lmax=-14.07
10:53:59 [ultranest] [DEBUG] iteration=3519, ncalls=14439, regioncalls=0, ndraw=40, logz=-24.14, remainder_fraction=26.9581%, Lmin=-14.79, Lmax=-14.07
10:53:59 [ultranest] [DEBUG] iteration=3520, ncalls=14439, regioncalls=0, ndraw=40, logz=-24.14, remainder_fraction=26.8940%, Lmin=-14.79, Lmax=-14.07
10:53:59 [ultranest] [DEBUG] iteration=3560, ncalls=14439, regioncalls=0, ndraw=40, logz=-24.11, remainder_fraction=24.6201%, Lmin=-14.73, Lmax=-14.07
10:53:59 [ultranest] [DEBUG] iteration=3600, ncalls=14439, regioncalls=0, ndraw=40, logz=-24.08, remainder_fraction=22.5429%, Lmin=-14.68, Lmax=-14.05
10:53:59 [ultranest] [DEBUG] iteration=3640, ncalls=14439, regioncalls=0, ndraw=40, logz=-24.06, remainder_fraction=20.5332%, Lmin=-14.64, Lmax=-14.05
10:53:59 [ultranest] [DEBUG] iteration=3665, ncalls=14439, regioncalls=0, ndraw=40, logz=-24.04, remainder_fraction=19.3076%, Lmin=-14.60, Lmax=-14.05
10:53:59 [ultranest] [DEBUG] iteration=3680, ncalls=14439, regioncalls=0, ndraw=40, logz=-24.03, remainder_fraction=18.5902%, Lmin=-14.59, Lmax=-14.05
10:53:59 [ultranest] [DEBUG] iteration=3720, ncalls=14439, regioncalls=0, ndraw=40, logz=-24.01, remainder_fraction=16.8441%, Lmin=-14.55, Lmax=-14.05
10:53:59 [ultranest] [DEBUG] iteration=3738, ncalls=14439, regioncalls=0, ndraw=40, logz=-24.00, remainder_fraction=16.0812%, Lmin=-14.53, Lmax=-14.05
10:53:59 [ultranest] [DEBUG] iteration=3760, ncalls=14439, regioncalls=0, ndraw=40, logz=-23.99, remainder_fraction=15.1966%, Lmin=-14.51, Lmax=-14.05
10:53:59 [ultranest] [DEBUG] iteration=3800, ncalls=14439, regioncalls=0, ndraw=40, logz=-23.98, remainder_fraction=13.7156%, Lmin=-14.48, Lmax=-14.05
10:53:59 [ultranest] [DEBUG] iteration=3840, ncalls=14439, regioncalls=0, ndraw=40, logz=-23.96, remainder_fraction=12.4100%, Lmin=-14.44, Lmax=-14.05
10:53:59 [ultranest] [DEBUG] iteration=3880, ncalls=14439, regioncalls=0, ndraw=40, logz=-23.95, remainder_fraction=11.1626%, Lmin=-14.41, Lmax=-14.05
10:53:59 [ultranest] [DEBUG] iteration=3884, ncalls=14439, regioncalls=0, ndraw=40, logz=-23.94, remainder_fraction=11.0596%, Lmin=-14.40, Lmax=-14.05
10:54:00 [ultranest] [DEBUG] iteration=3920, ncalls=14439, regioncalls=0, ndraw=40, logz=-23.93, remainder_fraction=10.0561%, Lmin=-14.38, Lmax=-14.05
10:54:00 [ultranest] [DEBUG] iteration=3960, ncalls=14439, regioncalls=0, ndraw=40, logz=-23.92, remainder_fraction=9.0412%, Lmin=-14.35, Lmax=-14.04
10:54:00 [ultranest] [DEBUG] iteration=4000, ncalls=14439, regioncalls=0, ndraw=40, logz=-23.91, remainder_fraction=8.1159%, Lmin=-14.32, Lmax=-14.04
10:54:00 [ultranest] [DEBUG] iteration=4030, ncalls=14439, regioncalls=0, ndraw=40, logz=-23.90, remainder_fraction=7.4839%, Lmin=-14.31, Lmax=-14.04
10:54:00 [ultranest] [DEBUG] iteration=4040, ncalls=14439, regioncalls=0, ndraw=40, logz=-23.90, remainder_fraction=7.2835%, Lmin=-14.30, Lmax=-14.04
10:54:00 [ultranest] [DEBUG] iteration=4080, ncalls=14439, regioncalls=0, ndraw=40, logz=-23.89, remainder_fraction=6.5241%, Lmin=-14.28, Lmax=-14.04
10:54:00 [ultranest] [DEBUG] iteration=4120, ncalls=14439, regioncalls=0, ndraw=40, logz=-23.89, remainder_fraction=5.8511%, Lmin=-14.27, Lmax=-14.03
10:54:00 [ultranest] [DEBUG] iteration=4160, ncalls=14439, regioncalls=0, ndraw=40, logz=-23.88, remainder_fraction=5.2350%, Lmin=-14.25, Lmax=-14.03
10:54:00 [ultranest] [DEBUG] iteration=4176, ncalls=14439, regioncalls=0, ndraw=40, logz=-23.88, remainder_fraction=5.0022%, Lmin=-14.24, Lmax=-14.03
10:54:00 [ultranest] [DEBUG] iteration=4200, ncalls=14439, regioncalls=0, ndraw=40, logz=-23.87, remainder_fraction=4.6724%, Lmin=-14.23, Lmax=-14.03
10:54:00 [ultranest] [DEBUG] iteration=4240, ncalls=14439, regioncalls=0, ndraw=40, logz=-23.87, remainder_fraction=4.1711%, Lmin=-14.21, Lmax=-14.03
10:54:00 [ultranest] [DEBUG] iteration=4280, ncalls=14439, regioncalls=0, ndraw=40, logz=-23.86, remainder_fraction=3.7201%, Lmin=-14.20, Lmax=-14.03
10:54:00 [ultranest] [DEBUG] iteration=4320, ncalls=14439, regioncalls=0, ndraw=40, logz=-23.86, remainder_fraction=3.3195%, Lmin=-14.19, Lmax=-14.03
10:54:00 [ultranest] [DEBUG] iteration=4322, ncalls=14439, regioncalls=0, ndraw=40, logz=-23.86, remainder_fraction=3.3003%, Lmin=-14.19, Lmax=-14.03
10:54:00 [ultranest] [DEBUG] iteration=4360, ncalls=14439, regioncalls=0, ndraw=40, logz=-23.86, remainder_fraction=2.9604%, Lmin=-14.18, Lmax=-14.03
10:54:00 [ultranest] [DEBUG] iteration=4400, ncalls=14439, regioncalls=0, ndraw=40, logz=-23.85, remainder_fraction=2.6373%, Lmin=-14.16, Lmax=-14.03
10:54:00 [ultranest] [DEBUG] iteration=4440, ncalls=14439, regioncalls=0, ndraw=40, logz=-23.85, remainder_fraction=2.3487%, Lmin=-14.15, Lmax=-14.03
10:54:00 [ultranest] [DEBUG] iteration=4468, ncalls=14439, regioncalls=0, ndraw=40, logz=-23.85, remainder_fraction=2.1644%, Lmin=-14.14, Lmax=-14.03
10:54:00 [ultranest] [DEBUG] iteration=4480, ncalls=14439, regioncalls=0, ndraw=40, logz=-23.85, remainder_fraction=2.0898%, Lmin=-14.14, Lmax=-14.03
10:54:00 [ultranest] [DEBUG] iteration=4520, ncalls=14439, regioncalls=0, ndraw=40, logz=-23.85, remainder_fraction=1.8589%, Lmin=-14.13, Lmax=-14.03
10:54:00 [ultranest] [INFO] Explored until L=-1e+01  
10:54:00 [ultranest] [INFO] Likelihood function evaluations: 14439
10:54:01 [ultranest] [INFO] Writing samples and results to disk ...
10:54:01 [ultranest] [INFO] Writing samples and results to disk ... done
10:54:01 [ultranest] [DEBUG] did a run_iter pass!
10:54:01 [ultranest] [INFO]   logZ = -23.81 +- 0.147
10:54:01 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1471.7, need >400)
10:54:01 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.45+-0.07 nat, need <0.50 nat)
10:54:01 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.15, need <0.5)
10:54:01 [ultranest] [INFO]   logZ error budget: single: 0.16 bs:0.15 tail:0.02 total:0.15 required:<0.50
10:54:01 [ultranest] [INFO] done iterating.
10:54:01 [ultranest] [DEBUG] Making corner plot ...
10:54:03 [ultranest] [DEBUG] Making corner plot ... done
10:54:03 [ultranest] [DEBUG] Making run plot ... 
10:54:03 [ultranest] [DEBUG] Making run plot ... done
10:54:03 [ultranest] [DEBUG] Making trace plot ... 
10:54:05 [ultranest] [DEBUG] Making trace plot ... done
