weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.222586618718523823e+04 3.079307714925225703e-01 8.933374100417834640e-02 7.130608157051716578e-01
0.000000000000000000e+00 -1.144890315037798064e+04 1.925888047743616882e-01 1.541019259153841858e-03 6.914384195945934009e-01
0.000000000000000000e+00 -1.130422306026059414e+04 9.642056032641307395e-01 9.412092177725577269e-01 6.373630226880945271e-01
0.000000000000000000e+00 -1.067312641842804078e+04 2.441761000954940641e-01 9.054315331880554707e-01 1.478728993729440111e-01
0.000000000000000000e+00 -1.037943579549129390e+04 2.032409250745901286e-01 9.713946655449428036e-01 3.954926341602071904e-02
0.000000000000000000e+00 -1.011592072132756039e+04 2.851749417025292166e-01 8.160230697608078509e-01 1.523701908194107224e-01
0.000000000000000000e+00 -9.806181557172869361e+03 2.898744529962457017e-01 1.558968962032822869e-01 4.902817689527396716e-01
0.000000000000000000e+00 -9.071865959226221094e+03 5.693680654464798874e-01 2.218603496759703475e-01 7.930199417002796736e-01
0.000000000000000000e+00 -9.036907028578336394e+03 1.651821574446277197e-01 3.073223641697286901e-02 3.210115150258665562e-01
0.000000000000000000e+00 -8.462982266998156774e+03 5.882181655418692312e-01 2.616669964282052341e-01 7.859296042335849330e-01
0.000000000000000000e+00 -7.814957518052798150e+03 4.040037738663732059e-01 2.996419500847159467e-01 5.230531896627135247e-01
0.000000000000000000e+00 -7.665411689524345093e+03 2.118894276607846683e-01 8.404105378968840245e-02 1.209724222935448790e-01
0.000000000000000000e+00 -7.324028794560424103e+03 2.389807526731652088e-01 8.883024898816581638e-01 2.072093984694545199e-01
0.000000000000000000e+00 -7.082854522935252135e+03 9.614338076106363484e-01 8.115066404342723416e-01 7.041430550016528622e-01
0.000000000000000000e+00 -6.142427050038076231e+03 3.398256678187584479e-01 2.471705766291646400e-01 1.482323566379479818e-01
0.000000000000000000e+00 -6.091970914144993912e+03 2.930816928094910345e-01 7.303871320212120821e-01 4.473336635090996438e-02
0.000000000000000000e+00 -5.368978557134591938e+03 1.831886012367944794e-01 9.721134569428855343e-01 2.489454899419201173e-01
0.000000000000000000e+00 -5.360565845540688315e+03 1.514429898406423058e-01 4.559284840273192252e-02 6.393508523310559299e-01
0.000000000000000000e+00 -5.115420304856190342e+03 4.674040017116598555e-01 3.925455295388656785e-01 5.833812689180587485e-01
0.000000000000000000e+00 -4.943549290473788460e+03 6.990912722647540933e-01 2.434189978729164316e-01 8.387650343559617250e-01
0.000000000000000000e+00 -4.914052196814483978e+03 7.354973159190190124e-01 6.280648220600066889e-01 6.858866999314018331e-01
0.000000000000000000e+00 -4.817982520208915957e+03 1.474416657559280974e-01 6.515842476751865231e-02 5.619917291346092636e-01
0.000000000000000000e+00 -4.736353260203036371e+03 6.679295939985373520e-01 3.472297330372901003e-01 8.066789140723537033e-01
0.000000000000000000e+00 -4.600644253904934885e+03 2.023404974441950221e-01 8.562421051444132347e-01 8.836308038723872382e-02
0.000000000000000000e+00 -4.545722514049500205e+03 8.655098835518548750e-02 1.051950743143748035e-02 4.219522530411693451e-01
0.000000000000000000e+00 -4.513091705642451416e+03 2.145672379709437916e-01 4.646889907716000856e-02 7.627643990200032587e-01
0.000000000000000000e+00 -4.504670422244035763e+03 7.849461734617751985e-01 4.244792566549979718e-01 8.199577898704155654e-01
0.000000000000000000e+00 -4.493928901100319308e+03 6.196846342926660700e-01 2.189539519130718759e-01 8.339870457551230576e-01
0.000000000000000000e+00 -4.465010008688327616e+03 1.897821597498193791e-01 9.383324578379126368e-02 1.463989112955855765e-01
0.000000000000000000e+00 -4.406120817213467490e+03 5.316903991995970413e-01 1.763000413294957269e-02 8.595124936469864529e-01
0.000000000000000000e+00 -4.272551937771735538e+03 4.027806649743422840e-01 1.087980924420189899e-01 8.187480738163375182e-01
0.000000000000000000e+00 -4.263779304016137758e+03 5.565173092218679285e-01 2.167212551477407656e-01 8.272264604594793402e-01
0.000000000000000000e+00 -4.243743870744300693e+03 4.700186185481056711e-01 2.582044880812186527e-01 7.888767783412523604e-01
0.000000000000000000e+00 -4.188360264145952897e+03 8.196019168591806014e-01 5.307232612546974870e-01 8.109354469712204416e-01
0.000000000000000000e+00 -4.149658442851525251e+03 1.741168313209429108e-01 1.040046214572600825e-01 4.898866477510607220e-01
0.000000000000000000e+00 -4.134717185111518120e+03 9.826904487351513229e-01 8.063522494346186953e-01 7.615459650718486850e-01
0.000000000000000000e+00 -4.106501284901496547e+03 1.090938366992046937e-01 1.899639314443065663e-01 9.623237491429551538e-01
0.000000000000000000e+00 -4.106501284901496547e+03 7.309146298811919351e-01 7.881654308287168176e-01 9.944911345392287716e-01
0.000000000000000000e+00 -4.106501284901496547e+03 4.878450683563233525e-01 5.963734577945916104e-01 9.433242973410985721e-01
0.000000000000000000e+00 -4.106501284901496547e+03 2.542090440552146058e-01 1.546402479335761138e-01 9.867151139085467149e-01
0.000000000000000000e+00 -4.106501284901496547e+03 3.110521985367611375e-01 6.551667466127951700e-01 9.778893494694952393e-01
0.000000000000000000e+00 -4.106501284901496547e+03 4.243630720745690255e-01 8.112232088014090792e-01 9.498339024606244907e-01
0.000000000000000000e+00 -4.106501284901496547e+03 4.537228741998833303e-02 7.796965603204044637e-01 9.440528785915338617e-01
0.000000000000000000e+00 -4.106501284901496547e+03 3.908849613258950084e-01 3.997510315517521784e-01 9.587492571089939464e-01
0.000000000000000000e+00 -4.106501284901496547e+03 1.914171761065724953e-01 8.640276971925832106e-01 9.461066809402823852e-01
0.000000000000000000e+00 -4.106501284901496547e+03 4.848092015086113982e-02 6.006628860873673981e-01 9.354190607691387216e-01
0.000000000000000000e+00 -4.106501284901496547e+03 3.263404288523934493e-01 1.999935770297083248e-01 9.743570915430616042e-01
0.000000000000000000e+00 -4.106501284901496547e+03 9.547744630993275639e-01 5.520592427764382526e-01 9.782709280235266647e-01
0.000000000000000000e+00 -4.106501284901496547e+03 4.394956583519571414e-01 7.001337601061826676e-01 9.509046423182360153e-01
0.000000000000000000e+00 -4.106501284901496547e+03 1.333235185579031423e-01 8.816347348016673191e-01 9.790028002191811796e-01
0.000000000000000000e+00 -4.106501284901496547e+03 5.917435418441463479e-01 8.346030286930765651e-01 9.655151342246395263e-01
0.000000000000000000e+00 -4.106501284901496547e+03 5.628878820646890935e-01 3.170506513295443529e-01 9.763343928186635212e-01
0.000000000000000000e+00 -4.106501284901496547e+03 2.306020543519186061e-01 3.057474816586752686e-01 9.702157235343297215e-01
0.000000000000000000e+00 -4.106501284901496547e+03 5.035931499512894538e-01 6.550007329449004656e-01 9.642443363679513713e-01
0.000000000000000000e+00 -4.106501284901496547e+03 7.014330934692970532e-01 7.347851721648385181e-01 9.578209136511081079e-01
0.000000000000000000e+00 -4.106501284901496547e+03 5.491622113766678748e-01 9.980518147497897674e-01 9.212683754963235661e-01
0.000000000000000000e+00 -4.106501284901496547e+03 4.324095124806388579e-01 5.184615044944184126e-01 9.392287834502974775e-01
0.000000000000000000e+00 -4.106501284901496547e+03 8.894489430709824340e-01 1.210636066576263881e-01 9.816147929141237904e-01
0.000000000000000000e+00 -4.106501284901496547e+03 6.166224585586892459e-01 3.733396457140871760e-01 9.829307444160089169e-01
0.000000000000000000e+00 -4.106501284901496547e+03 9.719132490836416283e-01 6.608276401597361627e-01 9.889901669922384064e-01
0.000000000000000000e+00 -4.106501284901496547e+03 1.735371652108138596e-01 6.913152144042024050e-01 9.858770938066668821e-01
0.000000000000000000e+00 -4.106501284901496547e+03 3.108138820647624589e-01 6.073782055288818871e-01 9.603299519235457549e-01
0.000000000000000000e+00 -4.106501284901496547e+03 4.634893656840450848e-01 9.802730987790109207e-01 9.338859276182803759e-01
0.000000000000000000e+00 -4.106501284901496547e+03 2.289822597832564810e-01 8.336805497418501298e-01 9.783839290920931520e-01
0.000000000000000000e+00 -4.106501284901496547e+03 9.273992720167024695e-01 4.917395231853740611e-01 9.992874392450575849e-01
0.000000000000000000e+00 -4.106501284901496547e+03 8.380185380407900730e-01 8.045445186385187242e-01 9.456278663469289691e-01
0.000000000000000000e+00 -4.106501284901496547e+03 1.827712508738116304e-01 1.235419086398538147e-01 9.789347167853432730e-01
0.000000000000000000e+00 -4.106501284901496547e+03 3.975618329105385929e-01 8.400702888995563722e-01 9.907728404267799327e-01
0.000000000000000000e+00 -4.106501284901496547e+03 9.161417704200450762e-01 9.734794088539769907e-01 9.351028460126961095e-01
0.000000000000000000e+00 -4.106501284901496547e+03 2.889306064562360277e-01 7.722121949599614066e-01 9.857561407334458625e-01
0.000000000000000000e+00 -4.106501284901496547e+03 7.493348576394398552e-01 7.471578561540141994e-01 9.385039595360015197e-01
0.000000000000000000e+00 -4.106501284901496547e+03 2.572627517035502853e-01 3.751428844973758725e-02 9.938411004286449302e-01
0.000000000000000000e+00 -4.106501284901496547e+03 2.303473270397333739e-01 9.554989978043572085e-01 9.910319403672930294e-01
0.000000000000000000e+00 -4.106501284901496547e+03 6.527043525360487486e-01 8.070326769326008343e-02 9.729986871744387145e-01
0.000000000000000000e+00 -4.106501284901496547e+03 7.493550694987981542e-01 7.973275438209316279e-01 9.668542722281330271e-01
0.000000000000000000e+00 -4.106501284901496547e+03 3.759039464426783272e-02 7.593416583964225364e-01 9.247531521244765074e-01
0.000000000000000000e+00 -4.106501284901496547e+03 1.805136764764037061e-02 9.338066951081380740e-01 9.891078069836810593e-01
0.000000000000000000e+00 -4.106501284901496547e+03 3.773083147704130447e-01 5.313150759400122602e-01 9.439381654063383476e-01
0.000000000000000000e+00 -4.106501284901496547e+03 2.029479313396207463e-01 9.022593672938121756e-01 9.323550668438688183e-01
0.000000000000000000e+00 -4.106501284901496547e+03 9.183471729429848462e-02 8.058127602313077675e-01 9.139177459709275642e-01
0.000000000000000000e+00 -4.106501284901496547e+03 1.275011767661707873e-01 6.766399357989481000e-01 9.031980749872903225e-01
0.000000000000000000e+00 -4.106501284901496547e+03 9.056486084663114555e-01 7.974555926147263163e-01 9.906208559958178395e-01
0.000000000000000000e+00 -4.106501284901496547e+03 5.228568590337878685e-01 7.690597685093042424e-01 9.622918227507806233e-01
0.000000000000000000e+00 -4.106501284901496547e+03 3.129690756651926087e-02 2.083341920035919337e-02 9.782451375021451456e-01
0.000000000000000000e+00 -4.106501284901496547e+03 6.692381637942342865e-01 3.904309278593374177e-01 9.961250426333118080e-01
0.000000000000000000e+00 -4.106501284901496547e+03 8.041919340161175489e-01 5.951285570412921944e-01 9.803605946811858596e-01
0.000000000000000000e+00 -4.106501284901496547e+03 6.021647778528638195e-02 7.982219860506925002e-01 9.179905553228626669e-01
0.000000000000000000e+00 -4.106501284901496547e+03 8.624444879213370996e-01 4.284373114631797597e-01 9.627074629924095017e-01
0.000000000000000000e+00 -4.106501284901496547e+03 6.755839138957844270e-01 8.042353125873795694e-01 9.419536975992178762e-01
0.000000000000000000e+00 -4.106501284901496547e+03 8.837090631080325442e-01 7.544232991944448408e-01 9.443486261985243324e-01
0.000000000000000000e+00 -4.106501284901496547e+03 1.380582239092724706e-01 1.240083588014159188e-01 9.827285559479627119e-01
0.000000000000000000e+00 -4.106501284901496547e+03 4.894126321927549927e-02 3.940420285210299856e-01 9.530558755055495990e-01
0.000000000000000000e+00 -4.106501284901496547e+03 2.449951198949632536e-01 6.251525915598897809e-01 9.218725562630064596e-01
0.000000000000000000e+00 -4.106501284901496547e+03 3.996034828270664807e-01 8.727534961608274244e-01 9.579963286893853347e-01
0.000000000000000000e+00 -4.106501284901496547e+03 4.458877000783709743e-01 1.453671079965355162e-01 9.720685245754645543e-01
0.000000000000000000e+00 -4.106501284901496547e+03 5.619008135845873220e-01 7.024522634305022661e-01 9.748612193880989985e-01
0.000000000000000000e+00 -4.106501284901496547e+03 3.018489142012951154e-01 2.032382908890074669e-01 9.939868745863889021e-01
0.000000000000000000e+00 -4.106501284901496547e+03 2.451932830142682374e-01 3.891148838658540221e-01 9.361382278350909303e-01
0.000000000000000000e+00 -4.106501284901495637e+03 7.444617188799482754e-01 1.011506099744771126e-01 9.600557172455441712e-01
0.000000000000000000e+00 -4.106501284901490180e+03 2.992653358307274525e-01 9.641842289575478508e-01 8.802010778107707267e-01
0.000000000000000000e+00 -4.106501284901489271e+03 2.034277051570998474e-01 4.035574020593344358e-01 9.200545208789727702e-01
0.000000000000000000e+00 -4.106501284901484723e+03 2.690231552473876242e-02 5.532479732683387441e-01 8.947835421746003215e-01
0.000000000000000000e+00 -4.106501284901484723e+03 1.084619709741655447e-01 9.064753329272442484e-01 8.621995934626853764e-01
0.000000000000000000e+00 -4.106501284901481085e+03 1.727922558379821893e-01 8.161621888554223547e-01 8.801658656005187931e-01
0.000000000000000000e+00 -4.106501284901479266e+03 3.560782325107462176e-01 9.855537835245535838e-01 8.794482187236883908e-01
0.000000000000000000e+00 -4.106501284901463805e+03 2.888782023335756399e-03 5.953899250998392345e-01 8.842213501665374675e-01
0.000000000000000000e+00 -4.106501284901431973e+03 2.585258691561540534e-01 8.918489728750484957e-01 8.736841838615678757e-01
0.000000000000000000e+00 -4.106501284901431973e+03 5.528939699482570136e-01 8.019491430545639954e-01 9.083250011272039348e-01
0.000000000000000000e+00 -4.106501284901381041e+03 6.068933352010288385e-01 6.777792150192581966e-01 9.189042150039148371e-01
0.000000000000000000e+00 -4.106501284901366489e+03 1.090898477382272747e-01 9.662460591374520957e-01 8.360241487790445181e-01
0.000000000000000000e+00 -4.106501284901331019e+03 2.821141720921471752e-01 9.980321216260855666e-01 8.567990380356990121e-01
0.000000000000000000e+00 -4.106501284901246436e+03 6.089794155917448437e-01 9.898958820667838054e-01 8.921080292695071634e-01
0.000000000000000000e+00 -4.106501284901157305e+03 6.420485696163582556e-01 4.651126912648542167e-01 9.309147737129583877e-01
0.000000000000000000e+00 -4.106501284901129111e+03 2.565910425366263459e-01 9.104821268403752166e-01 8.615926361169550241e-01
0.000000000000000000e+00 -4.106501284900602514e+03 5.194934116216932685e-01 9.261521740359538457e-01 8.851969990862794679e-01
0.000000000000000000e+00 -4.106501284899822167e+03 7.757618445848287747e-01 4.216779094195448607e-01 9.362146387400060998e-01
0.000000000000000000e+00 -4.106501284899579332e+03 6.274318794189719384e-01 8.493198808687633106e-01 8.991168514444317639e-01
0.000000000000000000e+00 -4.106501284897105506e+03 7.516679475451248926e-02 3.181108551774625148e-01 8.990224682632317332e-01
0.000000000000000000e+00 -4.106501284896569814e+03 4.304682645716508826e-01 9.004628187307628373e-01 8.707028817855153591e-01
0.000000000000000000e+00 -4.106501284895373828e+03 3.348636539428623271e-01 3.740650094665879388e-01 9.122175729395979316e-01
0.000000000000000000e+00 -4.106501284889232920e+03 1.372068122261527190e-02 1.060768240769551785e-01 9.088189315547542391e-01
0.000000000000000000e+00 -4.106501284883546759e+03 1.384813900583536928e-03 6.438881008172997467e-01 8.405612026345756771e-01
0.000000000000000000e+00 -4.106501284875072997e+03 5.756027785805157837e-01 9.676029741938438899e-01 8.705955743298362526e-01
0.000000000000000000e+00 -4.106501284870603740e+03 1.300422591429872821e-01 3.305764404611688523e-01 8.954315930039459248e-01
0.000000000000000000e+00 -4.106501284852018216e+03 1.178506077020906595e-01 6.194630210562515060e-01 8.566648422132060459e-01
0.000000000000000000e+00 -4.106501284837325329e+03 6.566808311353535821e-01 2.467375251985866047e-01 9.324003054534423240e-01
0.000000000000000000e+00 -4.106501284837313506e+03 4.017563477246508530e-01 9.866949053736473463e-01 8.363253462324645726e-01
0.000000000000000000e+00 -4.106501284828442294e+03 1.839896102219377161e-01 8.508734444082902693e-01 8.205110151855207201e-01
0.000000000000000000e+00 -4.106501284804347961e+03 4.913019188033824758e-01 1.151023226980387726e-01 9.306920832462407533e-01
