logz logzerr logvol nlive logl logwt insert_order
-3.131670850966432340e+02 3.041971848377459930e-01 -1.826154353622081672e+01 3.370000000000000000e+02 -2.984275670200003105e+02 -3.225106767992145933e+02 4.332344213649851894e-01
-3.131669975759644444e+02 3.042192599718400725e-01 -1.826451089527126115e+01 3.370000000000000000e+02 -2.984272996337493282e+02 -3.225133767720140554e+02 8.308605341246290410e-02
-3.131669102988986424e+02 3.041771617590927623e-01 -1.826747825432170558e+01 3.370000000000000000e+02 -2.984269697488484212e+02 -3.225160142461635928e+02 1.014836795252225476e+00
-3.131668232593070798e+02 3.042157715970915666e-01 -1.827044561337215001e+01 3.370000000000000000e+02 -2.984268201142054409e+02 -3.225188319705710569e+02 5.341246290801187069e-01
-3.131667364721672016e+02 3.042014017456939889e-01 -1.827341297242259444e+01 3.370000000000000000e+02 -2.984265674852516099e+02 -3.225215467006676704e+02 5.281899109792285163e-01
-3.131666499278122160e+02 3.042100388081324658e-01 -1.827638033147303886e+01 3.370000000000000000e+02 -2.984263773981606960e+02 -3.225243239726272009e+02 1.246290801186943631e-01
-3.131665636309391516e+02 3.042432560667384100e-01 -1.827934769052348329e+01 3.370000000000000000e+02 -2.984261176200263890e+02 -3.225270315535433383e+02 6.112759643916914065e-01
-3.131664775748221246e+02 3.042401431884641516e-01 -1.828231504957392772e+01 3.370000000000000000e+02 -2.984259558266418253e+02 -3.225298371192092191e+02 5.163204747774480241e-01
-3.131663917671767763e+02 3.042532754451953148e-01 -1.828528240862437215e+01 3.370000000000000000e+02 -2.984255666205622788e+02 -3.225324152721801170e+02 9.614243323442136502e-01
-3.131663061878056169e+02 3.041963898081400663e-01 -1.828824976767481658e+01 3.370000000000000000e+02 -2.984254033803155721e+02 -3.225352193909838547e+02 1.845697329376854601e+00
-3.131662208553655091e+02 3.041333557422923883e-01 -1.829121712672526101e+01 3.370000000000000000e+02 -2.984253523498756522e+02 -3.225381357195943792e+02 1.424332344213649959e+00
-3.131661357786695703e+02 3.041294861724326837e-01 -1.829418448577570544e+01 3.370000000000000000e+02 -2.984252033698406308e+02 -3.225409540986098023e+02 2.017804154302670627e-01
-3.131660509486213186e+02 3.041823750956370587e-01 -1.829715184482614987e+01 3.370000000000000000e+02 -2.984246828788910761e+02 -3.225434009667106920e+02 1.786350148367952473e+00
-3.131659663330564172e+02 3.041614062578603672e-01 -1.830011920387659430e+01 3.370000000000000000e+02 -2.984244785143734475e+02 -3.225461639612435079e+02 1.875370919881305554e+00
-3.131658819580907789e+02 3.041838355588674658e-01 -1.830308656292703873e+01 3.370000000000000000e+02 -2.984242426862968500e+02 -3.225488954922173548e+02 1.988130563798219619e+00
-3.131657978203729158e+02 3.042853061039115237e-01 -1.830605392197748316e+01 3.370000000000000000e+02 -2.984230501954947954e+02 -3.225506703604657446e+02 8.071216617210682509e-01
-3.131657138389157353e+02 3.042258448260666825e-01 -1.830902128102792759e+01 3.370000000000000000e+02 -2.984229494316651881e+02 -3.225535369556865817e+02 1.899109792284866538e+00
-3.131656301048766977e+02 3.042426202119881129e-01 -1.831198864007837201e+01 3.370000000000000000e+02 -2.984228157645863462e+02 -3.225563706476581842e+02 1.916913946587537110e+00
-3.131655466147593643e+02 3.042525312654575931e-01 -1.831495599912881644e+01 3.370000000000000000e+02 -2.984227679304759135e+02 -3.225592901725981960e+02 1.186943620178041447e+00
-3.131654633749776053e+02 3.042318964974508599e-01 -1.831792335817926087e+01 3.370000000000000000e+02 -2.984227194611556229e+02 -3.225622090623283498e+02 1.448071216617210721e+00
-3.131653803847073618e+02 3.042747224225514913e-01 -1.832089071722970530e+01 3.370000000000000000e+02 -2.984225945476827633e+02 -3.225650515079059346e+02 2.000000000000000000e+00
-3.131652976368550299e+02 3.043065302842151709e-01 -1.832385807628014973e+01 3.370000000000000000e+02 -2.984225868173409140e+02 -3.225680111366145297e+02 1.673590504451038630e+00
-3.131652151403598623e+02 3.043237697518131890e-01 -1.832682543533059416e+01 3.370000000000000000e+02 -2.984225188934080961e+02 -3.225709105717321563e+02 1.376854599406528212e+00
-3.131651328894870971e+02 3.042859878724911704e-01 -1.832979279438103859e+01 3.370000000000000000e+02 -2.984224192234510724e+02 -3.225737782608255770e+02 3.560830860534124759e-02
-3.131650508808820064e+02 3.042819112625998468e-01 -1.833276015343148302e+01 3.370000000000000000e+02 -2.984220678212826101e+02 -3.225763942177075592e+02 1.103857566765578557e+00
-3.131649690932260341e+02 3.043120305096925216e-01 -1.833572751248192745e+01 3.370000000000000000e+02 -2.984212899575528013e+02 -3.225785837130281948e+02 2.967359050445103619e-01
-3.131648874911145981e+02 3.043249738609407617e-01 -1.833869487153237188e+01 3.370000000000000000e+02 -2.984210567900227602e+02 -3.225813179045485981e+02 2.077151335311572811e-01
-3.131648061184453695e+02 3.042797651317891705e-01 -1.834166223058281631e+01 3.370000000000000000e+02 -2.984208365477391567e+02 -3.225840650213154390e+02 1.750741839762611329e+00
-3.131647249756033489e+02 3.042646426902773094e-01 -1.834462958963326074e+01 3.370000000000000000e+02 -2.984207234373013762e+02 -3.225869192699281029e+02 1.519287833827893230e+00
-3.131646440705884515e+02 3.042445851618446606e-01 -1.834759694868370516e+01 3.370000000000000000e+02 -2.984203708695318369e+02 -3.225895340612090081e+02 5.934718100890207237e-01
-3.131645633833664419e+02 3.042334328327570558e-01 -1.835056430773414959e+01 3.370000000000000000e+02 -2.984200566039210685e+02 -3.225921871546486841e+02 7.299703264094955513e-01
-3.131644829164154658e+02 3.042547152438275782e-01 -1.835353166678459402e+01 3.370000000000000000e+02 -2.984200393799829385e+02 -3.225951372897609986e+02 1.786350148367952473e+00
-3.131644026929488973e+02 3.042402692585363111e-01 -1.835649902583503845e+01 3.370000000000000000e+02 -2.984191318668957820e+02 -3.225971971357242865e+02 1.798219584569732854e+00
-3.131643226409756835e+02 3.041797688082140128e-01 -1.835946638488548288e+01 3.370000000000000000e+02 -2.984189691129449216e+02 -3.226000017408238705e+02 1.359050445103857641e+00
-3.131642428195830234e+02 3.041328016025693914e-01 -1.836243374393592731e+01 3.370000000000000000e+02 -2.984188711556151361e+02 -3.226028711425445294e+02 4.332344213649851894e-01
-3.131641632332452900e+02 3.040723215339225516e-01 -1.836540110298637174e+01 3.370000000000000000e+02 -2.984188099089779485e+02 -3.226057772549577862e+02 2.255192878338278806e-01
-3.131640838841645973e+02 3.040666767034509443e-01 -1.836836846203681617e+01 3.370000000000000000e+02 -2.984187976446596622e+02 -3.226087323496899444e+02 8.664688427299703788e-01
-3.131640047754897864e+02 3.040860812632447119e-01 -1.837133582108726060e+01 3.370000000000000000e+02 -2.984184422638883234e+02 -3.226113443279690500e+02 1.151335311572700304e+00
-3.131639258794086800e+02 3.041153983951364603e-01 -1.837430318013770503e+01 3.370000000000000000e+02 -2.984180009471465382e+02 -3.226138703702777093e+02 8.367952522255193148e-01
-3.131638471885714807e+02 3.041640884627462293e-01 -1.837727053918814946e+01 3.370000000000000000e+02 -2.984174195850536648e+02 -3.226162563672352803e+02 1.133531157270029732e+00
-3.131637686914362462e+02 3.041709899439567488e-01 -1.838023789823859389e+01 3.370000000000000000e+02 -2.984172684952926602e+02 -3.226190726365247201e+02 2.373887240356083173e-02
-3.131636904211944170e+02 3.041968824554874273e-01 -1.838320525728903831e+01 3.370000000000000000e+02 -2.984171537446927118e+02 -3.226219252449752162e+02 2.314540059347180989e-01
-3.131636123800083737e+02 3.041655363870430784e-01 -1.838617261633948274e+01 3.370000000000000000e+02 -2.984170727975839554e+02 -3.226248116569169042e+02 1.483679525222551809e-01
-3.131635345698202286e+02 3.042019568485313519e-01 -1.838913997538992717e+01 3.370000000000000000e+02 -2.984167088476089020e+02 -3.226274150659922952e+02 1.934718100890207682e+00
-3.131634569679707170e+02 3.042400219465687949e-01 -1.839210733444037160e+01 3.370000000000000000e+02 -2.984165864876550813e+02 -3.226302600650889190e+02 1.875370919881305554e+00
-3.131633795925806112e+02 3.042052279172914320e-01 -1.839507469349081603e+01 3.370000000000000000e+02 -2.984163611764678308e+02 -3.226330021129521128e+02 7.952522255192878697e-01
-3.131633024350288110e+02 3.041370856905542541e-01 -1.839804205254126046e+01 3.370000000000000000e+02 -2.984162875923423712e+02 -3.226358958878770977e+02 1.732937685459940758e+00
-3.131632255063578896e+02 3.041545215030292404e-01 -1.840100941159170489e+01 3.370000000000000000e+02 -2.984161961615507153e+02 -3.226387718161358862e+02 1.525222551928783421e+00
-3.131631488045026117e+02 3.041502299982838387e-01 -1.840397677064214932e+01 3.370000000000000000e+02 -2.984158742584160109e+02 -3.226414172720516262e+02 1.305637982195845703e+00
-3.131630723111499606e+02 3.041592554047815589e-01 -1.840694412969259375e+01 3.370000000000000000e+02 -2.984158493969703159e+02 -3.226443597696563756e+02 1.661721068249258082e-01
-3.131629960483730315e+02 3.041496436018253369e-01 -1.840991148874303818e+01 3.370000000000000000e+02 -2.984158488583350390e+02 -3.226473265900715433e+02 1.507418397626112849e+00
-3.131629200173085223e+02 3.041744738282474714e-01 -1.841287884779348261e+01 3.370000000000000000e+02 -2.984157930146518538e+02 -3.226502381054388024e+02 6.112759643916914065e-01
-3.131628442130427743e+02 3.042145994267063669e-01 -1.841584620684392704e+01 3.370000000000000000e+02 -2.984157369072245274e+02 -3.226531493570619205e+02 5.934718100890207237e-01
-3.131627686348622319e+02 3.043335908362845843e-01 -1.841881356589437146e+01 3.370000000000000000e+02 -2.984153883333686395e+02 -3.226557681422564769e+02 1.406528189910979165e+00
-3.131626932600349846e+02 3.043981566481219203e-01 -1.842178092494481589e+01 3.370000000000000000e+02 -2.984149718372033817e+02 -3.226583190051416636e+02 1.002967359050445095e+00
-3.131626180828928341e+02 3.045431868641448325e-01 -1.842474828399526032e+01 3.370000000000000000e+02 -2.984148737276286170e+02 -3.226611882546173433e+02 6.528189910979228516e-01
-3.131625431267704016e+02 3.046118005963718289e-01 -1.842771564304570475e+01 3.370000000000000000e+02 -2.984145136608566418e+02 -3.226637955468958125e+02 5.103857566765578335e-01
-3.131624683714220510e+02 3.046133245642970722e-01 -1.843068300209614918e+01 3.370000000000000000e+02 -2.984142921369128771e+02 -3.226665413820024924e+02 1.827893175074184029e+00
-3.131623938266229743e+02 3.045978236199964329e-01 -1.843365036114659361e+01 3.370000000000000000e+02 -2.984142635929279095e+02 -3.226694801970679691e+02 1.934718100890207682e+00
-3.131623195061077354e+02 3.045479427785954263e-01 -1.843661772019703804e+01 3.370000000000000000e+02 -2.984141822253676537e+02 -3.226723661885581578e+02 4.866468842729970157e-01
-3.131622454052709372e+02 3.045637483928705924e-01 -1.843958507924748247e+01 3.370000000000000000e+02 -2.984141237465944982e+02 -3.226752750688354467e+02 4.332344213649851894e-01
-3.131621715251380351e+02 3.046455510742153150e-01 -1.844255243829792690e+01 3.370000000000000000e+02 -2.984139382114202590e+02 -3.226780568927116519e+02 1.115727002967359160e+00
-3.131620978556762225e+02 3.046167135051177643e-01 -1.844551979734837133e+01 3.370000000000000000e+02 -2.984137846225184489e+02 -3.226808706628602863e+02 2.729970326409495440e-01
-3.131620243986159267e+02 3.045956564733627303e-01 -1.844848715639881576e+01 3.370000000000000000e+02 -2.984136298739023800e+02 -3.226836832732946618e+02 1.922848664688427300e+00
-3.131619511532442743e+02 3.046669076067480275e-01 -1.845145451544926019e+01 3.370000000000000000e+02 -2.984135749687322914e+02 -3.226865957271750176e+02 1.928783382789317491e+00
-3.131618781262271227e+02 3.047298590435303933e-01 -1.845442187449970461e+01 3.370000000000000000e+02 -2.984133836692539603e+02 -3.226893717867471310e+02 1.151335311572700304e+00
-3.131618053069666416e+02 3.047539750245413237e-01 -1.845738923355014904e+01 3.370000000000000000e+02 -2.984131007768131667e+02 -3.226920562533567818e+02 1.264094955489614147e+00
-3.131617326882058023e+02 3.047207311534025909e-01 -1.846035659260059347e+01 3.370000000000000000e+02 -2.984127973301963266e+02 -3.226947201657903861e+02 1.364985163204747831e+00
-3.131616602678896584e+02 3.047851727267159583e-01 -1.846332395165103790e+01 3.370000000000000000e+02 -2.984127680320393097e+02 -3.226976582266838136e+02 1.590504451038575739e+00
-3.131615880652577744e+02 3.047658552317237257e-01 -1.846629131070148233e+01 3.370000000000000000e+02 -2.984126707274863293e+02 -3.227005282811812776e+02 1.032640949554896048e+00
-3.131615160747447817e+02 3.047659678848476661e-01 -1.846925866975192676e+01 3.370000000000000000e+02 -2.984125186019358011e+02 -3.227033435146811939e+02 8.961424332344213317e-01
-3.131614442917772863e+02 3.047061879737495427e-01 -1.847222602880237119e+01 3.370000000000000000e+02 -2.984124858923374859e+02 -3.227062781641333231e+02 4.035608308605341255e-01
-3.131613727242886398e+02 3.047066207116667091e-01 -1.847519338785281562e+01 3.370000000000000000e+02 -2.984121126995589748e+02 -3.227088723304052564e+02 1.335311572700296656e+00
-3.131613013473190108e+02 3.046815841028155947e-01 -1.847816074690326005e+01 3.370000000000000000e+02 -2.984118973106740214e+02 -3.227116243005707474e+02 8.545994065281898866e-01
-3.131612301715799731e+02 3.046678714378916464e-01 -1.848112810595370448e+01 3.370000000000000000e+02 -2.984116409657302711e+02 -3.227143353146774416e+02 1.602373887240356176e-01
-3.131611591935831029e+02 3.046067293282185284e-01 -1.848409546500414891e+01 3.370000000000000000e+02 -2.984115837196433176e+02 -3.227172454276409326e+02 1.127596439169139403e-01
-3.131610884268555424e+02 3.046500325771465678e-01 -1.848706282405459334e+01 3.370000000000000000e+02 -2.984115481283868121e+02 -3.227201771954348715e+02 1.875370919881305554e+00
-3.131610178722813771e+02 3.046299607882733129e-01 -1.849003018310503776e+01 3.370000000000000000e+02 -2.984107199948501830e+02 -3.227208331083076018e+02 nan
-3.131609473689424021e+02 3.046421049085200061e-01 -1.849300195349419695e+01 3.360000000000000000e+02 -2.984107014585671322e+02 -3.227208145720245511e+02 nan
-3.131608768692670424e+02 3.046761382396810380e-01 -1.849598258163233311e+01 3.350000000000000000e+02 -2.984105276952589634e+02 -3.227206408087163823e+02 nan
-3.131608063623115186e+02 3.046973402004219955e-01 -1.849897212048069761e+01 3.340000000000000000e+02 -2.984103373199303633e+02 -3.227204504333877821e+02 nan
-3.131607358469042310e+02 3.047110125751013587e-01 -1.850197062347695365e+01 3.330000000000000000e+02 -2.984102211056316492e+02 -3.227203342190890680e+02 nan
-3.131606653282744901e+02 3.047207977964338510e-01 -1.850497814454091028e+01 3.320000000000000000e+02 -2.984102145181107630e+02 -3.227203276315681819e+02 nan
-3.131605948141527733e+02 3.047090947572698716e-01 -1.850799473808033468e+01 3.310000000000000000e+02 -2.984101945570884027e+02 -3.227203076705458216e+02 nan
-3.131605243035955937e+02 3.047220487179710946e-01 -1.851102045899687099e+01 3.300000000000000000e+02 -2.984101355238026940e+02 -3.227202486372601129e+02 nan
-3.131604537938476369e+02 3.047191186069286295e-01 -1.851405536269202656e+01 3.290000000000000000e+02 -2.984100826738083470e+02 -3.227201957872657658e+02 nan
-3.131603832853447784e+02 3.047287303133963121e-01 -1.851709950507325431e+01 3.280000000000000000e+02 -2.984099974109581126e+02 -3.227201105244155315e+02 nan
-3.131603127758016853e+02 3.047253460873419750e-01 -1.852015294256014499e+01 3.270000000000000000e+02 -2.984097994306641795e+02 -3.227199125441215983e+02 nan
-3.131602422572703972e+02 3.047228194184081196e-01 -1.852321573209069072e+01 3.260000000000000000e+02 -2.984097413115286486e+02 -3.227198544249860674e+02 nan
-3.131601717396134745e+02 3.047227538553725634e-01 -1.852628793112766203e+01 3.250000000000000000e+02 -2.984095238663804253e+02 -3.227196369798378441e+02 nan
-3.131601012115951903e+02 3.047006954232669429e-01 -1.852936959766507030e+01 3.240000000000000000e+02 -2.984091120055809370e+02 -3.227192251190383558e+02 nan
-3.131600306595001371e+02 3.046878982693209670e-01 -1.853246079023474380e+01 3.230000000000000000e+02 -2.984088723184207765e+02 -3.227189854318781954e+02 nan
-3.131599600954716607e+02 3.046810101372756097e-01 -1.853556156791299259e+01 3.220000000000000000e+02 -2.984087392597972439e+02 -3.227188523732546628e+02 nan
-3.131598895270333287e+02 3.046839063797743830e-01 -1.853867199032738355e+01 3.210000000000000000e+02 -2.984087121054686804e+02 -3.227188252189260993e+02 nan
-3.131598189616584591e+02 3.046703648393238595e-01 -1.854179211766362556e+01 3.200000000000000000e+02 -2.984085301761477353e+02 -3.227186432896051542e+02 nan
-3.131597483884249868e+02 3.046758136716843923e-01 -1.854492201067255408e+01 3.190000000000000000e+02 -2.984081329725474347e+02 -3.227182460860048536e+02 nan
-3.131596777921371881e+02 3.046901422846879925e-01 -1.854806173067722241e+01 3.180000000000000000e+02 -2.984080503730072564e+02 -3.227181634864646753e+02 nan
-3.131596071950020246e+02 3.047082703611142529e-01 -1.855121133958011725e+01 3.170000000000000000e+02 -2.984080199422986652e+02 -3.227181330557560841e+02 nan
-3.131595366007023813e+02 3.047070713910558504e-01 -1.855437089987048438e+01 3.160000000000000000e+02 -2.984077909990804187e+02 -3.227179041125378376e+02 nan
-3.131594659952236839e+02 3.046925292022347187e-01 -1.855754047463176448e+01 3.150000000000000000e+02 -2.984077709623225019e+02 -3.227178840757799207e+02 nan
-3.131593953933152079e+02 3.046990354711198168e-01 -1.856072012754914269e+01 3.140000000000000000e+02 -2.984074398332636520e+02 -3.227175529467210708e+02 nan
-3.131593247730112921e+02 3.046735876627238437e-01 -1.856390992291724373e+01 3.130000000000000000e+02 -2.984072899888504935e+02 -3.227174031023079124e+02 nan
-3.131592541471125060e+02 3.046548850772162753e-01 -1.856710992564791596e+01 3.120000000000000000e+02 -2.984071308065992412e+02 -3.227172439200566600e+02 nan
-3.131591835149592953e+02 3.046411587714240587e-01 -1.857032020127816452e+01 3.110000000000000000e+02 -2.984070842782352315e+02 -3.227171973916926504e+02 nan
-3.131591128845084882e+02 3.046224592857903479e-01 -1.857354081597820539e+01 3.100000000000000000e+02 -2.984067133089386630e+02 -3.227168264223960819e+02 nan
-3.131590422328421823e+02 3.046353121243096651e-01 -1.857677183655965081e+01 3.090000000000000000e+02 -2.984066454272991677e+02 -3.227167585407565866e+02 nan
-3.131589715813715884e+02 3.046277296278847024e-01 -1.858001333048382264e+01 3.080000000000000000e+02 -2.984065758859796347e+02 -3.227166889994370536e+02 nan
-3.131589009299794384e+02 3.046395121041945986e-01 -1.858326536587020072e+01 3.070000000000000000e+02 -2.984065617483195183e+02 -3.227166748617769372e+02 nan
-3.131588302825797996e+02 3.046271659492063577e-01 -1.858652801150501688e+01 3.060000000000000000e+02 -2.984065455420656576e+02 -3.227166586555230765e+02 nan
-3.131587596390260160e+02 3.046058331193176039e-01 -1.858980133684998748e+01 3.050000000000000000e+02 -2.984064319002005732e+02 -3.227165450136579921e+02 nan
-3.131586889924347474e+02 3.046222609334640063e-01 -1.859308541205117749e+01 3.040000000000000000e+02 -2.984062139752364260e+02 -3.227163270886938449e+02 nan
-3.131586183354383479e+02 3.045964141036546780e-01 -1.859638030794803143e+01 3.030000000000000000e+02 -2.984061459385459898e+02 -3.227162590520034087e+02 nan
-3.131585476786270874e+02 3.046079963013687553e-01 -1.859968609608253232e+01 3.020000000000000000e+02 -2.984058890959483961e+02 -3.227160022094058149e+02 nan
-3.131584770086597587e+02 3.046112833113894802e-01 -1.860300284870852749e+01 3.010000000000000000e+02 -2.984058072042042795e+02 -3.227159203176616984e+02 nan
-3.131584063378994642e+02 3.046321367031233351e-01 -1.860633063880120375e+01 3.000000000000000000e+02 -2.984057417157362124e+02 -3.227158548291936313e+02 nan
-3.131583356675053551e+02 3.046474951675271492e-01 -1.860966954006671870e+01 2.990000000000000000e+02 -2.984057175717731525e+02 -3.227158306852305714e+02 nan
-3.131582650003991262e+02 3.046703658722845764e-01 -1.861301962695199919e+01 2.980000000000000000e+02 -2.984052087197351852e+02 -3.227153218331926041e+02 nan
-3.131581943023219310e+02 3.046811241322656683e-01 -1.861638097465470310e+01 2.970000000000000000e+02 -2.984049565511472792e+02 -3.227150696646046981e+02 nan
-3.131581235914143804e+02 3.046937882887490456e-01 -1.861975365913334102e+01 2.960000000000000000e+02 -2.984043156889899819e+02 -3.227144288024474008e+02 nan
-3.131580528401808579e+02 3.046738682735690151e-01 -1.862313775711758268e+01 2.950000000000000000e+02 -2.984042203989233144e+02 -3.227143335123807333e+02 nan
-3.131579820872112236e+02 3.046492831132165402e-01 -1.862653334611871969e+01 2.940000000000000000e+02 -2.984042034046689764e+02 -3.227143165181263953e+02 nan
-3.131579113380449826e+02 3.046571818300413126e-01 -1.862994050444033434e+01 2.930000000000000000e+02 -2.984038051715178312e+02 -3.227139182849752501e+02 nan
-3.131578405657065218e+02 3.046753467799593329e-01 -1.863335931118912114e+01 2.920000000000000000e+02 -2.984037570096879790e+02 -3.227138701231453979e+02 nan
-3.131577697949682033e+02 3.047077042018914717e-01 -1.863678984628591095e+01 2.910000000000000000e+02 -2.984033515542866439e+02 -3.227134646677440628e+02 nan
-3.131576990005408447e+02 3.046890688618877352e-01 -1.864023219047688329e+01 2.900000000000000000e+02 -2.984032022892386635e+02 -3.227133154026960824e+02 nan
-3.131576282005581788e+02 3.047084454007635834e-01 -1.864368642534497056e+01 2.890000000000000000e+02 -2.984031653896686294e+02 -3.227132785031260482e+02 nan
-3.131575574029755558e+02 3.046987913559492944e-01 -1.864715263332145767e+01 2.880000000000000000e+02 -2.984031035087398323e+02 -3.227132166221972511e+02 nan
-3.131574866060241789e+02 3.046588443494536724e-01 -1.865063089769778415e+01 2.870000000000000000e+02 -2.984030636459341395e+02 -3.227131767593915583e+02 nan
-3.131574158112627515e+02 3.046613712090596726e-01 -1.865412130263755230e+01 2.860000000000000000e+02 -2.984026354852501868e+02 -3.227127485987076057e+02 nan
-3.131573449911980447e+02 3.046760160919979032e-01 -1.865762393318875567e+01 2.850000000000000000e+02 -2.984026275724804691e+02 -3.227127406859378880e+02 nan
-3.131572741755881566e+02 3.046837319910027930e-01 -1.866113887529619930e+01 2.840000000000000000e+02 -2.984025862281371815e+02 -3.227126993415946004e+02 nan
-3.131572033620651609e+02 3.046801899866903307e-01 -1.866466621581416874e+01 2.830000000000000000e+02 -2.984024736148033980e+02 -3.227125867282608169e+02 nan
-3.131571325455822148e+02 3.046758399113572158e-01 -1.866820604251929439e+01 2.820000000000000000e+02 -2.984024160653926288e+02 -3.227125291788500476e+02 nan
-3.131570617300387767e+02 3.046388285282738972e-01 -1.867175844412366104e+01 2.810000000000000000e+02 -2.984022033430992451e+02 -3.227123164565566640e+02 nan
-3.131569909044457631e+02 3.046295692649394482e-01 -1.867532351028815896e+01 2.800000000000000000e+02 -2.984021832395660567e+02 -3.227122963530234756e+02 nan
-3.131569200824449695e+02 3.046505027051030212e-01 -1.867890133163604460e+01 2.790000000000000000e+02 -2.984021740982876736e+02 -3.227122872117450925e+02 nan
-3.131568492648122515e+02 3.046662135965982898e-01 -1.868249199976677488e+01 2.780000000000000000e+02 -2.984021274899158129e+02 -3.227122406033732318e+02 nan
-3.131567784488938742e+02 3.046489942879258006e-01 -1.868609560727007235e+01 2.770000000000000000e+02 -2.984017489000984824e+02 -3.227118620135559013e+02 nan
-3.131567076111776373e+02 3.046302668225709942e-01 -1.868971224774026041e+01 2.760000000000000000e+02 -2.984017316529186132e+02 -3.227118447663760321e+02 nan
-3.131566367772574040e+02 3.046394904458888941e-01 -1.869334201579084009e+01 2.750000000000000000e+02 -2.984008716903728669e+02 -3.227109848038302857e+02 nan
-3.131565658874200153e+02 3.046343334071469622e-01 -1.869698500706934041e+01 2.740000000000000000e+02 -2.984004099902895746e+02 -3.227105231037469935e+02 nan
-3.131564949698736768e+02 3.046253334734046470e-01 -1.870064131827244935e+01 2.730000000000000000e+02 -2.984002049321360914e+02 -3.227103180455935103e+02 nan
-3.131564240428141375e+02 3.046495085517228474e-01 -1.870431104716141135e+01 2.720000000000000000e+02 -2.984000321830745293e+02 -3.227101452965319481e+02 nan
-3.131563531085325280e+02 3.046462074631389183e-01 -1.870799429257770896e+01 2.710000000000000000e+02 -2.983997929666729192e+02 -3.227099060801303381e+02 nan
-3.131562821623134028e+02 3.046693466821225327e-01 -1.871169115445903586e+01 2.700000000000000000e+02 -2.983997334664975369e+02 -3.227098465799549558e+02 nan
-3.131562112169062857e+02 3.046682235727984911e-01 -1.871540173385557182e+01 2.690000000000000000e+02 -2.983992786535227992e+02 -3.227093917669802181e+02 nan
-3.131561402442612803e+02 3.046711716769285871e-01 -1.871912613294655259e+01 2.680000000000000000e+02 -2.983990888942732340e+02 -3.227092020077306529e+02 nan
-3.131560692631854863e+02 3.046889300903730669e-01 -1.872286445505715946e+01 2.670000000000000000e+02 -2.983989025575647247e+02 -3.227090156710221436e+02 nan
-3.131559982739213979e+02 3.046960793747444662e-01 -1.872661680467571088e+01 2.660000000000000000e+02 -2.983986992250589196e+02 -3.227088123385163385e+02 nan
-3.131559272752621155e+02 3.046893522026536405e-01 -1.873038328747118797e+01 2.650000000000000000e+02 -2.983981982752032991e+02 -3.227083113886607180e+02 nan
-3.131558562460713802e+02 3.047147234963106799e-01 -1.873416401031109402e+01 2.640000000000000000e+02 -2.983981502029093917e+02 -3.227082633163668106e+02 nan
-3.131557852185111983e+02 3.047085191107284929e-01 -1.873795908127964438e+01 2.630000000000000000e+02 -2.983980898319921948e+02 -3.227082029454496137e+02 nan
-3.131557141917078866e+02 3.047043669776547947e-01 -1.874176860969631164e+01 2.620000000000000000e+02 -2.983980031787824601e+02 -3.227081162922398789e+02 nan
-3.131556431637947071e+02 3.047140612799491000e-01 -1.874559270613471540e+01 2.610000000000000000e+02 -2.983976876527615332e+02 -3.227078007662189520e+02 nan
-3.131555721185138168e+02 3.047183690279128832e-01 -1.874943148244188151e+01 2.600000000000000000e+02 -2.983975560064213255e+02 -3.227076691198787444e+02 nan
-3.131555010689275491e+02 3.046948604595273724e-01 -1.875328505175787086e+01 2.590000000000000000e+02 -2.983973682006558761e+02 -3.227074813141132950e+02 nan
-3.131554300110456097e+02 3.046718548411647132e-01 -1.875715352853579176e+01 2.580000000000000000e+02 -2.983973338327466536e+02 -3.227074469462040724e+02 nan
-3.131553589557706232e+02 3.046804065096799796e-01 -1.876103702856218902e+01 2.570000000000000000e+02 -2.983972094288380958e+02 -3.227073225422955147e+02 nan
-3.131552878967049764e+02 3.046527615374809983e-01 -1.876493566897784504e+01 2.560000000000000000e+02 -2.983972079836926810e+02 -3.227073210971500998e+02 nan
-3.131552168425856735e+02 3.046159146302894194e-01 -1.876884956829898243e+01 2.550000000000000000e+02 -2.983971277674461930e+02 -3.227072408809036119e+02 nan
-3.131551457878153997e+02 3.046342908423054774e-01 -1.877277884643887162e+01 2.540000000000000000e+02 -2.983970200662616890e+02 -3.227071331797191078e+02 nan
-3.131550747304412425e+02 3.046479363121437078e-01 -1.877672362472988965e+01 2.530000000000000000e+02 -2.983969233594145862e+02 -3.227070364728720051e+02 nan
-3.131550036712445717e+02 3.046669366417420477e-01 -1.878068402594598751e+01 2.520000000000000000e+02 -2.983969200717185686e+02 -3.227070331851759875e+02 nan
-3.131549326168633343e+02 3.046571360413135032e-01 -1.878466017432562651e+01 2.510000000000000000e+02 -2.983966837025031964e+02 -3.227067968159606153e+02 nan
-3.131548615507352338e+02 3.046747408540777524e-01 -1.878865219559516220e+01 2.500000000000000000e+02 -2.983964823141782858e+02 -3.227065954276357047e+02 nan
-3.131547904753453508e+02 3.046720001558976820e-01 -1.879266021699270084e+01 2.490000000000000000e+02 -2.983964575645284754e+02 -3.227065706779858942e+02 nan
-3.131547194032478956e+02 3.046842282222975706e-01 -1.879668436729242487e+01 2.480000000000000000e+02 -2.983962735371684403e+02 -3.227063866506258591e+02 nan
-3.131546483231222737e+02 3.047033890357140340e-01 -1.880072477682942989e+01 2.470000000000000000e+02 -2.983960460624548432e+02 -3.227061591759122621e+02 nan
