src1.lognorm pl1.PhoIndex src1.lognH
-4.750891077992113409e+00 2.240842190394659816e+00 2.146285320304349753e+01
-4.734937931130727584e+00 2.366617708055897218e+00 2.147779613692384970e+01
-4.728023452383722791e+00 2.379784071626109387e+00 2.147765607547560762e+01
-4.720251551407580237e+00 2.456894603678813738e+00 2.151456902121116599e+01
-4.752290635945342068e+00 2.349180445890629798e+00 2.149487509759288528e+01
-4.747046756184166050e+00 2.349593263242126362e+00 2.146836807183252205e+01
-4.703810075436249960e+00 2.467402052510354160e+00 2.154397405390171727e+01
-4.685935867066042704e+00 2.505132455323151319e+00 2.155449591113534424e+01
-4.621913924463441070e+00 2.685386185665046277e+00 2.161942773498319426e+01
-4.736363401941033224e+00 2.350935354571389801e+00 2.145150184275472327e+01
-4.696559921361862955e+00 2.507263236450544497e+00 2.152043176393731017e+01
-4.709248614616122097e+00 2.464482511863755221e+00 2.148447502548479093e+01
-4.672479175382620475e+00 2.521244429436717560e+00 2.157705219604564917e+01
-4.741388419136590926e+00 2.389518615648389854e+00 2.148351859326773905e+01
-4.698484796238632910e+00 2.498748721546421692e+00 2.153868589483712626e+01
-4.733913725262874905e+00 2.472155251455534497e+00 2.153057132666172180e+01
-4.672007995219717102e+00 2.528563833320625065e+00 2.155793351717776574e+01
-4.709960418024721207e+00 2.510615335639768908e+00 2.154256851704195341e+01
-4.703575502121376317e+00 2.416708499273529931e+00 2.151776550489027429e+01
-4.691155785905326780e+00 2.524971059070971968e+00 2.153853425294063584e+01
-4.713740561799519391e+00 2.401723034375599752e+00 2.153976651325011460e+01
-4.679432461330410575e+00 2.481210445289018018e+00 2.154136438230782247e+01
-4.722694567048913328e+00 2.427969296944793243e+00 2.151749260718296242e+01
-4.656850820743372310e+00 2.534896621095325209e+00 2.159141913501807508e+01
-4.710105527370155087e+00 2.427179868177651301e+00 2.151329344050233061e+01
-4.752251175240354897e+00 2.348315043731005858e+00 2.152963951053821390e+01
-4.716789292845332326e+00 2.436064657736618955e+00 2.151841197394216110e+01
-4.718591369429605997e+00 2.464329552816038493e+00 2.152363638279813074e+01
-4.733742626774095186e+00 2.402807563721658823e+00 2.147909257682443140e+01
-4.675067609774772315e+00 2.570843291369148353e+00 2.153946475405217953e+01
-4.723071849672431100e+00 2.388520801267991267e+00 2.150411639743267145e+01
-4.656228879592832826e+00 2.501981444272002086e+00 2.158725165968783344e+01
-4.662128025082620475e+00 2.560031859043908398e+00 2.159440978692286706e+01
-4.691155785905326780e+00 2.524971059070971968e+00 2.153853425294063584e+01
-4.681801335477549841e+00 2.501094639403959263e+00 2.153485565874403918e+01
-4.660925259622053396e+00 2.641242361392424520e+00 2.159207295875318877e+01
-4.764933026364746027e+00 2.307681280844851912e+00 2.145393216155272853e+01
-4.698711937886002943e+00 2.453485150359526301e+00 2.153307805754693760e+01
-4.671160709137136990e+00 2.529476814488926806e+00 2.157464003910602557e+01
-4.653732247928574317e+00 2.540270211576577175e+00 2.155820755223709995e+01
-4.704055912277453011e+00 2.399671759820553696e+00 2.151894051857846435e+01
-4.678991872802733099e+00 2.502770041475709917e+00 2.151771343421325255e+01
-4.710388943432667119e+00 2.412726547309238079e+00 2.152271568268486135e+01
-4.673065002288906200e+00 2.562362641321273671e+00 2.155485248227889628e+01
-4.714741491103740856e+00 2.370850678298738856e+00 2.149923268885780914e+01
-4.674416746246153664e+00 2.481810209796332600e+00 2.153914760005800844e+01
-4.794135708743922919e+00 2.222136630771883503e+00 2.140910840029132345e+01
-4.757214255334881514e+00 2.446168748376630120e+00 2.145098346146689039e+01
-4.732845331290116420e+00 2.377354934194926273e+00 2.150237860866479878e+01
-4.727821172955135154e+00 2.372177849138020989e+00 2.150828356415859943e+01
-4.673942338305641542e+00 2.494966910465755028e+00 2.155807677106725606e+01
-4.712185280084717931e+00 2.470770226458483876e+00 2.155604594279858333e+01
-4.642353334457419045e+00 2.555699378882473560e+00 2.159915989914568613e+01
-4.753985482149813535e+00 2.252373274945004944e+00 2.142979647624382622e+01
-4.715751240437103142e+00 2.402285221836397255e+00 2.153794733166518682e+01
-4.695158570265672182e+00 2.473670631098437767e+00 2.152421106100658577e+01
-4.755188925748655038e+00 2.341280667457289688e+00 2.144194484049375404e+01
-4.694501799000710740e+00 2.455128587558479403e+00 2.151208010499923873e+01
-4.671863641013142221e+00 2.545090190100730787e+00 2.156671109996977975e+01
-4.731292633244480683e+00 2.338188507027934904e+00 2.150701950479010804e+01
-4.673201440797374318e+00 2.513416501857631324e+00 2.156462557374775812e+01
-4.721646643447593661e+00 2.413075394035677945e+00 2.150549052574667286e+01
-4.658106590191247065e+00 2.540655364635751923e+00 2.156796252581992945e+01
-4.747128252574911222e+00 2.284810409428680522e+00 2.145355022194873484e+01
-4.751476585258620489e+00 2.359999891063106148e+00 2.148942159530125906e+01
-4.674925161313340460e+00 2.473859197137072918e+00 2.155353917375497730e+01
-4.697797995029571183e+00 2.597136796611071219e+00 2.156901164391450010e+01
-4.743360131162591031e+00 2.424026381663895613e+00 2.151818835023864906e+01
-4.653632893826470607e+00 2.542313781338102707e+00 2.160328679289000320e+01
-4.633624682199162237e+00 2.675136318106154043e+00 2.162402495375460987e+01
-4.688570358376546565e+00 2.548077250227444246e+00 2.154330566072730235e+01
-4.775193649093113279e+00 2.256595580913105081e+00 2.145467175153763151e+01
-4.714473303862776632e+00 2.519267432301530718e+00 2.154210539620880738e+01
-4.678586103810436825e+00 2.513857954263565730e+00 2.157804224668724657e+01
-4.676680055217822485e+00 2.609617601563876121e+00 2.155098065020277431e+01
-4.662666331936298647e+00 2.527683434003091811e+00 2.157614850877689960e+01
-4.751557474783099089e+00 2.316267134559209850e+00 2.144559259801556905e+01
-4.726390140711520971e+00 2.390277361881457452e+00 2.153881457196299465e+01
-4.748045224334138226e+00 2.386795502932063329e+00 2.148933550864314057e+01
-4.657590702217675904e+00 2.605809749595491276e+00 2.156057423733181011e+01
-4.752290635945342068e+00 2.349180445890629798e+00 2.149487509759288528e+01
-4.626628434475239970e+00 2.620386522081393110e+00 2.162490810978887623e+01
-4.700099616713204753e+00 2.498868112777568484e+00 2.150146348738170943e+01
-4.715702759451561477e+00 2.447258127844430753e+00 2.148914937320292040e+01
-4.707254319106684015e+00 2.469207511015582668e+00 2.152152221755498118e+01
-4.668580882161330159e+00 2.601466840736702757e+00 2.156816813088950013e+01
-4.725101733341244170e+00 2.393438119336264158e+00 2.152379525269101279e+01
-4.715124408644244980e+00 2.469011459975435585e+00 2.151283339274547046e+01
-4.768570984801925761e+00 2.307065979866320227e+00 2.146031166419671976e+01
-4.751295469906267499e+00 2.358905308692298419e+00 2.148108962694442425e+01
-4.747046756184166050e+00 2.349593263242126362e+00 2.146836807183252205e+01
-4.680431602503110966e+00 2.465524315644295861e+00 2.154337485028531418e+01
-4.694935048705369596e+00 2.513480613119504881e+00 2.155209804016455166e+01
-4.758652738506321533e+00 2.384206643420504257e+00 2.150786334223463925e+01
-4.748968154708892442e+00 2.396879391176658380e+00 2.148671052480728605e+01
-4.752471798314242157e+00 2.230829707821298413e+00 2.148950279762389215e+01
-4.662666331936298647e+00 2.527683434003091811e+00 2.157614850877689960e+01
-4.644504689996582059e+00 2.533221717200357048e+00 2.157984800383070478e+01
-4.713652654460416258e+00 2.453916643751080429e+00 2.151463147165179990e+01
-4.676273473735589548e+00 2.527059225979816581e+00 2.154938058453785032e+01
-4.641158152453733088e+00 2.586900389065661443e+00 2.158185325935406240e+01
-4.734733577986927955e+00 2.491031957649716411e+00 2.152064912234252247e+01
-4.746311482027627093e+00 2.263995862412485849e+00 2.144802718780411510e+01
-4.717305656691482163e+00 2.412102851500755207e+00 2.151036303177988884e+01
-4.704425947790522144e+00 2.518323897947158940e+00 2.154245187757344837e+01
-4.714630205489200421e+00 2.451807728750494242e+00 2.151897277114026252e+01
-4.770100129592258043e+00 2.301090388482578852e+00 2.146083599824703114e+01
-4.724464862180124847e+00 2.385987474796751329e+00 2.150669285580929113e+01
-4.726165940186107584e+00 2.439513145507580916e+00 2.151510698531674848e+01
-4.708106433246287637e+00 2.468364497554262016e+00 2.153208388801229844e+01
-4.742136472762839006e+00 2.347693598471626508e+00 2.149195940794083626e+01
-4.726774583063566126e+00 2.390780773178711627e+00 2.149165094357785932e+01
-4.683707202120070079e+00 2.410529753177142354e+00 2.155186544255711567e+01
-4.695283090938593418e+00 2.453132982351621472e+00 2.151939376020214567e+01
-4.743283781227642493e+00 2.377162686781036705e+00 2.148479377178492911e+01
-4.661847837321658972e+00 2.526917182780942461e+00 2.157870618837363708e+01
-4.713470425646157480e+00 2.491326851397156261e+00 2.148905264846144902e+01
-4.692249165257269539e+00 2.491306994996862478e+00 2.152701265851638723e+01
-4.757216624402221150e+00 2.287145575135626885e+00 2.146955805045931243e+01
-4.716567048023905251e+00 2.427060829171336032e+00 2.152808707277876721e+01
-4.665608961092800655e+00 2.489995025935606954e+00 2.156842917023611506e+01
-4.687685404186174409e+00 2.555475518348427677e+00 2.156543195679946123e+01
-4.738499178979884263e+00 2.359850151049508682e+00 2.151600997187000175e+01
-4.730535048770853734e+00 2.352485165870857209e+00 2.147195024094300564e+01
-4.733522521699679686e+00 2.273535046928033765e+00 2.147977334662471094e+01
-4.618580943544679407e+00 2.707846580604710951e+00 2.160552757288121839e+01
-4.722597790780842075e+00 2.339920286943622862e+00 2.150616745046124834e+01
-4.732553987401965756e+00 2.394275867403338864e+00 2.150373078382217784e+01
-4.683680793893508110e+00 2.476216857664377713e+00 2.157289160832280217e+01
-4.725912628631853352e+00 2.366420529867838241e+00 2.152532424228211383e+01
-4.745187344475658264e+00 2.348419076156077701e+00 2.145529750772874422e+01
-4.713012581259592437e+00 2.439236629689929714e+00 2.148698527521759161e+01
-4.726282268878325254e+00 2.342881237607357114e+00 2.150382933831577503e+01
-4.718988107829017231e+00 2.431862052593385393e+00 2.151223675022912474e+01
-4.767419552628116897e+00 2.321366155859153402e+00 2.150241999843179386e+01
-4.689929555674588357e+00 2.495901299764876846e+00 2.155682471654176169e+01
-4.749069182180360116e+00 2.368411510474627057e+00 2.150823018873068548e+01
-4.710680522764277178e+00 2.496397479142870246e+00 2.148362352432973665e+01
-4.703038172981360177e+00 2.443248076826257886e+00 2.151231156328686467e+01
-4.655013378302014004e+00 2.616333752343989794e+00 2.158651899489224490e+01
-4.706422041870446549e+00 2.325194667287685313e+00 2.150885382309872185e+01
-4.684766662996211473e+00 2.523576050042998453e+00 2.153863490541890968e+01
-4.750439252798989820e+00 2.375642100378152932e+00 2.150287816226709481e+01
-4.722245181659262769e+00 2.399186465022977721e+00 2.150968468889786678e+01
-4.703575502121376317e+00 2.416708499273529931e+00 2.151776550489027429e+01
-4.657279194043859150e+00 2.562141626977203934e+00 2.160272021311778445e+01
-4.722597790780842075e+00 2.339920286943622862e+00 2.150616745046124834e+01
-4.763519720183083450e+00 2.266784731448593604e+00 2.145235632624834921e+01
-4.710160661260523796e+00 2.488240315421380799e+00 2.151994369778682170e+01
-4.723453399290208132e+00 2.456900549204867445e+00 2.152816504472990999e+01
-4.636147202470549900e+00 2.561171965659363003e+00 2.161262976802684932e+01
-4.732151809142758125e+00 2.369259753387076728e+00 2.148911518453768466e+01
-4.768423715396195028e+00 2.294355018263897428e+00 2.145097305639497165e+01
-4.759239062706525303e+00 2.307222911783684438e+00 2.145059904469966483e+01
-4.724306256128729231e+00 2.457282143794298435e+00 2.153205849188127274e+01
-4.716524681405749320e+00 2.402267007180478586e+00 2.151677087941926203e+01
-4.676485848105582654e+00 2.527426982106038444e+00 2.159613762645535928e+01
-4.682092191009276760e+00 2.424859648895276720e+00 2.154785680401415959e+01
-4.689276215123165947e+00 2.506213489235438630e+00 2.153821934610399325e+01
-4.713927990616692654e+00 2.502956912544315848e+00 2.153403592865488747e+01
-4.625384080071560433e+00 2.646023726022363576e+00 2.161329185780821405e+01
-4.689855326896637422e+00 2.539785143691952740e+00 2.158004958898411019e+01
-4.674939012584653497e+00 2.566085944794288309e+00 2.157369800587908415e+01
-4.775033188222997715e+00 2.278252619185614947e+00 2.140458914039610860e+01
-4.689402385789194661e+00 2.525825863447824560e+00 2.154545685153905765e+01
-4.744296699363736991e+00 2.388221494649273247e+00 2.150501620337764308e+01
-4.713563898818669884e+00 2.414733671707083751e+00 2.151465159621815815e+01
-4.768440435036647607e+00 2.310344838384551736e+00 2.145482298253293862e+01
-4.626823716081116977e+00 2.685062351443872508e+00 2.162650574948830950e+01
-4.720235614939248592e+00 2.388286471478184403e+00 2.151045727812220321e+01
-4.662912245700777447e+00 2.466229795673317682e+00 2.158535074478199789e+01
-4.700330907262186386e+00 2.522557174521825374e+00 2.150322531662569503e+01
-4.691773990763084434e+00 2.504909938308703232e+00 2.156400239949634212e+01
-4.699286962297927417e+00 2.475374233668533819e+00 2.155974740282528757e+01
-4.672985292419166825e+00 2.594239867073525829e+00 2.158324282160209151e+01
-4.716937912271456312e+00 2.489707148045286367e+00 2.154754211521808926e+01
-4.726980630728229826e+00 2.378708272662331424e+00 2.151237155320907490e+01
-4.694255115055138816e+00 2.512700425811064342e+00 2.154607558674092260e+01
-4.703610217634306423e+00 2.485998173636785324e+00 2.153977653700587425e+01
-4.715203888558960443e+00 2.339624368959341894e+00 2.151878058571958974e+01
-4.681892218866149591e+00 2.532162449162154161e+00 2.154267852973924491e+01
-4.687235761567478676e+00 2.502113779130985982e+00 2.154038789936930698e+01
-4.713147243961108401e+00 2.433092634110868069e+00 2.150735148220534398e+01
-4.660512980362037538e+00 2.566107404685238791e+00 2.159779312709686039e+01
-4.722184020080988809e+00 2.463799546839555710e+00 2.151135751002565399e+01
-4.703491569575334097e+00 2.401914197774253523e+00 2.151581704435169229e+01
-4.685675669524270504e+00 2.452846299047366507e+00 2.153432063465626101e+01
-4.714474124035357150e+00 2.335861170591030600e+00 2.152848920977326941e+01
-4.724306256128729231e+00 2.457282143794298435e+00 2.153205849188127274e+01
-4.670361645840985787e+00 2.580112438988343193e+00 2.157404966823153458e+01
-4.715205782760902409e+00 2.353894045545252389e+00 2.150373009418196091e+01
-4.742698136439424061e+00 2.295204821685653762e+00 2.148107095220527540e+01
-4.724407052935456264e+00 2.447747631970455195e+00 2.151461658661605014e+01
-4.679806594572141876e+00 2.476245835097704351e+00 2.155680206285477496e+01
-4.681778653888750696e+00 2.543872616749001558e+00 2.156041692664533116e+01
-4.735737107788160927e+00 2.290574408031353926e+00 2.149487103600140614e+01
-4.734764472860422124e+00 2.377729677553761967e+00 2.147044777494757994e+01
-4.758823042614733545e+00 2.349735359412144398e+00 2.146508472815614255e+01
-4.711889146591541788e+00 2.525454756931690525e+00 2.152283914724693759e+01
-4.723453399290208132e+00 2.456900549204867445e+00 2.152816504472990999e+01
-4.646169734048502420e+00 2.584112674223655759e+00 2.156533778797872714e+01
-4.703056361048095546e+00 2.368198440895561419e+00 2.151514352302302768e+01
-4.746507764637623694e+00 2.278797489055666148e+00 2.144851950454309630e+01
-4.718733158304400988e+00 2.472780522131733605e+00 2.147669514360821097e+01
-4.727178880699705488e+00 2.397715690085573392e+00 2.151103107904008738e+01
-4.684020261894765724e+00 2.497399316295689786e+00 2.156617409488128345e+01
-4.744227846538775495e+00 2.278163005768572447e+00 2.149366706442908992e+01
-4.671762319853968393e+00 2.606237534769567432e+00 2.157993046703828455e+01
-4.666733144788411281e+00 2.538916559668498607e+00 2.161134628753369924e+01
-4.671457359380691621e+00 2.604053185030011264e+00 2.158949460876654314e+01
-4.710041848362654271e+00 2.371948413181145909e+00 2.150474391007570318e+01
-4.750176947003846628e+00 2.379043063997392515e+00 2.150806088015081841e+01
-4.688392347084855416e+00 2.504697496228151188e+00 2.152614182377173435e+01
-4.740012359533142927e+00 2.323331392841032184e+00 2.143367413657701448e+01
-4.720955071866863584e+00 2.397933605270713642e+00 2.151237396499340448e+01
