weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.276664481461772993e+04 -4.660803287584371901e+00 -4.274251019874295565e-01 2.061952824353612357e+01
0.000000000000000000e+00 -1.251873513034652206e+04 1.651394358872936508e+00 8.431773892129459824e+00 2.359989613106697703e+01
0.000000000000000000e+00 -1.227452447083940388e+04 -5.590633237440645331e+00 -1.814098343913637112e+00 2.139298395511620043e+01
0.000000000000000000e+00 -1.222586618718523823e+04 -4.920692285074774297e+00 -1.838661366945681497e+00 2.399142570993620183e+01
0.000000000000000000e+00 -1.144890315037798064e+04 -6.074111952256383340e+00 -2.979966749631000056e+00 2.384006893716215458e+01
0.000000000000000000e+00 -1.130422306026059414e+04 1.642056032641306729e+00 9.235719831043249783e+00 2.346154115881666158e+01
0.000000000000000000e+00 -1.067312641842804078e+04 -5.558238999045059359e+00 8.770609931444720786e+00 2.003511029561060752e+01
0.000000000000000000e+00 -1.037943579549129390e+04 -5.967590749254098270e+00 9.628130652084255559e+00 1.927684484391214426e+01
0.000000000000000000e+00 -1.011592072132756039e+04 -5.148250582974707612e+00 7.608299906890502839e+00 2.006659133573587539e+01
0.000000000000000000e+00 -9.806181557172869361e+03 -5.101255470037543205e+00 -9.733403493573300480e-01 2.243197238266917637e+01
0.000000000000000000e+00 -9.071865959226221094e+03 -2.306319345535200682e+00 -1.158154542123854824e-01 2.455113959190195771e+01
0.000000000000000000e+00 -9.036907028578336394e+03 -6.348178425553722803e+00 -2.600480926579352925e+00 2.124708060518106478e+01
0.000000000000000000e+00 -8.462982266998156774e+03 -2.117818344581307244e+00 4.016709535666680431e-01 2.450150722963509509e+01
0.000000000000000000e+00 -7.814957518052798150e+03 -3.959962261336268163e+00 8.953453511013074184e-01 2.266137232763899334e+01
0.000000000000000000e+00 -7.665411689524345093e+03 -5.881105723392153095e+00 -1.907466300734050879e+00 1.984680695605481304e+01
0.000000000000000000e+00 -7.324028794560424103e+03 -5.610192473268347690e+00 8.547932368461555797e+00 2.045046578928618075e+01
0.000000000000000000e+00 -7.082854522935252135e+03 1.614338076106363928e+00 7.549586325645540441e+00 2.392900138501157059e+01
0.000000000000000000e+00 -6.142427050038076231e+03 -4.601743321812415743e+00 2.132174961791402090e-01 2.003762649646563432e+01
0.000000000000000000e+00 -6.091970914144993912e+03 -5.069183071905089655e+00 6.495032716275757068e+00 1.931313356445636842e+01
0.000000000000000000e+00 -5.368978557134591938e+03 -6.168113987632055206e+00 9.637474940257511946e+00 2.074261842959344193e+01
0.000000000000000000e+00 -5.360565845540688315e+03 -6.485570101593577164e+00 -2.407292970764484785e+00 2.347545596631739073e+01
0.000000000000000000e+00 -5.115420304856190342e+03 -3.325959982883401445e+00 2.103091884005253931e+00 2.308366888242641224e+01
0.000000000000000000e+00 -4.943549290473788460e+03 -1.009087277352459289e+00 1.644469723479136114e-01 2.487135524049173085e+01
0.000000000000000000e+00 -4.914052196814483978e+03 -6.450268408098098760e-01 5.164842686780087178e+00 2.380120689951981205e+01
0.000000000000000000e+00 -4.817982520208915957e+03 -6.525583342440718582e+00 -2.152940478022257409e+00 2.293394210394226462e+01
0.000000000000000000e+00 -4.736353260203036371e+03 -1.320704060014626258e+00 1.513986529484771637e+00 2.464675239850647515e+01
0.000000000000000000e+00 -4.600644253904934885e+03 -5.976595025558049556e+00 8.131147366877371496e+00 1.961854156271067140e+01
0.000000000000000000e+00 -4.545722514049500205e+03 -7.134490116448144903e+00 -2.863246403391312533e+00 2.195366577128818619e+01
0.000000000000000000e+00 -4.513091705642451416e+03 -5.854327620290561640e+00 -2.395904311996919667e+00 2.433935079314002081e+01
0.000000000000000000e+00 -4.504670422244035763e+03 -1.505382653822477934e-01 2.518230336514973189e+00 2.473970452909290785e+01
0.000000000000000000e+00 -4.493928901100319308e+03 -1.803153657073339744e+00 -1.535986251300656136e-01 2.483790932028585985e+01
0.000000000000000000e+00 -4.465010008688327616e+03 -6.102178402501806431e+00 -1.780167804810713683e+00 2.002479237906909759e+01
0.000000000000000000e+00 -4.406120817213467490e+03 -2.683096008004029365e+00 -2.770809946271655555e+00 2.501658745552890650e+01
0.000000000000000000e+00 -4.272551937771735538e+03 -3.972193350256577382e+00 -1.585624798253753021e+00 2.473123651671436107e+01
0.000000000000000000e+00 -4.263779304016137758e+03 -2.434826907781320493e+00 -1.826236830793699362e-01 2.479058522321635394e+01
0.000000000000000000e+00 -4.243743870744300693e+03 -3.299813814518943289e+00 3.566583450558424850e-01 2.452213744838876863e+01
0.000000000000000000e+00 -4.188360264145952897e+03 1.960191685918069027e-01 3.899402396311067776e+00 2.467654812879854376e+01
0.000000000000000000e+00 -4.149658442851525251e+03 -6.258831686790570892e+00 -1.647939921055618928e+00 2.242920653425742472e+01
0.000000000000000000e+00 -4.134717185111518120e+03 1.826904487351512785e+00 7.482579242650043483e+00 2.433082175550293869e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -6.909061633007953063e+00 -5.304688912240145271e-01 2.573626624400068508e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -6.908537011880806489e-01 7.246150600773319184e+00 2.596143794177460151e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -3.121549316436766475e+00 4.752854951329690714e+00 2.560327008138769145e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -5.457909559447854164e+00 -9.896767768635106322e-01 2.590700579735982600e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -4.889478014632388181e+00 5.517167705966336655e+00 2.584522544628646656e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -3.756369279254309745e+00 7.545901714418317141e+00 2.564883731722436977e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -7.546277125800116892e+00 7.136055284165257362e+00 2.560837015014073614e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -4.091150386741049694e+00 2.196763410172778208e+00 2.571124479976295873e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -6.085828238934275269e+00 8.232360063503580960e+00 2.562274676658197592e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -7.515190798491389046e+00 4.808617519135776064e+00 2.554793342538397027e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -4.736595711476065063e+00 -4.000834986137915550e-01 2.582049964080142956e+01
0.000000000000000000e+00 -4.106501284901496547e+03 1.547744630993275194e+00 4.176770156093697395e+00 2.584789649616468665e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -3.605043416480429030e+00 6.101738881380374124e+00 2.565633249622765177e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -6.666764814420968577e+00 8.461251552421675370e+00 2.585301960153426748e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -2.082564581558536076e+00 7.849839373009995569e+00 2.575860593957247602e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -2.371121179353108843e+00 1.121658467284076366e+00 2.583434074973064298e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -5.693979456480813717e+00 9.747172615627786030e-01 2.579151006474030794e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -2.964068500487105240e+00 5.515009528283705720e+00 2.574971035457566160e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -9.856690653070296904e-01 6.552207238142900181e+00 2.570474639555775553e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -2.508377886233320808e+00 9.974673591747267309e+00 2.544887862847426518e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -3.675904875193610977e+00 3.739999558427439474e+00 2.557460148415208323e+01
0.000000000000000000e+00 -4.106501284901496547e+03 8.944894307098252284e-01 -1.426173113450857066e+00 2.587130355039886709e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -1.833775414413107541e+00 1.853415394283133288e+00 2.588051521091206197e+01
0.000000000000000000e+00 -4.106501284901496547e+03 1.719132490836416949e+00 5.590759322076570115e+00 2.592293116894567007e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -6.264628347891861182e+00 5.987097787254631598e+00 2.590113965664667006e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -4.891861179352375189e+00 4.895916671875464310e+00 2.572230966346482006e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -3.365106343159549596e+00 9.743550284127142191e+00 2.553720149332796296e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -5.710177402167435190e+00 7.837847146644051577e+00 2.584868750364465129e+01
0.000000000000000000e+00 -4.106501284901496547e+03 1.273992720167024473e+00 3.392613801409862795e+00 2.599501207471540454e+01
0.000000000000000000e+00 -4.106501284901496547e+03 3.801853804079016186e-01 7.459078742300743414e+00 2.561939506442850245e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -6.172287491261883474e+00 -1.393955187681900298e+00 2.585254301749740335e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -4.024381670894614516e+00 7.920913755694233060e+00 2.593540988298745731e+01
0.000000000000000000e+00 -4.106501284901496547e+03 1.161417704200450984e+00 9.655232315101700991e+00 2.554571992208887110e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -5.110693935437639723e+00 7.038758534479498508e+00 2.590029298513412215e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -5.066514236056018916e-01 6.713052130002184370e+00 2.556952771675200964e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -5.427372482964496925e+00 -2.512314250153411255e+00 2.595688770300051473e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -5.696526729602666705e+00 9.421486971456642934e+00 2.593722358257105043e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -1.472956474639512514e+00 -1.950857519987618804e+00 2.581099081022107100e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -5.064493050120182360e-01 7.365258069672110608e+00 2.576797990559693119e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -7.624096053557321895e+00 6.871441559153492307e+00 2.547327206487133466e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -7.819486323523596738e+00 9.139487036405794740e+00 2.592375464888576886e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -4.226916852295869553e+00 3.907095987220159827e+00 2.560756715784436821e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -5.970520686603792981e+00 8.729371774819558283e+00 2.552648546790708295e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -7.081652827057014932e+00 7.475565883007000423e+00 2.539742422179649139e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -6.724988232338292349e+00 5.796319165386325523e+00 2.532238652491103181e+01
0.000000000000000000e+00 -4.106501284901496547e+03 1.056486084663115221e+00 7.366922703991441779e+00 2.593434599197072288e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -2.771431409662120871e+00 6.997776990620955928e+00 2.573604275925546503e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -7.687030924334807835e+00 -2.729165550395330264e+00 2.584771596251501791e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -1.307618362057657357e+00 2.075602062171386208e+00 2.597287529843318055e+01
0.000000000000000000e+00 -4.106501284901496547e+03 4.191934016117571105e-02 4.736671241536798860e+00 2.586252416276830246e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -7.397835222147135958e+00 7.376885818659001615e+00 2.542593388726003667e+01
0.000000000000000000e+00 -4.106501284901496547e+03 6.244448792133709958e-01 2.569685049021336987e+00 2.573895224094686540e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -1.244160861042155730e+00 7.455059063635934180e+00 2.559367588319452480e+01
0.000000000000000000e+00 -4.106501284901496547e+03 8.370906310803256645e-01 6.807502889527782486e+00 2.561044038338967255e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -6.619417760907275294e+00 -1.387891335581592944e+00 2.587909989163573954e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -7.510587367807245229e+00 2.122546370773389590e+00 2.567139112853884697e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -5.550048801050367686e+00 5.126983690278567707e+00 2.545310789384104311e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -4.003965171729335637e+00 8.345795450090756518e+00 2.570597430082569801e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -3.541122999216289813e+00 -1.110227596045038290e+00 2.580447967202825055e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -2.380991864154126780e+00 6.131879424596530015e+00 2.582402853571669255e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -4.981510857987048624e+00 -3.579022184429030418e-01 2.595790812210472254e+01
0.000000000000000000e+00 -4.106501284901496547e+03 -5.548067169857317182e+00 2.058493490256102731e+00 2.555296759484563651e+01
0.000000000000000000e+00 -4.106501284901495637e+03 -5.553828112005172457e-01 -1.685042070331797426e+00 2.572039002071880986e+01
0.000000000000000000e+00 -4.106501284901490180e+03 -5.007346641692725697e+00 9.534394976448121284e+00 2.516140754467539509e+01
0.000000000000000000e+00 -4.106501284901489271e+03 -5.965722948429001526e+00 2.246246226771347665e+00 2.544038164615280806e+01
0.000000000000000000e+00 -4.106501284901484723e+03 -7.730976844752612820e+00 4.192223652488404007e+00 2.526348479522220103e+01
0.000000000000000000e+00 -4.106501284901484723e+03 -6.915380290258344331e+00 8.784179328054175784e+00 2.503539715423879741e+01
0.000000000000000000e+00 -4.106501284901481085e+03 -6.272077441620178107e+00 7.610108455120490945e+00 2.516116105920363211e+01
0.000000000000000000e+00 -4.106501284901479266e+03 -4.439217674892537602e+00 9.812199185819196146e+00 2.515613753106581996e+01
0.000000000000000000e+00 -4.106501284901463805e+03 -7.971112179766642214e+00 4.740069026297909716e+00 2.518954945116576027e+01
0.000000000000000000e+00 -4.106501284901431973e+03 -5.414741308438459910e+00 8.594036647375631333e+00 2.511578928703097446e+01
0.000000000000000000e+00 -4.106501284901431973e+03 -2.471060300517430086e+00 7.425338859709331274e+00 2.535827500789042688e+01
0.000000000000000000e+00 -4.106501284901381041e+03 -1.931066647989711171e+00 5.811129795250357333e+00 2.543232950502740408e+01
0.000000000000000000e+00 -4.106501284901366489e+03 -6.909101522617727476e+00 9.561198768786876911e+00 2.485216904145331185e+01
0.000000000000000000e+00 -4.106501284901331019e+03 -5.178858279078528248e+00 9.974417581139112698e+00 2.499759326624989342e+01
0.000000000000000000e+00 -4.106501284901246436e+03 -1.910205844082551785e+00 9.868646466868188583e+00 2.524475620488654926e+01
0.000000000000000000e+00 -4.106501284901157305e+03 -1.579514303836417000e+00 3.046464986443105261e+00 2.551640341599070894e+01
0.000000000000000000e+00 -4.106501284901129111e+03 -5.434089574633736319e+00 8.836267648924877705e+00 2.503114845281868384e+01
0.000000000000000000e+00 -4.106501284900602514e+03 -2.805065883783067093e+00 9.039978262467400327e+00 2.519637899360395750e+01
0.000000000000000000e+00 -4.106501284899822167e+03 -2.423815541517120309e-01 2.481812822454083189e+00 2.555350247118004248e+01
0.000000000000000000e+00 -4.106501284899579332e+03 -1.725681205810280616e+00 8.041158451293922482e+00 2.529381796011102068e+01
0.000000000000000000e+00 -4.106501284897105506e+03 -7.248332052454875551e+00 1.135441117307012249e+00 2.529315727784262435e+01
0.000000000000000000e+00 -4.106501284896569814e+03 -3.695317354283490729e+00 8.706016643499916441e+00 2.509492017249860751e+01
0.000000000000000000e+00 -4.106501284895373828e+03 -4.651363460571376507e+00 1.862845123065643094e+00 2.538552301057718452e+01
0.000000000000000000e+00 -4.106501284889232920e+03 -7.862793187773847059e+00 -1.621001286999582680e+00 2.536173252088327956e+01
0.000000000000000000e+00 -4.106501284883546759e+03 -7.986151860994164409e+00 5.370545310624896373e+00 2.488392841844202863e+01
0.000000000000000000e+00 -4.106501284875072997e+03 -2.243972214194842607e+00 9.578838664519970791e+00 2.509416902030885410e+01
0.000000000000000000e+00 -4.106501284870603740e+03 -6.699577408570126735e+00 1.297493725995194858e+00 2.526802115102762158e+01
0.000000000000000000e+00 -4.106501284852018216e+03 -6.821493922979093405e+00 5.053019273731269578e+00 2.499665389549244310e+01
0.000000000000000000e+00 -4.106501284837325329e+03 -1.433191688646464179e+00 2.075878275816256391e-01 2.552680213817409793e+01
