logz logzerr logvol nlive logl logwt insert_order
-4.038650531075124945e+02 9.314982112926306623e-02 -4.662734443231374981e-01 3.190000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.038529588730932574e+02 9.189690108581971550e-02 -4.694131643278052213e-01 3.180000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.038410091630095735e+02 9.093010711319046702e-02 -4.725627732307014495e-01 3.170000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.038292005639208355e+02 9.260020196542896598e-02 -4.757223335210699622e-01 3.160000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.038175297819996103e+02 8.906738173454545326e-02 -4.788919082823490103e-01 3.150000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.038059936374165773e+02 8.959723279296144538e-02 -4.820715611997287153e-01 3.140000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.037945890591399234e+02 8.769107422082787762e-02 -4.852613565678288721e-01 3.130000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.037833130800278241e+02 8.875589344440366901e-02 -4.884613592984997088e-01 3.120000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.037721628321947378e+02 8.476318194652972260e-02 -4.916716349287479360e-01 3.110000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.037611355426330420e+02 8.534488124457355329e-02 -4.948922496287901374e-01 3.100000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.037502285290736381e+02 8.416614803463620675e-02 -4.981232702102366128e-01 3.090000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.037394391960696680e+02 7.879382177683640076e-02 -5.013647641344075589e-01 3.080000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.037287650312892993e+02 7.772325453157430397e-02 -5.046167995207848644e-01 3.070000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.037182036020045643e+02 7.888800571262434558e-02 -5.078794451556012390e-01 3.060000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.037077525517631784e+02 8.382175280567397135e-02 -5.111527705005703970e-01 3.050000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.036974095972329337e+02 8.411232137520040231e-02 -5.144368457017602925e-01 3.040000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.036871725252074157e+02 8.322042330478793271e-02 -5.177317415986127935e-01 3.030000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.036770391897634340e+02 8.330362916342443080e-02 -5.210375297331123479e-01 3.020000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.036670075095611878e+02 8.219594405638913637e-02 -5.243542823591063051e-01 3.010000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.036570754652781829e+02 8.713402442133889869e-02 -5.276820724517810035e-01 3.000000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.036472410971697968e+02 8.761295420840416182e-02 -5.310209737172956190e-01 2.990000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.036375025027481342e+02 8.644932920158696077e-02 -5.343710606025775522e-01 2.980000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.036278578345733763e+02 8.367605901757817211e-02 -5.377324083052823500e-01 2.970000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.036183052981499486e+02 8.425529310520325776e-02 -5.411050927839216040e-01 2.960000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.036088431499229614e+02 8.453622608427452390e-02 -5.444891907681621568e-01 2.950000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.035994696953679295e+02 8.743044026853423467e-02 -5.478847797693003896e-01 2.940000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.035901832871695092e+02 8.883642518026826917e-02 -5.512919380909147016e-01 2.930000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.035809823234840792e+02 8.847055897522893009e-02 -5.547107448397002871e-01 2.920000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.035718652462813338e+02 8.389700013275294688e-02 -5.581412799364895427e-01 2.910000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.035628305397608528e+02 8.200782675000566069e-02 -5.615836241274623220e-01 2.900000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.035538767288396116e+02 8.476798775612966186e-02 -5.650378589955499242e-01 2.890000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.035450023777066235e+02 8.197440865233310281e-02 -5.685040669720361484e-01 2.880000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.035362060884410198e+02 8.168682541850734447e-02 -5.719823313483609617e-01 2.870000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.035274864996906103e+02 8.396416352709304420e-02 -5.754727362881294495e-01 2.860000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.035188422854072314e+02 8.505471651329796212e-02 -5.789753668393314845e-01 2.850000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.035102721536366630e+02 8.315919651164951909e-02 -5.824903089467760031e-01 2.840000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.035017748453596482e+02 8.252036390483494244e-02 -5.860176494647444390e-01 2.830000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.034933491333819688e+02 8.487786412206327347e-02 -5.895574761698684219e-01 2.820000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.034849938212706206e+02 8.234821124848774876e-02 -5.931098777742362937e-01 2.810000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.034767077423343835e+02 8.264414233075483007e-02 -5.966749439387324383e-01 2.800000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.034684897586461148e+02 8.062649715770416059e-02 -6.002527652866164187e-01 2.790000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.034603387601047757e+02 7.982350760172980675e-02 -6.038434334173450324e-01 2.780000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.034522536635357142e+02 7.994238133680010849e-02 -6.074470409206436106e-01 2.770000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.034442334118266444e+02 8.031457920944139184e-02 -6.110636813908321141e-01 2.760000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.034362769730981881e+02 8.312331789673813032e-02 -6.146934494414107997e-01 2.750000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.034283833399072705e+02 8.266070306573702897e-02 -6.183364407199118951e-01 2.740000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.034205515284814965e+02 8.133403156753069019e-02 -6.219927519230223911e-01 2.730000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.034127805779832556e+02 7.655402259345052418e-02 -6.256624808119848336e-01 2.720000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.034050695498025334e+02 7.710871269714718312e-02 -6.293457262282812215e-01 2.710000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.033974175268763815e+02 7.888604935843235300e-02 -6.330425881096073404e-01 2.700000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.033898236130344230e+02 7.876755080775214857e-02 -6.367531675061429697e-01 2.690000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.033822869323690838e+02 7.978207427338311619e-02 -6.404775665971254028e-01 2.680000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.033748066286291305e+02 8.111844472590999666e-02 -6.442158887077324980e-01 2.670000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.033673818646361156e+02 7.935659162049142623e-02 -6.479682383262829193e-01 2.660000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.033600118217219119e+02 7.910982414793335527e-02 -6.517347211217597858e-01 2.650000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.033526956991869952e+02 7.897987625176000615e-02 -6.555154439616658335e-01 2.640000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.033454327137786208e+02 7.810149850188222165e-02 -6.593105149302174173e-01 2.630000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.033382220991873623e+02 7.769683268358561212e-02 -6.631200433468851241e-01 2.620000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.033310631055620661e+02 7.423316414163386168e-02 -6.669441397852885478e-01 2.610000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.033239549990418027e+02 7.477379284651466951e-02 -6.707829160924542178e-01 2.600000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.033168970613045303e+02 7.128170126676945662e-02 -6.746364854084442308e-01 2.590000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.033098885891313898e+02 6.945464157774018654e-02 -6.785049621863645797e-01 2.580000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.033029288939862909e+02 6.979131744626521083e-02 -6.823884622127621702e-01 2.570000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.032960173016098793e+02 6.978739225822558345e-02 -6.862871026284195208e-01 2.560000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.032891531516277723e+02 6.967027631333423676e-02 -6.902010019495558035e-01 2.550000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.032823357971715836e+02 6.650929419400106180e-02 -6.941302800894453284e-01 2.540000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.032755646045134199e+02 6.759581140348586148e-02 -6.980750583804616882e-01 2.530000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.032688389527122013e+02 6.615137447454004505e-02 -7.020354595965586642e-01 2.520000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.032621582332719186e+02 6.804700139104023771e-02 -7.060116079761981078e-01 2.510000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.032555218498114868e+02 6.836548764027026992e-02 -7.100036292457355680e-01 2.500000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.032489292177449443e+02 6.735029132921260819e-02 -7.140116506432744314e-01 2.490000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.032423797639727354e+02 6.883276319305552116e-02 -7.180358009429999022e-01 2.480000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.032358729265825446e+02 6.557599119098518614e-02 -7.220762104800049208e-01 2.470000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.032294081545601330e+02 6.555467089176530981e-02 -7.261330111756193473e-01 2.460000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.032229849075092716e+02 6.410608983803094130e-02 -7.302063365632551761e-01 2.450000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.032166026553805978e+02 6.250782192016554606e-02 -7.342963218147803284e-01 2.440000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.032102608782092830e+02 6.040994959368665290e-02 -7.384031037674337883e-01 2.430000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.032039590658607722e+02 5.978435959716515979e-02 -7.425268209512958517e-01 2.420000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.031976967177844813e+02 5.875998922410780728e-02 -7.466676136173272527e-01 2.410000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.031914733427752822e+02 5.867340405150220373e-02 -7.508256237659909349e-01 2.400000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.031852884587422636e+02 5.857491538265318515e-02 -7.550009951764715677e-01 2.390000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.031791415924846547e+02 5.720538761464267347e-02 -7.591938734365075714e-01 2.380000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.031730322794745689e+02 5.716433146802329945e-02 -7.634044059728510856e-01 2.370000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.031669600636463429e+02 5.423512207457775042e-02 -7.676327420823721992e-01 2.360000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.031609244971921839e+02 5.608274369914496155e-02 -7.718790329638233194e-01 2.350000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.031549251403641279e+02 5.647260943069586092e-02 -7.761434317502808877e-01 2.340000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.031489615612816237e+02 5.630417477781742008e-02 -7.804260935422817624e-01 2.330000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.031430333357450877e+02 5.516100746918341929e-02 -7.847271754416723644e-01 2.320000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.031371400470547428e+02 5.574104242050371971e-02 -7.890468365861887934e-01 2.310000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.031312812858349730e+02 5.582506211673038399e-02 -7.933852381847870117e-01 2.300000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.031254566498636223e+02 5.576532751814725075e-02 -7.977425435537427445e-01 2.290000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.031196657439062392e+02 5.636543051226843015e-02 -8.021189181535416379e-01 2.280000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.031139081795551533e+02 5.842199146147095123e-02 -8.065145296265797681e-01 2.270000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.031081835750733262e+02 5.776675197990335103e-02 -8.109295478356965958e-01 2.260000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.031024915552421817e+02 5.565746830659833166e-02 -8.153641449035623490e-01 2.250000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.030968317512143244e+02 5.743383672522197475e-02 -8.198184952529425917e-01 2.240000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.030912038003698399e+02 5.577917975599171185e-02 -8.242927756478637402e-01 2.230000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.030856073461771416e+02 5.621238916459890544e-02 -8.287871652357030605e-01 2.220000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.030800420380572291e+02 5.574641985792973958e-02 -8.333018455902296839e-01 2.210000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.030745075312520385e+02 5.541437870848863606e-02 -8.378370007556209531e-01 2.200000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.030690034866962606e+02 5.433127484964644927e-02 -8.423928172914816326e-01 2.190000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.030635295708925696e+02 5.544141522185646459e-02 -8.469694843188934064e-01 2.180000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.030580854557906036e+02 5.291724672451969536e-02 -8.515671935675228621e-01 2.170000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.030526708186687870e+02 5.413469221353103822e-02 -8.561861394238173828e-01 2.160000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.030472853420196202e+02 5.199177149161503253e-02 -8.608265189803195883e-01 2.150000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.030419287134379260e+02 5.147506742144219299e-02 -8.654885320861308573e-01 2.140000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.030366006255121647e+02 5.255752841254058422e-02 -8.701723813985572376e-01 2.130000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.030313007757185915e+02 5.059204874134819174e-02 -8.748782724359699392e-01 2.120000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
-4.030260288663179722e+02 5.081804389259289567e-02 -8.796064136319159399e-01 2.110000000000000000e+02 -4.020425617828131521e+02 -4.082740263299211279e+02 nan
