weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
3.039961095322818808e-121 -3.272441187286314062e+02 1.406784648617236400e-01 -7.375919914682500078e+00 -5.938806838946582012e-01 2.276735458678936297e+01
3.288500212292157318e-121 -3.271599452558825192e+02 2.367237595037430253e-01 -7.352221481056636421e+00 -8.262445542641514429e-01 2.182981856125746134e+01
7.632352995894845840e-121 -3.263123940768598459e+02 -2.404971074528008401e+00 -2.555280634180899568e+00 -4.288895247167761049e-01 1.974492098879513691e+01
1.648434451041324702e-120 -3.255367925568966143e+02 1.560895650730673268e+00 -4.968344314976136822e+00 -6.596558832368515368e-01 2.305103352515797610e+01
1.855617569890745681e-120 -3.254128144222401033e+02 1.121649987864145714e+00 -6.169146116786095924e+00 -9.834490396616630825e-01 2.045896273953927391e+01
7.372333774329987868e-120 -3.240277110777523148e+02 5.908881370256224841e-01 -6.222469836855703207e+00 -9.234075220754851543e-01 2.067558980849229755e+01
5.432640344796120797e-119 -3.220248484402081317e+02 -3.765079007344754203e+00 -6.995341597647295906e+00 5.603850634425220356e-01 2.345495427029404212e+01
5.506911190131937861e-119 -3.220056832317104636e+02 -3.774708693917550484e+00 -4.280412474996684757e+00 1.815961539243873268e-01 2.287688858757984178e+01
2.444143323352334970e-118 -3.205098207474313767e+02 -4.375028098543075394e+00 -5.948281932500243840e+00 2.347255807986594611e-01 1.989252102118205556e+01
9.866897828186906417e-118 -3.191087433368654729e+02 1.446116575581143593e+00 -7.563839441174081024e+00 -8.127565813109924875e-01 2.112844344467963253e+01
4.127370731945688777e-117 -3.176721165750199702e+02 5.000396820750818705e-01 -6.255914867949217140e-01 -9.049469692903913121e-01 2.085004323813232219e+01
5.528346562701320210e-117 -3.173742817836937320e+02 -3.974328777165593962e+00 -3.149271697231356804e+00 3.000487009361512136e-01 2.248456473517632048e+01
1.047837892792435865e-116 -3.167292699837766463e+02 -3.381647423348255188e+00 -3.065292987559868010e+00 -1.154673355745887697e-01 2.170598205969142569e+01
3.130111066209089125e-116 -3.156293437947478537e+02 -2.324410277306988348e+00 -1.928605425992945044e+00 -4.465330063131371929e-01 1.923739825513604274e+01
3.917401742142092371e-116 -3.153993970777460731e+02 1.221483932451990384e+00 1.049324301070951648e+00 -9.949539052955702623e-01 2.035044490624391500e+01
1.349097486857461609e-115 -3.141572181650986977e+02 -1.407845623505732391e+00 -7.409257657869312119e+00 -3.751139088605981442e-02 2.303982203508140714e+01
3.522477706562311079e-115 -3.131919027776492044e+02 -2.852913545570952891e+00 -7.264741943077097197e+00 -5.178587532467426868e-02 2.292666157080280698e+01
8.449424698547694712e-115 -3.123113824653338497e+02 -4.206883533064717184e+00 -7.668499938899236312e+00 2.235180625441532953e-01 2.176594128831926511e+01
8.825098238585784822e-115 -3.122622944945858308e+02 -3.217161832074033612e+00 -7.337518610648091411e+00 2.035021050971468348e-01 2.333005529762535346e+01
1.454987484670331738e-114 -3.117567252450361934e+02 -4.667533908912237628e+00 -6.700491419754580846e+00 6.560571102658894205e-01 2.266550112868178246e+01
2.274252682520372901e-114 -3.113044844446047250e+02 1.914621972951845663e+00 -4.459529187835827635e+00 -1.032174045569955734e+00 2.080075381382955158e+01
3.081017426715052959e-114 -3.109952894838774569e+02 -4.266977718688106158e+00 -3.963561976302437451e+00 1.818817232204272827e-01 1.999635488736783984e+01
4.537758592460511574e-114 -3.106025295794441377e+02 -2.817475279185091885e+00 -3.746092275167842267e+00 -2.825834673518068385e-01 2.018979679410817596e+01
5.527366832658540232e-114 -3.103996646336321419e+02 1.212990644638356486e+00 -3.757094059261587127e+00 -9.739310549309028175e-01 1.968822430888079467e+01
6.697595601051624914e-114 -3.102020409866530599e+02 -4.617835097202677375e+00 -5.811913030824026549e+00 8.440252908092742423e-01 2.304295071943732509e+01
7.189183182245476602e-114 -3.101256254303640389e+02 -5.106962240492357807e+00 -4.592024618025144278e+00 7.725897752361770010e-01 2.197876164948376854e+01
8.270149095242411914e-114 -3.099799638614517221e+02 -8.142165843829616279e-01 -5.494386141634965526e+00 -7.215487363646428953e-01 1.952703910786129526e+01
8.503006339853372554e-114 -3.099466100185860000e+02 -1.365167326628720090e-01 -4.735495648030451754e+00 -8.204799576828301078e-01 1.977858212882240352e+01
3.401459617910116175e-113 -3.085546534825336948e+02 -1.153662055066074110e+00 -7.931228980325832012e+00 -6.622581735583672469e-01 1.960228319792600971e+01
5.196615199851597925e-113 -3.081252640387002657e+02 -3.272053368978913745e+00 -2.749369045017366453e+00 -1.750509681636760462e-01 2.062001354425596489e+01
5.234665227261986099e-112 -3.058097969507363132e+02 -2.979454675582449141e-02 -4.156868992052921818e+00 -8.272778182738331765e-01 2.051443778944276985e+01
1.232693803353528018e-111 -3.049477263002207224e+02 8.478338550538211393e-02 -6.345089376550975047e+00 -8.430702847565663127e-01 2.001138827120272268e+01
3.024172602220079445e-111 -3.040447040325731791e+02 -2.326708010017242145e-02 -3.839482928130452777e+00 -8.289165307408521421e-01 1.937317058066297903e+01
1.146758836260268510e-110 -3.027062303215961379e+02 -2.944145085078648805e+00 -5.227702196583337901e+00 4.540509513028507804e-01 2.095725384262029678e+01
1.369908686442669734e-110 -3.025228392039766732e+02 -5.140448986749926341e+00 -5.427985900849842338e+00 7.842719164308862290e-01 1.991733245730867807e+01
1.482368014321238045e-110 -3.024383558783841863e+02 -4.190036153440138023e+00 -4.248463975654288127e+00 2.302291829717910687e-01 2.179905199585418529e+01
1.782437606519920012e-110 -3.022484282356674044e+02 1.891235328821291972e+00 8.968512601443752175e-01 -8.051543878682414501e-01 2.266195598678078937e+01
2.533218949879553921e-110 -3.018913327065859562e+02 -4.109485225870304959e+00 -6.454565538982956596e+00 5.312127966749873309e-01 2.299258690820228423e+01
3.223132990670564638e-110 -3.016448830556599887e+02 -3.053056448294458214e+00 -7.679405999528809090e+00 5.032165927034353281e-01 2.130749721903827876e+01
1.322072362902662462e-109 -3.002278647580990878e+02 -3.931613326546897547e+00 -3.016283072730496784e+00 4.247619902043497930e-02 1.973777804076772924e+01
4.781211982820277147e-109 -2.989367845760415321e+02 -1.804444393832234539e+00 -1.901212490634444308e+00 -5.308170847054052288e-01 1.975974903566932639e+01
3.622686417089767707e-108 -2.969060911033412822e+02 -6.701930520689352022e-01 -5.503290175047137467e+00 -3.658281489005150711e-01 2.312566270293290671e+01
1.113733874906351145e-107 -2.957774170514519483e+02 -4.058114915421723978e+00 -5.954321656956807374e+00 8.871251305818228516e-01 2.286456754852360973e+01
5.047397708256502470e-107 -2.942606758755965188e+02 -3.868211990303083603e+00 -3.935055986456468702e+00 7.026644984357455215e-02 1.927226246380725527e+01
2.201960076989910504e-106 -2.927820290878043465e+02 -9.243862869370111923e-02 -4.203125038908429367e+00 -2.985566260011465189e-01 2.360986131660149923e+01
3.733785566123650800e-106 -2.922483677873411239e+02 -2.583864295900548669e-01 -2.741422852048015280e+00 -4.497524174639129235e-01 2.297195025342609398e+01
7.509131922368291786e-106 -2.915440839417120742e+02 7.587684513834958011e-02 -1.377380592146201899e+00 -2.781740409405188963e-01 2.369653753889637926e+01
9.360100120169991891e-106 -2.913181612320319118e+02 -3.937600837338362858e+00 -5.210533198179611247e+00 7.035861326705310503e-01 2.300527350913989721e+01
5.848283282177672330e-105 -2.894802973717515897e+02 1.103001545966243668e+00 -6.287080018071423027e+00 -5.888656301223225142e-01 2.301480432458638958e+01
2.702477308848895029e-104 -2.879441049745775558e+02 1.353020304262031459e-01 7.453141764840385264e-01 -6.601226603537746485e-01 2.241157135849549320e+01
3.930640763866896368e-104 -2.875638847997072958e+02 -2.752830012039331642e+00 -6.730256723796035345e+00 -2.338820033153883315e-01 2.151129204596891498e+01
1.099331476709457663e-103 -2.865298133247619035e+02 -4.802542540159890905e-01 -3.581515180294679190e+00 -4.280200721905038641e-01 2.291711068098103965e+01
1.736423208052424363e-103 -2.860671016092193781e+02 1.996769740119242798e+00 -7.253144581322763074e+00 -8.126448128898728918e-01 2.262117691571273070e+01
3.934546642957613020e-103 -2.852435467232233464e+02 -4.554549760342424314e+00 -5.988715944969824179e+00 9.206836832828502182e-01 2.278443739429593506e+01
3.917440507530582821e-103 -2.852423172860328009e+02 -5.043359433502709877e+00 -4.567390906594726019e+00 9.388375032292382016e-01 2.191120181711468362e+01
2.337392594565799167e-102 -2.834505480773810291e+02 -7.268150084110001075e-01 -6.750753748347471550e+00 -7.037868687039963156e-01 1.962013606023167611e+01
3.389394378978790521e-102 -2.830733462613145548e+02 -4.909803213681452227e+00 -6.183788128480329327e+00 7.515298685096740705e-01 2.118897084906717154e+01
1.426713925006301690e-101 -2.816304519869241858e+02 -4.215849374345657097e+00 -6.830628741131913984e+00 3.021567392891575388e-01 2.126364262707499009e+01
2.422024535327831475e-101 -2.810956354648540696e+02 -3.092857454322830435e+00 -4.966284927112021741e+00 5.781186662497095341e-02 2.275746848230294717e+01
3.427163280895708134e-101 -2.807429197607585252e+02 3.849886102922326359e-01 8.697574634457652110e-01 -8.358307787322996063e-01 1.912046785115064296e+01
5.733061410468448992e-101 -2.802228163901494327e+02 8.357361318250511317e-01 -4.795355092041310385e+00 -9.013916413486997570e-01 1.939139507877275648e+01
1.105996610854431411e-100 -2.795601475318279654e+02 1.381998915522132165e+00 -6.381588028573228044e+00 -3.908481919535846671e-01 2.365278205554188418e+01
1.218207125342799705e-100 -2.794579275699398409e+02 -3.520382203834056867e+00 -3.883538136091784665e+00 -2.285103561508661230e-02 1.960580708527742999e+01
2.039015497379374372e-100 -2.789372540941951684e+02 -2.053250471723458759e+00 -3.188109472336236649e+00 -2.627349332182111752e-01 2.247785741506721990e+01
3.758548304257618335e-100 -2.783201018005032097e+02 1.825644312857765073e+00 -6.948151904584747740e+00 -4.520419294815680722e-01 2.369213539459151008e+01
4.344810877696535816e-100 -2.781695657705333247e+02 -2.975544985897702333e+00 -6.627529918028567835e+00 -4.941403594269511146e-02 2.242735777121570706e+01
8.441316157493478616e-100 -2.774998231704215641e+02 -4.229347686971696163e+00 -6.727733092953724459e+00 3.042405776022412134e-01 1.928976920152138774e+01
1.121358447828810737e-99 -2.772102488743444155e+02 -1.929717849002670960e+00 -4.942075352166087399e+00 -4.406595810099998012e-01 2.120921710119919723e+01
1.928543565395145081e-99 -2.766624380436392130e+02 -4.285393693754466327e+00 -7.455038907809660387e+00 7.432636261281215795e-01 2.270842748536703226e+01
2.657283842675808831e-99 -2.763363120508444695e+02 -3.235497445596992705e+00 -2.125210430320457533e+00 -1.084510590586056367e-01 1.908385359600104536e+01
5.010477685550191032e-99 -2.756964986910247148e+02 -2.289944465675209706e+00 -3.710871198357146739e+00 -5.779546622513143106e-02 2.306922792282819756e+01
9.185185851822086829e-99 -2.750848514030766410e+02 -2.144012396761591610e+00 -7.284808711272177995e+00 1.149331638086210639e-01 1.966601019699344377e+01
1.479339098717874865e-98 -2.746026762375215640e+02 1.341340385383169576e+00 9.329273586256405792e-01 -7.708333899261474720e-01 2.251098519139373266e+01
4.663407044001378261e-98 -2.734489387721453113e+02 -3.439132394668009240e+00 -4.569335753361760233e+00 1.623353353452450243e-01 2.261061502436140813e+01
7.547168869950695715e-98 -2.729619259774600550e+02 1.524675416022780894e+00 1.349213104324068269e+00 -9.138566119897455486e-01 2.053249769951559145e+01
1.560879683827200709e-97 -2.722296772388926343e+02 -3.754461060593836663e-01 -7.248443874875933446e+00 -7.356570538503710566e-01 2.101746885742963045e+01
2.317486363704592353e-97 -2.718288570745463062e+02 -9.608546697601845210e-01 -7.746802880751321396e+00 -6.512160512368190268e-01 1.902118324175825137e+01
3.237888746294267706e-97 -2.714888321208614457e+02 -5.168259122407193651e+00 -5.011685252654596745e+00 9.743911415368478046e-01 2.068652743987722431e+01
4.463465511028550206e-97 -2.711622415398573480e+02 -3.002673535740571609e+00 -3.911911768821168423e+00 -1.709328923733166583e-01 1.915506725678703859e+01
6.556113288993369866e-97 -2.707721824914638660e+02 1.468967368130371653e+00 -1.278645477623514104e+00 -9.394583253927932809e-01 2.144306264161674846e+01
1.199870053063428270e-95 -2.678596103924131171e+02 -2.291934798730272504e+00 -7.145280116117352698e+00 -3.580458930612362423e-01 1.965561052010177434e+01
1.845805085952371319e-95 -2.674233215187862811e+02 -2.173276238187594522e+00 -2.506084832910623561e+00 -3.960252602908660435e-01 1.999881276355073823e+01
2.614697847612866084e-95 -2.670695019248770450e+02 -1.182780648419725189e+00 -3.926917730612548674e+00 -1.933707972258735808e-01 2.097988256243319327e+01
3.333623342842689349e-95 -2.668210040742990827e+02 -4.861319714924876578e-01 -4.929174071014251091e+00 -7.223595825475594978e-01 1.956499306539792471e+01
1.574431624792648211e-94 -2.652629978585207482e+02 -1.948811035225777921e+00 -2.208720121654860868e+00 -4.500941304306351753e-01 1.967690609745541508e+01
4.108113830975671453e-94 -2.642983415990741491e+02 -4.648776848472033763e+00 -6.334228981119040647e+00 8.511142798701998302e-01 2.225141494321749036e+01
4.920393811477077052e-94 -2.641123304378788248e+02 1.176024132160060631e+00 -3.361423519056589981e+00 -4.243887023167878247e-01 2.349389509449758506e+01
8.570190184376831353e-94 -2.635518424917447646e+02 1.131831928017255962e+00 -2.025474308155927439e+00 -9.067453413474133583e-01 1.990790005492286596e+01
2.378145249766684956e-93 -2.625256398537661084e+02 1.318097987003694627e+00 -5.286882821829533619e+00 -8.578176518172191400e-01 1.909777616220809904e+01
2.499223071057780013e-93 -2.624703942266347667e+02 -2.571136318276262323e+00 -6.426442985612170311e+00 -2.771459570177103870e-01 2.017124483107730981e+01
4.645751742754370435e-93 -2.618448343481534835e+02 -3.445955571126518180e+00 -7.629095201765225376e+00 6.869778138698943160e-01 2.090015176805117747e+01
9.259793959154680446e-93 -2.611495191564957281e+02 -4.021055295948928965e+00 -4.076726841270145840e+00 2.259986234656881088e-01 2.099599818981009491e+01
1.237633801430067935e-92 -2.608538279371185808e+02 -3.192928270943314217e+00 -2.957953677648574420e+00 3.233210207204324504e-01 2.169542754738662182e+01
3.524872899748117331e-92 -2.598015982981183356e+02 -2.294765320105414119e-01 -2.528207430601963956e+00 -6.345725560933046516e-01 2.215410631575061728e+01
6.240144632065589321e-92 -2.592248527244162801e+02 -1.617926268959249292e+00 -6.407433845516056437e+00 -1.265971456770653703e-01 2.315377548616209324e+01
7.843564789916846626e-92 -2.589905760689534873e+02 7.018416439202344037e-01 2.734019122981177219e-01 -3.594830662397341392e-01 2.347887151621133128e+01
8.619182461916106494e-92 -2.588906926622144056e+02 1.857054632234953928e+00 -1.363106797108087243e+00 -9.560578656641545159e-01 2.158813301011032948e+01
1.445020714505434433e-91 -2.583683875584547991e+02 -2.296882998234287321e+00 -3.539313841174320352e+00 -3.332274610070160570e-01 2.106696770232953497e+01
2.694982205876016473e-91 -2.577395330213397528e+02 -1.053395899240355149e+00 -6.844125780181864904e+00 -2.457693469540354059e-01 1.919508677070538738e+01
4.695864818497538866e-91 -2.571786557352662612e+02 -8.319341235467447859e-02 -6.208288665718557198e+00 -3.250057358450932909e-01 2.331984660082920868e+01
5.934681610921021117e-91 -2.569389380580669808e+02 -3.237475896277499210e+00 -6.115193485016980901e+00 -7.293148043451624929e-02 1.979117389441166708e+01
3.768760284650569893e-90 -2.550848336430866823e+02 -5.058550671875865490e+00 -4.776480959495463807e+00 9.955209119242889315e-01 2.068742135973636209e+01
5.183495961912997413e-90 -2.547605134365728077e+02 -2.301266329294318069e+00 -2.391188327163848548e+00 -3.406246965730028720e-01 2.107172434930581417e+01
1.250203803490023573e-89 -2.538745148953373700e+02 -1.775319433215880593e-01 -1.483457192602237740e+00 -5.040368049622632185e-01 2.030653831726028358e+01
4.939145199133698647e-89 -2.524950426043601794e+02 -3.267113470661390018e+00 -4.974387214439969895e+00 5.800067246975566526e-01 2.102756004011157032e+01
7.880315380038546149e-89 -2.520222803658795954e+02 -3.914690467391707784e+00 -7.510685839982262912e+00 4.250555854466053773e-01 2.234878206058215611e+01
7.985454238167852171e-88 -2.497008549401411983e+02 1.075304487189882252e+00 -6.477825702325059609e+00 -8.832900241786423301e-01 2.070459586816721753e+01
