logz logzerr logvol nlive logl logwt insert_order
-2.819301345687507876e+01 2.619586374073079593e-01 -1.292865595188283656e+01 1.940000000000000000e+02 -1.839768747231676826e+01 -3.659677779575477530e+01 6.494845360824742508e-01
-2.819278945952577331e+01 2.620417246117164867e-01 -1.293381059105809427e+01 1.940000000000000000e+02 -1.839699560001789536e+01 -3.660124056263116188e+01 1.597938144329897003e+00
-2.819256650942618947e+01 2.619881215479104575e-01 -1.293896523023335199e+01 1.940000000000000000e+02 -1.839681157468530159e+01 -3.660621117647382050e+01 9.690721649484536071e-01
-2.819234471410250720e+01 2.619516261701994586e-01 -1.294411986940860970e+01 1.940000000000000000e+02 -1.839680927911745911e+01 -3.661136352008124106e+01 8.247422680412370699e-01
-2.819212410740944819e+01 2.619786124508132197e-01 -1.294927450858386742e+01 1.940000000000000000e+02 -1.839670912752301035e+01 -3.661641800766204824e+01 1.556701030927835072e+00
-2.819190466124616989e+01 2.620769388477440787e-01 -1.295442914775912513e+01 1.940000000000000000e+02 -1.839647497454140535e+01 -3.662133849385570272e+01 3.092783505154639290e-02
-2.819168634000472196e+01 2.618979837051746418e-01 -1.295958378693438284e+01 1.940000000000000000e+02 -1.839583215581732389e+01 -3.662585031430687366e+01 1.030927835051546282e+00
-2.819146904890321892e+01 2.620418684821556043e-01 -1.296473842610964056e+01 1.940000000000000000e+02 -1.839436068070788721e+01 -3.662953347837269291e+01 1.752577319587628857e+00
-2.819125260359363949e+01 2.621603205191152530e-01 -1.296989306528489827e+01 1.940000000000000000e+02 -1.839392231600423955e+01 -3.663424975284430474e+01 7.938144329896906770e-01
-2.819103722320451411e+01 2.620721212927334398e-01 -1.297504770446015598e+01 1.940000000000000000e+02 -1.839379194066176737e+01 -3.663927401667709205e+01 1.412371134020618646e+00
-2.819082296826007550e+01 2.620972517675357882e-01 -1.298020234363541370e+01 1.940000000000000000e+02 -1.839359501223820104e+01 -3.664423172742878165e+01 1.154639175257731853e+00
-2.819060981845642999e+01 2.620743117996287563e-01 -1.298535698281067141e+01 1.940000000000000000e+02 -1.839270578179558768e+01 -3.664849713616142424e+01 8.247422680412370699e-01
-2.819039762102117308e+01 2.621013467904397820e-01 -1.299051162198592912e+01 1.940000000000000000e+02 -1.839255181354899804e+01 -3.665349780709009053e+01 1.020618556701030855e+00
-2.819018652674865066e+01 2.620790017140496309e-01 -1.299566626116118684e+01 1.940000000000000000e+02 -1.839178485012100595e+01 -3.665788548283735793e+01 1.278350515463917425e+00
-2.818997640091962253e+01 2.620988131538113941e-01 -1.300082090033644455e+01 1.940000000000000000e+02 -1.839171260096992100e+01 -3.666296787286152892e+01 7.938144329896906770e-01
-2.818976738413126526e+01 2.620948690715954599e-01 -1.300597553951170227e+01 1.940000000000000000e+02 -1.839126905755030350e+01 -3.666767896861717446e+01 8.350515463917526082e-01
-2.818955939309660863e+01 2.621494948193807129e-01 -1.301113017868695998e+01 1.940000000000000000e+02 -1.839017959885053699e+01 -3.667174414909266034e+01 1.824742268041237070e+00
-2.818935228885522903e+01 2.620695826306061460e-01 -1.301628481786221769e+01 1.940000000000000000e+02 -1.838966528199837214e+01 -3.667638447141575853e+01 1.000000000000000000e+00
-2.818914618600395627e+01 2.621463250879499385e-01 -1.302143945703747541e+01 1.940000000000000000e+02 -1.838954875607019090e+01 -3.668142258466283323e+01 1.618556701030927858e+00
-2.818894116106092085e+01 2.622318046418337656e-01 -1.302659409621273312e+01 1.940000000000000000e+02 -1.838893790349766277e+01 -3.668596637126556459e+01 1.360824742268041287e+00
-2.818873710733548421e+01 2.622945699222623550e-01 -1.303174873538799083e+01 1.940000000000000000e+02 -1.838875750452550051e+01 -3.669094061146866181e+01 2.989690721649484462e-01
-2.818853410742214294e+01 2.623233260990791016e-01 -1.303690337456324855e+01 1.940000000000000000e+02 -1.838768556729264247e+01 -3.669502331341105617e+01 1.226804123711340289e+00
-2.818833197555655801e+01 2.624918671095921030e-01 -1.304205801373850626e+01 1.940000000000000000e+02 -1.838692023369855377e+01 -3.669941261899222695e+01 7.835051546391752497e-01
-2.818813076954630148e+01 2.625352177778638718e-01 -1.304721265291376397e+01 1.940000000000000000e+02 -1.838578012147431195e+01 -3.670342714594324462e+01 2.061855670103092744e-02
-2.818793040989661591e+01 2.625216830669767076e-01 -1.305236729208902169e+01 1.940000000000000000e+02 -1.838572660650823209e+01 -3.670852827015242070e+01 1.608247422680412431e+00
-2.818773110953415895e+01 2.624863324579553847e-01 -1.305752193126427940e+01 1.940000000000000000e+02 -1.838472161456993348e+01 -3.671267791738938513e+01 1.144329896907216426e+00
-2.818753267395074147e+01 2.625661337609491164e-01 -1.306267657043953712e+01 1.940000000000000000e+02 -1.838436012758356952e+01 -3.671747106957827356e+01 1.608247422680412431e+00
-2.818733522631042021e+01 2.625971381072199629e-01 -1.306783120961479483e+01 1.940000000000000000e+02 -1.838385512372440189e+01 -3.672212070489436542e+01 1.340206185567010266e-01
-2.818713873330570507e+01 2.625491861207998046e-01 -1.307298584879005254e+01 1.940000000000000000e+02 -1.838349203567234014e+01 -3.672691225601755605e+01 1.711340206185566926e+00
-2.818694321788082746e+01 2.625192838868217748e-01 -1.307814048796531026e+01 1.940000000000000000e+02 -1.838316538813580792e+01 -3.673174024765629042e+01 1.670103092783505216e+00
-2.818674868207092743e+01 2.624548967708146829e-01 -1.308329512714056797e+01 1.940000000000000000e+02 -1.838147373562754794e+01 -3.673520323432327928e+01 1.917525773195876360e+00
-2.818655485641168568e+01 2.624295402889597062e-01 -1.308844976631582568e+01 1.940000000000000000e+02 -1.838146311225320062e+01 -3.674034725012419500e+01 6.185567010309278579e-02
-2.818636206250723575e+01 2.624441635188134447e-01 -1.309360440549108340e+01 1.940000000000000000e+02 -1.838080521058634531e+01 -3.674484398763259207e+01 6.804123711340206437e-01
-2.818617017051269613e+01 2.624409471638105562e-01 -1.309875904466634111e+01 1.940000000000000000e+02 -1.838061707864520145e+01 -3.674981049486670770e+01 7.010309278350514983e-01
-2.818597926573078638e+01 2.625376735808697681e-01 -1.310391368384159883e+01 1.940000000000000000e+02 -1.838061223660786325e+01 -3.675496029200462544e+01 1.360824742268041287e+00
-2.818578937770011805e+01 2.625266527054136989e-01 -1.310906832301685654e+01 1.940000000000000000e+02 -1.838049572320752034e+01 -3.675999841777954202e+01 9.484536082474226415e-01
-2.818560047972267668e+01 2.624237469904576181e-01 -1.311422296219211425e+01 1.940000000000000000e+02 -1.837988241335074235e+01 -3.676453974709802708e+01 3.505154639175257492e-01
-2.818541247308184339e+01 2.624509397283804057e-01 -1.311937760136737197e+01 1.940000000000000000e+02 -1.837983334067648045e+01 -3.676964531359902111e+01 1.927835051546391787e+00
-2.818522545894559173e+01 2.624530182429158920e-01 -1.312453224054262968e+01 1.940000000000000000e+02 -1.837968135307023942e+01 -3.677464796516803602e+01 4.123711340206185488e-02
-2.818503941274610725e+01 2.623948436970777176e-01 -1.312968687971788739e+01 1.940000000000000000e+02 -1.837948906930378001e+01 -3.677961032057683610e+01 1.680412371134020644e+00
-2.818485432183731731e+01 2.624265542564501175e-01 -1.313484151889314511e+01 1.940000000000000000e+02 -1.837895153421373351e+01 -3.678422742466204909e+01 1.154639175257731853e+00
-2.818467011755871354e+01 2.624131902930764704e-01 -1.313999615806840282e+01 1.940000000000000000e+02 -1.837883740280173228e+01 -3.678926793242530380e+01 1.175257731958762930e+00
-2.818448687309668443e+01 2.623782619375787384e-01 -1.314515079724366053e+01 1.940000000000000000e+02 -1.837873820400950109e+01 -3.679432337280832854e+01 1.134020618556701027e-01
-2.818430458599729960e+01 2.623406603105725710e-01 -1.315030543641891825e+01 1.940000000000000000e+02 -1.837784271668782665e+01 -3.679858252466191004e+01 1.670103092783505216e+00
-2.818412310664637133e+01 2.624186534137383786e-01 -1.315546007559417596e+01 1.940000000000000000e+02 -1.837701299241590647e+01 -3.680290743956524580e+01 1.690721649484536071e+00
-2.818394244319930309e+01 2.625027360599432313e-01 -1.316061471476943368e+01 1.940000000000000000e+02 -1.837668822319861661e+01 -3.680773730952321898e+01 1.680412371134020644e+00
-2.818376268262728246e+01 2.624563207849451851e-01 -1.316576935394469139e+01 1.940000000000000000e+02 -1.837648344352941621e+01 -3.681268716902927451e+01 1.257731958762886570e+00
-2.818358384171548181e+01 2.624336980759959803e-01 -1.317092399311994910e+01 1.940000000000000000e+02 -1.837593424779968032e+01 -3.681729261247480167e+01 4.742268041237113207e-01
-2.818340585430998146e+01 2.625112832749555425e-01 -1.317607863229520682e+01 1.940000000000000000e+02 -1.837588539246861075e+01 -3.682239839631898803e+01 5.463917525773195338e-01
-2.818322880478600823e+01 2.626372383296435298e-01 -1.318123327147046453e+01 1.940000000000000000e+02 -1.837494432906701647e+01 -3.682661197209264969e+01 1.505154639175257714e+00
-2.818305253084774620e+01 2.626089857835021690e-01 -1.318638791064572224e+01 1.940000000000000000e+02 -1.837478730854320474e+01 -3.683160959074409391e+01 4.536082474226804107e-01
-2.818287716649686203e+01 2.626801260186620857e-01 -1.319154254982097996e+01 1.940000000000000000e+02 -1.837445189141417856e+01 -3.683642881279033077e+01 1.278350515463917425e+00
-2.818270267575848465e+01 2.627729789235250801e-01 -1.319669718899623767e+01 1.940000000000000000e+02 -1.837372232693588359e+01 -3.684085388748728462e+01 1.835051546391752497e+00
-2.818252898568920273e+01 2.628202983537069604e-01 -1.320185182817149538e+01 1.940000000000000000e+02 -1.837340587916676071e+01 -3.684569207889342124e+01 1.556701030927835072e+00
-2.818235616388111708e+01 2.629227749927643965e-01 -1.320700646734675310e+01 1.940000000000000000e+02 -1.837331621938963622e+01 -3.685075705829155623e+01 1.030927835051546337e-01
-2.818218424483519158e+01 2.629308648870773979e-01 -1.321216110652201081e+01 1.940000000000000000e+02 -1.837212645673556821e+01 -3.685472193481274417e+01 1.536082474226804218e+00
-2.818201303545345482e+01 2.628545489832948556e-01 -1.321731574569726853e+01 1.940000000000000000e+02 -1.837156228350120557e+01 -3.685931240075363746e+01 1.113402061855670144e+00
-2.818184263930803368e+01 2.628175170924313409e-01 -1.322247038487252624e+01 1.940000000000000000e+02 -1.837117054668818028e+01 -3.686407530311587522e+01 1.463917525773195782e+00
-2.818167308163647533e+01 2.629506141533987651e-01 -1.322762502404778395e+01 1.940000000000000000e+02 -1.837079622593404338e+01 -3.686885562153699425e+01 1.185567010309278357e+00
-2.818150436110999379e+01 2.629722140449404222e-01 -1.323277966322304167e+01 1.940000000000000000e+02 -1.837077985715236395e+01 -3.687399389193057431e+01 6.701030927835051054e-01
-2.818133653353514134e+01 2.630050191860501263e-01 -1.323793430239829938e+01 1.940000000000000000e+02 -1.837075289775944498e+01 -3.687912157171291483e+01 1.000000000000000000e+00
-2.818116959226946960e+01 2.631255623054316595e-01 -1.324308894157355709e+01 1.940000000000000000e+02 -1.837047806067191402e+01 -3.688400137380064336e+01 7.731958762886598224e-01
-2.818100349132133786e+01 2.631139521427272032e-01 -1.324824358074881481e+01 1.940000000000000000e+02 -1.836973922351833011e+01 -3.688841717582231183e+01 4.432989690721649279e-01
-2.818083814962797362e+01 2.630786962122172445e-01 -1.325339821992407252e+01 1.940000000000000000e+02 -1.836973196389058671e+01 -3.689356455536982793e+01 5.670103092783504994e-01
-2.818067368394763861e+01 2.630664318193811080e-01 -1.325855285909933023e+01 1.940000000000000000e+02 -1.836958429948937166e+01 -3.689857153014386881e+01 1.649484536082474195e-01
-2.818051006652694568e+01 2.630678748623713759e-01 -1.326370749827458795e+01 1.940000000000000000e+02 -1.836879643085045188e+01 -3.690293830068020497e+01 4.845360824742268036e-01
-2.818034718861987642e+01 2.630096827043292285e-01 -1.326886213744984566e+01 1.940000000000000000e+02 -1.836765943591706218e+01 -3.690695594492207476e+01 1.731958762886598002e+00
-2.818018499015109413e+01 2.630094368920592451e-01 -1.327401677662510338e+01 1.940000000000000000e+02 -1.836677500305615496e+01 -3.691122615123642703e+01 1.237113402061855716e+00
-2.818002350896272290e+01 2.630535952397780597e-01 -1.327917141580036109e+01 1.940000000000000000e+02 -1.836672662658553179e+01 -3.691633241394106335e+01 1.907216494845360932e+00
-2.817986287611120844e+01 2.630331492035052898e-01 -1.328432605497561880e+01 1.940000000000000000e+02 -1.836670843483822324e+01 -3.692146886136900719e+01 1.402061855670102997e+00
-2.817970309182737765e+01 2.631187661698010105e-01 -1.328948069415087652e+01 1.940000000000000000e+02 -1.836526397502694508e+01 -3.692517904073298496e+01 8.144329896907216426e-01
-2.817954392465883018e+01 2.630150837752410764e-01 -1.329463533332613423e+01 1.940000000000000000e+02 -1.836524706589595013e+01 -3.693031677077725305e+01 1.742268041237113430e+00
-2.817938559828690614e+01 2.629725765354944400e-01 -1.329978997250139194e+01 1.940000000000000000e+02 -1.836476625843440047e+01 -3.693499060249095578e+01 4.226804123711340178e-01
-2.817922803506744600e+01 2.628942484952210279e-01 -1.330494461167664966e+01 1.940000000000000000e+02 -1.836469865969092297e+01 -3.694007764292274487e+01 1.546391752577319645e+00
-2.817907129597686122e+01 2.628954809471398812e-01 -1.331009925085190737e+01 1.940000000000000000e+02 -1.836469304230151778e+01 -3.694522666470859207e+01 1.453608247422680355e+00
-2.817891538623946701e+01 2.628751278600515717e-01 -1.331525389002716508e+01 1.940000000000000000e+02 -1.836462751657597892e+01 -3.695031577815831270e+01 1.061855670103092786e+00
-2.817876029204819943e+01 2.629175119701133712e-01 -1.332040852920242280e+01 1.940000000000000000e+02 -1.836445366666340817e+01 -3.695529656742100144e+01 7.113402061855670366e-01
-2.817860599229934593e+01 2.629125369222874986e-01 -1.332556316837768051e+01 1.940000000000000000e+02 -1.836383885708323760e+01 -3.695983639701609036e+01 1.649484536082474195e-01
-2.817845241510065435e+01 2.628966399646459617e-01 -1.333071780755293823e+01 1.940000000000000000e+02 -1.836371915063988070e+01 -3.696487132974798584e+01 1.948453608247422641e+00
-2.817829963261444703e+01 2.628425802193972705e-01 -1.333587244672819594e+01 1.940000000000000000e+02 -1.836366961409584064e+01 -3.696997643237920528e+01 1.113402061855670144e+00
-2.817814765127195287e+01 2.628362756589647242e-01 -1.334102708590345365e+01 1.940000000000000000e+02 -1.836327995675414826e+01 -3.697216520172092658e+01 nan
-2.817799602523691505e+01 2.628656125861738024e-01 -1.334619505606189627e+01 1.930000000000000000e+02 -1.836292861574776225e+01 -3.697181386071454767e+01 nan
-2.817784436891916044e+01 2.629133425978844030e-01 -1.335138987293900037e+01 1.920000000000000000e+02 -1.836242726151168370e+01 -3.697131250647846912e+01 nan
-2.817769265956225766e+01 2.628936883475412878e-01 -1.335661181692015198e+01 1.910000000000000000e+02 -1.836216815078611120e+01 -3.697105339575288951e+01 nan
-2.817754093391192072e+01 2.628678511681105112e-01 -1.336186117280629659e+01 1.900000000000000000e+02 -1.836198057903708758e+01 -3.697086582400386590e+01 nan
-2.817738920282312876e+01 2.628469563461455771e-01 -1.336713822990714107e+01 1.890000000000000000e+02 -1.836152501280769300e+01 -3.697041025777447487e+01 nan
-2.817723742562959544e+01 2.628557873164330538e-01 -1.337244328213683353e+01 1.880000000000000000e+02 -1.836136579895704557e+01 -3.697025104392382389e+01 nan
-2.817708564730742538e+01 2.628480040332505374e-01 -1.337777662811219592e+01 1.870000000000000000e+02 -1.836104832247705332e+01 -3.696993356744383163e+01 nan
-2.817693384383569466e+01 2.629101375174435207e-01 -1.338313857125358197e+01 1.860000000000000000e+02 -1.836044651784876436e+01 -3.696933176281554978e+01 nan
-2.817678197204203983e+01 2.629000624928653496e-01 -1.338852941988845835e+01 1.850000000000000000e+02 -1.836043943109147136e+01 -3.696932467605824968e+01 nan
-2.817663012223388819e+01 2.628949034128583717e-01 -1.339394948735779778e+01 1.840000000000000000e+02 -1.836026080619081924e+01 -3.696914605115760821e+01 nan
-2.817647826836019931e+01 2.628335957599242101e-01 -1.339939909212536229e+01 1.830000000000000000e+02 -1.835988467471993246e+01 -3.696876991968672144e+01 nan
-2.817632638042785587e+01 2.628042655344123846e-01 -1.340487855788998850e+01 1.820000000000000000e+02 -1.835927995407353563e+01 -3.696816519904032106e+01 nan
-2.817617442370533709e+01 2.628564182162573259e-01 -1.341038821370095846e+01 1.810000000000000000e+02 -1.835911301175867649e+01 -3.696799825672546547e+01 nan
-2.817602246470581306e+01 2.628743801881758824e-01 -1.341592839407657323e+01 1.800000000000000000e+02 -1.835911035086040499e+01 -3.696799559582719041e+01 nan
-2.817587052839006390e+01 2.629122969084857764e-01 -1.342149943912602872e+01 1.790000000000000000e+02 -1.835843884178039076e+01 -3.696732408674717618e+01 nan
-2.817571851311783249e+01 2.629212070970283199e-01 -1.342710169467469861e+01 1.780000000000000000e+02 -1.835784626499908967e+01 -3.696673150996587509e+01 nan
-2.817556643086386003e+01 2.629503993846446508e-01 -1.343273551239295394e+01 1.770000000000000000e+02 -1.835705321313574956e+01 -3.696593845810252787e+01 nan
-2.817541425110595910e+01 2.629212699085544669e-01 -1.343840124992863139e+01 1.760000000000000000e+02 -1.835702740495907292e+01 -3.696591264992585479e+01 nan
-2.817526209057657383e+01 2.628693990779655265e-01 -1.344409927104326918e+01 1.750000000000000000e+02 -1.835639131833280757e+01 -3.696527656329959655e+01 nan
-2.817510985640052468e+01 2.628889457583724054e-01 -1.344982994575225455e+01 1.740000000000000000e+02 -1.835602992007722634e+01 -3.696491516504401176e+01 nan
-2.817495759038164849e+01 2.628741250877568159e-01 -1.345559365046900524e+01 1.730000000000000000e+02 -1.835588879374211402e+01 -3.696477403870889589e+01 nan
-2.817480532605883070e+01 2.628966272981322905e-01 -1.346139076815333091e+01 1.720000000000000000e+02 -1.835503924370858186e+01 -3.696392448867536729e+01 nan
-2.817465295553534332e+01 2.628992672714621781e-01 -1.346722168846412337e+01 1.710000000000000000e+02 -1.835471920082666841e+01 -3.696360444579345028e+01 nan
-2.817450055946333265e+01 2.628930403182861419e-01 -1.347308680791652158e+01 1.700000000000000000e+02 -1.835433947923834097e+01 -3.696322472420512639e+01 nan
-2.817434812874650873e+01 2.628923222889913425e-01 -1.347898653004370928e+01 1.690000000000000000e+02 -1.835397429815123260e+01 -3.696285954311801447e+01 nan
-2.817419566559901867e+01 2.628717528328733954e-01 -1.348492126556352311e+01 1.680000000000000000e+02 -1.835375958443717082e+01 -3.696264482940395624e+01 nan
-2.817404319296103665e+01 2.628247021828913343e-01 -1.349089143255002732e+01 1.670000000000000000e+02 -1.835329250632638320e+01 -3.696217775129316863e+01 nan
-2.817389067235044209e+01 2.628252253348934975e-01 -1.349689745661023998e+01 1.660000000000000000e+02 -1.835230926978904620e+01 -3.696119451475583162e+01 nan
-2.817373802499557911e+01 2.628128404696568055e-01 -1.350293977106620247e+01 1.650000000000000000e+02 -1.835226927342458936e+01 -3.696115451839136767e+01 nan
-2.817358539483431201e+01 2.627868086343227993e-01 -1.350901881714258401e+01 1.640000000000000000e+02 -1.835169343511188345e+01 -3.696057868007866887e+01 nan
-2.817343270006997713e+01 2.627713867714003837e-01 -1.351513504416002043e+01 1.630000000000000000e+02 -1.835145281519810823e+01 -3.696033806016488654e+01 nan
-2.817327999188036713e+01 2.628151563866680251e-01 -1.352128890973439823e+01 1.620000000000000000e+02 -1.834989478795581519e+01 -3.695878003292259706e+01 nan
-2.817312706895258501e+01 2.628020400229683640e-01 -1.352748087998231874e+01 1.610000000000000000e+02 -1.834986437241086676e+01 -3.695874961737764863e+01 nan
-2.817297416475641114e+01 2.627352043739084597e-01 -1.353371142973295527e+01 1.600000000000000000e+02 -1.834906284429590428e+01 -3.695794808926268615e+01 nan
-2.817282116135833547e+01 2.627938698758034430e-01 -1.353998104274655034e+01 1.590000000000000000e+02 -1.834894336759527533e+01 -3.695782861256205365e+01 nan
-2.817266816308947952e+01 2.628050255691360970e-01 -1.354629021193981586e+01 1.580000000000000000e+02 -1.834889113986823972e+01 -3.695777638483502159e+01 nan
-2.817251518023638823e+01 2.628360034718100202e-01 -1.355263943961847417e+01 1.570000000000000000e+02 -1.834850828508988485e+01 -3.695739353005666317e+01 nan
-2.817236216221548162e+01 2.628841756123183049e-01 -1.355902923771724566e+01 1.560000000000000000e+02 -1.834826384177338099e+01 -3.695714908674015931e+01 nan
-2.817220913020528883e+01 2.628154691461377923e-01 -1.356546012804753687e+01 1.550000000000000000e+02 -1.834737896595900963e+01 -3.695626421092579506e+01 nan
-2.817205598616715534e+01 2.628456125652321451e-01 -1.357193264255315412e+01 1.540000000000000000e+02 -1.834694717679973763e+01 -3.695583242176652305e+01 nan
-2.817190279945350539e+01 2.628107038567654707e-01 -1.357844732357434836e+01 1.530000000000000000e+02 -1.834692021284460139e+01 -3.695580545781138682e+01 nan
-2.817174963207280314e+01 2.628597220477232876e-01 -1.358500472412050719e+01 1.520000000000000000e+02 -1.834686653132176559e+01 -3.695575177628855101e+01 nan
-2.817159647992816573e+01 2.628558383129498410e-01 -1.359160540815185847e+01 1.510000000000000000e+02 -1.834656027694362734e+01 -3.695544552191040566e+01 nan
-2.817144330433559318e+01 2.628356983425672588e-01 -1.359824995087052635e+01 1.500000000000000000e+02 -1.834601387509185599e+01 -3.695489912005864142e+01 nan
-2.817129006850312578e+01 2.628658272947786978e-01 -1.360493893902132356e+01 1.490000000000000000e+02 -1.834588281566458789e+01 -3.695476806063136621e+01 nan
-2.817113683606858032e+01 2.628793076484053359e-01 -1.361167297120266717e+01 1.480000000000000000e+02 -1.834562097055213670e+01 -3.695450621551891857e+01 nan
-2.817098358699142224e+01 2.628225165291697141e-01 -1.361845265818804585e+01 1.470000000000000000e+02 -1.834551268834430715e+01 -3.695439793331108547e+01 nan
-2.817083034480471326e+01 2.628131908022238172e-01 -1.362527862325844552e+01 1.460000000000000000e+02 -1.834550060865981891e+01 -3.695438585362660433e+01 nan
-2.817067712424686832e+01 2.627693200849791633e-01 -1.363215150254620767e+01 1.450000000000000000e+02 -1.834538143881220051e+01 -3.695426668377898238e+01 nan
-2.817052390890580327e+01 2.627603284454211319e-01 -1.363907194539078205e+01 1.440000000000000000e+02 -1.834465730385951687e+01 -3.695354254882629874e+01 nan
-2.817037060607282939e+01 2.627435210265731125e-01 -1.364604061470687490e+01 1.430000000000000000e+02 -1.834394345131556747e+01 -3.695282869628235289e+01 nan
-2.817021721728849926e+01 2.627960148718876399e-01 -1.365305818736552190e+01 1.420000000000000000e+02 -1.834373827640241927e+01 -3.695262352136920470e+01 nan
-2.817006382056116109e+01 2.628454699681550544e-01 -1.366012535458861521e+01 1.410000000000000000e+02 -1.834341005541948633e+01 -3.695229530038626820e+01 nan
-2.816991039701606780e+01 2.628806832659363879e-01 -1.366724282235747978e+01 1.400000000000000000e+02 -1.834329062554214929e+01 -3.695217587050893826e+01 nan
-2.816975697868591411e+01 2.629305406505438314e-01 -1.367441131183609215e+01 1.390000000000000000e+02 -1.834294768999451719e+01 -3.695183293496130261e+01 nan
-2.816960353127981875e+01 2.629673349026652174e-01 -1.368163155980957946e+01 1.380000000000000000e+02 -1.834239669942335382e+01 -3.695128194439013924e+01 nan
-2.816945002286431432e+01 2.630087277312392890e-01 -1.368890431913865946e+01 1.370000000000000000e+02 -1.834234355217433787e+01 -3.695122879714112685e+01 nan
-2.816929652985313837e+01 2.629877940503172473e-01 -1.369623035923073218e+01 1.360000000000000000e+02 -1.834201835427786165e+01 -3.695090359924464707e+01 nan
-2.816914301048621994e+01 2.630300844307908448e-01 -1.370361046652835491e+01 1.350000000000000000e+02 -1.834185716507550623e+01 -3.695074241004229521e+01 nan
-2.816898948994192153e+01 2.629847170079406826e-01 -1.371104544501587341e+01 1.340000000000000000e+02 -1.834157989189981208e+01 -3.695046513686659750e+01 nan
-2.816883595039933397e+01 2.629910062381418112e-01 -1.371853611674503171e+01 1.330000000000000000e+02 -1.834152259523638406e+01 -3.695040784020316948e+01 nan
-2.816868242563198876e+01 2.629935159880005258e-01 -1.372608332238041484e+01 1.320000000000000000e+02 -1.834151446199792446e+01 -3.695039970696470988e+01 nan
-2.816852892318251023e+01 2.629665839324140109e-01 -1.373368792176563424e+01 1.310000000000000000e+02 -1.834058361032365525e+01 -3.694946885529044067e+01 nan
-2.816837530137079781e+01 2.630357140328313248e-01 -1.374135079451120411e+01 1.300000000000000000e+02 -1.834020178145478042e+01 -3.694908702642156584e+01 nan
-2.816822164450019628e+01 2.630134825815895749e-01 -1.374907284060511437e+01 1.290000000000000000e+02 -1.833980543198395807e+01 -3.694869067695074705e+01 nan
-2.816806795033654964e+01 2.630425362563411640e-01 -1.375685498104716942e+01 1.280000000000000000e+02 -1.833958859687018972e+01 -3.694847384183697159e+01 nan
-2.816791424646894626e+01 2.630344286203801230e-01 -1.376469815850819600e+01 1.270000000000000000e+02 -1.833858797289180487e+01 -3.694747321785858674e+01 nan
-2.816776041238132322e+01 2.630310729576518791e-01 -1.377260333801531011e+01 1.260000000000000000e+02 -1.833799858246801762e+01 -3.694688382743480304e+01 nan
-2.816760651128085158e+01 2.630697467155240776e-01 -1.378057150766448657e+01 1.250000000000000000e+02 -1.833785431927405440e+01 -3.694673956424084338e+01 nan
-2.816745261166354553e+01 2.630876449124422978e-01 -1.378860367936175102e+01 1.240000000000000000e+02 -1.833731971822778206e+01 -3.694620496319457459e+01 nan
-2.816729865344979089e+01 2.630878250432726051e-01 -1.379670088959437102e+01 1.230000000000000000e+02 -1.833726970215693797e+01 -3.694615494712373049e+01 nan
-2.816714471123671970e+01 2.630568066915573988e-01 -1.380486420023353134e+01 1.220000000000000000e+02 -1.833661500519921361e+01 -3.694550025016600614e+01 nan
-2.816699069192298666e+01 2.630797471289976208e-01 -1.381309469937004764e+01 1.210000000000000000e+02 -1.833659591984485004e+01 -3.694548116481163902e+01 nan
-2.816683669338868867e+01 2.630535354559384587e-01 -1.382139350218474227e+01 1.200000000000000000e+02 -1.833647568494129132e+01 -3.694536092990807674e+01 nan
-2.816668270005345320e+01 2.630815608439941444e-01 -1.382976175185525847e+01 1.190000000000000000e+02 -1.833630324240978382e+01 -3.694518848737656924e+01 nan
-2.816652870387735774e+01 2.630754470080422514e-01 -1.383820062050112298e+01 1.180000000000000000e+02 -1.833585583812018527e+01 -3.694474108308697424e+01 nan
-2.816637466251438582e+01 2.631745993603160083e-01 -1.384671131016903090e+01 1.170000000000000000e+02 -1.833545233591790335e+01 -3.694433758088469233e+01 nan
-2.816622058272229268e+01 2.632056006269582471e-01 -1.385529505386042182e+01 1.160000000000000000e+02 -1.833526954472738879e+01 -3.694415478969417421e+01 nan
-2.816606649850663047e+01 2.632225874198166893e-01 -1.386395311660353613e+01 1.150000000000000000e+02 -1.833476043785450926e+01 -3.694364568282129824e+01 nan
-2.816591235958208372e+01 2.632502604020567905e-01 -1.387268679657229065e+01 1.140000000000000000e+02 -1.833453466634443529e+01 -3.694341991131122427e+01 nan
-2.816575820961662302e+01 2.633220317871258764e-01 -1.388149742625444638e+01 1.130000000000000000e+02 -1.833390441563778239e+01 -3.694278966060456781e+01 nan
-2.816560398624843842e+01 2.633401699426127229e-01 -1.389038637367169216e+01 1.120000000000000000e+02 -1.833338103911356853e+01 -3.694226628408035396e+01 nan
-2.816544970594209119e+01 2.632848332440270722e-01 -1.389935504365445240e+01 1.110000000000000000e+02 -1.833292016510385380e+01 -3.694180541007064278e+01 nan
-2.816529537833077157e+01 2.633293088101405499e-01 -1.390840487917436974e+01 1.100000000000000000e+02 -1.833239645778433768e+01 -3.694128170275112666e+01 nan
-2.816514099370783697e+01 2.633623759088880578e-01 -1.391753736273764197e+01 1.090000000000000000e+02 -1.833236072739743960e+01 -3.694124597236422858e+01 nan
-2.816498662740078984e+01 2.633643588301772809e-01 -1.392675401784256550e+01 1.080000000000000000e+02 -1.833172854077773195e+01 -3.694061378574451737e+01 nan
