src1.lognorm src1.logkT src1.lognH
-3.586632895245234209e-01 -4.353760078194115479e-01 1.913575520962731602e+01
-1.880110976728150973e-01 -4.604612908910881153e-01 2.050763341637923887e+01
-6.871302147273521399e-01 -3.648540336336156820e-01 1.941369283215234631e+01
-7.095815958764450926e-02 -5.099147904571745826e-01 2.046059499487171962e+01
-5.587790068804565635e-01 -3.950274032726737161e-01 1.977173532195206107e+01
-5.662179297083609342e-01 -3.892112582234474871e-01 1.960169806102828005e+01
-2.040085745622173263e-01 -5.092288426099624843e-01 1.994288026472543507e+01
-5.263036193869483625e-01 -3.973694806605880814e-01 1.971998856316498916e+01
-7.359205629451901487e-01 -3.190629580721386915e-01 2.000943414715263557e+01
-4.185180208674159630e-01 -4.021615227528823056e-01 2.006557734469519971e+01
-4.887712415142173583e-01 -4.020857011812606352e-01 1.914076285469846894e+01
-2.459863555625583231e-01 -4.614067297211952301e-01 2.012231495016203908e+01
-3.919215166916982795e-01 -4.403823295226829693e-01 2.065236598799873846e+01
-2.384066279889935913e-01 -4.699768266566231034e-01 2.028431252464203283e+01
-4.865339797290992863e-01 -4.475175710115477656e-01 2.067413620451910106e+01
-5.513332293657109417e-01 -3.567686205956839274e-01 1.955564424139972246e+01
-5.641385858118468377e-01 -4.023410771546487297e-01 1.981434908935232997e+01
-5.504648850712232644e-01 -3.856587692855821814e-01 1.952707699301319622e+01
-1.928058705122790428e-01 -4.895313852981399982e-01 1.903232808228515438e+01
-3.438748571898626594e-01 -4.528648019401795288e-01 1.950806555022121813e+01
-6.124219738080043385e-01 -3.685397415282833933e-01 1.935869156250112155e+01
-5.092156416303437183e-01 -3.980874810111654227e-01 1.958987572252297937e+01
-2.440924346240711529e-01 -4.548235531134801057e-01 2.066115843383698092e+01
-3.848642505617148046e-01 -4.426674149681661952e-01 2.021737148280471885e+01
-5.307056237912544105e-01 -4.102697480586368073e-01 1.970276419688297409e+01
-4.133748847411764515e-01 -4.378867964145509717e-01 2.073275142679150562e+01
-5.349143448524884548e-03 -5.284501172328086582e-01 2.090462853649679076e+01
-1.803503096860090693e-01 -4.741427389920249702e-01 2.018931156449622577e+01
-2.801671333303774603e-01 -5.032125131444340482e-01 1.993223860067061892e+01
-2.274757763764903018e-01 -4.890375147023267033e-01 1.955258293982511830e+01
-5.049669716698019784e-01 -3.996559451509704708e-01 1.974641250353748489e+01
-1.859734545244560167e-01 -4.852205007502843337e-01 2.053119127549465617e+01
-4.172595347569503232e-01 -4.376698072522828831e-01 1.937287888308770789e+01
-4.351136042768448675e-01 -4.275651628281038619e-01 1.935859859780362768e+01
-3.925574349241749417e-01 -4.366098908373960974e-01 1.960381546291476340e+01
-2.554676624784057992e-01 -4.881790479469665378e-01 2.015363273077080564e+01
-3.042656535042747024e-01 -4.678893123468448323e-01 1.989815640795942286e+01
-3.704597209480109399e-01 -4.471335549291102218e-01 2.024394193226357075e+01
-1.397598233459742545e-01 -4.854299531426597980e-01 1.963641182006808350e+01
-3.660515710471550221e-01 -4.330237442175879359e-01 1.975418218285518890e+01
-3.576017863787992468e-01 -4.287064732315561955e-01 2.026779324211166866e+01
-4.897572331602004780e-01 -3.963448904434447861e-01 1.971166723758804551e+01
-4.367360699423983306e-01 -4.256993690299992750e-01 2.030542756996762321e+01
-2.611637386585137222e-01 -4.672501577838410469e-01 2.031422535382951367e+01
-3.069012044320302834e-01 -4.569681264038756296e-01 1.975689625842043640e+01
-4.185180208674159630e-01 -4.021615227528823056e-01 2.006557734469519971e+01
-6.779765223935214635e-01 -3.702296502429622826e-01 1.904237101755865424e+01
-4.869851068785484571e-01 -4.025001723896708405e-01 1.932871656196955712e+01
-5.648947156693582272e-01 -3.982660740904448993e-01 2.057765970972172198e+01
-5.116048104420052312e-01 -4.082321984953805050e-01 1.954888872915325848e+01
-5.626100409399725777e-02 -5.062094120266253938e-01 2.009520461531504054e+01
-4.223051353959039744e-01 -4.160208010129164968e-01 1.976593228443845618e+01
-4.453080542941973974e-01 -4.272097401944261463e-01 2.012864024022585596e+01
-3.309571423697512671e-01 -4.509169268350623483e-01 2.032220248698613929e+01
-4.952895111343575962e-01 -4.132676897271756467e-01 1.915632754381956104e+01
-3.581343440071531603e-01 -4.429914181664527106e-01 2.049730615246179255e+01
-3.849358822310149364e-01 -4.597410181673531326e-01 1.939582103753570408e+01
-2.641745066085814386e-01 -4.634042244495533147e-01 2.003967229687431129e+01
-1.934710136347597143e-01 -5.053676953777155312e-01 1.912023652463598467e+01
-3.818242313311897007e-01 -4.320391707519668500e-01 1.921475051292235747e+01
-2.347519829908080169e-01 -4.748605525766165236e-01 2.007338796808910431e+01
-5.123931604455984612e-01 -4.014378589489688842e-01 1.918579935274161130e+01
-4.025199734392623796e-01 -4.089425146177116943e-01 1.958245330592317757e+01
-3.678845238155190600e-01 -4.607895956981864494e-01 2.046092346438307175e+01
-5.217352471572871409e-01 -4.109809162525297488e-01 1.976343377121354905e+01
-5.759234121114928939e-01 -3.983351506711532153e-01 1.925860928074090594e+01
-2.733588072054082829e-01 -4.731555306166495001e-01 1.907216372570930929e+01
-4.082628750897647762e-01 -4.544389929596368560e-01 1.927232016029135053e+01
-2.610139393761299331e-01 -4.710075217432914130e-01 1.916428680296264631e+01
-4.116785342433990635e-01 -4.281876703739033729e-01 1.920856045051044703e+01
-6.684373300101968951e-01 -3.581972129909756219e-01 2.039109917985173581e+01
-1.619739983182117982e-01 -5.007827925002499292e-01 1.982091277038701094e+01
-4.000245949087180009e-01 -4.404788059066331307e-01 1.910819197015730353e+01
-3.518403423814842057e-01 -4.494258948800338160e-01 1.991067554287282348e+01
-3.209653114991350975e-01 -4.578628390114589664e-01 2.006855398703294568e+01
-1.034058032984956910e-01 -5.011089953539360486e-01 1.974575861224517581e+01
-3.515041802245075786e-01 -4.554015835367604126e-01 1.943166869851717493e+01
-3.397291714849499655e-01 -4.678912400302390751e-01 1.950955589578181204e+01
-3.697657006507792943e-01 -4.470438743323144060e-01 1.941624857488073985e+01
7.403190253272029508e-02 -5.517541020315119837e-01 1.918157171323143473e+01
-4.489045404974234543e-01 -3.964188956309100398e-01 2.042417681077493086e+01
-4.559601663609589295e-01 -4.245575466963082967e-01 1.954859803426631260e+01
-3.154959355072222138e-01 -4.654488399707141788e-01 2.031797578236089663e+01
-5.426622643927103695e-01 -4.147742181562343866e-01 1.952100381774084070e+01
-6.483319326156244955e-02 -5.060744747857515158e-01 1.917205386765764175e+01
-4.219591805425597641e-01 -4.344492756367293040e-01 1.955297309636097580e+01
-1.383469801234644692e-01 -4.828586560842764719e-01 2.005728860368956390e+01
-2.777663626013335829e-01 -4.570830837376305134e-01 1.908472045645347137e+01
-2.355750570566081947e-01 -4.793406296861353333e-01 1.929541999332770530e+01
-4.653765555209616878e-01 -4.179894992920001329e-01 1.987396427740698357e+01
-4.223051353959039744e-01 -4.160208010129164968e-01 1.976593228443845618e+01
-6.124219738080043385e-01 -3.685397415282833933e-01 1.935869156250112155e+01
-7.974174380988685584e-02 -5.105698676007017767e-01 1.900922196333520375e+01
-5.253548324881407439e-01 -3.948376137332401115e-01 1.926065897244427916e+01
-4.490360171677050261e-01 -4.124788113367188203e-01 1.910966757099103575e+01
-3.243758050613614330e-01 -4.594990621572501155e-01 1.950630914553042672e+01
-5.570553845547960847e-01 -3.913791587251478354e-01 1.991989000518390185e+01
-4.228756690893966663e-01 -4.191498321548139394e-01 1.956310671959746728e+01
-2.083005515906037886e-01 -4.819175581827774835e-01 2.000194679800312514e+01
-2.987139487185084263e-01 -4.448050076787559703e-01 1.951396157888578031e+01
-2.233143511543653759e-01 -4.764901596300967768e-01 1.945808079773476962e+01
-2.885278380091680361e-01 -4.501564206200443508e-01 2.005556329955872741e+01
1.258549896082605812e-01 -5.695567812881310310e-01 1.969320461233981945e+01
-1.832056247789477510e-01 -4.845673478432099834e-01 1.917338636187021450e+01
-4.574466391079177185e-01 -4.196299472509354977e-01 1.978628874076962063e+01
-7.496815010179345151e-01 -3.248751114271963836e-01 1.951436933221060244e+01
-2.611637386585137222e-01 -4.672501577838410469e-01 2.031422535382951367e+01
-4.470791057422349724e-01 -4.058400206615702110e-01 2.006423559486284347e+01
-5.632901483334480375e-01 -3.898481446426766972e-01 2.014475951473517767e+01
-1.922056664993778696e-01 -4.762008971418123515e-01 2.022547006521259405e+01
-2.913129367642781631e-01 -4.518368655304638715e-01 2.025643979798565297e+01
-5.985365932969006764e-01 -3.951223984396330380e-01 1.992858510211809175e+01
-2.479902262766184862e-01 -4.701396031120776975e-01 1.928871978414368726e+01
-1.024016460414509666e-01 -4.875124950622566899e-01 2.071648894513988992e+01
-4.500452539188781742e-01 -4.262049072850753184e-01 1.904670571556156133e+01
-3.881473037278748706e-01 -4.361488929294221606e-01 1.937178793088372686e+01
-3.468855007811999513e-01 -4.499806894234605892e-01 1.983348203622965755e+01
-3.702013271076429746e-01 -4.418335937170625449e-01 2.016230088627220240e+01
-3.925710737846008769e-01 -4.332166611904910702e-01 1.980972097561276613e+01
-2.145589780009302672e-01 -4.738371103429566134e-01 1.946079923861107375e+01
-3.379676095206969322e-01 -4.331362017720312707e-01 2.029607735519565992e+01
-4.017107786766622723e-01 -3.958754919861848798e-01 2.065640839308513321e+01
-5.087764904246405706e-01 -4.029100508421876725e-01 1.980275792024047021e+01
-2.396836617473026010e-01 -4.680090887981136483e-01 1.977299593436666925e+01
-4.710476017912332836e-01 -4.168287463617308397e-01 2.023732619380187714e+01
-3.612073196127756347e-01 -4.461747439456353881e-01 1.979726122896299856e+01
-3.468736153535729727e-01 -4.411266423681494686e-01 2.017818594871609861e+01
-6.784090520105223732e-02 -5.150892152129942225e-01 2.076738463348258534e+01
-8.368136108675550133e-02 -5.142815425250550909e-01 1.901308509136871905e+01
-4.445830560384607111e-01 -4.401280165030652114e-01 2.017851908020953644e+01
-7.885294001396276897e-01 -3.136243577212245448e-01 1.910935950878041467e+01
-3.578191904247365329e-01 -4.459455303709400908e-01 1.913738512271012127e+01
-7.668201009395962942e-01 -3.225777181455393716e-01 2.010053600665068529e+01
-4.085817692799427192e-01 -4.359096054940270193e-01 2.010212173566732474e+01
-4.514742500318495999e-01 -4.320525416355267545e-01 1.932068527026615712e+01
-4.828030274869909988e-01 -4.024416331422306925e-01 1.963543094637588382e+01
-2.134338568932694358e-01 -4.612763709246587851e-01 2.019228797770766803e+01
-2.887869708062433816e-01 -4.420638456009564621e-01 2.016796961714162251e+01
-2.195525566220126734e-01 -4.900122056427593797e-01 2.008505198293313754e+01
-1.643022166993919342e-01 -5.200605155322306494e-01 2.011005338609083282e+01
-4.472574961192936627e-01 -4.151889296215220959e-01 1.984818621497894497e+01
-1.457725763830071131e-01 -4.978505582660597284e-01 1.983828575009861694e+01
-1.986519687942891466e-01 -4.874898019789699610e-01 1.955882789119666754e+01
-3.581343440071531603e-01 -4.429914181664527106e-01 2.049730615246179255e+01
-5.184902350963582762e-01 -4.390880403559465073e-01 1.954806411688062795e+01
-4.004952046126213361e-01 -4.063712616393271304e-01 1.925810312236876243e+01
-5.426788418616199650e-01 -3.943686337112324303e-01 1.916859050645373941e+01
-5.192702070418402371e-01 -3.954314378377468131e-01 1.988295722311162450e+01
-2.660135361959277134e-01 -4.808446542741031671e-01 1.957838744410718945e+01
-3.815312581709724427e-01 -4.493120025215113778e-01 1.952610248771161849e+01
-5.104735140613367861e-01 -4.027469341196985297e-01 2.032667367089957011e+01
-6.145460640411037900e-02 -5.355186187779596985e-01 2.042495765408419572e+01
-4.888865527709391756e-01 -4.060065598027007283e-01 1.981600667037380248e+01
-2.563291486912104844e-01 -4.762700149152498952e-01 1.921689621065289444e+01
-5.570726228031865901e-01 -3.946575415927209285e-01 1.912501180406052370e+01
-3.891567504485866635e-01 -4.275178933757817212e-01 2.041894658921980010e+01
-3.654161382343339426e-01 -4.519904968881047758e-01 1.945621103067311708e+01
-5.092156416303437183e-01 -3.980874810111654227e-01 1.958987572252297937e+01
-2.591354416745437206e-01 -4.855257293313437472e-01 2.054237897260719592e+01
-3.097816998094709007e-01 -4.532653865320912523e-01 1.962312476017278939e+01
-2.584677033614228847e-01 -4.590727291777971786e-01 1.944243605876081205e+01
-3.515370370051957849e-01 -4.198755395089666109e-01 1.937238091880086799e+01
-6.758023022328591978e-01 -3.631812679074775119e-01 1.979691758731189921e+01
-4.316444625319189043e-01 -4.095014907712837271e-01 1.992759444755277798e+01
-4.933576033446129827e-01 -3.933962759775471163e-01 1.980258671412570592e+01
-4.043887327954927002e-01 -4.326010235956321281e-01 1.997850016158899678e+01
-1.569901884355591193e-01 -4.981290421633643994e-01 2.082919995703336369e+01
-5.759234121114928939e-01 -3.983351506711532153e-01 1.925860928074090594e+01
-3.635087178395410845e-01 -4.263787137010432993e-01 2.016441991002213285e+01
-4.124986461091797452e-01 -4.216780295763373765e-01 1.947754193322319338e+01
-3.675865541845482198e-01 -4.616547350982704856e-01 1.952465395065241793e+01
-4.681132362328161989e-01 -4.114357317020052029e-01 1.904173964570732736e+01
-4.034321045170861098e-01 -4.231522568769419124e-01 1.977945085844199369e+01
-4.430218879131189169e-01 -4.146608374197207070e-01 1.960708763298715596e+01
-2.074518183379732150e-01 -4.826271185507260419e-01 1.910825593055263028e+01
-5.214589977727435155e-01 -3.895654745631493832e-01 1.911587521079645668e+01
-6.704845156970069553e-01 -3.799014314327897601e-01 1.935470020811883174e+01
-1.488945869787858811e-01 -4.915546134004378231e-01 1.929731853771923156e+01
-2.733588072054082829e-01 -4.731555306166495001e-01 1.907216372570930929e+01
-3.727486299621736165e-01 -4.459142982215280604e-01 1.900274015328155741e+01
-4.692948157554104327e-01 -4.267577813078533566e-01 2.020026724368507587e+01
-4.762512194833607992e-01 -4.204396239619079267e-01 1.914340602186517160e+01
-3.269821545063678059e-02 -5.185999479070946272e-01 1.920016336318925454e+01
-3.479233157188392767e-01 -4.478672040932645260e-01 1.950369671229396928e+01
-5.231052515214367205e-01 -4.031394517148343404e-01 1.997648983675893319e+01
-7.238623437699605034e-01 -3.475094524575745858e-01 1.971707035008701681e+01
-3.749515986100364628e-01 -4.429271029768262480e-01 1.976212106946827518e+01
-2.347519829908080169e-01 -4.748605525766165236e-01 2.007338796808910431e+01
-2.693539070922295053e-01 -4.600195489878573518e-01 1.974507189252525663e+01
-2.766436230670583640e-01 -4.491314998141842096e-01 1.925819997272316542e+01
-4.786600804623830641e-01 -4.107852685879898047e-01 1.978920379066854096e+01
-2.887869708062433816e-01 -4.420638456009564621e-01 2.016796961714162251e+01
-1.915331335204770724e-01 -4.813331175285555652e-01 1.909242274239752390e+01
-1.883176977673990393e-01 -4.824341060124490710e-01 1.923462034903079854e+01
-2.037047343859628157e-01 -4.808361443017705739e-01 1.954773035921337154e+01
-4.185180208674159630e-01 -4.021615227528823056e-01 2.006557734469519971e+01
-4.445830560384607111e-01 -4.401280165030652114e-01 2.017851908020953644e+01
-2.115030610175434589e-01 -4.871928483885512584e-01 1.913286724206794176e+01
-7.098785292952056736e-01 -3.701494912254270631e-01 1.968014330626288100e+01
-5.973062123865240380e-01 -3.892435338733419847e-01 2.005912252343363988e+01
-2.688602067682950292e-01 -4.715041954756569176e-01 1.953235404383818263e+01
-4.848060241728511244e-01 -4.120284958073776593e-01 1.913439382584394721e+01
-2.616686810361699145e-01 -4.777986506927125454e-01 1.948997770224920600e+01
-5.337775961319541906e-01 -4.027653700518065705e-01 1.981055058318128914e+01
-1.237448682091724095e-01 -5.172966570949317777e-01 1.947656020349682748e+01
-2.977493010444156596e-01 -4.372683773303753796e-01 2.048952289700931928e+01
-3.563363035462696615e-01 -4.382433315382683325e-01 1.903138603819817121e+01
-2.393965359502949752e-01 -4.613986799198106503e-01 2.006762108431186320e+01
-3.052721346518687540e-01 -4.461954188747538907e-01 1.932857738792235125e+01
-2.987139487185084263e-01 -4.448050076787559703e-01 1.951396157888578031e+01
-5.147543769141478265e-01 -4.100795890093125173e-01 1.942788476493020156e+01
-2.161897461060453551e-01 -4.600137557468775285e-01 1.948960946844057673e+01
-1.668281812373768602e-01 -4.784114592613022410e-01 1.975246367297111050e+01
-1.915331335204770724e-01 -4.813331175285555652e-01 1.909242274239752390e+01
-4.173513459349500465e-01 -4.331445884683300385e-01 1.909764466472348232e+01
-4.213755934886558308e-01 -4.346005343399532705e-01 2.030695072718896554e+01
-4.033382557969762416e-01 -4.279097869590695602e-01 1.918267003262076642e+01
-3.907978713055735298e-01 -4.395664905186671412e-01 1.966447735231133720e+01
