09:44:13 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ104717.9-601042/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:45:27 [ultranest] [DEBUG] iteration=3705, ncalls=15675, regioncalls=612760, ndraw=40, logz=-19.76, remainder_fraction=7.8432%, Lmin=-11.27, Lmax=-10.93
09:45:27 [ultranest] [DEBUG] iteration=3720, ncalls=15697, regioncalls=613640, ndraw=40, logz=-19.76, remainder_fraction=7.5509%, Lmin=-11.26, Lmax=-10.93
09:45:27 [ultranest] [DEBUG] iteration=3732, ncalls=15724, regioncalls=614760, ndraw=40, logz=-19.76, remainder_fraction=7.3187%, Lmin=-11.26, Lmax=-10.93
09:45:27 [ultranest] [DEBUG] iteration=3744, ncalls=15756, regioncalls=616040, ndraw=40, logz=-19.76, remainder_fraction=7.0953%, Lmin=-11.25, Lmax=-10.93
09:45:27 [ultranest] [DEBUG] iteration=3759, ncalls=15786, regioncalls=617240, ndraw=40, logz=-19.75, remainder_fraction=6.8041%, Lmin=-11.24, Lmax=-10.93
09:45:27 [ultranest] [DEBUG] iteration=3760, ncalls=15789, regioncalls=617360, ndraw=40, logz=-19.75, remainder_fraction=6.7845%, Lmin=-11.24, Lmax=-10.93
09:45:27 [ultranest] [DEBUG] iteration=3773, ncalls=15818, regioncalls=618560, ndraw=40, logz=-19.75, remainder_fraction=6.5504%, Lmin=-11.23, Lmax=-10.93
09:45:28 [ultranest] [DEBUG] iteration=3779, ncalls=15835, regioncalls=619280, ndraw=40, logz=-19.75, remainder_fraction=6.4398%, Lmin=-11.23, Lmax=-10.93
09:45:28 [ultranest] [DEBUG] iteration=3790, ncalls=15862, regioncalls=620360, ndraw=40, logz=-19.75, remainder_fraction=6.2467%, Lmin=-11.22, Lmax=-10.93
09:45:28 [ultranest] [DEBUG] iteration=3800, ncalls=15877, regioncalls=620960, ndraw=40, logz=-19.75, remainder_fraction=6.0818%, Lmin=-11.22, Lmax=-10.93
09:45:28 [ultranest] [DEBUG] iteration=3815, ncalls=15906, regioncalls=622200, ndraw=40, logz=-19.74, remainder_fraction=5.8433%, Lmin=-11.21, Lmax=-10.93
09:45:28 [ultranest] [DEBUG] iteration=3827, ncalls=15936, regioncalls=623400, ndraw=40, logz=-19.74, remainder_fraction=5.6549%, Lmin=-11.21, Lmax=-10.93
09:45:28 [ultranest] [DEBUG] iteration=3838, ncalls=15966, regioncalls=624680, ndraw=40, logz=-19.74, remainder_fraction=5.4868%, Lmin=-11.20, Lmax=-10.93
09:45:28 [ultranest] [DEBUG] iteration=3840, ncalls=15973, regioncalls=624960, ndraw=40, logz=-19.74, remainder_fraction=5.4546%, Lmin=-11.20, Lmax=-10.93
09:45:28 [ultranest] [DEBUG] iteration=3852, ncalls=16003, regioncalls=626160, ndraw=40, logz=-19.74, remainder_fraction=5.2757%, Lmin=-11.19, Lmax=-10.93
09:45:28 [ultranest] [DEBUG] iteration=3853, ncalls=16005, regioncalls=626320, ndraw=40, logz=-19.74, remainder_fraction=5.2601%, Lmin=-11.19, Lmax=-10.93
09:45:28 [ultranest] [DEBUG] iteration=3865, ncalls=16036, regioncalls=627560, ndraw=40, logz=-19.74, remainder_fraction=5.0874%, Lmin=-11.18, Lmax=-10.93
09:45:28 [ultranest] [DEBUG] iteration=3878, ncalls=16066, regioncalls=628760, ndraw=40, logz=-19.73, remainder_fraction=4.9047%, Lmin=-11.18, Lmax=-10.93
09:45:28 [ultranest] [DEBUG] iteration=3880, ncalls=16069, regioncalls=628880, ndraw=40, logz=-19.73, remainder_fraction=4.8795%, Lmin=-11.18, Lmax=-10.93
09:45:28 [ultranest] [DEBUG] iteration=3894, ncalls=16099, regioncalls=630080, ndraw=40, logz=-19.73, remainder_fraction=4.7006%, Lmin=-11.17, Lmax=-10.93
09:45:29 [ultranest] [DEBUG] iteration=3910, ncalls=16129, regioncalls=631280, ndraw=40, logz=-19.73, remainder_fraction=4.4949%, Lmin=-11.17, Lmax=-10.93
09:45:29 [ultranest] [DEBUG] iteration=3920, ncalls=16154, regioncalls=632280, ndraw=40, logz=-19.73, remainder_fraction=4.3750%, Lmin=-11.16, Lmax=-10.93
09:45:29 [ultranest] [DEBUG] iteration=3934, ncalls=16181, regioncalls=633360, ndraw=40, logz=-19.73, remainder_fraction=4.2080%, Lmin=-11.16, Lmax=-10.93
09:45:29 [ultranest] [DEBUG] iteration=3944, ncalls=16210, regioncalls=634520, ndraw=40, logz=-19.72, remainder_fraction=4.0913%, Lmin=-11.15, Lmax=-10.93
09:45:29 [ultranest] [DEBUG] iteration=3954, ncalls=16237, regioncalls=635600, ndraw=40, logz=-19.72, remainder_fraction=3.9772%, Lmin=-11.15, Lmax=-10.93
09:45:29 [ultranest] [DEBUG] iteration=3960, ncalls=16247, regioncalls=636000, ndraw=40, logz=-19.72, remainder_fraction=3.9092%, Lmin=-11.15, Lmax=-10.93
09:45:29 [ultranest] [DEBUG] iteration=3975, ncalls=16280, regioncalls=637320, ndraw=40, logz=-19.72, remainder_fraction=3.7466%, Lmin=-11.14, Lmax=-10.93
09:45:29 [ultranest] [DEBUG] iteration=3992, ncalls=16313, regioncalls=638640, ndraw=40, logz=-19.72, remainder_fraction=3.5739%, Lmin=-11.14, Lmax=-10.93
09:45:29 [ultranest] [DEBUG] iteration=4000, ncalls=16338, regioncalls=639640, ndraw=40, logz=-19.72, remainder_fraction=3.4971%, Lmin=-11.13, Lmax=-10.93
09:45:29 [ultranest] [DEBUG] iteration=4001, ncalls=16341, regioncalls=639800, ndraw=40, logz=-19.72, remainder_fraction=3.4866%, Lmin=-11.13, Lmax=-10.93
09:45:29 [ultranest] [DEBUG] iteration=4017, ncalls=16367, regioncalls=640840, ndraw=40, logz=-19.72, remainder_fraction=3.3322%, Lmin=-11.13, Lmax=-10.93
09:45:30 [ultranest] [DEBUG] iteration=4033, ncalls=16395, regioncalls=641960, ndraw=40, logz=-19.72, remainder_fraction=3.1881%, Lmin=-11.12, Lmax=-10.93
09:45:30 [ultranest] [DEBUG] iteration=4040, ncalls=16407, regioncalls=642440, ndraw=40, logz=-19.71, remainder_fraction=3.1278%, Lmin=-11.12, Lmax=-10.93
09:45:30 [ultranest] [DEBUG] iteration=4060, ncalls=16437, regioncalls=643640, ndraw=40, logz=-19.71, remainder_fraction=2.9529%, Lmin=-11.11, Lmax=-10.93
09:45:30 [ultranest] [DEBUG] iteration=4075, ncalls=16464, regioncalls=644720, ndraw=40, logz=-19.71, remainder_fraction=2.8298%, Lmin=-11.11, Lmax=-10.93
09:45:30 [ultranest] [DEBUG] iteration=4080, ncalls=16475, regioncalls=645160, ndraw=40, logz=-19.71, remainder_fraction=2.7905%, Lmin=-11.11, Lmax=-10.93
09:45:30 [ultranest] [DEBUG] iteration=4095, ncalls=16504, regioncalls=646320, ndraw=40, logz=-19.71, remainder_fraction=2.6754%, Lmin=-11.10, Lmax=-10.93
09:45:30 [ultranest] [DEBUG] iteration=4111, ncalls=16533, regioncalls=647480, ndraw=40, logz=-19.71, remainder_fraction=2.5552%, Lmin=-11.10, Lmax=-10.93
09:45:30 [ultranest] [DEBUG] iteration=4120, ncalls=16549, regioncalls=648120, ndraw=40, logz=-19.71, remainder_fraction=2.4906%, Lmin=-11.09, Lmax=-10.93
09:45:30 [ultranest] [DEBUG] iteration=4135, ncalls=16579, regioncalls=649320, ndraw=40, logz=-19.71, remainder_fraction=2.3853%, Lmin=-11.09, Lmax=-10.93
09:45:30 [ultranest] [DEBUG] iteration=4148, ncalls=16610, regioncalls=650560, ndraw=40, logz=-19.71, remainder_fraction=2.2987%, Lmin=-11.08, Lmax=-10.93
09:45:30 [ultranest] [DEBUG] iteration=4149, ncalls=16611, regioncalls=650640, ndraw=40, logz=-19.71, remainder_fraction=2.2920%, Lmin=-11.08, Lmax=-10.93
09:45:30 [ultranest] [DEBUG] iteration=4160, ncalls=16629, regioncalls=651400, ndraw=40, logz=-19.71, remainder_fraction=2.2216%, Lmin=-11.08, Lmax=-10.93
09:45:31 [ultranest] [DEBUG] iteration=4175, ncalls=16658, regioncalls=652640, ndraw=40, logz=-19.70, remainder_fraction=2.1304%, Lmin=-11.08, Lmax=-10.93
09:45:31 [ultranest] [DEBUG] iteration=4194, ncalls=16689, regioncalls=653880, ndraw=40, logz=-19.70, remainder_fraction=2.0191%, Lmin=-11.07, Lmax=-10.93
09:45:31 [ultranest] [DEBUG] iteration=4200, ncalls=16698, regioncalls=654240, ndraw=40, logz=-19.70, remainder_fraction=1.9854%, Lmin=-11.07, Lmax=-10.93
09:45:31 [ultranest] [DEBUG] iteration=4217, ncalls=16727, regioncalls=655400, ndraw=40, logz=-19.70, remainder_fraction=1.8907%, Lmin=-11.07, Lmax=-10.93
09:45:31 [ultranest] [DEBUG] iteration=4223, ncalls=16742, regioncalls=656040, ndraw=40, logz=-19.70, remainder_fraction=1.8581%, Lmin=-11.07, Lmax=-10.93
09:45:31 [ultranest] [DEBUG] iteration=4238, ncalls=16769, regioncalls=657120, ndraw=40, logz=-19.70, remainder_fraction=1.7794%, Lmin=-11.06, Lmax=-10.93
09:45:31 [ultranest] [DEBUG] iteration=4240, ncalls=16771, regioncalls=657200, ndraw=40, logz=-19.70, remainder_fraction=1.7688%, Lmin=-11.06, Lmax=-10.93
09:45:31 [ultranest] [DEBUG] iteration=4256, ncalls=16803, regioncalls=658480, ndraw=40, logz=-19.70, remainder_fraction=1.6887%, Lmin=-11.06, Lmax=-10.93
09:45:31 [ultranest] [DEBUG] iteration=4272, ncalls=16831, regioncalls=659600, ndraw=40, logz=-19.70, remainder_fraction=1.6122%, Lmin=-11.05, Lmax=-10.93
09:45:31 [ultranest] [DEBUG] iteration=4280, ncalls=16843, regioncalls=660080, ndraw=40, logz=-19.70, remainder_fraction=1.5755%, Lmin=-11.05, Lmax=-10.93
09:45:31 [ultranest] [DEBUG] iteration=4294, ncalls=16873, regioncalls=661280, ndraw=40, logz=-19.70, remainder_fraction=1.5126%, Lmin=-11.05, Lmax=-10.93
09:45:31 [ultranest] [DEBUG] iteration=4308, ncalls=16900, regioncalls=662360, ndraw=40, logz=-19.70, remainder_fraction=1.4523%, Lmin=-11.04, Lmax=-10.93
09:45:31 [ultranest] [DEBUG] iteration=4320, ncalls=16923, regioncalls=663280, ndraw=40, logz=-19.70, remainder_fraction=1.4018%, Lmin=-11.04, Lmax=-10.93
09:45:32 [ultranest] [DEBUG] iteration=4333, ncalls=16954, regioncalls=664520, ndraw=40, logz=-19.70, remainder_fraction=1.3498%, Lmin=-11.04, Lmax=-10.93
09:45:32 [ultranest] [DEBUG] iteration=4349, ncalls=16985, regioncalls=665760, ndraw=40, logz=-19.70, remainder_fraction=1.2881%, Lmin=-11.04, Lmax=-10.93
09:45:32 [ultranest] [DEBUG] iteration=4360, ncalls=17010, regioncalls=666760, ndraw=40, logz=-19.70, remainder_fraction=1.2476%, Lmin=-11.04, Lmax=-10.93
09:45:32 [ultranest] [DEBUG] iteration=4371, ncalls=17036, regioncalls=667840, ndraw=40, logz=-19.70, remainder_fraction=1.2085%, Lmin=-11.03, Lmax=-10.93
09:45:32 [ultranest] [DEBUG] iteration=4385, ncalls=17060, regioncalls=668800, ndraw=40, logz=-19.69, remainder_fraction=1.1604%, Lmin=-11.03, Lmax=-10.93
09:45:32 [ultranest] [DEBUG] iteration=4399, ncalls=17089, regioncalls=669960, ndraw=40, logz=-19.69, remainder_fraction=1.1144%, Lmin=-11.03, Lmax=-10.93
09:45:32 [ultranest] [DEBUG] iteration=4400, ncalls=17091, regioncalls=670040, ndraw=40, logz=-19.69, remainder_fraction=1.1113%, Lmin=-11.03, Lmax=-10.93
09:45:32 [ultranest] [INFO] Explored until L=-1e+01  
09:45:32 [ultranest] [INFO] Likelihood function evaluations: 17092
09:45:33 [ultranest] [INFO] Writing samples and results to disk ...
09:45:33 [ultranest] [INFO] Writing samples and results to disk ... done
09:45:33 [ultranest] [DEBUG] did a run_iter pass!
09:45:33 [ultranest] [INFO]   logZ = -19.68 +- 0.09544
09:45:33 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1718.7, need >400)
09:45:33 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.47+-0.07 nat, need <0.50 nat)
09:45:33 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.10, need <0.5)
09:45:33 [ultranest] [INFO]   logZ error budget: single: 0.14 bs:0.10 tail:0.01 total:0.10 required:<0.50
09:45:33 [ultranest] [INFO] done iterating.
09:45:34 [ultranest] [DEBUG] Making corner plot ...
09:45:35 [ultranest] [DEBUG] Making corner plot ... done
09:45:35 [ultranest] [DEBUG] Making run plot ... 
09:45:36 [ultranest] [DEBUG] Making run plot ... done
09:45:36 [ultranest] [DEBUG] Making trace plot ... 
09:45:37 [ultranest] [DEBUG] Making trace plot ... done
22:08:39 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ104717.9-601042/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:08:39 [ultranest] [DEBUG] Testing resume consistency: [-11.02731725 -10.99919623   0.           0.32776407   0.53715326
   0.35700208  -4.72235934   0.33059376  21.49901458]: u=[0.32776407 0.53715326 0.35700208] -> p=[-4.72235934  0.33059376 21.49901458] -> L=-10.99919622554815 
22:08:39 [ultranest] [INFO] Resuming from 4732 stored points
22:08:39 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
22:08:39 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
22:08:39 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
22:08:39 [ultranest] [DEBUG] iteration=0, ncalls=17092, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-696584609.25, Lmax=-13.95
22:08:39 [ultranest] [DEBUG] iteration=40, ncalls=17092, regioncalls=0, ndraw=40, logz=-2726122.14, remainder_fraction=100.0000%, Lmin=-2710629.15, Lmax=-13.95
22:08:39 [ultranest] [DEBUG] iteration=80, ncalls=17092, regioncalls=0, ndraw=40, logz=-71382.11, remainder_fraction=100.0000%, Lmin=-67600.33, Lmax=-13.95
22:08:39 [ultranest] [DEBUG] iteration=120, ncalls=17092, regioncalls=0, ndraw=40, logz=-8083.27, remainder_fraction=100.0000%, Lmin=-8070.26, Lmax=-13.95
22:08:39 [ultranest] [DEBUG] iteration=160, ncalls=17092, regioncalls=0, ndraw=40, logz=-1522.31, remainder_fraction=100.0000%, Lmin=-1474.12, Lmax=-13.78
22:08:39 [ultranest] [DEBUG] iteration=200, ncalls=17092, regioncalls=0, ndraw=40, logz=-316.87, remainder_fraction=100.0000%, Lmin=-305.97, Lmax=-13.78
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] iteration=227, ncalls=17092, regioncalls=0, ndraw=40, logz=-212.30, remainder_fraction=100.0000%, Lmin=-207.00, Lmax=-13.78
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] iteration=293, ncalls=17092, regioncalls=0, ndraw=40, logz=-209.32, remainder_fraction=100.0000%, Lmin=-207.00, Lmax=-13.78
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:39 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:40 [ultranest] [DEBUG] iteration=297, ncalls=17092, regioncalls=0, ndraw=40, logz=-209.26, remainder_fraction=100.0000%, Lmin=-207.00, Lmax=-13.78
22:08:40 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:40 [ultranest] [DEBUG] iteration=299, ncalls=17092, regioncalls=0, ndraw=40, logz=-209.23, remainder_fraction=100.0000%, Lmin=-207.00, Lmax=-13.78
22:08:40 [ultranest] [DEBUG] Plateau detected at L=-2.069976e+02, not replacing live point.
22:08:40 [ultranest] [DEBUG] iteration=301, ncalls=17092, regioncalls=0, ndraw=40, logz=-209.21, remainder_fraction=100.0000%, Lmin=-207.00, Lmax=-13.78
22:08:40 [ultranest] [DEBUG] iteration=320, ncalls=17092, regioncalls=0, ndraw=40, logz=-209.00, remainder_fraction=100.0000%, Lmin=-207.00, Lmax=-13.78
22:08:40 [ultranest] [DEBUG] iteration=360, ncalls=17092, regioncalls=0, ndraw=40, logz=-208.68, remainder_fraction=100.0000%, Lmin=-207.00, Lmax=-13.78
22:08:40 [ultranest] [DEBUG] iteration=375, ncalls=17092, regioncalls=0, ndraw=40, logz=-208.59, remainder_fraction=100.0000%, Lmin=-207.00, Lmax=-13.78
22:08:40 [ultranest] [DEBUG] iteration=400, ncalls=17092, regioncalls=0, ndraw=40, logz=-208.47, remainder_fraction=100.0000%, Lmin=-207.00, Lmax=-13.78
22:08:40 [ultranest] [DEBUG] iteration=440, ncalls=17092, regioncalls=0, ndraw=40, logz=-208.31, remainder_fraction=100.0000%, Lmin=-206.97, Lmax=-13.78
22:08:40 [ultranest] [DEBUG] iteration=480, ncalls=17092, regioncalls=0, ndraw=40, logz=-208.18, remainder_fraction=100.0000%, Lmin=-206.79, Lmax=-13.78
22:08:40 [ultranest] [DEBUG] iteration=520, ncalls=17092, regioncalls=0, ndraw=40, logz=-208.02, remainder_fraction=100.0000%, Lmin=-206.07, Lmax=-13.78
22:08:40 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([329,   1]))
22:08:40 [ultranest] [DEBUG] iteration=560, ncalls=17092, regioncalls=0, ndraw=40, logz=-207.74, remainder_fraction=100.0000%, Lmin=-204.98, Lmax=-13.78
22:08:40 [ultranest] [DEBUG] iteration=600, ncalls=17092, regioncalls=0, ndraw=40, logz=-206.95, remainder_fraction=100.0000%, Lmin=-202.78, Lmax=-13.78
22:08:40 [ultranest] [DEBUG] iteration=640, ncalls=17092, regioncalls=0, ndraw=40, logz=-204.90, remainder_fraction=100.0000%, Lmin=-199.88, Lmax=-13.78
22:08:40 [ultranest] [DEBUG] iteration=671, ncalls=17092, regioncalls=0, ndraw=40, logz=-202.01, remainder_fraction=100.0000%, Lmin=-196.28, Lmax=-13.78
22:08:40 [ultranest] [DEBUG] iteration=680, ncalls=17092, regioncalls=0, ndraw=40, logz=-200.97, remainder_fraction=100.0000%, Lmin=-195.49, Lmax=-13.78
22:08:40 [ultranest] [DEBUG] iteration=720, ncalls=17092, regioncalls=0, ndraw=40, logz=-194.72, remainder_fraction=100.0000%, Lmin=-188.88, Lmax=-13.78
22:08:40 [ultranest] [DEBUG] iteration=760, ncalls=17092, regioncalls=0, ndraw=40, logz=-186.12, remainder_fraction=100.0000%, Lmin=-180.00, Lmax=-13.78
22:08:40 [ultranest] [DEBUG] iteration=800, ncalls=17092, regioncalls=0, ndraw=40, logz=-178.57, remainder_fraction=100.0000%, Lmin=-171.43, Lmax=-12.04
22:08:40 [ultranest] [DEBUG] iteration=840, ncalls=17092, regioncalls=0, ndraw=40, logz=-165.42, remainder_fraction=100.0000%, Lmin=-157.61, Lmax=-12.04
22:08:40 [ultranest] [DEBUG] iteration=880, ncalls=17092, regioncalls=0, ndraw=40, logz=-151.79, remainder_fraction=100.0000%, Lmin=-144.51, Lmax=-12.04
22:08:40 [ultranest] [DEBUG] iteration=893, ncalls=17092, regioncalls=0, ndraw=40, logz=-147.61, remainder_fraction=100.0000%, Lmin=-140.05, Lmax=-12.04
22:08:40 [ultranest] [DEBUG] iteration=920, ncalls=17092, regioncalls=0, ndraw=40, logz=-139.95, remainder_fraction=100.0000%, Lmin=-133.06, Lmax=-12.04
22:08:40 [ultranest] [DEBUG] iteration=960, ncalls=17092, regioncalls=0, ndraw=40, logz=-128.53, remainder_fraction=100.0000%, Lmin=-121.07, Lmax=-12.04
22:08:40 [ultranest] [DEBUG] iteration=1000, ncalls=17092, regioncalls=0, ndraw=40, logz=-116.13, remainder_fraction=100.0000%, Lmin=-108.76, Lmax=-12.04
22:08:40 [ultranest] [DEBUG] iteration=1040, ncalls=17092, regioncalls=0, ndraw=40, logz=-106.63, remainder_fraction=100.0000%, Lmin=-99.59, Lmax=-12.04
22:08:40 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([329,   1]))
22:08:40 [ultranest] [DEBUG] iteration=1080, ncalls=17092, regioncalls=0, ndraw=40, logz=-98.52, remainder_fraction=100.0000%, Lmin=-91.56, Lmax=-12.04
22:08:40 [ultranest] [DEBUG] iteration=1120, ncalls=17092, regioncalls=0, ndraw=40, logz=-91.10, remainder_fraction=100.0000%, Lmin=-83.32, Lmax=-12.04
22:08:40 [ultranest] [DEBUG] iteration=1160, ncalls=17092, regioncalls=0, ndraw=40, logz=-83.45, remainder_fraction=100.0000%, Lmin=-75.66, Lmax=-12.04
22:08:40 [ultranest] [DEBUG] iteration=1200, ncalls=17092, regioncalls=0, ndraw=40, logz=-75.32, remainder_fraction=100.0000%, Lmin=-67.89, Lmax=-12.04
22:08:40 [ultranest] [DEBUG] iteration=1240, ncalls=17092, regioncalls=0, ndraw=40, logz=-70.76, remainder_fraction=100.0000%, Lmin=-63.31, Lmax=-12.04
22:08:40 [ultranest] [DEBUG] iteration=1280, ncalls=17092, regioncalls=0, ndraw=40, logz=-64.45, remainder_fraction=100.0000%, Lmin=-56.94, Lmax=-12.04
22:08:40 [ultranest] [DEBUG] iteration=1320, ncalls=17092, regioncalls=0, ndraw=40, logz=-58.39, remainder_fraction=100.0000%, Lmin=-50.73, Lmax=-12.04
