src1.lognorm src1.logkT src1.lognH
-1.281746160823547420e+00 -2.787352560229203746e-01 1.912723688732461369e+01
-1.277563696381814218e+00 -2.840926387018369859e-01 1.916238736092047290e+01
-1.321232453531567153e+00 -2.745545858508648962e-01 1.933334643085403570e+01
-1.310198228414408916e+00 -2.780319078219624096e-01 1.921495294843009916e+01
-1.306878386537464465e+00 -2.808390529437403416e-01 1.920908752444090695e+01
-1.299041804473359818e+00 -2.805544383203510961e-01 1.909579429355858693e+01
-1.319017153997388725e+00 -2.718123321744294607e-01 2.006899018652494959e+01
-1.286320136283316984e+00 -2.845341179468232617e-01 1.992908796379341041e+01
-1.255468534270935521e+00 -2.973669125318982864e-01 1.905610686421847788e+01
-1.296055282614698712e+00 -2.774733608442887522e-01 2.019757716935626490e+01
-1.299456579295356740e+00 -2.773644351769699590e-01 1.926817849510790737e+01
-1.303235463649434323e+00 -2.788250617824767907e-01 1.907507130923237426e+01
-1.298397171820768747e+00 -2.777945561595593915e-01 1.935582450705746993e+01
-1.273261339598692032e+00 -2.844111526427433034e-01 1.916787304878099718e+01
-1.251975029034150921e+00 -2.906687281335131878e-01 1.958893914851844897e+01
-1.306482666176976615e+00 -2.805394214532137553e-01 1.934063804310910228e+01
-1.357463489367753517e+00 -2.651681037746387304e-01 1.956831513269531087e+01
-1.385490599703235404e+00 -2.560043792413746466e-01 1.938985955521888727e+01
-1.309793254097196602e+00 -2.747186579571874177e-01 1.942802791576514210e+01
-1.264478793049187644e+00 -2.903245624656722867e-01 1.906412876353647690e+01
-1.241127791734333741e+00 -2.966185398034189014e-01 1.955048766470064336e+01
-1.286066012376625878e+00 -2.849371715570181429e-01 1.961916405339016123e+01
-1.262980274604201369e+00 -2.969383597770107741e-01 1.986934693134034546e+01
-1.261790596660908648e+00 -2.902058771266489146e-01 1.907794933815033644e+01
-1.299411632232951419e+00 -2.760612150900922934e-01 1.954934995909419726e+01
-1.297249759573187333e+00 -2.830607238813422910e-01 1.909624661709685967e+01
-1.287142334977074754e+00 -2.861281242649762468e-01 1.918219343390466136e+01
-1.271911894504700768e+00 -2.952673764951416757e-01 1.934100748842666917e+01
-1.331535266616923785e+00 -2.711772032819976808e-01 1.929429386586216211e+01
-1.308317329284163222e+00 -2.702379448280964880e-01 2.022503310493792839e+01
-1.288105135677421131e+00 -2.852879589945742644e-01 1.973558632814463110e+01
-1.276702964419449415e+00 -2.861245083659658128e-01 1.961357505062022000e+01
-1.259915199403137009e+00 -2.947145151918664219e-01 1.963321944990143209e+01
-1.328268991483129824e+00 -2.669983926963945819e-01 1.943193673775948227e+01
-1.353906718371201023e+00 -2.702515155153086823e-01 1.903932821946631293e+01
-1.307283306590774963e+00 -2.774031145382553909e-01 1.947072529182285550e+01
-1.266909505228404953e+00 -2.906981351314774642e-01 1.921710170012936558e+01
-1.282605443949766055e+00 -2.836228387050083732e-01 1.982970073592425209e+01
-1.341126135540615216e+00 -2.688231014774467020e-01 1.911864505144472304e+01
-1.284968411602275928e+00 -2.902357584383699063e-01 1.979896529324305376e+01
-1.276034060331948439e+00 -2.839381055205274507e-01 1.918931975043343385e+01
-1.291013518106994162e+00 -2.798168341653872737e-01 1.943327675739723759e+01
-1.261790596660908648e+00 -2.902058771266489146e-01 1.907794933815033644e+01
-1.172427256278695928e+00 -3.177108024074297710e-01 1.968503313778516528e+01
-1.306289529186287268e+00 -2.814344118524547689e-01 1.920730824027136663e+01
-1.296428312928075144e+00 -2.785992856418531005e-01 1.973925867739412610e+01
-1.329197742662875825e+00 -2.710565506600506325e-01 1.938801378978690337e+01
-1.298034750274991822e+00 -2.776122823357232150e-01 1.929356199530132088e+01
-1.334996273839077041e+00 -2.678473378112733450e-01 1.908194285494306186e+01
-1.306442786051068339e+00 -2.774555647376026890e-01 1.965014445225518003e+01
-1.264944448045213221e+00 -2.925514914966718116e-01 1.943582153045745642e+01
-1.265440368521456804e+00 -2.861068576938556873e-01 1.930407108451718301e+01
-1.251975029034150921e+00 -2.906687281335131878e-01 1.958893914851844897e+01
-1.262888443392252924e+00 -2.873503651836886164e-01 1.970315488971069939e+01
-1.294948675730187126e+00 -2.825052933843088532e-01 1.914101587834198881e+01
-1.332209178819348416e+00 -2.739979704434283292e-01 1.917123403822139238e+01
-1.302282047998047254e+00 -2.798945778768668902e-01 1.964365319129855436e+01
-1.317854507044014412e+00 -2.776481652148024004e-01 1.917573042790555604e+01
-1.272728798877468037e+00 -2.857162407710234220e-01 1.914424620470434846e+01
-1.308419437712212030e+00 -2.758876599311039790e-01 1.912079436182303027e+01
-1.328345115263457110e+00 -2.748305294196238258e-01 1.921286649011248215e+01
-1.268202933375289554e+00 -2.904440311893354831e-01 1.938917961868318329e+01
-1.286342768362747080e+00 -2.845415068173045015e-01 1.948644852093627478e+01
-1.270420075759020051e+00 -2.874562917445069310e-01 1.988527370245638792e+01
-1.299456579295356740e+00 -2.773644351769699590e-01 1.926817849510790737e+01
-1.286949126996677961e+00 -2.821668444902698525e-01 1.926620761805264692e+01
-1.354039323928668104e+00 -2.665286430530322548e-01 1.948735169690328206e+01
-1.274750630296610510e+00 -2.826833786600042586e-01 1.938895580719203693e+01
-1.322208228727961732e+00 -2.768316388119402838e-01 1.919869981836705719e+01
-1.277868531951927622e+00 -2.827527895502837119e-01 1.977063200095187412e+01
-1.349935722991849829e+00 -2.657757084195160324e-01 1.929292478788190479e+01
-1.332669134492437735e+00 -2.683620492998857188e-01 1.921109348392714011e+01
-1.353568537843571562e+00 -2.667490855155181251e-01 1.947819686971523012e+01
-1.340199762389914007e+00 -2.717899462103066099e-01 1.990778717168920409e+01
-1.297841500580997121e+00 -2.828565784972054686e-01 1.919195001523665667e+01
-1.262561618870270408e+00 -2.899448600871465942e-01 1.992316929283808236e+01
-1.274310060809454193e+00 -2.879432735337212890e-01 1.944608454200257341e+01
-1.300465213190598490e+00 -2.798765344670508526e-01 1.931219415780959281e+01
-1.328268991483129824e+00 -2.669983926963945819e-01 1.943193673775948227e+01
-1.320266394489530981e+00 -2.720025413987721130e-01 1.927862554898014835e+01
-1.320523044840859583e+00 -2.722714087021507190e-01 1.927024087708339195e+01
-1.336347639041063573e+00 -2.691547899573869529e-01 1.902263843817552669e+01
-1.261359435723186095e+00 -2.897970696323284301e-01 1.909831045906114255e+01
-1.327346675316626978e+00 -2.681713018041564922e-01 1.900197262950886312e+01
-1.304168452481960117e+00 -2.807835587892650864e-01 1.934735907212817452e+01
-1.352334346699351819e+00 -2.699056152266177122e-01 1.911176895056812342e+01
-1.308488082292281085e+00 -2.763610544879258057e-01 1.913776966101878685e+01
-1.321232453531567153e+00 -2.745545858508648962e-01 1.933334643085403570e+01
-1.283495063240575718e+00 -2.830933262623944735e-01 1.920277936159543941e+01
-1.348404706966860545e+00 -2.616452105729250022e-01 1.951058927235150620e+01
-1.343292253538640679e+00 -2.590651272212762812e-01 1.925566089188426488e+01
-1.305565503042756426e+00 -2.769058234222647741e-01 1.961751529720053355e+01
-1.255734415985411800e+00 -3.012652279161125435e-01 1.917278050928169719e+01
-1.373977985429839954e+00 -2.586068433628314622e-01 1.919782068677025677e+01
-1.325909896192680293e+00 -2.788912123156919165e-01 1.923086532726033937e+01
-1.340870324197611652e+00 -2.690822226467304290e-01 1.916450028087703572e+01
-1.314593629401153763e+00 -2.744715006356961418e-01 1.910494262119068054e+01
-1.260005303330915538e+00 -2.895398144271461582e-01 1.940590242114109998e+01
-1.363816382673098460e+00 -2.581170774713732463e-01 1.917811560264553350e+01
-1.239292455633062673e+00 -2.968745069589902030e-01 1.917103379202222868e+01
-1.407990311416827289e+00 -2.488556924518610103e-01 1.926168324647318286e+01
-1.288025098837408677e+00 -2.799265194955884439e-01 1.913662094483604292e+01
-1.265978093686249473e+00 -2.865390838297110498e-01 1.914063909784589157e+01
-1.333569224329045788e+00 -2.712753206142330953e-01 1.928492612744966195e+01
-1.298006637167038235e+00 -2.723399495018865579e-01 1.973040301231931792e+01
-1.256532447136106789e+00 -2.941019384427256966e-01 1.918910908537903737e+01
-1.227055510885676881e+00 -2.992451126168154119e-01 1.922079979948024686e+01
-1.310017902706760218e+00 -2.762233304740067119e-01 1.925415124477758155e+01
-1.369257954136194222e+00 -2.591189205281807517e-01 1.931189259241879697e+01
-1.297841500580997121e+00 -2.828565784972054686e-01 1.919195001523665667e+01
-1.290441111674251573e+00 -2.832234399940714020e-01 1.911156790729002353e+01
-1.320560254122001176e+00 -2.786988032412662797e-01 1.919985158600747255e+01
-1.265978093686249473e+00 -2.865390838297110498e-01 1.914063909784589157e+01
-1.244547537087118627e+00 -2.955219261298966948e-01 1.933295487902282161e+01
-1.243297049068075921e+00 -2.936204632655443625e-01 1.949607836101076330e+01
-1.302576077055993764e+00 -2.800001945855004060e-01 1.902320753390027264e+01
-1.262367616935071268e+00 -2.859791020122433025e-01 1.917886374223078860e+01
-1.262575806117247623e+00 -2.926166120558661987e-01 1.912018527577501814e+01
-1.285156528699181067e+00 -2.876763102914230430e-01 1.919565545677820140e+01
-1.364428280890181533e+00 -2.646302932587141221e-01 1.932672047642757107e+01
-1.283511001514984429e+00 -2.830091591627241776e-01 1.961720772175167937e+01
-1.308450609887164440e+00 -2.713077762816262783e-01 1.906474925140625487e+01
-1.277769552268544828e+00 -2.880268715139426838e-01 1.929139351153200010e+01
-1.324673976235774653e+00 -2.757871017686563953e-01 1.908289290443848785e+01
-1.370507198243565483e+00 -2.629512541138288029e-01 1.942005375047043003e+01
-1.323350961595883390e+00 -2.765937017598072423e-01 1.900246654414235437e+01
-1.311512011850003212e+00 -2.712614156138890564e-01 1.952938105493396037e+01
-1.377638848855988307e+00 -2.579550703969211156e-01 1.947634621405123667e+01
-1.322238980157582233e+00 -2.782676275773710017e-01 1.943108008297086897e+01
-1.291024816567259315e+00 -2.790570291154415017e-01 1.964674474286966088e+01
-1.242492232648145567e+00 -2.980370466711859123e-01 1.914657785079641528e+01
-1.344936604458879970e+00 -2.708635017196785455e-01 1.903722737899202144e+01
-1.346581869551163990e+00 -2.599388908604991499e-01 1.943380590490219362e+01
-1.296148431810141055e+00 -2.837999038533922658e-01 1.930608460857422060e+01
-1.299606853693534347e+00 -2.789646903932583299e-01 1.914450494596913899e+01
-1.325909896192680293e+00 -2.788912123156919165e-01 1.923086532726033937e+01
-1.322697892256982755e+00 -2.713245105990318429e-01 1.909433780044156848e+01
-1.287969286308658923e+00 -2.853933642682568994e-01 1.904653691793482650e+01
-1.327029172470457929e+00 -2.769764050774492503e-01 1.948850492233785303e+01
-1.337203288621244823e+00 -2.711135913589663993e-01 1.911172739546512034e+01
-1.306961153510725282e+00 -2.779602032906196563e-01 1.931634112743117981e+01
-1.341336094901175890e+00 -2.689062700721116528e-01 1.971852990342458511e+01
-1.273261339598692032e+00 -2.844111526427433034e-01 1.916787304878099718e+01
-1.296021034684538442e+00 -2.827415869085934119e-01 1.937094674286539941e+01
-1.280449587821619772e+00 -2.860088370953448589e-01 1.914920680002271069e+01
-1.302188050616130965e+00 -2.801984656104359317e-01 1.946734863358969747e+01
-1.352601434408804870e+00 -2.741776099418009593e-01 1.907125241510398084e+01
-1.311966854057591725e+00 -2.743907295699017368e-01 1.907344805705335489e+01
-1.288472711031094953e+00 -2.851979773167854226e-01 1.905555696272651645e+01
-1.327346675316626978e+00 -2.681713018041564922e-01 1.900197262950886312e+01
-1.252061077323125104e+00 -2.920763958826357864e-01 1.906684213227010005e+01
-1.285131634197357542e+00 -2.841520627470393023e-01 1.940715443862061917e+01
-1.318090162533023246e+00 -2.713786152962236464e-01 1.934340866753058918e+01
-1.332148354926424361e+00 -2.668124086011318674e-01 1.947785461561381837e+01
-1.285821353093522745e+00 -2.813795047276750338e-01 1.936907421714882460e+01
-1.332648243392254628e+00 -2.709702618464526758e-01 1.908971772533177713e+01
-1.317610909045361822e+00 -2.770143037018346632e-01 1.904614935757454219e+01
-1.298645518291096757e+00 -2.815509647237917079e-01 1.928953079608880472e+01
-1.292311184642972677e+00 -2.854104469541578482e-01 1.939854889418517914e+01
-1.257975067312516515e+00 -2.829977910108696371e-01 1.915096319219027876e+01
-1.268202933375289554e+00 -2.904440311893354831e-01 1.938917961868318329e+01
-1.280220420915805235e+00 -2.857798280837018368e-01 1.928910964671137762e+01
-1.257868978568632556e+00 -2.906378014893089556e-01 1.972476762669100125e+01
-1.306522637251388730e+00 -2.843347405990557242e-01 1.927215959232492892e+01
-1.328196863531824867e+00 -2.758543332776124402e-01 1.929089137099711238e+01
-1.293857116942157326e+00 -2.820668059533160132e-01 1.915761795878053420e+01
-1.313771322376722672e+00 -2.810399134565493284e-01 1.937296475713262112e+01
-1.272728798877468037e+00 -2.857162407710234220e-01 1.914424620470434846e+01
-1.284134754056315053e+00 -2.807978143183231801e-01 1.947777152516679422e+01
-1.275625419190259180e+00 -2.891571936735042314e-01 1.926903709323210734e+01
-1.336058525554154386e+00 -2.737613320352560997e-01 1.953350629837182595e+01
-1.274750630296610510e+00 -2.826833786600042586e-01 1.938895580719203693e+01
-1.286608305750965187e+00 -2.806987246904926181e-01 1.944192134574505459e+01
-1.268997112723599940e+00 -2.884323532678210178e-01 1.901291040114200825e+01
-1.310141985953567456e+00 -2.836919537785478340e-01 1.930877026537346097e+01
-1.310384922038331901e+00 -2.775049383686827298e-01 1.911830037888958600e+01
-1.318981965777268783e+00 -2.717552563061360615e-01 1.971514098721121400e+01
-1.334179378439550590e+00 -2.739353601785263770e-01 1.914071266406691763e+01
-1.323980144223214417e+00 -2.772915184038478031e-01 1.937323781150849200e+01
-1.285131634197357542e+00 -2.841520627470393023e-01 1.940715443862061917e+01
-1.266010723120412962e+00 -2.897676722240984937e-01 1.937065190598592324e+01
-1.289771850357741556e+00 -2.858062424815637215e-01 1.977503955737239849e+01
-1.320929602816892867e+00 -2.781673072302961458e-01 1.908347731929413982e+01
-1.266767982996099384e+00 -2.893940480312573449e-01 1.913580088326784434e+01
-1.242492232648145567e+00 -2.980370466711859123e-01 1.914657785079641528e+01
-1.329084625406131259e+00 -2.719973548248471040e-01 1.944041882869466775e+01
-1.339480726617173545e+00 -2.665929067426424659e-01 1.943618970275101887e+01
-1.337527897179002778e+00 -2.675927576865197999e-01 1.977352166384445198e+01
-1.314226752502341000e+00 -2.814712246185209210e-01 1.915559494029438525e+01
-1.314226752502341000e+00 -2.814712246185209210e-01 1.915559494029438525e+01
-1.310655881698133740e+00 -2.786669435163680042e-01 1.905491243737014528e+01
-1.300512642461184143e+00 -2.815161234609266927e-01 1.919987835292855394e+01
-1.342684273966395558e+00 -2.676266867808099192e-01 1.958092651136319873e+01
-1.301809376095238058e+00 -2.755350176462858514e-01 1.980959775654824639e+01
-1.344795214621623991e+00 -2.701350055430831176e-01 1.944763038701379188e+01
-1.279626014741206852e+00 -2.872557216440818628e-01 1.927412015788853239e+01
-1.234531508843816461e+00 -3.039150007430562184e-01 1.909758410312445065e+01
-1.290758412335691219e+00 -2.864348162607366355e-01 1.902067871586846692e+01
-1.292422874995053483e+00 -2.811665250858972342e-01 1.909372627460441407e+01
-1.319894003269109106e+00 -2.753527766885275341e-01 1.961936725876344312e+01
-1.298480970590707884e+00 -2.808644143471794585e-01 1.978394734669302224e+01
-1.297410223491556991e+00 -2.808114813302924340e-01 1.952699931111277820e+01
-1.304522551594809343e+00 -2.766159523090383487e-01 1.904237702055741011e+01
-1.304496001701342500e+00 -2.777354360775849962e-01 1.943658892387512438e+01
-1.312136746941338750e+00 -2.748891263279999997e-01 1.920997655857735964e+01
-1.311512011850003212e+00 -2.712614156138890564e-01 1.952938105493396037e+01
-1.332235699586847844e+00 -2.697278761630648170e-01 1.932617827868218541e+01
-1.339294532634429657e+00 -2.711893927813027183e-01 1.952722238335490701e+01
-1.349374380545958374e+00 -2.671441658298490118e-01 1.925003961587400525e+01
-1.268802617361938445e+00 -2.928874043495066637e-01 1.932162605227473051e+01
-1.316395443292669221e+00 -2.752651230674025840e-01 1.921968780164958090e+01
-1.328409925938831115e+00 -2.733258883017981589e-01 1.903743486000495722e+01
-1.188137003944246928e+00 -3.083364742175098705e-01 2.002354850959630639e+01
-1.298033276976591210e+00 -2.832540202781768102e-01 1.936876279345889884e+01
-1.303549064310407957e+00 -2.821550853298107064e-01 1.903914129996757154e+01
-1.267949752974975475e+00 -2.928239119611419916e-01 1.912036295973232569e+01
-1.261790596660908648e+00 -2.902058771266489146e-01 1.907794933815033644e+01
