logz logzerr logvol nlive logl logwt insert_order
-4.108549511532138467e+02 2.995150025129854066e-01 -1.442727088744539721e+01 1.930000000000000000e+02 -3.978870978335709765e+02 -4.175796484648983551e+02 9.119170984455958751e-01
-4.108537509896802362e+02 2.997305085034425165e-01 -1.443245223459565629e+01 1.930000000000000000e+02 -3.978870274595092837e+02 -4.175847594379869747e+02 9.119170984455958751e-01
-4.108525583721906855e+02 2.998206127270258703e-01 -1.443763358174591538e+01 1.930000000000000000e+02 -3.978866571190303603e+02 -4.175895704446583068e+02 3.523316062176165553e-01
-4.108513728890485481e+02 2.997801553540014319e-01 -1.444281492889617446e+01 1.930000000000000000e+02 -3.978865810648030674e+02 -4.175946757375812695e+02 1.243523316062176143e+00
-4.108501948357301785e+02 2.997485021838336983e-01 -1.444799627604643355e+01 1.930000000000000000e+02 -3.978778380002631252e+02 -4.175911140201915828e+02 8.911917098445595320e-01
-4.108490139726383177e+02 3.001720044018344469e-01 -1.445317762319669264e+01 1.930000000000000000e+02 -3.978773578657982739e+02 -4.175958152328769870e+02 9.222797927461139356e-01
-4.108478400310209508e+02 3.002916798178429381e-01 -1.445835897034695172e+01 1.930000000000000000e+02 -3.978757429629507669e+02 -4.175993816771797356e+02 5.699481865284974358e-01
-4.108466716379286936e+02 3.005454286575759970e-01 -1.446354031749721081e+01 1.930000000000000000e+02 -3.978705698316636585e+02 -4.175993898930428827e+02 1.005181347150259086e+00
-4.108455046179683450e+02 3.005074461494495752e-01 -1.446872166464746989e+01 1.930000000000000000e+02 -3.978696798368091549e+02 -4.176036812453386347e+02 8.601036269430051284e-01
-4.108443439469987197e+02 3.002265127206599216e-01 -1.447390301179772898e+01 1.930000000000000000e+02 -3.978681341307228649e+02 -4.176073168864026002e+02 6.528497409326424750e-01
-4.108431888264338454e+02 3.014317016527059412e-01 -1.447908435894798806e+01 1.930000000000000000e+02 -3.978668688210373716e+02 -4.176112329238673624e+02 1.139896373056994872e+00
-4.108420395454837148e+02 3.018394497139267330e-01 -1.448426570609824715e+01 1.930000000000000000e+02 -3.978662978484848622e+02 -4.176158432984651085e+02 1.689119170984455964e+00
-4.108408968611999512e+02 3.021158684361434088e-01 -1.448944705324850624e+01 1.930000000000000000e+02 -3.978658566759012842e+02 -4.176205834730317861e+02 1.761658031088082776e-01
-4.108397608756267232e+02 3.020927594377632586e-01 -1.449462840039876532e+01 1.930000000000000000e+02 -3.978611487140625513e+02 -4.176210568583433087e+02 3.730569948186528428e-01
-4.108386267157697489e+02 3.020373773117555616e-01 -1.449980974754902441e+01 1.930000000000000000e+02 -3.978593749117081870e+02 -4.176244644031391999e+02 1.823834196891191750e+00
-4.108374976923522013e+02 3.024380756176554552e-01 -1.450499109469928349e+01 1.930000000000000000e+02 -3.978563036372146939e+02 -4.176265744757960192e+02 2.072538860103626812e-01
-4.108363723179800218e+02 3.024850124254119255e-01 -1.451017244184954258e+01 1.930000000000000000e+02 -3.978558069969392363e+02 -4.176312591826707603e+02 6.217616580310880714e-02
-4.108352534595205725e+02 3.028127684150144217e-01 -1.451535378899980167e+01 1.930000000000000000e+02 -3.978520074191241633e+02 -4.176326409520059997e+02 1.616580310880828986e+00
-4.108341373938556558e+02 3.024866835958632261e-01 -1.452053513615006075e+01 1.930000000000000000e+02 -3.978514305919961203e+02 -4.176372454720282121e+02 3.108808290155440357e-01
-4.108330276909820213e+02 3.013640809160449407e-01 -1.452571648330031984e+01 1.930000000000000000e+02 -3.978501940889257753e+02 -4.176411903161081227e+02 9.430051813471502786e-01
-4.108319235799144167e+02 3.017249755106624631e-01 -1.453089783045057892e+01 1.930000000000000000e+02 -3.978483551321161258e+02 -4.176445327064487287e+02 2.000000000000000000e+00
-4.108308243646881692e+02 3.016992981469216462e-01 -1.453607917760083801e+01 1.930000000000000000e+02 -3.978482427865326940e+02 -4.176496017080155525e+02 1.316062176165803121e+00
-4.108297319051010277e+02 3.024044653605151844e-01 -1.454126052475109709e+01 1.930000000000000000e+02 -3.978476955302913325e+02 -4.176542357989244465e+02 1.284974093264248607e+00
-4.108286456802734961e+02 3.024069737525403312e-01 -1.454644187190135618e+01 1.930000000000000000e+02 -3.978471016601687325e+02 -4.176588232759521020e+02 9.844559585492227427e-01
-4.108275655975939458e+02 3.028272474470694031e-01 -1.455162321905161527e+01 1.930000000000000000e+02 -3.978449370605704871e+02 -4.176618400235041122e+02 9.222797927461139356e-01
-4.108264899284039302e+02 3.015715129872133526e-01 -1.455680456620187435e+01 1.930000000000000000e+02 -3.978447590505234075e+02 -4.176668433606072881e+02 1.979274611398963657e+00
-4.108254207748948375e+02 3.026009109111599260e-01 -1.456198591335213344e+01 1.930000000000000000e+02 -3.978410513819178504e+02 -4.176683170391519866e+02 1.222797927461139800e+00
-4.108243543351625817e+02 3.022927248968780845e-01 -1.456716726050239252e+01 1.930000000000000000e+02 -3.978409902859894487e+02 -4.176734372903738404e+02 1.668393782383419621e+00
-4.108232944693120317e+02 3.021523098508668292e-01 -1.457234860765265161e+01 1.930000000000000000e+02 -3.978405628753233145e+02 -4.176781912268579617e+02 1.274611398963730657e+00
-4.108222407441988935e+02 3.017587513157161117e-01 -1.457752995480291069e+01 1.930000000000000000e+02 -3.978404721227250320e+02 -4.176832818214099348e+02 9.326424870466321071e-02
-4.108211934702812300e+02 3.012214363745740475e-01 -1.458271130195316978e+01 1.930000000000000000e+02 -3.978258231184945544e+02 -4.176738141643297126e+02 1.139896373056994844e-01
-4.108201373453588303e+02 3.012895370699177899e-01 -1.458789264910342887e+01 1.930000000000000000e+02 -3.978257165605566570e+02 -4.176788889535421276e+02 5.388601036269430322e-01
-4.108190876722525786e+02 3.016924048812729686e-01 -1.459307399625368795e+01 1.930000000000000000e+02 -3.978256676032356722e+02 -4.176840213433713416e+02 1.502590673575129543e+00
-4.108180444649015044e+02 3.020353787016225589e-01 -1.459825534340394704e+01 1.930000000000000000e+02 -3.978244114331907326e+02 -4.176879465204767143e+02 2.590673575129533446e-01
-4.108170064250687119e+02 3.023733851895609726e-01 -1.460343669055420612e+01 1.930000000000000000e+02 -3.978239633637442125e+02 -4.176926797981804498e+02 5.181347150259067030e-02
-4.108159743557574757e+02 3.022574377630942166e-01 -1.460861803770446521e+01 1.930000000000000000e+02 -3.978231175059139559e+02 -4.176970152875004487e+02 7.979274611398963213e-01
-4.108149478084632733e+02 3.025639921086997752e-01 -1.461379938485472429e+01 1.930000000000000000e+02 -3.978221203098689784e+02 -4.177011994386057268e+02 1.792746113989637236e+00
-4.108139265935622575e+02 3.034318056475601155e-01 -1.461898073200498338e+01 1.930000000000000000e+02 -3.978183372128441988e+02 -4.177025976887312027e+02 3.730569948186528428e-01
-4.108129078452117824e+02 3.035306116827592438e-01 -1.462416207915524247e+01 1.930000000000000000e+02 -3.978173152210593457e+02 -4.177067570440966051e+02 4.559585492227979375e-01
-4.108118943557464036e+02 3.035245450353055707e-01 -1.462934342630550155e+01 1.930000000000000000e+02 -3.978159077908692893e+02 -4.177105309610568042e+02 2.176165803108808250e-01
-4.108108857042309978e+02 3.033750829266950721e-01 -1.463452477345576064e+01 1.930000000000000000e+02 -3.978145511403587875e+02 -4.177143556576965580e+02 1.989637305699481828e+00
-4.108098819136766906e+02 3.035894469273494045e-01 -1.463970612060601972e+01 1.930000000000000000e+02 -3.978078571991808303e+02 -4.177128430636688563e+02 4.145077720207254041e-02
-4.108088776125167669e+02 3.040412653796784603e-01 -1.464488746775627881e+01 1.930000000000000000e+02 -3.978073939030862221e+02 -4.177175611147245036e+02 1.264248704663212486e+00
-4.108078790390497943e+02 3.046377732011724682e-01 -1.465006881490653790e+01 1.930000000000000000e+02 -3.978040798413151151e+02 -4.177194284001036522e+02 1.347150259067357581e-01
-4.108068833218343912e+02 3.040726671232709677e-01 -1.465525016205679698e+01 1.930000000000000000e+02 -3.978036983662283887e+02 -4.177242282721671813e+02 5.492227979274610927e-01
-4.108058933558495482e+02 3.043422183686418370e-01 -1.466043150920705607e+01 1.930000000000000000e+02 -3.978033247385308755e+02 -4.177290359916199236e+02 1.419689119170984393e+00
-4.108049091099547923e+02 3.041378816949419917e-01 -1.466561285635731515e+01 1.930000000000000000e+02 -3.978015121611013001e+02 -4.177324047613406037e+02 4.145077720207254041e-02
-4.108039291370920978e+02 3.042526239489936057e-01 -1.467079420350757424e+01 1.930000000000000000e+02 -3.978010455882093197e+02 -4.177371195355989357e+02 1.170984455958549164e+00
-4.108029547263565178e+02 3.044989977570100592e-01 -1.467597555065783332e+01 1.930000000000000000e+02 -3.977997283002462154e+02 -4.177409835947860302e+02 5.492227979274610927e-01
-4.108019850166108426e+02 3.046184780388352942e-01 -1.468115689780809241e+01 1.930000000000000000e+02 -3.977996151611507685e+02 -4.177460518028408956e+02 1.575129533678756522e+00
-4.108010211414399464e+02 3.053059824434914415e-01 -1.468633824495835150e+01 1.930000000000000000e+02 -3.977984461173425643e+02 -4.177500641061829469e+02 7.150259067357512821e-01
-4.108000620484762067e+02 3.048098138391762690e-01 -1.469151959210861058e+01 1.930000000000000000e+02 -3.977956636919533935e+02 -4.177524630279440316e+02 1.730569948186528428e+00
-4.107991061692230801e+02 3.045504819878166458e-01 -1.469670093925886967e+01 1.930000000000000000e+02 -3.977934952716860835e+02 -4.177554759548269772e+02 3.730569948186528428e-01
-4.107981540743493269e+02 3.045720028821228276e-01 -1.470188228640912875e+01 1.930000000000000000e+02 -3.977922303220663025e+02 -4.177593923523574517e+02 1.461139896373057079e+00
-4.107972066012872574e+02 3.042121987040183884e-01 -1.470706363355938784e+01 1.930000000000000000e+02 -3.977920033060393052e+02 -4.177643466834807100e+02 1.678756476683937793e+00
-4.107962647009323405e+02 3.043599619992509719e-01 -1.471224498070964692e+01 1.930000000000000000e+02 -3.977909983699900067e+02 -4.177685230945816670e+02 9.326424870466321071e-01
-4.107953276069479216e+02 3.025172277324345571e-01 -1.471742632785990601e+01 1.930000000000000000e+02 -3.977908267191735376e+02 -4.177735327909154535e+02 1.554404145077720178e+00
-4.107943960665407985e+02 3.027737995336838850e-01 -1.472260767501016510e+01 1.930000000000000000e+02 -3.977907655106940865e+02 -4.177786529295862579e+02 1.243523316062176143e-01
-4.107934701438926481e+02 3.027655099633067559e-01 -1.472778902216042418e+01 1.930000000000000000e+02 -3.977902317877550331e+02 -4.177833005537974600e+02 1.968911917098445485e+00
-4.107925493651941906e+02 3.031202336792623298e-01 -1.473297036931068327e+01 1.930000000000000000e+02 -3.977892678346387356e+02 -4.177875179478314180e+02 3.212435233160621517e-01
-4.107916333033211345e+02 3.023288845994901997e-01 -1.473815171646094235e+01 1.930000000000000000e+02 -3.977883644762240465e+02 -4.177917959365669844e+02 1.347150259067357414e+00
-4.107907219850225147e+02 3.014275594492085153e-01 -1.474333306361120144e+01 1.930000000000000000e+02 -3.977873913145777465e+02 -4.177960041220709400e+02 4.559585492227979375e-01
-4.107898153181902785e+02 3.016933183641785088e-01 -1.474851441076146052e+01 1.930000000000000000e+02 -3.977872534388536678e+02 -4.178010475934971168e+02 9.222797927461139356e-01
-4.107889140277097795e+02 3.021104865418103302e-01 -1.475369575791171961e+01 1.930000000000000000e+02 -3.977852147312079296e+02 -4.178041902330016910e+02 6.528497409326424750e-01
-4.107880163729931269e+02 3.023845743074276005e-01 -1.475887710506197870e+01 1.930000000000000000e+02 -3.977847147373500434e+02 -4.178088715862940035e+02 1.772020725388601115e+00
-4.107871237101270481e+02 3.016338756371513274e-01 -1.476405845221223778e+01 1.930000000000000000e+02 -3.977843880527235569e+02 -4.178137262488178294e+02 1.792746113989637236e+00
-4.107862361607004686e+02 3.020482088973517332e-01 -1.476923979936249687e+01 1.930000000000000000e+02 -3.977842738916667145e+02 -4.178187934349112425e+02 5.803108808290154963e-01
-4.107853538783675162e+02 3.015236691886619136e-01 -1.477442114651275595e+01 1.930000000000000000e+02 -3.977828921151182158e+02 -4.178225930055129993e+02 9.326424870466321071e-02
-4.107844757152871580e+02 3.014887435889163081e-01 -1.477960249366301504e+01 1.930000000000000000e+02 -3.977808129372822918e+02 -4.178256951748273309e+02 1.606217616580310814e+00
-4.107836010391153536e+02 3.017750406374871130e-01 -1.478478384081327413e+01 1.930000000000000000e+02 -3.977807857759164563e+02 -4.178308493606117509e+02 1.896373056994818729e+00
-4.107827316180965909e+02 3.013679585527340166e-01 -1.478996518796353321e+01 1.930000000000000000e+02 -3.977798029917457825e+02 -4.178350479235913326e+02 1.658031088082901616e-01
-4.107818665902427711e+02 3.012264088131720308e-01 -1.479514653511379230e+01 1.930000000000000000e+02 -3.977772746685083121e+02 -4.178377009475041177e+02 9.015544041450777035e-01
-4.107810045989459695e+02 3.011218949982342186e-01 -1.480032788226405138e+01 1.930000000000000000e+02 -3.977760189115303433e+02 -4.178416265376764045e+02 1.813471502590673579e+00
-4.107801467228742354e+02 3.010962908156579187e-01 -1.480550922941431047e+01 1.930000000000000000e+02 -3.977744096082361125e+02 -4.178451985815324292e+02 6.632124352331606465e-01
-4.107792926371008093e+02 3.010280285741972484e-01 -1.481069057656456955e+01 1.930000000000000000e+02 -3.977739850897797851e+02 -4.178499554102263573e+02 1.906735751295336678e+00
-4.107784433280816074e+02 3.009778015034649812e-01 -1.481587192371482864e+01 1.930000000000000000e+02 -3.977717922927580503e+02 -4.178529439603548781e+02 1.212435233160621850e+00
-4.107775972709681582e+02 3.012115440554729573e-01 -1.482105327086508773e+01 1.930000000000000000e+02 -3.977715316800506571e+02 -4.178578646947977404e+02 4.248704663212435340e-01
-4.107767560768029398e+02 3.014186164416386982e-01 -1.482623461801534681e+01 1.930000000000000000e+02 -3.977692964428331948e+02 -4.178608108047305336e+02 1.139896373056994844e-01
-4.107759180611384977e+02 3.014763518176323820e-01 -1.483141596516560590e+01 1.930000000000000000e+02 -3.977669450172595020e+02 -4.178636407263070964e+02 1.005181347150259086e+00
-4.107750831123520925e+02 3.020379768847680224e-01 -1.483659731231586498e+01 1.930000000000000000e+02 -3.977665803976122447e+02 -4.178684574538101515e+02 1.409326424870466221e+00
-4.107742528671634545e+02 3.018780711091884061e-01 -1.484177865946612407e+01 1.930000000000000000e+02 -3.977644237216597958e+02 -4.178714821250079012e+02 1.005181347150259086e+00
-4.107734258150190385e+02 3.020478811301297029e-01 -1.484696000661638315e+01 1.930000000000000000e+02 -3.977632830724718360e+02 -4.178755228229702539e+02 1.658031088082901616e-01
-4.107726027773229021e+02 3.022713722825944860e-01 -1.485214135376664224e+01 1.930000000000000000e+02 -3.977601770935906416e+02 -4.178775981912393149e+02 1.544041450777202007e+00
-4.107717821206932740e+02 3.022995497709007884e-01 -1.485732270091690133e+01 1.930000000000000000e+02 -3.977569708095593342e+02 -4.178795732543582631e+02 7.357512953367875141e-01
-4.107709637542481573e+02 3.025340413270489193e-01 -1.486250404806716041e+01 1.930000000000000000e+02 -3.977555509824966862e+02 -4.178833347744458706e+02 4.766839378238341696e-01
-4.107701491257361113e+02 3.006986724562755731e-01 -1.486768539521741950e+01 1.930000000000000000e+02 -3.977536509355799694e+02 -4.178866160746794094e+02 1.917098445595854850e+00
-4.107693378257100107e+02 3.011476205501357195e-01 -1.487286674236767858e+01 1.930000000000000000e+02 -3.977501075193585507e+02 -4.178882540056082462e+02 1.015544041450777257e+00
-4.107685285095107588e+02 3.011443584094740666e-01 -1.487804808951793767e+01 1.930000000000000000e+02 -3.977496915214057935e+02 -4.178930193548057446e+02 1.398963730569948272e+00
-4.107677236906163216e+02 3.012468256054657290e-01 -1.488322943666819675e+01 1.930000000000000000e+02 -3.977470574570398298e+02 -4.178955666375900364e+02 3.005181347150259197e-01
-4.107669215639601248e+02 3.016581744236576101e-01 -1.488841078381845584e+01 1.930000000000000000e+02 -3.977464653189982755e+02 -4.179001558466987376e+02 6.735751295336787070e-01
-4.107661237484814478e+02 3.015637487534228445e-01 -1.489359213096871493e+01 1.930000000000000000e+02 -3.977429055905301425e+02 -4.179017774653808601e+02 8.393782383419688964e-01
-4.107653278601646321e+02 3.012329039367329653e-01 -1.489877347811897401e+01 1.930000000000000000e+02 -3.977425427289293793e+02 -4.179065959509303525e+02 5.284974093264248607e-01
-4.107645364259793155e+02 3.010513337933034550e-01 -1.490395482526923310e+01 1.930000000000000000e+02 -3.977420399750492379e+02 -4.179112745442004666e+02 1.668393782383419621e+00
-4.107637493074432768e+02 3.006517854876397111e-01 -1.490913617241949218e+01 1.930000000000000000e+02 -3.977418624670987128e+02 -4.179162783834001971e+02 8.290155440414508081e-02
-4.107629667321268130e+02 3.004418163726117474e-01 -1.491431751956975127e+01 1.930000000000000000e+02 -3.977384631512858846e+02 -4.179180604147376243e+02 8.497409326424870679e-01
-4.107621861604547462e+02 3.007869671689492597e-01 -1.491949886672001035e+01 1.930000000000000000e+02 -3.977369144107008765e+02 -4.179216930213028718e+02 6.528497409326424750e-01
-4.107614090246592582e+02 3.004864959159919136e-01 -1.492468021387026944e+01 1.930000000000000000e+02 -3.977367039835135074e+02 -4.179266639412658151e+02 1.544041450777202007e+00
-4.107606363413494819e+02 3.004673689920622226e-01 -1.492986156102052853e+01 1.930000000000000000e+02 -3.977357125799906612e+02 -4.179308538848932244e+02 1.461139896373057079e+00
-4.107598674816096604e+02 3.003831105342414376e-01 -1.493504290817078761e+01 1.930000000000000000e+02 -3.977356304696424445e+02 -4.179359531216952632e+02 1.865284974093264214e-01
-4.107591031186823898e+02 2.996816020074671849e-01 -1.494022425532104670e+01 1.930000000000000000e+02 -3.977335505549622781e+02 -4.179390545541653523e+02 1.139896373056994844e-01
-4.107583417037992035e+02 2.996152798193394418e-01 -1.494540560247130578e+01 1.930000000000000000e+02 -3.977299994152183444e+02 -4.179406847615716742e+02 1.792746113989637236e+00
-4.107575821070663551e+02 3.003596105320430754e-01 -1.495058694962156487e+01 1.930000000000000000e+02 -3.977281197443971337e+02 -4.179439864379007190e+02 1.036269430051813510e-02
-4.107568255878431387e+02 3.004091289479531302e-01 -1.495576829677182396e+01 1.930000000000000000e+02 -3.977277576399186501e+02 -4.179488056805724909e+02 1.834196891191709922e+00
-4.107560732734711451e+02 3.001651480866727173e-01 -1.496094964392208304e+01 1.930000000000000000e+02 -3.977265937284237225e+02 -4.179528231162278189e+02 2.694300518134715161e-01
-4.107553245375666506e+02 3.003072540391233392e-01 -1.496613099107234213e+01 1.930000000000000000e+02 -3.977261905255622878e+02 -4.179576012605166397e+02 1.647668393782383500e+00
-4.107545799268851852e+02 3.003974765450294626e-01 -1.497131233822260121e+01 1.930000000000000000e+02 -3.977223499773227786e+02 -4.179589420594273861e+02 8.911917098445595320e-01
-4.107538368668277826e+02 3.000362436387819520e-01 -1.497649368537286030e+01 1.930000000000000000e+02 -3.977214460778424723e+02 -4.179632195070973353e+02 1.088082901554404236e+00
-4.107530975265849520e+02 3.001104349804376015e-01 -1.498167503252311938e+01 1.930000000000000000e+02 -3.977201051847837903e+02 -4.179670599611889088e+02 1.637305699481865329e+00
-4.107523615633837153e+02 2.996101579387826508e-01 -1.498685637967337847e+01 1.930000000000000000e+02 -3.977177647175701054e+02 -4.179699008411254795e+02 1.036269430051813510e-02
-4.107516282269418184e+02 2.993371559252339109e-01 -1.499203772682363756e+01 1.930000000000000000e+02 -3.977143246882367293e+02 -4.179716421589423589e+02 3.937823834196891304e-01
-4.107508967023476885e+02 2.994169284539719422e-01 -1.499721907397389664e+01 1.930000000000000000e+02 -3.977142241710883468e+02 -4.179767229889442319e+02 3.523316062176165553e-01
-4.107501694157597854e+02 2.988633427371871210e-01 -1.500240042112415573e+01 1.930000000000000000e+02 -3.977138568394595382e+02 -4.179815370044657357e+02 1.409326424870466221e+00
-4.107494461466881148e+02 2.992684665867169636e-01 -1.500758176827441481e+01 1.930000000000000000e+02 -3.977136254998354730e+02 -4.179864870119919260e+02 7.979274611398963213e-01
-4.107487269678333632e+02 2.990956271873265737e-01 -1.501276311542467390e+01 1.930000000000000000e+02 -3.977136161194829356e+02 -4.179916589787896442e+02 1.440414507772020736e+00
-4.107480120118009381e+02 2.990300175190843679e-01 -1.501794446257493298e+01 1.930000000000000000e+02 -3.977118124400691386e+02 -4.179950366465261027e+02 1.305699481865284950e+00
-4.107472999747957942e+02 2.988374726179747198e-01 -1.502312580972519207e+01 1.930000000000000000e+02 -3.977098913264598536e+02 -4.179982968800670733e+02 2.176165803108808250e-01
-4.107465907595833414e+02 2.992000532917629685e-01 -1.502830715687545116e+01 1.930000000000000000e+02 -3.977073343180497886e+02 -4.180009212188072638e+02 6.943005181347150501e-01
-4.107458839038078509e+02 2.991352183813957843e-01 -1.503348850402571024e+01 1.930000000000000000e+02 -3.977070870757507919e+02 -4.180058553236585226e+02 2.487046632124352286e-01
-4.107451810227557871e+02 2.985144395378602766e-01 -1.503866985117596933e+01 1.930000000000000000e+02 -3.977061315368803207e+02 -4.180100811319383070e+02 1.098445595854922185e+00
-4.107444815962546727e+02 2.980204513888191076e-01 -1.504385119832622841e+01 1.930000000000000000e+02 -3.977046440849655369e+02 -4.180137750271737787e+02 1.181347150259067336e+00
-4.107437852347518401e+02 2.972818501516512613e-01 -1.504903254547648750e+01 1.930000000000000000e+02 -3.977036272524030096e+02 -4.180179395417615069e+02 1.502590673575129543e+00
-4.107430922487927205e+02 2.974945542196973935e-01 -1.505421389262674658e+01 1.930000000000000000e+02 -3.977032243588234337e+02 -4.180227179953321865e+02 1.191709844559585507e+00
-4.107424030428076662e+02 2.971192175015060499e-01 -1.505939523977700567e+01 1.930000000000000000e+02 -3.977025970557646701e+02 -4.180272720394236785e+02 7.772020725388600892e-01
-4.107417174398095199e+02 2.966559655652915017e-01 -1.506457658692726476e+01 1.930000000000000000e+02 -3.977000040997593260e+02 -4.180298604305685899e+02 1.098445595854922185e+00
-4.107410340770355788e+02 2.967937910171158933e-01 -1.506975793407752384e+01 1.930000000000000000e+02 -3.976982546974869592e+02 -4.180332923754464787e+02 1.222797927461139800e+00
-4.107403535197761926e+02 2.970617205303945352e-01 -1.507493928122778293e+01 1.930000000000000000e+02 -3.976928038189271888e+02 -4.180330228440369638e+02 1.512953367875647714e+00
-4.107396732420908734e+02 2.976234837310746673e-01 -1.508012062837804201e+01 1.930000000000000000e+02 -3.976902991646619512e+02 -4.180356995369219817e+02 8.911917098445595320e-01
-4.107389952434762108e+02 2.979037211034426536e-01 -1.508530197552830110e+01 1.930000000000000000e+02 -3.976899885357815378e+02 -4.180405702551918239e+02 1.554404145077720178e-01
-4.107383209952014909e+02 2.979089318218857696e-01 -1.509048332267856019e+01 1.930000000000000000e+02 -3.976899096885426843e+02 -4.180456727551032827e+02 3.834196891191709589e-01
-4.107376506293593366e+02 2.975608039726986842e-01 -1.509566466982881927e+01 1.930000000000000000e+02 -3.976891883430466805e+02 -4.180501327567575345e+02 1.637305699481865329e+00
-4.107369836927894653e+02 2.975558469798741390e-01 -1.510084601697907836e+01 1.930000000000000000e+02 -3.976886601802531231e+02 -4.180547859411142326e+02 1.968911917098445652e-01
-4.107363202938075801e+02 2.975048554606853912e-01 -1.510602736412933744e+01 1.930000000000000000e+02 -3.976878802280031096e+02 -4.180591873360144746e+02 1.844559585492227871e+00
-4.107356602452045422e+02 2.973862843687727353e-01 -1.511120871127959653e+01 1.930000000000000000e+02 -3.976863010192942056e+02 -4.180627894744558262e+02 7.253886010362693704e-02
-4.107350030029429604e+02 2.973019931816051620e-01 -1.511639005842985561e+01 1.930000000000000000e+02 -3.976861866884511301e+02 -4.180678564907630061e+02 1.554404145077720178e-01
-4.107343495109331002e+02 2.974403991534153580e-01 -1.512157140558011470e+01 1.930000000000000000e+02 -3.976842836538017423e+02 -4.180711348032638739e+02 1.896373056994818729e+00
-4.107336985824470617e+02 2.968665440051286297e-01 -1.512675275273037379e+01 1.930000000000000000e+02 -3.976819260412931385e+02 -4.180739585379055256e+02 7.150259067357512821e-01
-4.107330499110611868e+02 2.963550991150489811e-01 -1.513193409988063287e+01 1.930000000000000000e+02 -3.976813182982828039e+02 -4.180785321420454466e+02 6.424870466321243034e-01
-4.107324046172961971e+02 2.963975056867761415e-01 -1.513711544703089196e+01 1.930000000000000000e+02 -3.976804451299589687e+02 -4.180828403208718669e+02 8.704663212435233000e-01
-4.107317625110489985e+02 2.965352216331717528e-01 -1.514229679418115104e+01 1.930000000000000000e+02 -3.976796743615890364e+02 -4.180872508996521901e+02 1.450777202072538907e+00
-4.107311236399463041e+02 2.957884245797671174e-01 -1.514747814133141013e+01 1.930000000000000000e+02 -3.976773829578742152e+02 -4.180901408430876245e+02 1.378238341968911929e+00
-4.107304870186119388e+02 2.962488742632011784e-01 -1.515265948848166921e+01 1.930000000000000000e+02 -3.976767512116942953e+02 -4.180946904440579601e+02 6.217616580310880714e-02
-4.107298536893479763e+02 2.959896047660235396e-01 -1.515784083563192830e+01 1.930000000000000000e+02 -3.976765786895373367e+02 -4.180996992690512570e+02 1.512953367875647714e+00
-4.107292239222418857e+02 2.953975095369277826e-01 -1.516302218278218739e+01 1.930000000000000000e+02 -3.976759900469310196e+02 -4.181042919735951955e+02 9.222797927461139356e-01
-4.107285974344760575e+02 2.959070723776137113e-01 -1.516820352993244647e+01 1.930000000000000000e+02 -3.976747730127414684e+02 -4.181082562865559566e+02 1.450777202072538907e+00
-4.107279738153044946e+02 2.956378019046685401e-01 -1.517338487708270556e+01 1.930000000000000000e+02 -3.976728792296716506e+02 -4.181115438506363944e+02 3.419689119170984393e-01
-4.107273526297021817e+02 2.952014866655615632e-01 -1.517856622423296464e+01 1.930000000000000000e+02 -3.976719432390323163e+02 -4.181157892071473157e+02 1.481865284974093200e+00
-4.107267344588499327e+02 2.949123593475386218e-01 -1.518374757138322373e+01 1.930000000000000000e+02 -3.976717308795516033e+02 -4.181207581948168581e+02 1.668393782383419621e+00
-4.107261197311272554e+02 2.947627900754075103e-01 -1.518892891853348281e+01 1.930000000000000000e+02 -3.976715331249792484e+02 -4.181257417873947588e+02 1.937823834196891193e+00
-4.107255084341833822e+02 2.949653989746620630e-01 -1.519411026568374190e+01 1.930000000000000000e+02 -3.976713304864578049e+02 -4.181307204960235708e+02 7.875647668393782608e-01
-4.107249005438241056e+02 2.952176005375872214e-01 -1.519929161283400099e+01 1.930000000000000000e+02 -3.976701964009107542e+02 -4.181347677576267756e+02 1.450777202072538907e+00
-4.107242954758564792e+02 2.952203966360683607e-01 -1.520447295998426007e+01 1.930000000000000000e+02 -3.976701461735821113e+02 -4.181398988774483882e+02 1.948186528497409364e+00
-4.107236938676959994e+02 2.947197557254087052e-01 -1.520965430713451916e+01 1.930000000000000000e+02 -3.976689893340735011e+02 -4.181439233850900337e+02 1.191709844559585507e+00
-4.107230950353857111e+02 2.947414026844019097e-01 -1.521483565428477824e+01 1.930000000000000000e+02 -3.976658299421746960e+02 -4.181459453403414841e+02 1.678756476683937793e+00
-4.107224977699650026e+02 2.946951330528100876e-01 -1.522001700143503733e+01 1.930000000000000000e+02 -3.976611075630544860e+02 -4.181464043083715296e+02 1.533678756476683835e+00
-4.107219011348748836e+02 2.947491197371586158e-01 -1.522519834858529642e+01 1.930000000000000000e+02 -3.976610318622167028e+02 -4.181515099546840020e+02 7.772020725388600892e-01
-4.107213078912781725e+02 2.949710036196054874e-01 -1.523037969573555550e+01 1.930000000000000000e+02 -3.976606453180613698e+02 -4.181563047576789245e+02 6.217616580310880714e-01
-4.107207178345694842e+02 2.955406220746822354e-01 -1.523556104288581459e+01 1.930000000000000000e+02 -3.976597074337111053e+02 -4.181605482204789155e+02 6.528497409326424750e-01
-4.107201306221945742e+02 2.955137892747677908e-01 -1.524074239003607367e+01 1.930000000000000000e+02 -3.976588060467548758e+02 -4.181648281806729415e+02 1.305699481865284950e+00
