09:58:34 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ184332.8-322122/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:13:54 [ultranest] [DEBUG] iteration=2959, ncalls=15258, regioncalls=0, ndraw=40, logz=-14.32, remainder_fraction=52.3868%, Lmin=-6.06, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=2960, ncalls=15258, regioncalls=0, ndraw=40, logz=-14.32, remainder_fraction=52.3013%, Lmin=-6.06, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=3000, ncalls=15258, regioncalls=0, ndraw=40, logz=-14.25, remainder_fraction=48.4946%, Lmin=-5.96, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=3040, ncalls=15258, regioncalls=0, ndraw=40, logz=-14.18, remainder_fraction=44.9604%, Lmin=-5.88, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=3080, ncalls=15258, regioncalls=0, ndraw=40, logz=-14.12, remainder_fraction=41.2923%, Lmin=-5.81, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=3109, ncalls=15258, regioncalls=0, ndraw=40, logz=-14.08, remainder_fraction=38.7585%, Lmin=-5.76, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=3120, ncalls=15258, regioncalls=0, ndraw=40, logz=-14.06, remainder_fraction=37.7917%, Lmin=-5.74, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=3160, ncalls=15258, regioncalls=0, ndraw=40, logz=-14.01, remainder_fraction=34.7187%, Lmin=-5.68, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=3184, ncalls=15258, regioncalls=0, ndraw=40, logz=-13.99, remainder_fraction=32.9550%, Lmin=-5.64, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=3200, ncalls=15258, regioncalls=0, ndraw=40, logz=-13.97, remainder_fraction=31.8192%, Lmin=-5.61, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=3240, ncalls=15258, regioncalls=0, ndraw=40, logz=-13.93, remainder_fraction=29.0371%, Lmin=-5.57, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=3259, ncalls=15258, regioncalls=0, ndraw=40, logz=-13.91, remainder_fraction=27.8552%, Lmin=-5.56, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=3280, ncalls=15258, regioncalls=0, ndraw=40, logz=-13.89, remainder_fraction=26.5578%, Lmin=-5.54, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=3320, ncalls=15258, regioncalls=0, ndraw=40, logz=-13.86, remainder_fraction=24.2493%, Lmin=-5.50, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=3360, ncalls=15258, regioncalls=0, ndraw=40, logz=-13.83, remainder_fraction=22.0442%, Lmin=-5.48, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=3400, ncalls=15258, regioncalls=0, ndraw=40, logz=-13.81, remainder_fraction=20.0807%, Lmin=-5.45, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=3440, ncalls=15258, regioncalls=0, ndraw=40, logz=-13.79, remainder_fraction=18.2752%, Lmin=-5.41, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=3480, ncalls=15258, regioncalls=0, ndraw=40, logz=-13.77, remainder_fraction=16.6818%, Lmin=-5.37, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=3484, ncalls=15258, regioncalls=0, ndraw=40, logz=-13.76, remainder_fraction=16.5324%, Lmin=-5.36, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=3520, ncalls=15258, regioncalls=0, ndraw=40, logz=-13.75, remainder_fraction=15.1894%, Lmin=-5.33, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=3559, ncalls=15258, regioncalls=0, ndraw=40, logz=-13.73, remainder_fraction=13.7927%, Lmin=-5.30, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=3560, ncalls=15258, regioncalls=0, ndraw=40, logz=-13.73, remainder_fraction=13.7527%, Lmin=-5.30, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=3600, ncalls=15258, regioncalls=0, ndraw=40, logz=-13.72, remainder_fraction=12.4836%, Lmin=-5.26, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=3640, ncalls=15258, regioncalls=0, ndraw=40, logz=-13.70, remainder_fraction=11.3150%, Lmin=-5.22, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=3680, ncalls=15258, regioncalls=0, ndraw=40, logz=-13.69, remainder_fraction=10.1950%, Lmin=-5.20, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=3720, ncalls=15258, regioncalls=0, ndraw=40, logz=-13.68, remainder_fraction=9.2447%, Lmin=-5.17, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=3760, ncalls=15258, regioncalls=0, ndraw=40, logz=-13.67, remainder_fraction=8.3349%, Lmin=-5.14, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=3784, ncalls=15258, regioncalls=0, ndraw=40, logz=-13.66, remainder_fraction=7.8274%, Lmin=-5.13, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=3800, ncalls=15258, regioncalls=0, ndraw=40, logz=-13.66, remainder_fraction=7.5165%, Lmin=-5.12, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=3840, ncalls=15258, regioncalls=0, ndraw=40, logz=-13.65, remainder_fraction=6.7710%, Lmin=-5.08, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=3859, ncalls=15258, regioncalls=0, ndraw=40, logz=-13.65, remainder_fraction=6.4376%, Lmin=-5.07, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=3880, ncalls=15258, regioncalls=0, ndraw=40, logz=-13.65, remainder_fraction=6.0926%, Lmin=-5.07, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=3920, ncalls=15258, regioncalls=0, ndraw=40, logz=-13.64, remainder_fraction=5.4664%, Lmin=-5.04, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=3960, ncalls=15258, regioncalls=0, ndraw=40, logz=-13.63, remainder_fraction=4.9018%, Lmin=-5.02, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=4000, ncalls=15258, regioncalls=0, ndraw=40, logz=-13.63, remainder_fraction=4.3948%, Lmin=-5.00, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=4040, ncalls=15258, regioncalls=0, ndraw=40, logz=-13.62, remainder_fraction=3.9414%, Lmin=-4.99, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=4080, ncalls=15258, regioncalls=0, ndraw=40, logz=-13.62, remainder_fraction=3.5306%, Lmin=-4.97, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=4084, ncalls=15258, regioncalls=0, ndraw=40, logz=-13.62, remainder_fraction=3.4909%, Lmin=-4.97, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=4120, ncalls=15258, regioncalls=0, ndraw=40, logz=-13.62, remainder_fraction=3.1543%, Lmin=-4.96, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=4159, ncalls=15258, regioncalls=0, ndraw=40, logz=-13.61, remainder_fraction=2.8290%, Lmin=-4.95, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=4160, ncalls=15258, regioncalls=0, ndraw=40, logz=-13.61, remainder_fraction=2.8207%, Lmin=-4.95, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=4200, ncalls=15258, regioncalls=0, ndraw=40, logz=-13.61, remainder_fraction=2.5180%, Lmin=-4.93, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=4234, ncalls=15258, regioncalls=0, ndraw=40, logz=-13.61, remainder_fraction=2.2843%, Lmin=-4.92, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=4240, ncalls=15258, regioncalls=0, ndraw=40, logz=-13.61, remainder_fraction=2.2452%, Lmin=-4.92, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=4280, ncalls=15258, regioncalls=0, ndraw=40, logz=-13.60, remainder_fraction=2.0043%, Lmin=-4.91, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=4309, ncalls=15258, regioncalls=0, ndraw=40, logz=-13.60, remainder_fraction=1.8457%, Lmin=-4.91, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=4320, ncalls=15258, regioncalls=0, ndraw=40, logz=-13.60, remainder_fraction=1.7891%, Lmin=-4.90, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=4360, ncalls=15258, regioncalls=0, ndraw=40, logz=-13.60, remainder_fraction=1.5954%, Lmin=-4.90, Lmax=-4.79
22:13:54 [ultranest] [DEBUG] iteration=4384, ncalls=15258, regioncalls=0, ndraw=40, logz=-13.60, remainder_fraction=1.4889%, Lmin=-4.89, Lmax=-4.79
22:13:54 [ultranest] [INFO] Explored until L=-5  
22:13:54 [ultranest] [INFO] Likelihood function evaluations: 15258
22:13:55 [ultranest] [INFO] Writing samples and results to disk ...
22:13:56 [ultranest] [INFO] Writing samples and results to disk ... done
22:13:56 [ultranest] [DEBUG] did a run_iter pass!
22:13:56 [ultranest] [INFO]   logZ = -13.61 +- 0.1276
22:13:56 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1469.9, need >400)
22:13:56 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.08 nat, need <0.50 nat)
22:13:56 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.13, need <0.5)
22:13:56 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.13 tail:0.01 total:0.13 required:<0.50
22:13:56 [ultranest] [INFO] done iterating.
22:13:56 [ultranest] [DEBUG] Making corner plot ...
22:13:57 [ultranest] [DEBUG] Making corner plot ... done
22:13:57 [ultranest] [DEBUG] Making run plot ... 
22:13:58 [ultranest] [DEBUG] Making run plot ... done
22:13:58 [ultranest] [DEBUG] Making trace plot ... 
22:13:59 [ultranest] [DEBUG] Making trace plot ... done
