09:36:42 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ063905.7-801957/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:05:15 [ultranest] [DEBUG] iteration=760, ncalls=12046, regioncalls=0, ndraw=40, logz=-99.69, remainder_fraction=100.0000%, Lmin=-94.71, Lmax=-4.33
22:05:15 [ultranest] [DEBUG] iteration=800, ncalls=12046, regioncalls=0, ndraw=40, logz=-96.09, remainder_fraction=100.0000%, Lmin=-90.48, Lmax=-4.33
22:05:15 [ultranest] [DEBUG] iteration=838, ncalls=12046, regioncalls=0, ndraw=40, logz=-92.09, remainder_fraction=100.0000%, Lmin=-85.86, Lmax=-4.33
22:05:15 [ultranest] [DEBUG] iteration=840, ncalls=12046, regioncalls=0, ndraw=40, logz=-91.84, remainder_fraction=100.0000%, Lmin=-85.82, Lmax=-4.33
22:05:15 [ultranest] [DEBUG] iteration=880, ncalls=12046, regioncalls=0, ndraw=40, logz=-87.64, remainder_fraction=100.0000%, Lmin=-81.54, Lmax=-4.33
22:05:15 [ultranest] [DEBUG] iteration=913, ncalls=12046, regioncalls=0, ndraw=40, logz=-82.92, remainder_fraction=100.0000%, Lmin=-76.40, Lmax=-4.33
22:05:15 [ultranest] [DEBUG] iteration=920, ncalls=12046, regioncalls=0, ndraw=40, logz=-81.97, remainder_fraction=100.0000%, Lmin=-75.39, Lmax=-4.33
22:05:16 [ultranest] [DEBUG] iteration=960, ncalls=12046, regioncalls=0, ndraw=40, logz=-76.20, remainder_fraction=100.0000%, Lmin=-69.70, Lmax=-4.33
22:05:16 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([334,   1]))
22:05:16 [ultranest] [DEBUG] iteration=1000, ncalls=12046, regioncalls=0, ndraw=40, logz=-71.38, remainder_fraction=100.0000%, Lmin=-64.40, Lmax=-4.33
22:05:16 [ultranest] [DEBUG] iteration=1040, ncalls=12046, regioncalls=0, ndraw=40, logz=-66.40, remainder_fraction=100.0000%, Lmin=-59.41, Lmax=-4.33
22:05:16 [ultranest] [DEBUG] iteration=1080, ncalls=12046, regioncalls=0, ndraw=40, logz=-60.30, remainder_fraction=100.0000%, Lmin=-53.25, Lmax=-4.33
22:05:16 [ultranest] [DEBUG] iteration=1120, ncalls=12046, regioncalls=0, ndraw=40, logz=-54.89, remainder_fraction=100.0000%, Lmin=-47.93, Lmax=-4.33
22:05:16 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([334,   1]))
22:05:16 [ultranest] [DEBUG] iteration=1160, ncalls=12046, regioncalls=0, ndraw=40, logz=-50.47, remainder_fraction=100.0000%, Lmin=-43.43, Lmax=-4.33
22:05:16 [ultranest] [DEBUG] iteration=1200, ncalls=12046, regioncalls=0, ndraw=40, logz=-46.15, remainder_fraction=100.0000%, Lmin=-39.08, Lmax=-4.33
22:05:16 [ultranest] [DEBUG] iteration=1240, ncalls=12046, regioncalls=0, ndraw=40, logz=-41.73, remainder_fraction=100.0000%, Lmin=-34.69, Lmax=-4.33
22:05:16 [ultranest] [DEBUG] iteration=1280, ncalls=12046, regioncalls=0, ndraw=40, logz=-37.09, remainder_fraction=100.0000%, Lmin=-29.89, Lmax=-4.33
22:05:16 [ultranest] [DEBUG] iteration=1320, ncalls=12046, regioncalls=0, ndraw=40, logz=-34.43, remainder_fraction=100.0000%, Lmin=-27.39, Lmax=-4.26
22:05:16 [ultranest] [DEBUG] iteration=1360, ncalls=12046, regioncalls=0, ndraw=40, logz=-32.09, remainder_fraction=100.0000%, Lmin=-25.07, Lmax=-4.26
22:05:16 [ultranest] [DEBUG] iteration=1400, ncalls=12046, regioncalls=0, ndraw=40, logz=-30.03, remainder_fraction=100.0000%, Lmin=-23.18, Lmax=-4.09
22:05:16 [ultranest] [DEBUG] iteration=1438, ncalls=12046, regioncalls=0, ndraw=40, logz=-27.79, remainder_fraction=100.0000%, Lmin=-20.57, Lmax=-4.09
22:05:16 [ultranest] [DEBUG] iteration=1440, ncalls=12046, regioncalls=0, ndraw=40, logz=-27.67, remainder_fraction=100.0000%, Lmin=-20.56, Lmax=-4.09
22:05:16 [ultranest] [DEBUG] iteration=1480, ncalls=12046, regioncalls=0, ndraw=40, logz=-25.69, remainder_fraction=99.9999%, Lmin=-18.51, Lmax=-4.09
22:05:16 [ultranest] [DEBUG] iteration=1513, ncalls=12046, regioncalls=0, ndraw=40, logz=-24.01, remainder_fraction=99.9996%, Lmin=-17.06, Lmax=-4.09
22:05:16 [ultranest] [DEBUG] iteration=1520, ncalls=12046, regioncalls=0, ndraw=40, logz=-23.74, remainder_fraction=99.9995%, Lmin=-16.78, Lmax=-4.09
22:05:16 [ultranest] [DEBUG] iteration=1560, ncalls=12046, regioncalls=0, ndraw=40, logz=-22.34, remainder_fraction=99.9980%, Lmin=-15.38, Lmax=-4.09
22:05:16 [ultranest] [DEBUG] iteration=1588, ncalls=12046, regioncalls=0, ndraw=40, logz=-21.49, remainder_fraction=99.9953%, Lmin=-14.61, Lmax=-4.09
22:05:16 [ultranest] [DEBUG] iteration=1600, ncalls=12046, regioncalls=0, ndraw=40, logz=-21.14, remainder_fraction=99.9933%, Lmin=-14.21, Lmax=-4.09
22:05:16 [ultranest] [DEBUG] iteration=1640, ncalls=12046, regioncalls=0, ndraw=40, logz=-20.10, remainder_fraction=99.9804%, Lmin=-13.28, Lmax=-4.09
22:05:16 [ultranest] [DEBUG] iteration=1680, ncalls=12046, regioncalls=0, ndraw=40, logz=-19.18, remainder_fraction=99.9486%, Lmin=-12.25, Lmax=-4.09
22:05:16 [ultranest] [DEBUG] iteration=1720, ncalls=12046, regioncalls=0, ndraw=40, logz=-18.37, remainder_fraction=99.8844%, Lmin=-11.58, Lmax=-4.09
22:05:16 [ultranest] [DEBUG] iteration=1760, ncalls=12046, regioncalls=0, ndraw=40, logz=-17.71, remainder_fraction=99.7790%, Lmin=-10.89, Lmax=-4.09
22:05:16 [ultranest] [DEBUG] iteration=1800, ncalls=12046, regioncalls=0, ndraw=40, logz=-17.11, remainder_fraction=99.6143%, Lmin=-10.39, Lmax=-4.09
22:05:16 [ultranest] [DEBUG] iteration=1840, ncalls=12046, regioncalls=0, ndraw=40, logz=-16.62, remainder_fraction=99.3629%, Lmin=-9.94, Lmax=-4.09
22:05:16 [ultranest] [DEBUG] iteration=1880, ncalls=12046, regioncalls=0, ndraw=40, logz=-16.21, remainder_fraction=99.0287%, Lmin=-9.49, Lmax=-4.00
22:05:16 [ultranest] [DEBUG] iteration=1920, ncalls=12046, regioncalls=0, ndraw=40, logz=-15.84, remainder_fraction=98.5640%, Lmin=-9.16, Lmax=-4.00
22:05:16 [ultranest] [DEBUG] iteration=1960, ncalls=12046, regioncalls=0, ndraw=40, logz=-15.49, remainder_fraction=97.9200%, Lmin=-8.73, Lmax=-4.00
22:05:16 [ultranest] [DEBUG] iteration=1963, ncalls=12046, regioncalls=0, ndraw=40, logz=-15.46, remainder_fraction=97.8514%, Lmin=-8.69, Lmax=-4.00
22:05:16 [ultranest] [DEBUG] iteration=2000, ncalls=12046, regioncalls=0, ndraw=40, logz=-15.17, remainder_fraction=97.1214%, Lmin=-8.46, Lmax=-4.00
22:05:16 [ultranest] [DEBUG] iteration=2040, ncalls=12046, regioncalls=0, ndraw=40, logz=-14.91, remainder_fraction=96.2587%, Lmin=-8.21, Lmax=-3.86
22:05:16 [ultranest] [DEBUG] iteration=2080, ncalls=12046, regioncalls=0, ndraw=40, logz=-14.67, remainder_fraction=95.1941%, Lmin=-7.89, Lmax=-3.86
22:05:16 [ultranest] [DEBUG] iteration=2120, ncalls=12046, regioncalls=0, ndraw=40, logz=-14.44, remainder_fraction=93.9514%, Lmin=-7.68, Lmax=-3.86
22:05:16 [ultranest] [DEBUG] iteration=2160, ncalls=12046, regioncalls=0, ndraw=40, logz=-14.24, remainder_fraction=92.2735%, Lmin=-7.43, Lmax=-3.86
22:05:16 [ultranest] [DEBUG] iteration=2188, ncalls=12046, regioncalls=0, ndraw=40, logz=-14.10, remainder_fraction=90.9886%, Lmin=-7.23, Lmax=-3.86
22:05:16 [ultranest] [DEBUG] iteration=2200, ncalls=12046, regioncalls=0, ndraw=40, logz=-14.04, remainder_fraction=90.6378%, Lmin=-7.18, Lmax=-3.86
22:05:16 [ultranest] [DEBUG] iteration=2240, ncalls=12046, regioncalls=0, ndraw=40, logz=-13.86, remainder_fraction=88.9612%, Lmin=-6.93, Lmax=-3.86
22:05:16 [ultranest] [DEBUG] iteration=2263, ncalls=12046, regioncalls=0, ndraw=40, logz=-13.77, remainder_fraction=87.8077%, Lmin=-6.84, Lmax=-3.86
22:05:16 [ultranest] [DEBUG] iteration=2280, ncalls=12046, regioncalls=0, ndraw=40, logz=-13.69, remainder_fraction=86.8057%, Lmin=-6.69, Lmax=-3.86
22:05:16 [ultranest] [DEBUG] iteration=2320, ncalls=12046, regioncalls=0, ndraw=40, logz=-13.53, remainder_fraction=84.7160%, Lmin=-6.46, Lmax=-3.81
22:05:16 [ultranest] [DEBUG] iteration=2338, ncalls=12046, regioncalls=0, ndraw=40, logz=-13.46, remainder_fraction=83.4036%, Lmin=-6.34, Lmax=-3.81
22:05:16 [ultranest] [DEBUG] iteration=2360, ncalls=12046, regioncalls=0, ndraw=40, logz=-13.37, remainder_fraction=81.9880%, Lmin=-6.19, Lmax=-3.81
22:05:16 [ultranest] [DEBUG] iteration=2400, ncalls=12046, regioncalls=0, ndraw=40, logz=-13.22, remainder_fraction=78.8216%, Lmin=-5.99, Lmax=-3.81
22:05:16 [ultranest] [DEBUG] iteration=2413, ncalls=12046, regioncalls=0, ndraw=40, logz=-13.18, remainder_fraction=77.7169%, Lmin=-5.94, Lmax=-3.81
22:05:16 [ultranest] [DEBUG] iteration=2440, ncalls=12046, regioncalls=0, ndraw=40, logz=-13.08, remainder_fraction=75.7172%, Lmin=-5.81, Lmax=-3.73
22:05:16 [ultranest] [DEBUG] iteration=2480, ncalls=12046, regioncalls=0, ndraw=40, logz=-12.95, remainder_fraction=72.3370%, Lmin=-5.61, Lmax=-3.73
22:05:16 [ultranest] [DEBUG] iteration=2520, ncalls=12046, regioncalls=0, ndraw=40, logz=-12.83, remainder_fraction=68.8134%, Lmin=-5.46, Lmax=-3.73
22:05:16 [ultranest] [DEBUG] iteration=2560, ncalls=12046, regioncalls=0, ndraw=40, logz=-12.71, remainder_fraction=65.2212%, Lmin=-5.26, Lmax=-3.73
22:05:16 [ultranest] [DEBUG] iteration=2563, ncalls=12046, regioncalls=0, ndraw=40, logz=-12.70, remainder_fraction=64.9766%, Lmin=-5.25, Lmax=-3.73
22:05:16 [ultranest] [DEBUG] iteration=2600, ncalls=12046, regioncalls=0, ndraw=40, logz=-12.61, remainder_fraction=61.0963%, Lmin=-5.14, Lmax=-3.73
22:05:17 [ultranest] [DEBUG] iteration=2640, ncalls=12046, regioncalls=0, ndraw=40, logz=-12.51, remainder_fraction=57.2577%, Lmin=-5.03, Lmax=-3.73
22:05:17 [ultranest] [DEBUG] iteration=2680, ncalls=12046, regioncalls=0, ndraw=40, logz=-12.42, remainder_fraction=53.5793%, Lmin=-4.95, Lmax=-3.73
22:05:17 [ultranest] [DEBUG] iteration=2713, ncalls=12046, regioncalls=0, ndraw=40, logz=-12.36, remainder_fraction=50.5766%, Lmin=-4.86, Lmax=-3.73
22:05:17 [ultranest] [DEBUG] iteration=2720, ncalls=12046, regioncalls=0, ndraw=40, logz=-12.35, remainder_fraction=50.0930%, Lmin=-4.85, Lmax=-3.72
22:05:17 [ultranest] [DEBUG] iteration=2760, ncalls=12046, regioncalls=0, ndraw=40, logz=-12.27, remainder_fraction=46.5829%, Lmin=-4.73, Lmax=-3.72
22:05:17 [ultranest] [DEBUG] iteration=2788, ncalls=12046, regioncalls=0, ndraw=40, logz=-12.23, remainder_fraction=43.9561%, Lmin=-4.69, Lmax=-3.72
22:05:17 [ultranest] [DEBUG] iteration=2800, ncalls=12046, regioncalls=0, ndraw=40, logz=-12.21, remainder_fraction=42.8781%, Lmin=-4.67, Lmax=-3.72
22:05:17 [ultranest] [DEBUG] iteration=2840, ncalls=12046, regioncalls=0, ndraw=40, logz=-12.15, remainder_fraction=39.6095%, Lmin=-4.59, Lmax=-3.72
22:05:17 [ultranest] [DEBUG] iteration=2863, ncalls=12046, regioncalls=0, ndraw=40, logz=-12.12, remainder_fraction=37.7324%, Lmin=-4.56, Lmax=-3.72
22:05:17 [ultranest] [DEBUG] iteration=2880, ncalls=12046, regioncalls=0, ndraw=40, logz=-12.10, remainder_fraction=36.4261%, Lmin=-4.53, Lmax=-3.72
22:05:17 [ultranest] [DEBUG] iteration=2920, ncalls=12046, regioncalls=0, ndraw=40, logz=-12.05, remainder_fraction=33.5839%, Lmin=-4.49, Lmax=-3.72
22:05:17 [ultranest] [DEBUG] iteration=2960, ncalls=12046, regioncalls=0, ndraw=40, logz=-12.01, remainder_fraction=30.8686%, Lmin=-4.44, Lmax=-3.71
22:05:17 [ultranest] [DEBUG] iteration=3000, ncalls=12046, regioncalls=0, ndraw=40, logz=-11.98, remainder_fraction=28.2954%, Lmin=-4.39, Lmax=-3.71
22:05:17 [ultranest] [DEBUG] iteration=3040, ncalls=12046, regioncalls=0, ndraw=40, logz=-11.94, remainder_fraction=25.8214%, Lmin=-4.35, Lmax=-3.71
22:05:17 [ultranest] [DEBUG] iteration=3080, ncalls=12046, regioncalls=0, ndraw=40, logz=-11.91, remainder_fraction=23.6331%, Lmin=-4.30, Lmax=-3.71
22:05:17 [ultranest] [DEBUG] iteration=3088, ncalls=12046, regioncalls=0, ndraw=40, logz=-11.91, remainder_fraction=23.2056%, Lmin=-4.29, Lmax=-3.71
22:05:17 [ultranest] [DEBUG] iteration=3120, ncalls=12046, regioncalls=0, ndraw=40, logz=-11.89, remainder_fraction=21.4854%, Lmin=-4.25, Lmax=-3.71
22:05:17 [ultranest] [DEBUG] iteration=3160, ncalls=12046, regioncalls=0, ndraw=40, logz=-11.86, remainder_fraction=19.4748%, Lmin=-4.20, Lmax=-3.71
22:05:17 [ultranest] [DEBUG] iteration=3163, ncalls=12046, regioncalls=0, ndraw=40, logz=-11.86, remainder_fraction=19.3385%, Lmin=-4.20, Lmax=-3.71
22:05:17 [ultranest] [DEBUG] iteration=3200, ncalls=12046, regioncalls=0, ndraw=40, logz=-11.84, remainder_fraction=17.6120%, Lmin=-4.16, Lmax=-3.71
22:05:17 [ultranest] [DEBUG] iteration=3238, ncalls=12046, regioncalls=0, ndraw=40, logz=-11.82, remainder_fraction=15.9924%, Lmin=-4.13, Lmax=-3.71
22:05:17 [ultranest] [DEBUG] iteration=3240, ncalls=12046, regioncalls=0, ndraw=40, logz=-11.82, remainder_fraction=15.9037%, Lmin=-4.13, Lmax=-3.71
22:05:17 [ultranest] [DEBUG] iteration=3280, ncalls=12046, regioncalls=0, ndraw=40, logz=-11.80, remainder_fraction=14.4094%, Lmin=-4.10, Lmax=-3.71
22:05:17 [ultranest] [DEBUG] iteration=3313, ncalls=12046, regioncalls=0, ndraw=40, logz=-11.79, remainder_fraction=13.2769%, Lmin=-4.08, Lmax=-3.71
22:05:17 [ultranest] [DEBUG] iteration=3320, ncalls=12046, regioncalls=0, ndraw=40, logz=-11.79, remainder_fraction=13.0291%, Lmin=-4.07, Lmax=-3.71
22:05:17 [ultranest] [DEBUG] iteration=3360, ncalls=12046, regioncalls=0, ndraw=40, logz=-11.77, remainder_fraction=11.7559%, Lmin=-4.05, Lmax=-3.71
22:05:17 [ultranest] [DEBUG] iteration=3400, ncalls=12046, regioncalls=0, ndraw=40, logz=-11.76, remainder_fraction=10.5936%, Lmin=-4.02, Lmax=-3.68
22:05:17 [ultranest] [DEBUG] iteration=3440, ncalls=12046, regioncalls=0, ndraw=40, logz=-11.75, remainder_fraction=9.5427%, Lmin=-4.00, Lmax=-3.68
22:05:17 [ultranest] [DEBUG] iteration=3480, ncalls=12046, regioncalls=0, ndraw=40, logz=-11.74, remainder_fraction=8.6077%, Lmin=-3.98, Lmax=-3.68
22:05:17 [ultranest] [DEBUG] iteration=3520, ncalls=12046, regioncalls=0, ndraw=40, logz=-11.73, remainder_fraction=7.7261%, Lmin=-3.95, Lmax=-3.68
22:05:17 [ultranest] [DEBUG] iteration=3538, ncalls=12046, regioncalls=0, ndraw=40, logz=-11.72, remainder_fraction=7.3672%, Lmin=-3.94, Lmax=-3.68
22:05:17 [ultranest] [DEBUG] iteration=3560, ncalls=12046, regioncalls=0, ndraw=40, logz=-11.72, remainder_fraction=6.9404%, Lmin=-3.93, Lmax=-3.68
22:05:17 [ultranest] [DEBUG] iteration=3600, ncalls=12046, regioncalls=0, ndraw=40, logz=-11.71, remainder_fraction=6.2231%, Lmin=-3.91, Lmax=-3.68
22:05:17 [ultranest] [DEBUG] iteration=3613, ncalls=12046, regioncalls=0, ndraw=40, logz=-11.71, remainder_fraction=6.0028%, Lmin=-3.90, Lmax=-3.68
22:05:17 [ultranest] [DEBUG] iteration=3640, ncalls=12046, regioncalls=0, ndraw=40, logz=-11.71, remainder_fraction=5.5811%, Lmin=-3.89, Lmax=-3.68
22:05:17 [ultranest] [DEBUG] iteration=3680, ncalls=12046, regioncalls=0, ndraw=40, logz=-11.70, remainder_fraction=4.9954%, Lmin=-3.87, Lmax=-3.68
22:05:17 [ultranest] [DEBUG] iteration=3688, ncalls=12046, regioncalls=0, ndraw=40, logz=-11.70, remainder_fraction=4.8872%, Lmin=-3.87, Lmax=-3.68
22:05:17 [ultranest] [DEBUG] iteration=3720, ncalls=12046, regioncalls=0, ndraw=40, logz=-11.69, remainder_fraction=4.4742%, Lmin=-3.86, Lmax=-3.68
22:05:17 [ultranest] [DEBUG] iteration=3760, ncalls=12046, regioncalls=0, ndraw=40, logz=-11.69, remainder_fraction=4.0030%, Lmin=-3.84, Lmax=-3.68
22:05:17 [ultranest] [DEBUG] iteration=3763, ncalls=12046, regioncalls=0, ndraw=40, logz=-11.69, remainder_fraction=3.9692%, Lmin=-3.84, Lmax=-3.68
22:05:17 [ultranest] [DEBUG] iteration=3800, ncalls=12046, regioncalls=0, ndraw=40, logz=-11.68, remainder_fraction=3.5804%, Lmin=-3.83, Lmax=-3.68
22:05:17 [ultranest] [DEBUG] iteration=3838, ncalls=12046, regioncalls=0, ndraw=40, logz=-11.68, remainder_fraction=3.2184%, Lmin=-3.82, Lmax=-3.68
22:05:17 [ultranest] [DEBUG] iteration=3840, ncalls=12046, regioncalls=0, ndraw=40, logz=-11.68, remainder_fraction=3.1994%, Lmin=-3.82, Lmax=-3.68
22:05:17 [ultranest] [DEBUG] iteration=3880, ncalls=12046, regioncalls=0, ndraw=40, logz=-11.68, remainder_fraction=2.8544%, Lmin=-3.81, Lmax=-3.68
22:05:17 [ultranest] [DEBUG] iteration=3913, ncalls=12046, regioncalls=0, ndraw=40, logz=-11.67, remainder_fraction=2.5980%, Lmin=-3.80, Lmax=-3.68
22:05:17 [ultranest] [DEBUG] iteration=3920, ncalls=12046, regioncalls=0, ndraw=40, logz=-11.67, remainder_fraction=2.5466%, Lmin=-3.80, Lmax=-3.68
22:05:17 [ultranest] [DEBUG] iteration=3960, ncalls=12046, regioncalls=0, ndraw=40, logz=-11.67, remainder_fraction=2.2709%, Lmin=-3.79, Lmax=-3.68
22:05:17 [ultranest] [DEBUG] iteration=3988, ncalls=12046, regioncalls=0, ndraw=40, logz=-11.67, remainder_fraction=2.0958%, Lmin=-3.79, Lmax=-3.68
22:05:17 [ultranest] [DEBUG] iteration=4000, ncalls=12046, regioncalls=0, ndraw=40, logz=-11.67, remainder_fraction=2.0255%, Lmin=-3.78, Lmax=-3.68
22:05:17 [ultranest] [INFO] Explored until L=-4  
22:05:17 [ultranest] [INFO] Likelihood function evaluations: 12046
22:05:18 [ultranest] [INFO] Writing samples and results to disk ...
22:05:19 [ultranest] [INFO] Writing samples and results to disk ... done
22:05:19 [ultranest] [DEBUG] did a run_iter pass!
22:05:19 [ultranest] [INFO]   logZ = -11.67 +- 0.1019
22:05:19 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1580.7, need >400)
22:05:19 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.07 nat, need <0.50 nat)
22:05:19 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.10, need <0.5)
22:05:19 [ultranest] [INFO]   logZ error budget: single: 0.14 bs:0.10 tail:0.02 total:0.10 required:<0.50
22:05:19 [ultranest] [INFO] done iterating.
22:05:19 [ultranest] [DEBUG] Making corner plot ...
22:05:20 [ultranest] [DEBUG] Making corner plot ... done
22:05:20 [ultranest] [DEBUG] Making run plot ... 
22:05:21 [ultranest] [DEBUG] Making run plot ... done
22:05:21 [ultranest] [DEBUG] Making trace plot ... 
22:05:22 [ultranest] [DEBUG] Making trace plot ... done
