src1.lognorm src1.logkT src1.lognH
-4.508640629762890484e+00 5.184799713480900962e-01 2.200244949180695642e+01
-4.300260877072177301e+00 3.540987579496275295e-01 2.219598173905102456e+01
-4.569018612509221811e+00 9.773287876040899214e-01 2.195514660336970181e+01
-4.561551667265999477e+00 1.324757814870204609e+00 2.172996557888174607e+01
-4.653363587010939995e+00 8.151324777635904351e-01 2.180939127653101295e+01
-4.576184237943751398e+00 7.412362920881339079e-01 2.195661012486409902e+01
-4.446164348845444536e+00 4.423845823497176699e-01 2.210087912579031055e+01
-4.269587968968208358e+00 4.455698597513533254e-01 2.233707209479872802e+01
-4.576184237943751398e+00 7.412362920881339079e-01 2.195661012486409902e+01
-4.572284361364888028e+00 6.900531022061353603e-01 2.187972566228021876e+01
-4.520813752068895575e+00 7.355898001989742419e-01 2.205187398171439739e+01
-4.577259382374061047e+00 1.092100994019779669e+00 2.180078155167484510e+01
-4.520052868947388447e+00 1.238368776073891286e+00 2.173790207596871582e+01
-4.605791696675451519e+00 6.864405354790596991e-01 2.188435618323034149e+01
-4.466688626030814291e+00 8.286826317796898156e-01 2.193518030525833495e+01
-4.603462751805286857e+00 7.273080060426440063e-01 2.193581062709046492e+01
-4.639082868186864772e+00 1.225086920576917926e+00 2.175562987667905190e+01
-4.435265168826087567e+00 3.557486761085577598e-01 2.204288292547748540e+01
-4.637351740094950436e+00 8.692703356315396590e-01 2.186749578757595458e+01
-4.472109132857097435e+00 6.393606068376032070e-01 2.200592898347066395e+01
-4.637283804908572726e+00 1.001157971249494238e+00 2.179617785007366848e+01
-4.728358239759224091e+00 9.512253828386210142e-01 2.165057372723855167e+01
-4.654614101995180775e+00 7.406983933590500779e-01 2.189996109953672487e+01
-4.686150412760230921e+00 6.875778989292236076e-01 2.165274316158390988e+01
-4.523453655497566395e+00 7.464901108356094550e-01 2.196387876612600820e+01
-4.616398462913314127e+00 1.004459036005864281e+00 2.181360875932809407e+01
-4.487673579650006239e+00 5.419497297573863115e-01 2.210014554759369076e+01
-4.360539173025637538e+00 3.507232246903215778e-01 2.221518775891316722e+01
-4.609464804118337256e+00 8.838119797243009224e-01 2.201338579167908094e+01
-4.543937235149687837e+00 8.153078158131081832e-01 2.187515970961480960e+01
-4.591002446161236428e+00 1.189543614294545915e+00 2.194256925481549203e+01
-4.502751773338397712e+00 8.844090352168687552e-01 2.192789368086868862e+01
-4.266860880728962080e+00 3.006688063890099460e-01 2.230031990905109041e+01
-4.433711424325363026e+00 4.103369531842928630e-01 2.202160784879593791e+01
-4.537948360539847847e+00 7.488064880525056033e-01 2.185969580208446672e+01
-4.520318557540143445e+00 6.620787752996570852e-01 2.191855769341036719e+01
-4.647509146508641109e+00 8.750727899079859817e-01 2.175387915635939251e+01
-4.553528358129535825e+00 1.119654972687744277e+00 2.178752604468098397e+01
-4.541726520468895245e+00 1.054009786041361529e+00 2.182897793034850764e+01
-4.852042344591422918e+00 1.058651613362818988e+00 2.113123647956283335e+01
-4.620243462132709311e+00 7.176114046860679885e-01 2.173876279937065448e+01
-4.596610454745890806e+00 1.408979683888984091e+00 2.159363523854456446e+01
-4.579464997054707887e+00 5.495973839266539152e-01 2.189142781093035950e+01
-4.491397261969304111e+00 4.966725059770229489e-01 2.199185902065893572e+01
-4.756923279490258949e+00 1.380174215369476265e+00 2.147734774520301571e+01
-4.576460144904256566e+00 1.293882144854992422e+00 2.185551661382439192e+01
-4.404692375261829440e+00 4.794015002469804720e-01 2.200781011346316518e+01
-4.537180966981518182e+00 5.404683573840318722e-01 2.202589131357958507e+01
-4.642616271090124869e+00 9.223875029204824383e-01 2.179236590712485722e+01
-4.598626446187719985e+00 8.990772561811999353e-01 2.189803577139248603e+01
-4.506150919350520923e+00 8.688933859004797089e-01 2.194725525002080957e+01
-4.579127342060630212e+00 6.646859873125656737e-01 2.193344993444434010e+01
-4.606943662653667282e+00 6.472274775577389061e-01 2.179486964115051251e+01
-4.601376354294587578e+00 1.098348713489805561e+00 2.179573819172076199e+01
-4.396088107895783637e+00 3.944015338457538267e-01 2.212312691943117926e+01
-4.565552740837129697e+00 7.071654988439795009e-01 2.203263263116986792e+01
-4.561280666483048307e+00 7.030909859237264303e-01 2.183155057865680959e+01
-4.577943982500290332e+00 1.464230688882770970e+00 2.179910155158587770e+01
-4.670355965183000890e+00 1.317121312817971290e+00 2.157461406609811760e+01
-4.592432930608847386e+00 7.982548246682403814e-01 2.182565269091650606e+01
-4.626185512950518941e+00 6.233364477791587532e-01 2.161902141194564564e+01
-4.539522988172361551e+00 7.762414714051049103e-01 2.202973867324584134e+01
-4.606220506227383993e+00 9.023797414929288774e-01 2.159882201874910024e+01
-4.433528966203100552e+00 4.537131797469164951e-01 2.215619445371205387e+01
-4.685552301083935944e+00 1.003244172883411611e+00 2.176555223736413325e+01
-4.476320906294048108e+00 5.881270394280564417e-01 2.203084574658619488e+01
-4.362047030401944525e+00 4.476320712791064249e-01 2.219980419317374043e+01
-4.540417401015910848e+00 1.119202991957479743e+00 2.202521077473098288e+01
-4.531514665299423150e+00 4.711681664695159810e-01 2.188515855677617594e+01
-4.573858770621342273e+00 1.317991936441889944e+00 2.169486732415462882e+01
-4.546039603172598476e+00 9.832471460676208697e-01 2.172399322511770592e+01
-4.505832588978968545e+00 6.897347061370611154e-01 2.195427076591557380e+01
-4.630997346284482674e+00 7.570629299733724338e-01 2.177497040155607166e+01
-4.558000251283306881e+00 5.320517906123289897e-01 2.187448787256345639e+01
-4.420396841980696934e+00 3.794715592505317758e-01 2.202146571725386792e+01
-4.636843963467001117e+00 9.682670687127068465e-01 2.184982864649206391e+01
-4.632758725974894354e+00 8.574502410842981259e-01 2.163841431708590690e+01
-4.549478665972104707e+00 6.316829774873717884e-01 2.191519697008194356e+01
-4.617910541824542747e+00 6.746983262800139158e-01 2.187004774181225741e+01
-4.445266439101019706e+00 5.572676528177473720e-01 2.197322273736565990e+01
-4.437211891290210986e+00 4.293043816596466833e-01 2.203639362807092894e+01
-4.447590969854799070e+00 3.580248743046599014e-01 2.208335493146716999e+01
-4.469941349309610956e+00 4.702737445189437704e-01 2.217283199444128883e+01
-4.601802580872618620e+00 9.194626635320672925e-01 2.173903011046147427e+01
-4.525054285518159247e+00 6.644802044543351993e-01 2.186268192546863531e+01
-4.433528966203100552e+00 4.537131797469164951e-01 2.215619445371205387e+01
-4.620832234670925409e+00 9.189142146888189533e-01 2.169853515655337972e+01
-4.565581491551058413e+00 1.012494108402148818e+00 2.171990319160871863e+01
-4.487673579650006239e+00 5.419497297573863115e-01 2.210014554759369076e+01
-4.625156998911886141e+00 5.517394874359882184e-01 2.179486282704195688e+01
-4.654614101995180775e+00 7.406983933590500779e-01 2.189996109953672487e+01
-4.682176159206245636e+00 8.066621791256753937e-01 2.146785358543463929e+01
-4.644887976979997113e+00 9.910482361010914953e-01 2.170342395420522408e+01
-4.696574631335311167e+00 9.051347866001413500e-01 2.173281075222434211e+01
-4.487286345659622810e+00 5.793220954232021214e-01 2.204817187509151921e+01
-4.680090834822467905e+00 8.567555723050528371e-01 2.180216014800504709e+01
-4.561198187136326077e+00 1.105534874140586155e+00 2.186228003643391560e+01
-4.702947675695111407e+00 9.983977124309397766e-01 2.171011034551308327e+01
-4.656489170392294596e+00 8.748955014775097183e-01 2.192581587215914851e+01
-4.523172676590725416e+00 1.155515146242523716e+00 2.188790990025866634e+01
-4.614422788941673126e+00 8.831340704193080260e-01 2.189801991130428860e+01
-4.526109205643730427e+00 8.617989459471513403e-01 2.209682510587227711e+01
-4.577807301987727229e+00 9.497156731717981692e-01 2.204728864372588149e+01
-4.266860880728962080e+00 3.006688063890099460e-01 2.230031990905109041e+01
-4.444534480023593304e+00 6.006243507729593922e-01 2.206484479728382198e+01
-4.583490399251678227e+00 5.864673177573183072e-01 2.197829085864559318e+01
-4.421389396872950073e+00 4.276443760312103048e-01 2.203510071275157500e+01
-4.408259097224973111e+00 6.322392246772319258e-01 2.216038648991689186e+01
-4.537294475760500490e+00 1.286685563401671839e+00 2.197915895143752962e+01
-4.637359380784930707e+00 9.789523550511951555e-01 2.172744375503725678e+01
-4.360539173025637538e+00 3.507232246903215778e-01 2.221518775891316722e+01
-4.657502795849005395e+00 1.097011995088942538e+00 2.170633776431331796e+01
-4.625925534386791327e+00 5.987486831493853412e-01 2.182825145164284564e+01
-4.407610565165883010e+00 3.509339066289649534e-01 2.210172419902759344e+01
-4.572930643445454635e+00 1.204161085295574196e+00 2.186421318025603000e+01
-4.614042931984698726e+00 1.132500257102772689e+00 2.181334978431971905e+01
-4.411918494204242869e+00 3.184449091006578136e-01 2.211374651754865539e+01
-4.520642979355059765e+00 8.922610007039859514e-01 2.188868204406814399e+01
-4.601554793317089498e+00 7.228067287463137980e-01 2.204564843416202535e+01
-4.599208885963913751e+00 8.236470441788061869e-01 2.182479095394375435e+01
-4.634946025543227321e+00 1.467426583766501036e+00 2.159379930768270484e+01
-4.470435295808982801e+00 5.408626986169851047e-01 2.202576586591738206e+01
-4.743063694676968645e+00 1.367395112939320700e+00 2.145040300619215046e+01
-4.544223306793606199e+00 7.434199422677560953e-01 2.185181225484518563e+01
-4.517869037710672941e+00 5.992381817199945448e-01 2.186002008029220534e+01
-4.589228274245558126e+00 1.450796939978778344e+00 2.177902494238627185e+01
-4.208260369091211928e+00 2.188076924458992600e-01 2.237254848852386502e+01
-4.405108426052219528e+00 4.200662232716767530e-01 2.219496873146086813e+01
-4.380413076956005902e+00 5.534370383060027709e-01 2.228487225551457485e+01
-4.782209092316556998e+00 1.026613418101232078e+00 2.133336479409505060e+01
-4.620327221996644695e+00 1.149311107008052169e+00 2.161660817121915201e+01
-4.405108426052219528e+00 4.200662232716767530e-01 2.219496873146086813e+01
-4.650375877748635034e+00 7.068280582542370016e-01 2.185755603189419105e+01
-4.681113823316492173e+00 1.216547205657228847e+00 2.166309113058283486e+01
-4.576460144904256566e+00 1.293882144854992422e+00 2.185551661382439192e+01
-4.637289411351595447e+00 1.257397963071163804e+00 2.149107231488542524e+01
-4.237646418799189796e+00 3.796657239794480887e-01 2.228665740595244671e+01
-4.644906241612742903e+00 9.724682764852876637e-01 2.178374063161304264e+01
-4.448743889294835441e+00 4.790776127641784843e-01 2.214675100222759951e+01
-4.527273994405467405e+00 5.458554039449132755e-01 2.198943850170405412e+01
-4.610268809531640422e+00 1.255142705782243073e+00 2.168019413754899460e+01
-4.369450098360797341e+00 3.085177807512065051e-01 2.223179038272196451e+01
-4.263394474356205777e+00 3.342971811944033256e-01 2.229031681318668845e+01
-4.449408678540541118e+00 8.478184797042096488e-01 2.197084099516042599e+01
-4.460385363961123062e+00 4.037156783817603678e-01 2.201290439967693757e+01
-4.078917435213445408e+00 2.481356141918007463e-01 2.243478075220242829e+01
-4.514247618610273349e+00 7.635144127546100723e-01 2.186876324485847434e+01
-4.652679063628948342e+00 1.041102795244415624e+00 2.155028069927163159e+01
-4.591284922044141403e+00 9.653586764653512287e-01 2.182527754927128427e+01
-4.578334485060235437e+00 8.914363203230122323e-01 2.189320221775972186e+01
-4.607136786548487351e+00 9.013999614385381776e-01 2.176349189378360549e+01
-4.517089916316643361e+00 7.756772584068698517e-01 2.192602546191163526e+01
-4.552999415533500738e+00 5.410656856820288407e-01 2.195252543005074841e+01
-4.506069105272974440e+00 1.082021640756299696e+00 2.192624759562954040e+01
-4.546039603172598476e+00 9.832471460676208697e-01 2.172399322511770592e+01
-4.621640738627462497e+00 8.565454923529094433e-01 2.190573302881455575e+01
-4.553084107477734399e+00 1.083093365487794113e+00 2.175802479395762035e+01
-4.543246480071464255e+00 6.881987003290583882e-01 2.199282566941138128e+01
-4.576310555521322598e+00 8.865549756147084182e-01 2.178796199830994240e+01
-4.533355987292775779e+00 5.661859800312833979e-01 2.206917650703811518e+01
-4.266860880728962080e+00 3.006688063890099460e-01 2.230031990905109041e+01
-4.656489170392294596e+00 8.748955014775097183e-01 2.192581587215914851e+01
-4.578910541648903987e+00 7.269536659248077015e-01 2.180688154560398573e+01
-4.541248526560222487e+00 1.136020971724617024e+00 2.175137088702809507e+01
-4.561551667265999477e+00 1.324757814870204609e+00 2.172996557888174607e+01
-4.558935738447011055e+00 1.308620093447040222e+00 2.154753936376267021e+01
-4.649035963133286486e+00 1.162214734082909651e+00 2.152933678889983682e+01
-4.651135018556567857e+00 9.444420380742988286e-01 2.184116296863027173e+01
-4.715960369682482778e+00 1.462311006106460809e+00 2.169016371307502311e+01
-4.511784606971080969e+00 5.582858999424289426e-01 2.193307111132029519e+01
-4.413593183788272256e+00 5.178015768966970356e-01 2.200249011063159443e+01
-4.369450098360797341e+00 3.085177807512065051e-01 2.223179038272196451e+01
-4.462970058763717773e+00 5.042193479138312728e-01 2.204950731839969791e+01
-4.606885762341275559e+00 1.446600175908162367e+00 2.163168791932477220e+01
-4.527422850172552415e+00 5.931466944515422224e-01 2.198045311763733167e+01
-4.702268521025857240e+00 1.128540003717213747e+00 2.148979631601885032e+01
-4.482478798803643194e+00 6.929225472341631331e-01 2.199280725669102310e+01
-4.729868133684001386e+00 1.034017628163443003e+00 2.160023556672474854e+01
-4.637345193347161221e+00 6.778321797874717891e-01 2.178524620673990597e+01
-4.610570217841191365e+00 7.419207748125715707e-01 2.185239672504259545e+01
-4.811270390573343825e+00 1.364008472975375863e+00 2.125521686249793873e+01
-4.542463055844794262e+00 7.139793312674946879e-01 2.189139973098010117e+01
-4.675206972484094337e+00 8.427210704185956747e-01 2.166915679763494751e+01
-4.534709136526679174e+00 1.415719094198080619e+00 2.184247878695784451e+01
-4.622960055910587229e+00 1.018607429447035528e+00 2.179534178459169880e+01
-4.419019982429134963e+00 4.672668621869959793e-01 2.219986157016253259e+01
-4.565432455753848373e+00 1.445485618295156982e+00 2.184997323852783069e+01
-4.492590986915433682e+00 5.477758341298990530e-01 2.200468914791132136e+01
-4.552317889089536607e+00 5.857078715202379549e-01 2.186026070859795567e+01
-4.608583987930032322e+00 9.321588463180294770e-01 2.180450932418728272e+01
-4.648161010014561612e+00 1.065958336428796560e+00 2.179929056396224851e+01
-4.431701999092898525e+00 2.978177563595671984e-01 2.203713724620062209e+01
-4.607728159540640078e+00 8.317339302494233255e-01 2.171974463431430991e+01
-4.626639137482174036e+00 9.902578733099618447e-01 2.192397362233785429e+01
-4.033013749279746207e+00 2.377945166440520453e-03 2.244675090986238786e+01
-4.466688626030814291e+00 8.286826317796898156e-01 2.193518030525833495e+01
-4.502998728232075365e+00 6.613741391072425202e-01 2.196751264847256024e+01
-4.608090335282422956e+00 1.177244378407138470e+00 2.160867390438386337e+01
-4.616237439528809716e+00 6.709216416128014338e-01 2.178929502686330721e+01
-4.663243255844379931e+00 9.911106040745836232e-01 2.181669227684348655e+01
-4.569448237087431863e+00 7.528177103157647210e-01 2.191932075323001783e+01
-4.705959856313546297e+00 1.183335004112150646e+00 2.161217304575222897e+01
-4.478794959596068104e+00 5.023838423076909532e-01 2.209938311342983752e+01
-4.592370567481914634e+00 1.298598186706687141e+00 2.165372453088653515e+01
-4.596921488482930584e+00 6.171126204753665245e-01 2.177875190870997102e+01
-4.470769094093345331e+00 9.175991972186541279e-01 2.200339349222046792e+01
-4.661319259654209013e+00 8.514091755679797924e-01 2.176507013782923394e+01
-4.702947675695111407e+00 9.983977124309397766e-01 2.171011034551308327e+01
-4.533363705467843729e+00 6.616393571165752885e-01 2.187983363555921201e+01
-4.650522907158219255e+00 1.039514405537289132e+00 2.191912729561760287e+01
-4.514881845889677336e+00 5.135176023252763233e-01 2.201057625368224890e+01
-4.626639137482174036e+00 9.902578733099618447e-01 2.192397362233785429e+01
-4.588129646194024858e+00 8.442664695432355870e-01 2.202962403278427317e+01
-4.594609839811741203e+00 1.176936166768938641e+00 2.177661661802307691e+01
-4.471826529712456200e+00 4.592834409346104874e-01 2.189120837376340489e+01
