logz logzerr logvol nlive logl logwt insert_order
-1.619530242500296069e+01 1.265098903977321110e-01 -1.111960282119633803e+01 3.500000000000000000e+02 -7.676741520834514887e+00 -2.465570572780684344e+01 1.857142857142857206e+00
-1.619509076072580100e+01 1.265703997910266887e-01 -1.112245996405348158e+01 3.500000000000000000e+02 -7.676240972999387679e+00 -2.465806232282886157e+01 7.428571428571428825e-02
-1.619487963930261643e+01 1.265802580504787056e-01 -1.112531710691062514e+01 3.500000000000000000e+02 -7.676217483445176626e+00 -2.466089597613179052e+01 1.617142857142857215e+00
-1.619466915965143627e+01 1.265755646610059459e-01 -1.112817424976776870e+01 3.500000000000000000e+02 -7.675540785327140014e+00 -2.466307642087090102e+01 1.297142857142857153e+00
-1.619445918258729478e+01 1.265060375312741237e-01 -1.113103139262491226e+01 3.500000000000000000e+02 -7.675532311675295816e+00 -2.466592509007620038e+01 9.771428571428570908e-01
-1.619424984672040324e+01 1.262257796639260632e-01 -1.113388853548205581e+01 3.500000000000000000e+02 -7.675433856937079469e+00 -2.466868377819512759e+01 7.942857142857142616e-01
-1.619404113118152111e+01 1.260329778461586059e-01 -1.113674567833919937e+01 3.500000000000000000e+02 -7.675345131268289656e+00 -2.467145219538348044e+01 1.857142857142857206e+00
-1.619383303602791102e+01 1.259739808605709610e-01 -1.113960282119634293e+01 3.500000000000000000e+02 -7.675192360392040669e+00 -2.467415656736437768e+01 1.725714285714285756e+00
-1.619362554600008863e+01 1.260250961326494501e-01 -1.114245996405348649e+01 3.500000000000000000e+02 -7.675085598254339558e+00 -2.467690694808381835e+01 1.919999999999999929e+00
-1.619341866873079638e+01 1.260188933376397424e-01 -1.114531710691063005e+01 3.500000000000000000e+02 -7.674800013009432931e+00 -2.467947850569605350e+01 1.291428571428571370e+00
-1.619321236539954256e+01 1.258340600453260461e-01 -1.114817424976777360e+01 3.500000000000000000e+02 -7.674771720181537304e+00 -2.468230735572529966e+01 1.542857142857142927e+00
-1.619300668721695757e+01 1.257206982445593368e-01 -1.115103139262491716e+01 3.500000000000000000e+02 -7.674615208599299798e+00 -2.468500798700020837e+01 1.914285714285714368e+00
-1.619280160586981410e+01 1.258563036525268408e-01 -1.115388853548206072e+01 3.500000000000000000e+02 -7.672091157098622105e+00 -2.468534107835667157e+01 1.520000000000000018e+00
-1.619259663485085454e+01 1.257382804936842124e-01 -1.115674567833920428e+01 3.500000000000000000e+02 -7.671519583925833885e+00 -2.468762664804103224e+01 2.857142857142856984e-01
-1.619239217363327299e+01 1.260898838493056118e-01 -1.115960282119634783e+01 3.500000000000000000e+02 -7.671373412548333270e+00 -2.469033761952067252e+01 6.114285714285714324e-01
-1.619218830757985117e+01 1.260735171955195411e-01 -1.116245996405349139e+01 3.500000000000000000e+02 -7.671365407469314057e+00 -2.469318675729879686e+01 1.600000000000000089e+00
-1.619198506291798623e+01 1.259904187760725880e-01 -1.116531710691063495e+01 3.500000000000000000e+02 -7.670683594360093949e+00 -2.469536208704671765e+01 1.514285714285714235e+00
-1.619178230106523841e+01 1.259849636737963019e-01 -1.116817424976777851e+01 3.500000000000000000e+02 -7.670666209792502244e+00 -2.469820184533627128e+01 1.828571428571428514e+00
-1.619158015511973403e+01 1.259581497558732166e-01 -1.117103139262492206e+01 3.500000000000000000e+02 -7.670225294286607820e+00 -2.470061807268751863e+01 2.057142857142857106e-01
-1.619137853772215152e+01 1.259655582079364233e-01 -1.117388853548206562e+01 3.500000000000000000e+02 -7.670219939362803885e+00 -2.470346986062086359e+01 1.417142857142857038e+00
-1.619117753494352030e+01 1.261183931162936367e-01 -1.117674567833920918e+01 3.500000000000000000e+02 -7.669454597639993487e+00 -2.470556166175519408e+01 1.211428571428571521e+00
-1.619097699245076427e+01 1.261558980520712803e-01 -1.117960282119635274e+01 3.500000000000000000e+02 -7.668511087859012143e+00 -2.470747529483135807e+01 2.285714285714285712e-02
-1.619077687344980276e+01 1.261826430057424731e-01 -1.118245996405349629e+01 3.500000000000000000e+02 -7.668123442633018705e+00 -2.470994479246250464e+01 1.982857142857142874e+00
-1.619057728792413897e+01 1.262171121290433240e-01 -1.118531710691063985e+01 3.500000000000000000e+02 -7.668102796484684625e+00 -2.471278128917131767e+01 6.800000000000000488e-01
-1.619037830737741501e+01 1.262961595681490468e-01 -1.118817424976778341e+01 3.500000000000000000e+02 -7.668071386554877300e+00 -2.471560702209865212e+01 4.000000000000000222e-01
-1.619017992772091930e+01 1.262909220439409064e-01 -1.119103139262492697e+01 3.500000000000000000e+02 -7.667864438503908531e+00 -2.471825721690482780e+01 1.045714285714285818e+00
-1.618998211230373485e+01 1.262091076673479695e-01 -1.119388853548207052e+01 3.500000000000000000e+02 -7.667798694205584908e+00 -2.472104861546364418e+01 1.371428571428571497e-01
-1.618978488725804254e+01 1.262704190997156750e-01 -1.119674567833921408e+01 3.500000000000000000e+02 -7.667304133140116384e+00 -2.472341119725532366e+01 1.188571428571428612e+00
-1.618958816637515952e+01 1.262048000496004407e-01 -1.119960282119635764e+01 3.500000000000000000e+02 -7.667072335049492260e+00 -2.472603654202184131e+01 1.382857142857142785e+00
-1.618939199981453925e+01 1.261142611138296454e-01 -1.120245996405350120e+01 3.500000000000000000e+02 -7.666739598851815884e+00 -2.472856094868130938e+01 2.057142857142857106e-01
-1.618919636616197621e+01 1.262251264860798916e-01 -1.120531710691064475e+01 3.500000000000000000e+02 -7.666354644781952388e+00 -2.473103313746858589e+01 1.017142857142857126e+00
-1.618900125367884613e+01 1.262374704968119155e-01 -1.120817424976778831e+01 3.500000000000000000e+02 -7.666222046552619851e+00 -2.473375768209639958e+01 5.714285714285713969e-01
-1.618880670997113569e+01 1.263022080821612769e-01 -1.121103139262493187e+01 3.500000000000000000e+02 -7.665619698434879226e+00 -2.473601247683580340e+01 7.028571428571428470e-01
-1.618861264213754936e+01 1.264765612851972143e-01 -1.121388853548207543e+01 3.500000000000000000e+02 -7.664384682717390262e+00 -2.473763460397545799e+01 9.657142857142857473e-01
-1.618841892641500024e+01 1.263577289526228720e-01 -1.121674567833921898e+01 3.500000000000000000e+02 -7.664174052877913645e+00 -2.474028111699312404e+01 1.159999999999999920e+00
-1.618822576005575087e+01 1.265112259152073593e-01 -1.121960282119636254e+01 3.500000000000000000e+02 -7.664052792015210613e+00 -2.474301699898756368e+01 1.068571428571428505e+00
-1.618803315860789382e+01 1.265116294047570200e-01 -1.122245996405350610e+01 3.500000000000000000e+02 -7.663640025423229751e+00 -2.474546137525272727e+01 7.371428571428570997e-01
-1.618784106432799419e+01 1.264429027951747553e-01 -1.122531710691064966e+01 3.500000000000000000e+02 -7.663022394629814826e+00 -2.474770088731645501e+01 1.668571428571428594e+00
-1.618764943653362920e+01 1.264384190053826629e-01 -1.122817424976779321e+01 3.500000000000000000e+02 -7.662930184875886397e+00 -2.475046582041967014e+01 8.342857142857142971e-01
-1.618745837440775759e+01 1.264837439480182291e-01 -1.123103139262493677e+01 3.500000000000000000e+02 -7.662577826825293315e+00 -2.475297060522622417e+01 1.439999999999999947e+00
-1.618726782661347130e+01 1.264618214897926252e-01 -1.123388853548208033e+01 3.500000000000000000e+02 -7.662475672068850940e+00 -2.475572559332692180e+01 1.302857142857142936e+00
-1.618707783920551790e+01 1.264541346499625796e-01 -1.123674567833922389e+01 3.500000000000000000e+02 -7.662353287621137099e+00 -2.475846035173635329e+01 1.102857142857142758e+00
-1.618688840659809003e+01 1.263542338376228424e-01 -1.123960282119636744e+01 3.500000000000000000e+02 -7.662316261364328085e+00 -2.476128046833668606e+01 1.188571428571428612e+00
-1.618669954318664495e+01 1.263230885966692696e-01 -1.124245996405351100e+01 3.500000000000000000e+02 -7.662180509173523113e+00 -2.476400185900302731e+01 1.211428571428571521e+00
-1.618651122856501701e+01 1.263797537710250884e-01 -1.124531710691065456e+01 3.500000000000000000e+02 -7.661975914975581503e+00 -2.476665440766222659e+01 1.879999999999999893e+00
-1.618632344811014789e+01 1.263195776697227102e-01 -1.124817424976779812e+01 3.500000000000000000e+02 -7.661526897641039113e+00 -2.476906253318482953e+01 8.171428571428571708e-01
-1.618613615443794629e+01 1.263516633599338912e-01 -1.125103139262494167e+01 3.500000000000000000e+02 -7.661399359128239439e+00 -2.477179213752917164e+01 4.857142857142857095e-01
-1.618594940623534839e+01 1.263120438481081798e-01 -1.125388853548208523e+01 3.500000000000000000e+02 -7.660803522342243710e+00 -2.477405344360032302e+01 1.428571428571428603e+00
-1.618576311460082806e+01 1.262606217615910298e-01 -1.125674567833922879e+01 3.500000000000000000e+02 -7.660715287393220052e+00 -2.477682235150843937e+01 1.171428571428571486e+00
-1.618557737263154905e+01 1.262439209599649503e-01 -1.125960282119637235e+01 3.500000000000000000e+02 -7.660206142561449383e+00 -2.477917034953381403e+01 2.857142857142856984e-01
-1.618539210064487577e+01 1.262274457674661399e-01 -1.126245996405351590e+01 3.500000000000000000e+02 -7.658201397984749192e+00 -2.478002274781425740e+01 8.857142857142856762e-01
-1.618520702079193896e+01 1.262635791305334043e-01 -1.126531710691065946e+01 3.500000000000000000e+02 -7.657827081886794396e+00 -2.478250557457344527e+01 9.885714285714285454e-01
-1.618502243401117013e+01 1.262237994255804019e-01 -1.126817424976780302e+01 3.500000000000000000e+02 -7.657701741915997395e+00 -2.478523737745979005e+01 6.571428571428571397e-01
-1.618483838472369385e+01 1.261835859787842906e-01 -1.127103139262494658e+01 3.500000000000000000e+02 -7.657374604505355897e+00 -2.478776738290629567e+01 6.400000000000000133e-01
-1.618465483423302942e+01 1.260642935743908066e-01 -1.127388853548209013e+01 3.500000000000000000e+02 -7.657052578704065304e+00 -2.479030249996214508e+01 1.571428571428571397e+00
-1.618447178203180670e+01 1.262649148312597891e-01 -1.127674567833923369e+01 3.500000000000000000e+02 -7.656529999926110719e+00 -2.479263706404133671e+01 1.399999999999999911e+00
-1.618428919006412769e+01 1.262734583304865599e-01 -1.127960282119637725e+01 3.500000000000000000e+02 -7.656459283328036491e+00 -2.479542349030040427e+01 6.228571428571428870e-01
-1.618410713936207301e+01 1.263027607688388121e-01 -1.128245996405352081e+01 3.500000000000000000e+02 -7.656250270807661629e+00 -2.479807162063717385e+01 5.371428571428571441e-01
-1.618392560312134520e+01 1.263954224425243300e-01 -1.128531710691066436e+01 3.500000000000000000e+02 -7.655895165858566109e+00 -2.480057365854522189e+01 1.074285714285714288e+00
-1.618374455334945239e+01 1.264634041420025501e-01 -1.128817424976780792e+01 3.500000000000000000e+02 -7.655426195290724323e+00 -2.480296183083452632e+01 1.605714285714285650e+00
-1.618356396809565112e+01 1.265078547222174554e-01 -1.129103139262495148e+01 3.500000000000000000e+02 -7.655372209419762264e+00 -2.480576498782070516e+01 1.485714285714285765e+00
-1.618338392081021837e+01 1.266478829565061970e-01 -1.129388853548209504e+01 3.500000000000000000e+02 -7.654878115420349793e+00 -2.480812803667843625e+01 3.485714285714285876e-01
-1.618320433077956011e+01 1.265924423944912447e-01 -1.129674567833923859e+01 3.500000000000000000e+02 -7.654481875254883327e+00 -2.481058893937011334e+01 1.965714285714285747e+00
-1.618302521428714158e+01 1.265528060307756497e-01 -1.129960282119638215e+01 3.500000000000000000e+02 -7.654145102145042401e+00 -2.481310930911741508e+01 1.691428571428571503e+00
-1.618284658062206205e+01 1.265410950004949298e-01 -1.130245996405352571e+01 3.500000000000000000e+02 -7.653565188708821410e+00 -2.481538653853833765e+01 1.959999999999999964e+00
-1.618266838507951633e+01 1.265401059016366681e-01 -1.130531710691066927e+01 3.500000000000000000e+02 -7.653469766511045158e+00 -2.481814825919770584e+01 1.702857142857142847e+00
-1.618249071260113681e+01 1.265256346233050722e-01 -1.130817424976781282e+01 3.500000000000000000e+02 -7.652712179662684022e+00 -2.482024781520648560e+01 7.028571428571428470e-01
-1.618231344422743234e+01 1.264508274840892010e-01 -1.131103139262495638e+01 3.500000000000000000e+02 -7.652299491446464152e+00 -2.482269226984741195e+01 1.120000000000000107e+00
-1.618213663995258500e+01 1.264591798769997000e-01 -1.131388853548209994e+01 3.500000000000000000e+02 -7.652119528546490024e+00 -2.482536944980457960e+01 8.742857142857143327e-01
-1.618196033951056734e+01 1.266014834143469048e-01 -1.131674567833924350e+01 3.500000000000000000e+02 -7.652061706763911175e+00 -2.482816877087914520e+01 7.828571428571428070e-01
-1.618178456284616473e+01 1.265942226555449857e-01 -1.131960282119638705e+01 3.500000000000000000e+02 -7.651187456303012446e+00 -2.483015166327539092e+01 8.114285714285713880e-01
-1.618160916518291970e+01 1.265683476033140908e-01 -1.132245996405353061e+01 3.500000000000000000e+02 -7.650793319755972988e+00 -2.483261466958549590e+01 1.931428571428571495e+00
-1.618143422963919420e+01 1.265148331496962486e-01 -1.132531710691067417e+01 3.500000000000000000e+02 -7.650652907948277459e+00 -2.483533140063494216e+01 1.639999999999999902e+00
-1.618125979917600432e+01 1.265891167652167526e-01 -1.132817424976781773e+01 3.500000000000000000e+02 -7.650268548917149580e+00 -2.483780418446096050e+01 1.577142857142857180e+00
-1.618108582981687604e+01 1.265642138968452735e-01 -1.133103139262496128e+01 3.500000000000000000e+02 -7.649807273099060723e+00 -2.484020005150001253e+01 8.857142857142856762e-01
-1.618091230691784332e+01 1.264807444511096279e-01 -1.133388853548210484e+01 3.500000000000000000e+02 -7.649667326762804365e+00 -2.484291724802090329e+01 2.628571428571428448e-01
-1.618073928485719293e+01 1.266473884363289171e-01 -1.133674567833924840e+01 3.500000000000000000e+02 -7.649298240804444760e+00 -2.484540530491968369e+01 1.017142857142857126e+00
-1.618056672257016615e+01 1.265799766985474806e-01 -1.133960282119639196e+01 3.500000000000000000e+02 -7.649076261310889358e+00 -2.484804046828327273e+01 3.942857142857142949e-01
-1.618039464406952632e+01 1.265986528142853673e-01 -1.134245996405353551e+01 3.500000000000000000e+02 -7.648973518060792287e+00 -2.485079486789031833e+01 1.365714285714285658e+00
-1.618022306837356794e+01 1.265562219776808772e-01 -1.134531710691067907e+01 3.500000000000000000e+02 -7.648795338949430977e+00 -2.485347383163610147e+01 8.457142857142857517e-01
-1.618005198102271081e+01 1.264337192152137634e-01 -1.134817424976782263e+01 3.500000000000000000e+02 -7.648507394658725644e+00 -2.485604303020253880e+01 8.742857142857143327e-01
-1.617988136181839565e+01 1.264265270316791978e-01 -1.135103139262496619e+01 3.500000000000000000e+02 -7.648181549705502569e+00 -2.485857432810646017e+01 1.714285714285714302e-01
-1.617971120295163345e+01 1.263832378718454663e-01 -1.135388853548210975e+01 3.500000000000000000e+02 -7.648155211161453693e+00 -2.486140513241955574e+01 1.074285714285714288e+00
-1.617954155391667470e+01 1.263618005729927329e-01 -1.135674567833925330e+01 3.500000000000000000e+02 -7.646210823333117190e+00 -2.486231788744836280e+01 4.857142857142857095e-01
-1.617937208839562757e+01 1.262805864283017554e-01 -1.135960282119639686e+01 3.500000000000000000e+02 -7.646111282276049970e+00 -2.486507548924843647e+01 2.285714285714285643e-01
-1.617920311814446777e+01 1.261861011492413087e-01 -1.136245996405354042e+01 3.500000000000000000e+02 -7.646025548260480420e+00 -2.486784689809001492e+01 1.274285714285714244e+00
-1.617903464395838498e+01 1.262389511054251845e-01 -1.136531710691068398e+01 3.500000000000000000e+02 -7.645501988010936500e+00 -2.487018048069761278e+01 1.891428571428571459e+00
-1.617886659074200040e+01 1.262813290882682515e-01 -1.136817424976782753e+01 3.500000000000000000e+02 -7.645222238666450565e+00 -2.487275787421027218e+01 1.645714285714285685e+00
-1.617869899823539370e+01 1.263143290600429458e-01 -1.137103139262497109e+01 3.500000000000000000e+02 -7.644147248254907545e+00 -2.487454002665586827e+01 1.314285714285714224e-01
-1.617853173214578533e+01 1.262271630070867512e-01 -1.137388853548211465e+01 3.500000000000000000e+02 -7.643763640857154762e+00 -2.487701356211526260e+01 1.234285714285714208e+00
-1.617836490715320252e+01 1.262921774740001502e-01 -1.137674567833925821e+01 3.500000000000000000e+02 -7.643326299051667938e+00 -2.487943336316691756e+01 2.057142857142857106e-01
-1.617819851308103551e+01 1.262141833161978532e-01 -1.137960282119640176e+01 3.500000000000000000e+02 -7.642605324733533045e+00 -2.488156953170592800e+01 1.788571428571428479e+00
-1.617803250166911866e+01 1.261895656814068511e-01 -1.138245996405354532e+01 3.500000000000000000e+02 -7.641086530297919843e+00 -2.488290788012745480e+01 1.674285714285714377e+00
-1.617786673978966405e+01 1.261811066612705812e-01 -1.138531710691068888e+01 3.500000000000000000e+02 -7.639878816658107752e+00 -2.488455730934478893e+01 1.468571428571428639e+00
-1.617770127850190676e+01 1.262764488133963636e-01 -1.138817424976783244e+01 3.500000000000000000e+02 -7.639494959612655123e+00 -2.488703059515647809e+01 4.914285714285714368e-01
-1.617753625321311972e+01 1.263346526461801289e-01 -1.139103139262497599e+01 3.500000000000000000e+02 -7.639363629619110974e+00 -2.488975640802008016e+01 1.988571428571428656e+00
-1.617737170425765214e+01 1.263215408505868331e-01 -1.139388853548211955e+01 3.500000000000000000e+02 -7.639238350126796639e+00 -2.489248827138490583e+01 4.571428571428571286e-01
-1.617720763117521443e+01 1.262914011026411709e-01 -1.139674567833926311e+01 3.500000000000000000e+02 -7.638944294492363341e+00 -2.489505135860761698e+01 5.714285714285714281e-03
-1.617704400490023531e+01 1.263163345181025077e-01 -1.139960282119640667e+01 3.500000000000000000e+02 -7.638274898015464665e+00 -2.489723910498786097e+01 4.057142857142856940e-01
-1.617688076288825272e+01 1.261656930939680510e-01 -1.140245996405355022e+01 3.500000000000000000e+02 -7.638148027277811281e+00 -2.489996937710735381e+01 1.314285714285714224e-01
-1.617671799249824716e+01 1.262635952503549652e-01 -1.140531710691069378e+01 3.500000000000000000e+02 -7.637770841485970408e+00 -2.490244933417265472e+01 1.411428571428571477e+00
-1.617655565166325715e+01 1.262069834763815679e-01 -1.140817424976783734e+01 3.500000000000000000e+02 -7.637216466080433364e+00 -2.490475210162426123e+01 4.742857142857143105e-01
-1.617639371049079600e+01 1.262041752593227040e-01 -1.141103139262498090e+01 3.500000000000000000e+02 -7.636325717278571901e+00 -2.490671849567954155e+01 9.142857142857142849e-02
-1.617623211358909785e+01 1.262328795291420280e-01 -1.141388853548212445e+01 3.500000000000000000e+02 -7.635613017177907302e+00 -2.490886293843602317e+01 5.999999999999999778e-01
-1.617607088887691802e+01 1.261624415054363180e-01 -1.141674567833926801e+01 3.500000000000000000e+02 -7.635055004081451990e+00 -2.491116206819670964e+01 3.028571428571428803e-01
-1.617591006031524969e+01 1.261925182311239013e-01 -1.141960282119641157e+01 3.500000000000000000e+02 -7.634463035739386783e+00 -2.491342724271179065e+01 7.657142857142856807e-01
-1.617574962142001382e+01 1.262746460665935544e-01 -1.142245996405355513e+01 3.500000000000000000e+02 -7.634228413024855442e+00 -2.491604976285439932e+01 1.360000000000000098e+00
-1.617558962836326941e+01 1.262309877981146466e-01 -1.142531710691069868e+01 3.500000000000000000e+02 -7.632031572736602598e+00 -2.491671006542329536e+01 1.771428571428571352e+00
-1.617542976648383046e+01 1.263718579211295101e-01 -1.142817424976784224e+01 3.500000000000000000e+02 -7.630694713536369633e+00 -2.491823034908020418e+01 1.377142857142857224e+00
-1.617527017294869296e+01 1.263434933172060959e-01 -1.143103139262498580e+01 3.500000000000000000e+02 -7.630290897059703425e+00 -2.492068367546067975e+01 8.114285714285713880e-01
-1.617511099584121226e+01 1.262953528401796477e-01 -1.143388853548212936e+01 3.500000000000000000e+02 -7.629932065558373999e+00 -2.492318198681649477e+01 1.422857142857142820e+00
-1.617495224114994912e+01 1.263203094090781797e-01 -1.143674567833927291e+01 3.500000000000000000e+02 -7.629525909361611014e+00 -2.492563297347687623e+01 2.914285714285714257e-01
-1.617479390019446228e+01 1.264016392698645019e-01 -1.143960282119641647e+01 3.500000000000000000e+02 -7.629513238332133795e+00 -2.492847744530454079e+01 1.645714285714285685e+00
-1.617463603395659177e+01 1.265084706253362667e-01 -1.144245996405356003e+01 3.500000000000000000e+02 -7.628263711817504067e+00 -2.493008506164705551e+01 1.777142857142857135e+00
-1.617447844616099317e+01 1.265728533124414468e-01 -1.144531710691070359e+01 3.500000000000000000e+02 -7.628242012285794793e+00 -2.493292050497248979e+01 9.599999999999999645e-01
-1.617432132928842137e+01 1.265452027201827978e-01 -1.144817424976784714e+01 3.500000000000000000e+02 -7.627775169637692088e+00 -2.493531080518152976e+01 8.514285714285714235e-01
-1.617416461211737655e+01 1.265797742124869785e-01 -1.145103139262499070e+01 3.500000000000000000e+02 -7.627756699928538886e+00 -2.493814947832952100e+01 9.714285714285714191e-02
-1.617400836363644956e+01 1.265025809635061393e-01 -1.145388853548213426e+01 3.500000000000000000e+02 -7.627739363587503263e+00 -2.494098928484562805e+01 1.691428571428571503e+00
-1.617385258254758895e+01 1.264973039941889310e-01 -1.145674567833927782e+01 3.500000000000000000e+02 -7.627635968416163870e+00 -2.494374303253143310e+01 4.285714285714285476e-01
-1.617369725401441016e+01 1.264856208388197012e-01 -1.145960282119642137e+01 3.500000000000000000e+02 -7.626973744617721707e+00 -2.494593795159013538e+01 4.285714285714285476e-01
-1.617354229008483557e+01 1.265607803829896516e-01 -1.146245996405356493e+01 3.500000000000000000e+02 -7.625782535091040870e+00 -2.494760388492059633e+01 1.434285714285714386e+00
-1.617338760805010267e+01 1.265413591569916063e-01 -1.146531710691070849e+01 3.500000000000000000e+02 -7.625484043015212876e+00 -2.495016253570191367e+01 1.051428571428571379e+00
-1.617323334511799970e+01 1.265080195513539618e-01 -1.146817424976785205e+01 3.500000000000000000e+02 -7.625472837302519125e+00 -2.495300847284636347e+01 7.657142857142856807e-01
-1.617307954427644034e+01 1.264310698334826788e-01 -1.147103139262499560e+01 3.500000000000000000e+02 -7.625248574611087626e+00 -2.495564135301207642e+01 9.714285714285714191e-01
-1.617292617139932176e+01 1.263995758626013932e-01 -1.147388853548213916e+01 3.500000000000000000e+02 -7.625197235677479313e+00 -2.495844715693560900e+01 8.628571428571428781e-01
-1.617277325167415469e+01 1.263962794929685829e-01 -1.147674567833928272e+01 3.500000000000000000e+02 -7.624848307712376538e+00 -2.496095537182765156e+01 8.685714285714285499e-01
-1.617262073831699354e+01 1.263619680571412551e-01 -1.147960282119642628e+01 3.500000000000000000e+02 -7.624051751154143020e+00 -2.496301595812656160e+01 1.325714285714285623e+00
-1.617246856208822336e+01 1.264116001251399113e-01 -1.148245996405356983e+01 3.500000000000000000e+02 -7.623619014088237833e+00 -2.496544036391779997e+01 1.017142857142857126e+00
-1.617231677741957085e+01 1.264748745191916490e-01 -1.148531710691071339e+01 3.500000000000000000e+02 -7.623545182379701579e+00 -2.496822367506640461e+01 1.028571428571428470e+00
-1.617216543756664748e+01 1.265113425309304929e-01 -1.148817424976785695e+01 3.500000000000000000e+02 -7.622989728453776870e+00 -2.497052536399762701e+01 1.542857142857142927e+00
-1.617201446847179369e+01 1.264414091672730889e-01 -1.149103139262500051e+01 3.500000000000000000e+02 -7.622481147998536599e+00 -2.497287392639952941e+01 7.428571428571428825e-01
-1.617186387622935939e+01 1.263671915647169575e-01 -1.149388853548214406e+01 3.500000000000000000e+02 -7.621439607623098134e+00 -2.497468952888123539e+01 1.714285714285714191e+00
-1.617171357976747359e+01 1.264212117934158108e-01 -1.149674567833928762e+01 3.500000000000000000e+02 -7.621013453442779806e+00 -2.497712051755805618e+01 1.142857142857142821e-01
-1.617156367073428669e+01 1.264650862011822696e-01 -1.149960282119643118e+01 3.500000000000000000e+02 -7.620898084943566353e+00 -2.497986229191598895e+01 1.988571428571428656e+00
-1.617141419453205842e+01 1.264470154482534581e-01 -1.150245996405357474e+01 3.500000000000000000e+02 -7.620655811520578027e+00 -2.498247716135014329e+01 2.057142857142857106e-01
-1.617126513093236895e+01 1.264924946500473324e-01 -1.150531710691071829e+01 3.500000000000000000e+02 -7.620389708933879014e+00 -2.498506820162058872e+01 3.200000000000000067e-01
-1.617111647519302409e+01 1.265069260422178044e-01 -1.150817424976786185e+01 3.500000000000000000e+02 -7.620290641356511685e+00 -2.498782627690036406e+01 4.400000000000000022e-01
-1.617096825089655709e+01 1.265887851077569792e-01 -1.151103139262500541e+01 3.500000000000000000e+02 -7.620114262470973010e+00 -2.499050704087197161e+01 1.377142857142857224e+00
-1.617082044530136997e+01 1.265738470396808868e-01 -1.151388853548214897e+01 3.500000000000000000e+02 -7.617662749551193713e+00 -2.499091267080933321e+01 1.285714285714285809e+00
-1.617067272147837897e+01 1.266545255970335515e-01 -1.151674567833929252e+01 3.500000000000000000e+02 -7.617503584480703971e+00 -2.499361064859598969e+01 7.485714285714285543e-01
-1.617052541740482496e+01 1.266991423490205493e-01 -1.151960282119643608e+01 3.500000000000000000e+02 -7.617490490564748917e+00 -2.499645469753717464e+01 3.314285714285714057e-01
-1.617037855327905049e+01 1.266744125917058095e-01 -1.152245996405357964e+01 3.500000000000000000e+02 -7.617450010683421091e+00 -2.499927136051299215e+01 2.971428571428571530e-01
-1.617023212371299579e+01 1.267167437798101537e-01 -1.152531710691072320e+01 3.500000000000000000e+02 -7.617448449878636119e+00 -2.500212694256535073e+01 8.285714285714286254e-01
-1.617008613303900688e+01 1.266562492946252116e-01 -1.152817424976786675e+01 3.500000000000000000e+02 -7.617352691061515912e+00 -2.500488832660537497e+01 4.057142857142856940e-01
-1.616994056616734454e+01 1.266679051093383135e-01 -1.153103139262501031e+01 3.500000000000000000e+02 -7.617184742031368749e+00 -2.500757752043237048e+01 6.628571428571428115e-01
-1.616979541132869969e+01 1.267259125516737861e-01 -1.153388853548215387e+01 3.500000000000000000e+02 -7.616830693597250956e+00 -2.501008061485539713e+01 7.085714285714285188e-01
-1.616965064035990807e+01 1.267093697472530811e-01 -1.153674567833929743e+01 3.500000000000000000e+02 -7.616647027828093997e+00 -2.501275409194338195e+01 1.508571428571428674e+00
-1.616950627678782837e+01 1.265557641867893768e-01 -1.153960282119644098e+01 3.500000000000000000e+02 -7.616368648474422187e+00 -2.501533285544685725e+01 1.771428571428571297e-01
-1.616936230577306688e+01 1.265175582086620898e-01 -1.154245996405358454e+01 3.500000000000000000e+02 -7.616350549071847276e+00 -2.501817189890142146e+01 1.074285714285714288e+00
-1.616921876355523224e+01 1.265318389548873990e-01 -1.154531710691072810e+01 3.500000000000000000e+02 -7.615852687036662516e+00 -2.502053117972338470e+01 1.302857142857142936e+00
-1.616907558012327328e+01 1.266424682503685117e-01 -1.154817424976787166e+01 3.500000000000000000e+02 -7.614858186358711478e+00 -2.502239382190257544e+01 2.000000000000000000e+00
-1.616893268358396440e+01 1.266813108180589453e-01 -1.155103139262501522e+01 3.500000000000000000e+02 -7.614807802773704282e+00 -2.502520058117471180e+01 1.628571428571428559e+00
-1.616879020788925914e+01 1.266163982637247554e-01 -1.155388853548215877e+01 3.500000000000000000e+02 -7.614409090583611039e+00 -2.502765901184175945e+01 4.171428571428571486e-01
-1.616864810225271398e+01 1.266582324962955142e-01 -1.155674567833930233e+01 3.500000000000000000e+02 -7.613124725423422667e+00 -2.502923178953871641e+01 1.131428571428571450e+00
-1.616850624008465331e+01 1.266767601282654532e-01 -1.155960282119644589e+01 3.500000000000000000e+02 -7.612718759087849563e+00 -2.503168296606028775e+01 5.085714285714285632e-01
-1.616836474526817469e+01 1.266591199021029623e-01 -1.156245996405358945e+01 3.500000000000000000e+02 -7.612696784473493850e+00 -2.503451813430307737e+01 1.222857142857142865e+00
-1.616822367097818969e+01 1.266005950952974191e-01 -1.156531710691073300e+01 3.500000000000000000e+02 -7.612313879642512049e+00 -2.503699237232923736e+01 1.782857142857142918e+00
-1.616808296513356780e+01 1.265917738757630640e-01 -1.156817424976787656e+01 3.500000000000000000e+02 -7.611907884564887539e+00 -2.503944352010875463e+01 2.857142857142856984e-01
