logz logzerr logvol nlive logl logwt insert_order
-2.901144770419782404e+01 3.035077568720283003e-01 -1.751370701301068777e+01 3.190000000000000000e+02 -1.571460192536214606e+01 -3.899506702982068873e+01 1.636363636363636465e+00
-2.901140155552706545e+01 3.035156017211895763e-01 -1.751684180924893397e+01 3.190000000000000000e+02 -1.571416481938014620e+01 -3.899776472007693684e+01 1.642633228840125303e+00
-2.901135553330435712e+01 3.035250238176183113e-01 -1.751997660548718017e+01 3.190000000000000000e+02 -1.571410076346235662e+01 -3.900083546039738991e+01 1.517241379310344751e+00
-2.901130965429539899e+01 3.035355844296862560e-01 -1.752311140172542636e+01 3.190000000000000000e+02 -1.571392508993771386e+01 -3.900379458311099512e+01 7.586206896551723755e-01
-2.901126391294285511e+01 3.035311788363278529e-01 -1.752624619796367256e+01 3.190000000000000000e+02 -1.571384738124431024e+01 -3.900685167065583414e+01 8.526645768025078453e-01
-2.901121831329471235e+01 3.035393000021587295e-01 -1.752938099420191875e+01 3.190000000000000000e+02 -1.571209593473075650e+01 -3.900823502038053192e+01 1.065830721003134807e+00
-2.901117277875814082e+01 3.035280841196106860e-01 -1.753251579044016495e+01 3.190000000000000000e+02 -1.571164039291003789e+01 -3.901091427479805418e+01 6.332288401253918231e-01
-2.901112736812187975e+01 3.035072546041139296e-01 -1.753565058667841114e+01 3.190000000000000000e+02 -1.571133101942368882e+01 -3.901373969754995130e+01 3.385579937304075138e-01
-2.901108208766208918e+01 3.035139059845909371e-01 -1.753878538291665734e+01 3.190000000000000000e+02 -1.571129310064564066e+01 -3.901683657501015290e+01 6.269592476489028732e-01
-2.901103694925415155e+01 3.035399273812023901e-01 -1.754192017915490354e+01 3.190000000000000000e+02 -1.571110526753839665e+01 -3.901978353814115508e+01 1.197492163009404420e+00
-2.901099194570002737e+01 3.035477763142877539e-01 -1.754505497539314973e+01 3.190000000000000000e+02 -1.571085659909251930e+01 -3.902266966593352038e+01 5.642633228840125692e-02
-2.901094707386113924e+01 3.035330519164605168e-01 -1.754818977163139593e+01 3.190000000000000000e+02 -1.571047897170673657e+01 -3.902542683478598917e+01 3.448275862068965747e-01
-2.901090232757617215e+01 3.035032234055745071e-01 -1.755132456786964212e+01 3.190000000000000000e+02 -1.570962360483967579e+01 -3.902770626415717459e+01 1.937304075235109613e+00
-2.901085768516635000e+01 3.034870240644569894e-01 -1.755445936410788832e+01 3.190000000000000000e+02 -1.570923381728482582e+01 -3.903045127284056548e+01 1.109717868338558011e+00
-2.901081316711696090e+01 3.034944336684863853e-01 -1.755759416034613452e+01 3.190000000000000000e+02 -1.570910774301610502e+01 -3.903345999481009443e+01 1.968652037617554917e+00
-2.901076878478155763e+01 3.034871225149589624e-01 -1.756072895658438071e+01 3.190000000000000000e+02 -1.570905100209080096e+01 -3.903653805012303479e+01 3.761755485893417128e-01
-2.901072454080803809e+01 3.034404868885260953e-01 -1.756386375282262691e+01 3.190000000000000000e+02 -1.570852034108260220e+01 -3.903914218535308578e+01 1.040752351097178785e+00
-2.901068041385173046e+01 3.034551679165223281e-01 -1.756699854906087310e+01 3.190000000000000000e+02 -1.570838945197201397e+01 -3.904214609248074197e+01 6.833855799373040885e-01
-2.901063642118816333e+01 3.034581643588273869e-01 -1.757013334529911930e+01 3.190000000000000000e+02 -1.570817013332843182e+01 -3.904506157007540423e+01 1.523510971786833812e+00
-2.901059255852425878e+01 3.034836761241578307e-01 -1.757326814153736549e+01 3.190000000000000000e+02 -1.570790699166695958e+01 -3.904793322465218353e+01 3.510971786833855801e-01
-2.901054882355367326e+01 3.034880222269363270e-01 -1.757640293777561169e+01 3.190000000000000000e+02 -1.570724536206954802e+01 -3.905040639129301638e+01 7.272727272727272929e-01
-2.901050519851889931e+01 3.034862036107693339e-01 -1.757953773401385789e+01 3.190000000000000000e+02 -1.570696101452590554e+01 -3.905325683998761832e+01 7.836990595611285082e-01
-2.901046169955293408e+01 3.034675716853930116e-01 -1.758267253025210408e+01 3.190000000000000000e+02 -1.570624159325259583e+01 -3.905567221495255126e+01 1.285266457680250829e+00
-2.901041830741173300e+01 3.035000054940767966e-01 -1.758580732649035028e+01 3.190000000000000000e+02 -1.570611678068895145e+01 -3.905868219862715307e+01 9.090909090909090606e-01
-2.901037504755811369e+01 3.035060124874897625e-01 -1.758894212272859647e+01 3.190000000000000000e+02 -1.570563489102063670e+01 -3.906133510519708807e+01 9.028213166144201107e-01
-2.901033190418065288e+01 3.035021127943076102e-01 -1.759207691896684267e+01 3.190000000000000000e+02 -1.570551325651356223e+01 -3.906434826692826334e+01 9.529780564263322651e-01
-2.901028889245839082e+01 3.035076859857296916e-01 -1.759521171520508886e+01 3.190000000000000000e+02 -1.570493064305851583e+01 -3.906690044971146136e+01 1.492163009404388729e+00
-2.901024599221280553e+01 3.034934028170171993e-01 -1.759834651144333506e+01 3.190000000000000000e+02 -1.570461948516156170e+01 -3.906972408805275165e+01 1.931034482758620774e+00
-2.901020321476371677e+01 3.034430231575935277e-01 -1.760148130768158126e+01 3.190000000000000000e+02 -1.570453248732133034e+01 -3.907277188645076649e+01 1.567398119122257183e-01
-2.901016056931467446e+01 3.034398873083927750e-01 -1.760461610391982745e+01 3.190000000000000000e+02 -1.570434780841438993e+01 -3.907572200378207583e+01 7.648902821316614364e-01
-2.901011805129984822e+01 3.034226972748483298e-01 -1.760775090015807365e+01 3.190000000000000000e+02 -1.570408328377666685e+01 -3.907859227538259717e+01 1.040752351097178785e+00
-2.901007565694823853e+01 3.034084282393577081e-01 -1.761088569639631984e+01 3.190000000000000000e+02 -1.570401985367297293e+01 -3.908166364151714589e+01 3.949843260188087846e-01
-2.901003339439439443e+01 3.033967999459494802e-01 -1.761402049263456604e+01 3.190000000000000000e+02 -1.570363085191949182e+01 -3.908440943600191275e+01 1.373040752351097238e+00
-2.900999124950437746e+01 3.033753630312465699e-01 -1.761715528887281224e+01 3.190000000000000000e+02 -1.570333353497660589e+01 -3.908724691529727124e+01 1.360501567398119116e+00
-2.900994922579868884e+01 3.033423573513532312e-01 -1.762029008511105843e+01 3.190000000000000000e+02 -1.570311223406348233e+01 -3.909016041062239566e+01 1.724137931034482651e+00
-2.900990732610890177e+01 3.033151357791177283e-01 -1.762342488134930463e+01 3.190000000000000000e+02 -1.570282425811810612e+01 -3.909300723091526208e+01 1.109717868338558011e+00
-2.900986554727840883e+01 3.033115951128140253e-01 -1.762655967758755082e+01 3.190000000000000000e+02 -1.570277380181010507e+01 -3.909609157084550901e+01 9.780564263322883978e-01
-2.900982389884685730e+01 3.033225953700640631e-01 -1.762969447382579702e+01 3.190000000000000000e+02 -1.570246273113245117e+01 -3.909891529640610486e+01 6.833855799373040885e-01
-2.900978236958034984e+01 3.033240552033827364e-01 -1.763282927006404321e+01 3.190000000000000000e+02 -1.570218093493051192e+01 -3.910176829644240826e+01 1.880877742946708564e-02
-2.900974096034523342e+01 3.033705662638583878e-01 -1.763596406630228941e+01 3.190000000000000000e+02 -1.570215194952999305e+01 -3.910487410728013913e+01 1.310344827586206851e+00
-2.900969968122654308e+01 3.033824365838418968e-01 -1.763909886254053561e+01 3.190000000000000000e+02 -1.570085913647142561e+01 -3.910671609045981256e+01 1.047021943573667624e+00
-2.900965847977250434e+01 3.033082330521727488e-01 -1.764223365877878180e+01 3.190000000000000000e+02 -1.570047150860232499e+01 -3.910946325882895991e+01 1.805642633228840221e+00
-2.900961739304097620e+01 3.033335242112132346e-01 -1.764536845501702800e+01 3.190000000000000000e+02 -1.569967856862782618e+01 -3.911180511509270730e+01 6.018808777429467405e-01
-2.900957640409822247e+01 3.033454590956263797e-01 -1.764850325125527419e+01 3.190000000000000000e+02 -1.569951214059304334e+01 -3.911477348329617598e+01 1.109717868338558011e+00
-2.900953553831790543e+01 3.033315078851439028e-01 -1.765163804749352039e+01 3.190000000000000000e+02 -1.569922689091487200e+01 -3.911762302985624729e+01 1.354231974921630055e+00
-2.900949479048359692e+01 3.033456963917914861e-01 -1.765477284373176659e+01 3.190000000000000000e+02 -1.569920343010598529e+01 -3.912073436528560677e+01 7.460815047021943647e-01
-2.900945417088503575e+01 3.033475892987259059e-01 -1.765790763997001278e+01 3.190000000000000000e+02 -1.569907142453216764e+01 -3.912373715595003887e+01 1.692789968652037569e-01
-2.900941367471815369e+01 3.033335937195823506e-01 -1.766104243620825898e+01 3.190000000000000000e+02 -1.569906240679675413e+01 -3.912686293445286623e+01 1.949843260188087735e+00
-2.900937330656789470e+01 3.033233274586100703e-01 -1.766417723244650517e+01 3.190000000000000000e+02 -1.569877532015054555e+01 -3.912971064404490562e+01 6.645768025078370167e-01
-2.900933305483345848e+01 3.033407392371958999e-01 -1.766731202868475137e+01 3.190000000000000000e+02 -1.569771119001030435e+01 -3.913178131014291239e+01 1.416927899686520442e+00
-2.900929288797580341e+01 3.033141315888626122e-01 -1.767044682492299756e+01 3.190000000000000000e+02 -1.569761287703752650e+01 -3.913481779340838074e+01 5.705329153605015469e-01
-2.900925284450513431e+01 3.033077656914676123e-01 -1.767358162116124376e+01 3.190000000000000000e+02 -1.569754606330072200e+01 -3.913788577590982243e+01 1.247648902821316685e+00
-2.900921292529492490e+01 3.033016153045152152e-01 -1.767671641739948996e+01 3.190000000000000000e+02 -1.569723430865087543e+01 -3.914070881749822206e+01 1.567398119122257016e+00
-2.900917312020613537e+01 3.032779775432459801e-01 -1.767985121363773615e+01 3.190000000000000000e+02 -1.569685143985169873e+01 -3.914346074493728622e+01 1.410658307210031381e+00
-2.900913342608533441e+01 3.032543638701343802e-01 -1.768298600987598235e+01 3.190000000000000000e+02 -1.569682324084803682e+01 -3.914656734217187761e+01 1.548589341692790056e+00
-2.900909385665507045e+01 3.032788799884103548e-01 -1.768612080611422854e+01 3.190000000000000000e+02 -1.569672746680168451e+01 -3.914960636436376973e+01 3.699059561128526519e-01
-2.900905440885320274e+01 3.032730748371767482e-01 -1.768925560235247474e+01 3.190000000000000000e+02 -1.569665170271074039e+01 -3.915266539651106825e+01 1.705329153605015691e+00
-2.900901508308799137e+01 3.032502105289394123e-01 -1.769239039859072093e+01 3.190000000000000000e+02 -1.569657489638520254e+01 -3.915572338642378014e+01 1.253918495297805746e+00
-2.900897587893626905e+01 3.032838258973306056e-01 -1.769552519482896713e+01 3.190000000000000000e+02 -1.569655245111520436e+01 -3.915883573739202461e+01 1.510971786833855690e+00
-2.900893679814168991e+01 3.032661531971183599e-01 -1.769865999106721333e+01 3.190000000000000000e+02 -1.569654057976698880e+01 -3.916195866228206057e+01 1.824451410658307182e+00
-2.900889784072323963e+01 3.032569821691109002e-01 -1.770179478730545952e+01 3.190000000000000000e+02 -1.569598100621203862e+01 -3.916453388496535126e+01 4.137931034482758563e-01
-2.900885898501152127e+01 3.032661101812532678e-01 -1.770492958354370572e+01 3.190000000000000000e+02 -1.569596028907619711e+01 -3.916764796406775417e+01 3.761755485893417128e-02
-2.900882025161402922e+01 3.032496872131041354e-01 -1.770806437978195191e+01 3.190000000000000000e+02 -1.569594169672176598e+01 -3.917076416795157456e+01 6.269592476489027622e-02
-2.900878164022305583e+01 3.032480195612050067e-01 -1.771119917602019811e+01 3.190000000000000000e+02 -1.569560799887409175e+01 -3.917356526634214475e+01 1.210031347962382542e+00
-2.900874313831958773e+01 3.032455326566074749e-01 -1.771433397225844431e+01 3.190000000000000000e+02 -1.569542890967475657e+01 -3.917652097338105932e+01 1.115987460815047072e+00
-2.900870475152423467e+01 3.032455752935876991e-01 -1.771746876849669050e+01 3.190000000000000000e+02 -1.569533830802348540e+01 -3.917956516796802902e+01 1.692789968652037569e-01
-2.900866648287484750e+01 3.032538634914475617e-01 -1.772060356473493670e+01 3.190000000000000000e+02 -1.569527905383901967e+01 -3.918264071002181481e+01 5.015673981191222375e-02
-2.900862833319919076e+01 3.032676373686210014e-01 -1.772373836097318289e+01 3.190000000000000000e+02 -1.569501782886359642e+01 -3.918551428128463243e+01 1.943573667711598618e-01
-2.900859029444107051e+01 3.032659516948231215e-01 -1.772687315721142909e+01 3.190000000000000000e+02 -1.569421013525840536e+01 -3.918784138391768579e+01 8.652037617554858562e-01
-2.900855234554197892e+01 3.032289627831660783e-01 -1.773000795344967528e+01 3.190000000000000000e+02 -1.569419025906949017e+01 -3.919095630396702035e+01 3.699059561128526519e-01
-2.900851451610011367e+01 3.032293076280941357e-01 -1.773314274968792148e+01 3.190000000000000000e+02 -1.569377337625274826e+01 -3.919367421738852642e+01 8.401253918495298345e-01
-2.900847679076099084e+01 3.032634567547135007e-01 -1.773627754592616768e+01 3.190000000000000000e+02 -1.569369576438625913e+01 -3.919673140176028170e+01 1.579937304075235138e+00
-2.900843918199570481e+01 3.032583093025593701e-01 -1.773941234216441387e+01 3.190000000000000000e+02 -1.569269027658934768e+01 -3.919886071020161467e+01 1.811912225705329060e+00
-2.900840165463574039e+01 3.032908822654135084e-01 -1.774254713840266007e+01 3.190000000000000000e+02 -1.569217465555387037e+01 -3.920147988540438178e+01 1.178683385579937237e+00
-2.900836422684062654e+01 3.032735828188224958e-01 -1.774568193464090626e+01 3.190000000000000000e+02 -1.569133788749216762e+01 -3.920377791358092878e+01 8.840125391849529279e-01
-2.900832688635285805e+01 3.032440305505644251e-01 -1.774881673087915246e+01 3.190000000000000000e+02 -1.569116036586822283e+01 -3.920673518819523196e+01 4.451410658307209944e-01
-2.900828965751613708e+01 3.032368123243219249e-01 -1.775195152711739865e+01 3.190000000000000000e+02 -1.569104402402450127e+01 -3.920975364258975304e+01 5.517241379310344751e-01
-2.900825254226321093e+01 3.032291050818973766e-01 -1.775508632335564485e+01 3.190000000000000000e+02 -1.569038897304364788e+01 -3.921223338784714940e+01 5.956112852664576796e-01
-2.900821552030501493e+01 3.032333320004693689e-01 -1.775822111959389105e+01 3.190000000000000000e+02 -1.568984835132710387e+01 -3.921482756236885336e+01 1.699059561128526630e+00
-2.900817859562902612e+01 3.032335494807528731e-01 -1.776135591583213724e+01 3.190000000000000000e+02 -1.568982089940738689e+01 -3.921793490668737547e+01 7.836990595611285082e-01
-2.900814178686968248e+01 3.032064000221355027e-01 -1.776449071207038344e+01 3.190000000000000000e+02 -1.568958784167688769e+01 -3.922083664519512780e+01 1.630094043887147237e-01
-2.900810508611386851e+01 3.032177590262729039e-01 -1.776762550830862963e+01 3.190000000000000000e+02 -1.568937670843427057e+01 -3.922376030819075510e+01 1.655172413793103425e+00
-2.900806849384299824e+01 3.032136969184995312e-01 -1.777076030454687583e+01 3.190000000000000000e+02 -1.568907865117431832e+01 -3.922659704716905082e+01 1.040752351097178785e+00
-2.900803200656102021e+01 3.031930464898860422e-01 -1.777389510078512203e+01 3.190000000000000000e+02 -1.568892455534788510e+01 -3.922957774758086202e+01 1.329153605015674033e+00
-2.900799562920010644e+01 3.032074371195560558e-01 -1.777702989702336822e+01 3.190000000000000000e+02 -1.568884232797888423e+01 -3.923263031645010557e+01 1.843260188087774365e+00
-2.900795936403149966e+01 3.031976885715342296e-01 -1.778016469326161442e+01 3.190000000000000000e+02 -1.568878531859811787e+01 -3.923570810330758718e+01 1.987460815047021878e+00
-2.900792321161682352e+01 3.031850706491517333e-01 -1.778329948949986061e+01 3.190000000000000000e+02 -1.568856048095792133e+01 -3.923861806190564039e+01 3.322884012539185083e-01
-2.900788716555251767e+01 3.031828477398111898e-01 -1.778643428573810681e+01 3.190000000000000000e+02 -1.568847319362674142e+01 -3.924166557081269957e+01 1.705329153605015691e+00
-2.900785123046504665e+01 3.032060598804964813e-01 -1.778956908197635300e+01 3.190000000000000000e+02 -1.568830887916043082e+01 -3.924463605258463872e+01 3.699059561128526519e-01
-2.900781540324925700e+01 3.031973442030924115e-01 -1.779270387821459920e+01 3.190000000000000000e+02 -1.568788744406396241e+01 -3.924734941372641828e+01 1.448275862068965525e+00
-2.900777967439220717e+01 3.031857030203581327e-01 -1.779583867445284540e+01 3.190000000000000000e+02 -1.568777515669247435e+01 -3.925037192259317465e+01 5.015673981191222375e-02
-2.900774405463364047e+01 3.031813730075734181e-01 -1.779897347069109159e+01 3.190000000000000000e+02 -1.568688952078203513e+01 -3.925262108292098162e+01 8.025078369905955800e-01
-2.900770851616404400e+01 3.031812700024547058e-01 -1.780210826692933779e+01 3.190000000000000000e+02 -1.568670734167941028e+01 -3.925557370005660118e+01 9.968652037617554695e-01
-2.900767308372854103e+01 3.031672364595380254e-01 -1.780524306316758398e+01 3.190000000000000000e+02 -1.568647096648747663e+01 -3.925847212110291196e+01 7.586206896551723755e-01
-2.900763775509243558e+01 3.031492580888641153e-01 -1.780837785940583018e+01 3.190000000000000000e+02 -1.568641576646530567e+01 -3.926155171731899429e+01 1.918495297805642652e+00
-2.900760253632922669e+01 3.031346807162395574e-01 -1.781151265564407637e+01 3.190000000000000000e+02 -1.568633394271316561e+01 -3.926460468980509688e+01 9.717868338557993368e-01
-2.900756742615861938e+01 3.031418066022501523e-01 -1.781464745188232257e+01 3.190000000000000000e+02 -1.568585054261382794e+01 -3.926725608594400541e+01 1.843260188087774365e+00
-2.900753241018347239e+01 3.031235683616526622e-01 -1.781778224812056877e+01 3.190000000000000000e+02 -1.568563720178397070e+01 -3.927017754135239613e+01 6.771159874608150275e-01
-2.900749749757736851e+01 3.031270387441862835e-01 -1.782091704435881496e+01 3.190000000000000000e+02 -1.568512531192595105e+01 -3.927280044773262091e+01 1.749216300940438895e+00
-2.900746267763783592e+01 3.031233174775042061e-01 -1.782405184059706116e+01 3.190000000000000000e+02 -1.568497593669659018e+01 -3.927578586874150801e+01 1.711598746081504752e+00
-2.900742796270243673e+01 3.031200161587849773e-01 -1.782718663683530735e+01 3.190000000000000000e+02 -1.568488172674905101e+01 -3.927882645503221681e+01 1.329153605015674033e+00
-2.900739335436008659e+01 3.031173414659251164e-01 -1.783032143307355355e+01 3.190000000000000000e+02 -1.568472518419809170e+01 -3.928180470871949836e+01 3.824451410658307182e-01
-2.900735885012918303e+01 3.031097184688893442e-01 -1.783345622931179975e+01 3.190000000000000000e+02 -1.568434155996591528e+01 -3.928455588072556992e+01 5.266457680250783424e-01
-2.900732444188049186e+01 3.031064630559623385e-01 -1.783659102555004594e+01 3.190000000000000000e+02 -1.568394346130494199e+01 -3.928729257830283927e+01 1.379310344827586299e+00
-2.900729012884707458e+01 3.030780984637621578e-01 -1.783972582178829214e+01 3.190000000000000000e+02 -1.568378684761796649e+01 -3.929027076085411352e+01 1.015673981191222541e+00
-2.900725591902421385e+01 3.030929254047888266e-01 -1.784286061802653833e+01 3.190000000000000000e+02 -1.568294229045427812e+01 -3.929256099992866780e+01 1.109717868338558011e+00
-2.900722178862663370e+01 3.030999449588260286e-01 -1.784599541426478453e+01 3.190000000000000000e+02 -1.568277320414077813e+01 -3.929552670985341933e+01 6.896551724137931494e-01
-2.900718776045964020e+01 3.030880680739282407e-01 -1.784913021050303072e+01 3.190000000000000000e+02 -1.568205012465511494e+01 -3.929793842660600234e+01 5.454545454545454142e-01
-2.900715381541376203e+01 3.030900653810498779e-01 -1.785226500674127692e+01 3.190000000000000000e+02 -1.568150554606923208e+01 -3.930052864425836390e+01 1.680250783699059669e+00
-2.900711995932692844e+01 3.030910395605153074e-01 -1.785539980297952312e+01 3.190000000000000000e+02 -1.568125093047724583e+01 -3.930340882490462207e+01 1.510971786833855690e+00
-2.900708620175270624e+01 3.030840046996901571e-01 -1.785853459921776931e+01 3.190000000000000000e+02 -1.568123455741165273e+01 -3.930652724807727338e+01 8.589341692789969063e-01
-2.900705255041913588e+01 3.030978488538978444e-01 -1.786166939545601551e+01 3.190000000000000000e+02 -1.568108389877639119e+01 -3.930951138568025982e+01 1.335423197492163094e+00
-2.900701900048341031e+01 3.030664361653215289e-01 -1.786480419169426170e+01 3.190000000000000000e+02 -1.568102317882204844e+01 -3.931258546196416148e+01 9.843260188087774587e-01
-2.900698555464476769e+01 3.030608936431179457e-01 -1.786793898793250790e+01 3.190000000000000000e+02 -1.568044579838668540e+01 -3.931514287776704464e+01 8.777429467084639780e-01
-2.900695219534606650e+01 3.030843364965384312e-01 -1.787107378417075410e+01 3.190000000000000000e+02 -1.568025450743929206e+01 -3.931808638305790282e+01 1.799373040752351161e+00
-2.900691893520416542e+01 3.030782032825005690e-01 -1.787420858040900029e+01 3.190000000000000000e+02 -1.568025266562916542e+01 -3.932121933748602061e+01 1.429467084639498342e+00
-2.900688578020272956e+01 3.030353163683865980e-01 -1.787734337664724649e+01 3.190000000000000000e+02 -1.568014785229721397e+01 -3.932424932039231180e+01 1.128526645768024972e+00
-2.900685272660257397e+01 3.030568873960515774e-01 -1.788047817288549268e+01 3.190000000000000000e+02 -1.568003763621500823e+01 -3.932727390054835581e+01 1.611285266457680221e+00
-2.900681977391220556e+01 3.030597057397872440e-01 -1.788361296912373888e+01 3.190000000000000000e+02 -1.567987970228622174e+01 -3.933025076285781552e+01 1.065830721003134807e+00
-2.900678692025260474e+01 3.030579146789026956e-01 -1.788674776536198507e+01 3.190000000000000000e+02 -1.567964329333332962e+01 -3.933314915014317137e+01 1.993730407523510939e+00
-2.900675416275241503e+01 3.030550010173925779e-01 -1.788988256160023127e+01 3.190000000000000000e+02 -1.567959741825385223e+01 -3.933623807130193484e+01 1.028213166144200663e+00
-2.900672150734950350e+01 3.030427262735114757e-01 -1.789301735783847747e+01 3.190000000000000000e+02 -1.567944090182977135e+01 -3.933921635111610726e+01 1.724137931034482651e+00
-2.900668895012042370e+01 3.030627339441695489e-01 -1.789615215407672366e+01 3.190000000000000000e+02 -1.567928581722968140e+01 -3.934219606275426173e+01 9.529780564263322651e-01
-2.900665649081332376e+01 3.030658576558054040e-01 -1.789928695031496986e+01 3.190000000000000000e+02 -1.567891497321191707e+01 -3.934496001497474538e+01 6.394984326018808840e-01
-2.900662412214753871e+01 3.030492601944447806e-01 -1.790242174655321605e+01 3.190000000000000000e+02 -1.567777809827895474e+01 -3.934695793628002747e+01 1.253918495297805524e-01
-2.900659181913180262e+01 3.030486727066069030e-01 -1.790555654279146225e+01 3.190000000000000000e+02 -1.567735686627374214e+01 -3.934967150051306106e+01 1.272727272727272707e+00
-2.900655960469276451e+01 3.030449729406332615e-01 -1.790869133902970844e+01 3.190000000000000000e+02 -1.567696316821888125e+01 -3.935241259869644637e+01 1.391849529780564199e+00
-2.900652747946923427e+01 3.030434000703415287e-01 -1.791182613526795464e+01 3.190000000000000000e+02 -1.567694519651962715e+01 -3.935552942323543846e+01 8.589341692789969063e-01
-2.900649545524569461e+01 3.030376306511586848e-01 -1.791496093150620084e+01 3.190000000000000000e+02 -1.567681141755790541e+01 -3.935853044051196292e+01 1.379310344827586188e-01
-2.900646352800425376e+01 3.030350435762524386e-01 -1.791809572774444703e+01 3.190000000000000000e+02 -1.567634195564458288e+01 -3.936119577483688659e+01 1.115987460815047072e+00
-2.900643168676153039e+01 3.029998195208737921e-01 -1.792123052398269323e+01 3.190000000000000000e+02 -1.567622829694990116e+01 -3.936421691238044929e+01 9.341692789968651933e-01
-2.900639994257966592e+01 3.030048739041651396e-01 -1.792436532022093942e+01 3.190000000000000000e+02 -1.567603885737294789e+01 -3.936716226904174221e+01 5.454545454545454142e-01
-2.900636829276140105e+01 3.030063058913685659e-01 -1.792750011645918562e+01 3.190000000000000000e+02 -1.567564956653025199e+01 -3.936990777443729428e+01 1.498432601880877790e+00
-2.900633673071627072e+01 3.029933452047549047e-01 -1.793063491269743182e+01 3.190000000000000000e+02 -1.567562932741719450e+01 -3.937302233156248121e+01 1.398119122257053260e+00
-2.900630526781149854e+01 3.029722867976032408e-01 -1.793376970893567801e+01 3.190000000000000000e+02 -1.567542480366763868e+01 -3.937595260405117159e+01 4.639498432601880662e-01
-2.900627389795220523e+01 3.030109149303914506e-01 -1.793690450517392421e+01 3.190000000000000000e+02 -1.567537761696897647e+01 -3.937904021359075557e+01 2.257053291536050277e-01
-2.900624262578090651e+01 3.030193493048129461e-01 -1.794003930141217040e+01 3.190000000000000000e+02 -1.567501313528764229e+01 -3.938181052814766758e+01 1.692789968652037569e+00
-2.900621144109733152e+01 3.030328135965078551e-01 -1.794317409765041660e+01 3.190000000000000000e+02 -1.567489449924952005e+01 -3.938482668834779332e+01 1.310344827586206851e+00
-2.900618035129812000e+01 3.030099005590755068e-01 -1.794630889388866279e+01 3.190000000000000000e+02 -1.567448081161175644e+01 -3.938754779694827590e+01 6.771159874608150275e-01
-2.900614934694523939e+01 3.030005023233033334e-01 -1.794944369012690899e+01 3.190000000000000000e+02 -1.567446974039214602e+01 -3.939067152196690813e+01 1.899686520376175469e+00
-2.900611844024707153e+01 3.030084613812818461e-01 -1.795257848636515519e+01 3.190000000000000000e+02 -1.567389966637922427e+01 -3.939323624419223790e+01 1.786833855799373039e+00
-2.900608761366596511e+01 3.030017071703312581e-01 -1.795571328260340138e+01 3.190000000000000000e+02 -1.567373072453776395e+01 -3.939620209858902200e+01 1.429467084639498342e+00
-2.900605687932259613e+01 3.030247861090951123e-01 -1.795884807884164758e+01 3.190000000000000000e+02 -1.567294926017447665e+01 -3.939855543046397912e+01 1.310344827586206851e+00
-2.900602621816354088e+01 3.030274959692285663e-01 -1.796198287507989377e+01 3.190000000000000000e+02 -1.567263929453288895e+01 -3.940138026106063762e+01 1.836990595611285304e+00
-2.900599564443095346e+01 3.030207597634669847e-01 -1.796511767131813997e+01 3.190000000000000000e+02 -1.567262805361183453e+01 -3.940450381637782584e+01 1.554858934169278895e+00
-2.900596516697847349e+01 3.030266085127126252e-01 -1.796825246755638616e+01 3.190000000000000000e+02 -1.567246634387568882e+01 -3.940747690287992810e+01 1.905956112852664530e+00
-2.900593478092824640e+01 3.030054777988404613e-01 -1.797138726379463236e+01 3.190000000000000000e+02 -1.567222747424370866e+01 -3.941037282948619236e+01 1.943573667711598674e+00
-2.900590448366578045e+01 3.029733817879484703e-01 -1.797452206003287856e+01 3.190000000000000000e+02 -1.567194183440739508e+01 -3.941322198588812853e+01 1.887147335423197569e+00
-2.900587427351608127e+01 3.029456630411315188e-01 -1.797765685627112475e+01 3.190000000000000000e+02 -1.567186183256317022e+01 -3.941627678028214632e+01 2.194357366771159945e-01
-2.900584415641981906e+01 3.029374464311770931e-01 -1.798079165250937095e+01 3.190000000000000000e+02 -1.567144489663638574e+01 -3.941742765193060194e+01 nan
-2.900581407486998131e+01 3.029320475907275600e-01 -1.798393137251403928e+01 3.180000000000000000e+02 -1.567137644975269595e+01 -3.941735920504690682e+01 nan
-2.900578399216604808e+01 3.029230594676312616e-01 -1.798708098141693412e+01 3.170000000000000000e+02 -1.567115512269530164e+01 -3.941713787798951785e+01 nan
-2.900575390370850570e+01 3.029135058812094106e-01 -1.799024054170730125e+01 3.160000000000000000e+02 -1.567061296694956241e+01 -3.941659572224377683e+01 nan
-2.900572379983993443e+01 3.029180678791111303e-01 -1.799341011646858135e+01 3.150000000000000000e+02 -1.567026762309222576e+01 -3.941625037838643664e+01 nan
-2.900569368648006829e+01 3.029199914567760610e-01 -1.799658976938595956e+01 3.140000000000000000e+02 -1.567014914391557312e+01 -3.941613189920978755e+01 nan
-2.900566357045913080e+01 3.029179535013897806e-01 -1.799977956475406060e+01 3.130000000000000000e+02 -1.566934578634277209e+01 -3.941532854163698829e+01 nan
-2.900563343114258075e+01 3.029099163767388081e-01 -1.800297956748473283e+01 3.120000000000000000e+02 -1.566912200747229811e+01 -3.941510476276651076e+01 nan
-2.900560328598939108e+01 3.029088419804071841e-01 -1.800618984311498139e+01 3.110000000000000000e+02 -1.566883852522826892e+01 -3.941482128052248157e+01 nan
-2.900557313319846386e+01 3.029090172446367024e-01 -1.800941045781502226e+01 3.100000000000000000e+02 -1.566796510345763060e+01 -3.941394785875184681e+01 nan
