weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
4.756513004027869310e-59 -1.536478357438361400e+02 -6.177181037969388555e+00 -3.932980309280091902e-01 7.706950140045577768e+00 2.346162079693241154e+01
7.615591064752396563e-59 -1.531740181833888528e+02 -3.208840847858782652e+00 -7.015821771099648885e+00 3.421500016654572818e+00 2.349711860978025513e+01
8.522686685224113992e-59 -1.530583493591953754e+02 -4.639711427031286917e+00 -6.860678779285152018e-01 4.384065677249891380e+00 2.407110072371776965e+01
1.089606636918165349e-58 -1.528095443521912671e+02 1.228620172014407430e+00 -1.053329667308394946e+00 8.095626011611464889e+00 2.408389267245118504e+01
1.120809712710997073e-58 -1.527781749216219964e+02 -2.645845636497957010e+00 -7.320018531168637210e+00 2.451812436825276720e+00 2.408046157452033498e+01
1.403219634859961598e-58 -1.525503221718063287e+02 -7.713787299930421781e+00 -5.816281993316288812e+00 4.244281010423889278e-01 1.997968540443971364e+01
1.805459774305905363e-58 -1.522951414290664047e+02 -7.986710352846275285e+00 -5.604013382880436822e+00 6.530523531102101487e-01 1.950489349616215762e+01
1.800609923956686441e-58 -1.522946964606346967e+02 -6.703362586822985136e-01 -1.889315947311143162e-01 8.799578828649547546e+00 2.348837658901954839e+01
1.926873843461417422e-58 -1.522237881991021879e+02 -7.519831749266209897e+00 -7.733550656158405090e+00 -2.002602263435478758e+00 2.334089307539258229e+01
2.382172842338437952e-58 -1.520085392921518235e+02 -6.030392262843940365e+00 -3.562123798139337438e+00 1.184599727261391955e+00 2.369482537541622946e+01
2.484257224509415352e-58 -1.519634438148190725e+02 -5.119371477277139704e+00 -3.108851615328877216e+00 3.428265522952664845e+00 2.366428930649730233e+01
3.270155288693404914e-58 -1.516854452571522529e+02 -5.535519539383345844e+00 -6.041662925856457811e+00 -9.752091919922127872e-01 2.115145299711305427e+01
3.615672784141073069e-58 -1.515818699862687424e+02 -1.245004517827698720e+00 -5.760977702485030605e-01 8.001034524855176855e+00 2.328249047661263660e+01
3.614001982229483864e-58 -1.515791973966982198e+02 -5.108961984834869519e+00 3.367677073644372854e-01 7.694284010637803206e+00 2.358957821291069479e+01
3.913272420584629090e-58 -1.514965043809438328e+02 -7.517234704832086223e+00 -3.187636692525067872e+00 2.699814485025805233e+00 2.386405128284104649e+01
4.234650026540524918e-58 -1.514144428585497906e+02 -9.129097541440671648e-01 -2.179991243628585984e+00 6.862182665235067702e+00 2.334107231439202934e+01
4.252462078680543431e-58 -1.514071106208094193e+02 -3.777007452725665182e+00 -3.296210277334837180e+00 2.146301400942087767e-01 2.441901840126806178e+01
6.315789037323130071e-58 -1.510084212578763072e+02 7.557287298907890971e-01 -5.043159341620281566e+00 8.467080060683910503e+00 2.378713342218597759e+01
6.553299770074253100e-58 -1.509683704516806984e+02 1.566420703189251640e+00 -3.658711002422092129e+00 9.015559303509393274e+00 2.381069071064710840e+01
9.369616266582687388e-58 -1.506077322179195335e+02 -7.223767756806098284e+00 -4.489323488011833341e+00 1.392857033999965743e+00 2.363757148536654284e+01
1.019531498192180633e-57 -1.505201412644120182e+02 1.812472314309669486e+00 -1.582639067373545316e+00 9.756646529330559758e+00 2.382939266932241651e+01
1.082237611496188729e-57 -1.504573189141689227e+02 -7.192649464865670694e+00 -3.825463672081076183e+00 6.793073993414582290e-01 2.395530763567114718e+01
1.137387994330600143e-57 -1.504044804777439026e+02 -2.892234317400891541e+00 -2.459841479635962003e+00 4.938815995839489048e+00 2.360519645588659188e+01
1.171669763968216531e-57 -1.503716502018862968e+02 -7.831889775771342599e+00 -6.850176328122346447e+00 -9.991879704999169221e-01 2.225218169607862251e+01
1.193771311096002771e-57 -1.503498278208591898e+02 -5.769372854028835818e-01 -3.676418603354264292e+00 5.077968554254038480e+00 2.414244235587371179e+01
1.245497574138900941e-57 -1.503042753814838193e+02 -3.192419439316283913e+00 -3.716585315192506123e+00 3.722519924956251280e-01 2.442404197995768200e+01
1.423984644503332727e-57 -1.501672166636859345e+02 -6.579077394517947930e+00 -1.154844622255861708e+00 3.770829317534477809e+00 2.413948910410460513e+01
1.455916705177492233e-57 -1.501419051568693703e+02 -1.447846653521312810e+00 -3.950813033628746140e+00 4.865256242114893048e+00 2.392539054880263194e+01
1.901170037509209136e-57 -1.498719365949316398e+02 -5.427832753111815123e+00 -5.389057266834910820e+00 -7.823136881312744428e-01 2.269756978304262773e+01
1.943968267287462897e-57 -1.498465399220552285e+02 6.659832066056203814e-02 -3.734966592734496160e+00 6.836874893468294800e+00 2.372046141182993395e+01
2.047712691776591440e-57 -1.497914130981926064e+02 -3.453835123486266312e-01 -5.925479158912638766e+00 6.860008747731223266e+00 2.379663787803920627e+01
2.179413813599167539e-57 -1.497259457642735754e+02 -6.513307863950968724e+00 -1.846836690146354876e+00 4.074284095993687238e+00 2.351287382548593996e+01
2.541608889845563605e-57 -1.495690696141307683e+02 1.055653584305412451e+00 -6.283181692971968602e-01 9.189144014111116476e+00 2.366325824518727572e+01
2.595157888607727152e-57 -1.495450847614343957e+02 -6.549494070893266517e+00 -6.642700930770174317e+00 -7.324740572019727836e-02 2.160558208029695493e+01
3.047714516630786206e-57 -1.493812053524421515e+02 -5.473335530918347125e+00 -6.926614470633634113e+00 6.133944231960000160e-01 2.132793974356404121e+01
3.312389148449235668e-57 -1.492947928009856753e+02 -6.447580779876786572e+00 -5.378446026140559333e+00 1.071039285107812766e+00 1.972181717502203924e+01
3.496672235216374181e-57 -1.492375160046110238e+02 -2.540101208869289806e+00 1.846705576740106380e+00 9.898461094892542889e+00 2.392805708475531645e+01
3.682725418954399804e-57 -1.491825398535959835e+02 -1.821217107680388914e+00 -3.429101959500208352e+00 3.513674940167648586e+00 2.412786865812885395e+01
4.012583788444456819e-57 -1.490936227683108086e+02 1.830728414785813385e+00 -3.910364827813465283e+00 7.506815975608512659e+00 2.423585426675846577e+01
4.242875673409724195e-57 -1.490346820779519135e+02 -1.859401721139236408e+00 -4.873334525465820910e+00 3.211393266662883939e+00 2.399952300360836688e+01
4.741484770525971543e-57 -1.489204382165440563e+02 -6.096619161150172772e+00 -2.526672855962922348e+00 2.468342217055397469e+00 2.408934127537276382e+01
1.191142008826640428e-56 -1.479961561384792503e+02 -2.556923942268388927e+00 -3.112758402250517697e+00 1.861562025112583285e+00 2.436553858866354005e+01
1.224356575424344497e-56 -1.479655183990013256e+02 -5.718605137363243607e+00 -6.213162504219614135e+00 5.858279688347476366e-01 2.308853815646290997e+01
1.247409860723802472e-56 -1.479437297741188786e+02 -7.879879607246611073e+00 -4.714658154587081818e+00 1.739089071908517248e+00 2.303556091077133416e+01
1.244249241036737908e-56 -1.479431319392009243e+02 -6.093447036083452950e+00 -6.307825126695020046e+00 -1.663646845616845171e+00 2.414662252225430450e+01
1.353812244248381966e-56 -1.478556049743355914e+02 -7.828183759644000261e+00 -5.279160120979051740e+00 7.535373961711142599e-01 1.953967335589980792e+01
1.419599120439673261e-56 -1.478050201532974768e+02 -7.435900310317562045e+00 -4.415346777355654950e+00 1.845940240770900687e+00 2.340945367275165268e+01
2.681874799372742248e-56 -1.471657437773109507e+02 -6.068315243930896941e+00 -6.716017898798263275e-01 6.080590523613306431e+00 2.393114114341189236e+01
2.915955939387087094e-56 -1.470789273789450817e+02 -2.841244588577072960e+00 1.217494053401431131e+00 7.774378491383545864e+00 2.386461501504949112e+01
3.506796051753415657e-56 -1.468912874719408705e+02 -4.911629331247959307e+00 1.289125352168177585e+00 7.049996084242954097e+00 2.424528064264340088e+01
3.892421191100848523e-56 -1.467838241123755552e+02 -1.511516416436673893e+00 -2.430863670982951419e+00 5.954994454093728962e+00 2.362556448344503224e+01
5.920140545097119832e-56 -1.463613605049730495e+02 -6.048077400378719659e-01 -3.826281500973146343e+00 5.333419369150650624e+00 2.383391728888180694e+01
6.689311322291265890e-56 -1.462360749705950127e+02 -7.087060267464997843e+00 -4.491290694263279981e+00 2.041622301588271959e+00 2.303735537066283001e+01
7.997805205742024176e-56 -1.460542839470795968e+02 -6.972611205062960060e+00 1.339634389138803172e+00 6.838431871389975214e+00 2.425192637384786565e+01
8.438472380927959101e-56 -1.459975150108928403e+02 -4.808378841658687897e+00 -6.273675589541761077e+00 -4.733771366009080772e-01 2.394355511068308218e+01
1.006748464409201481e-55 -1.458178706209127995e+02 1.167426363211300000e+00 3.668127086300358997e-01 6.959424467931144775e+00 2.394214483693329498e+01
1.046344709412658704e-55 -1.457761587586670373e+02 1.420729743646100829e+00 5.540846882812502372e-01 5.617034462677880313e+00 2.450850085290151981e+01
1.166712119284935490e-55 -1.456641371854340719e+02 -6.366055363679686607e+00 1.589909440476970914e+00 7.412025787533313093e+00 2.425053112852643977e+01
1.775948683609747411e-55 -1.452408572778626308e+02 1.144748948288713208e+00 -6.596525791659996862e+00 8.668495791441817033e+00 2.382524308448265060e+01
1.856947141261866774e-55 -1.451931234140346305e+02 -4.560650927244663144e+00 -4.636392214065100603e+00 2.191072745592524740e+00 2.345973413012733033e+01
2.727343644214941405e-55 -1.448055943237702650e+02 -3.502451241054097331e+00 5.073076713366795332e-01 6.020479887582707690e+00 2.421198844651393145e+01
3.178298281173324067e-55 -1.446494417170850397e+02 -5.253271830202441706e+00 1.185328716745203792e+00 8.274221649817524948e+00 2.376469161514281225e+01
3.996958807645982142e-55 -1.444171190688400941e+02 -5.265736809619856906e+00 -6.798677282371457409e+00 8.594595596493519452e-01 2.219989181355506602e+01
4.017844957810377529e-55 -1.444087723677181430e+02 -4.555833425798641478e+00 -3.029097921809865035e+00 2.102765482286696574e+00 2.405568552402714388e+01
4.555477149923996168e-55 -1.442800529719941380e+02 -2.572668928708221614e+00 -5.196350779460463976e+00 4.125690997495021328e+00 2.330270157046084378e+01
4.585830054322764128e-55 -1.442702773277306392e+02 -5.426540111398733934e+00 -7.337303286875550334e+00 -1.618580234411659546e-02 2.151056007185474783e+01
5.312936744663265057e-55 -1.441199689161137485e+02 -7.095690009887662519e+00 -7.019784531612961231e+00 -8.133641710172940797e-01 1.946124551680885162e+01
5.618435985293823049e-55 -1.440609255307642513e+02 1.786053388498366701e+00 -1.755398350963659482e+00 7.867663626449127534e+00 2.419183240052781869e+01
5.690046461137777276e-55 -1.440451256517618503e+02 -5.926679360449472078e+00 -3.527244329003648815e+00 2.656903348782669205e+00 2.288434146375927369e+01
6.827088466187569317e-55 -1.438598109723969287e+02 -7.504928727202780259e+00 -5.380999474356874757e+00 7.366771398163365348e-01 2.148044739345511545e+01
7.492486360175884622e-55 -1.437636737730489926e+02 -6.816713698988410286e+00 -3.228592427741610926e+00 2.487534162802059079e+00 2.386203034692739777e+01
9.278915917226630439e-55 -1.435466949558442593e+02 -7.192993091707322151e+00 -5.586868066302118407e+00 -1.051520343758128639e+00 2.260633345344132650e+01
1.312098351116730617e-54 -1.431970921368680649e+02 -7.925059718599545278e+00 -6.216631906400149177e+00 -4.365069686893914280e-01 2.283832031275666807e+01
1.432476638457250229e-54 -1.431061801298420733e+02 9.435426759425844523e-01 -2.445080796654632849e+00 6.977932627944007038e+00 2.414212081890287465e+01
2.312306870661446926e-54 -1.426242045233181273e+02 -7.211992055034895266e+00 -5.876638552927548886e+00 6.837144339585687902e-02 2.296871813151131292e+01
2.524999571275181543e-54 -1.425330745056717774e+02 -1.284540321094102211e+00 -7.254733163346687164e-01 7.735979335103980503e+00 2.348125990560876275e+01
2.745047147782457946e-54 -1.424463823516778120e+02 -7.489376238786803697e+00 -6.610501448432760441e+00 -6.638599286287365508e-01 2.011007675534391481e+01
2.963991227294441613e-54 -1.423665090584533459e+02 -1.735944967677060191e+00 5.878051250378781845e-01 7.779063657895692430e+00 2.395372514650030382e+01
3.882234361273258839e-54 -1.420935001556970008e+02 -1.093098414040152733e+00 -3.153405374439033793e+00 4.634942179715497268e+00 2.405008463200742952e+01
3.950346440967979781e-54 -1.420729729320129024e+02 -3.315299222666793000e+00 1.276808607808455065e+00 8.547170865323263200e+00 2.400198666836644890e+01
3.939898608024112226e-54 -1.420724864284411808e+02 -5.278246154186406969e+00 -5.781799295459536303e+00 8.471789486105194555e-01 2.342416075476376136e+01
4.511288644151635787e-54 -1.419339237780656333e+02 -4.965569486135555266e+00 -1.442202548407396812e+00 5.257171231204454287e+00 2.341206447084997677e+01
4.528278832152370547e-54 -1.419270299063954894e+02 -4.624745021050286731e+00 -1.851846598033892732e+00 5.450338084705093067e+00 2.346524978726171540e+01
5.371742793210326810e-54 -1.417530846303355929e+02 -5.278621330704356573e+00 -7.990938741552167102e+00 -1.274917281141516590e-01 2.267971798114460924e+01
6.200674370926848807e-54 -1.416064441768224640e+02 -1.411516246216860004e+00 -3.308269874592340898e+00 4.969323101049860192e+00 2.387057651368608902e+01
7.530213535371972633e-54 -1.414090440368637758e+02 -2.586165435773693844e+00 -6.534377163361570595e+00 3.209004171651884008e+00 2.352520972264449739e+01
7.671453345257878996e-54 -1.413873265581688656e+02 -4.627578158901259897e+00 2.919549707550466167e-01 8.178280858194964864e+00 2.368269897066396013e+01
9.207580168379776696e-54 -1.412016707675926170e+02 -4.316881509485532398e+00 -7.257995505226338295e+00 1.494437759999450499e+00 2.352649826833945568e+01
9.222411661181891733e-54 -1.411969264756865527e+02 -6.596419688735497111e+00 -5.745720850840886129e+00 5.482777135839995708e-01 2.248445300803509994e+01
1.167035487184976300e-53 -1.409583763965366643e+02 -4.601412754248480397e+00 -4.778070253363370767e+00 -9.220025277038970124e-01 2.431205005672320141e+01
1.227336393176231790e-53 -1.409048620748174869e+02 -6.661589061399786793e+00 -7.094656972572052744e+00 -5.721896348056336734e-01 2.006955009686908653e+01
1.435082293351189570e-53 -1.407453513709507718e+02 -5.555774764448084824e+00 -5.220006636456631099e+00 1.568553154220875712e+00 2.175866723611452258e+01
1.442976929640767574e-53 -1.407367304776738877e+02 -3.748204092762145834e+00 -5.056309999099087626e+00 1.168063805217968820e+00 2.339463295238656215e+01
1.563461387550244120e-53 -1.406534017718761334e+02 -7.481187489635523491e+00 -6.558991154996524742e+00 -9.745485000944764664e-01 2.318078251472821449e+01
1.674718189276968083e-53 -1.405815242711719577e+02 -7.061878993617451528e+00 -4.981158821215710297e+00 1.812334031776177135e-01 2.243692055269911378e+01
1.831084264328434404e-53 -1.404891260952816481e+02 -2.454320908473937912e+00 -4.358754670807992504e+00 4.026461511562206219e+00 2.328631261407548436e+01
2.144967860951363524e-53 -1.403277750155816364e+02 -6.983044814185135785e+00 -1.763265707855662612e+00 4.191133445348247832e+00 2.396018669906997189e+01
2.230334442848067073e-53 -1.402856132397733120e+02 -3.358551961471943237e+00 1.796238543369099716e-02 7.613597499012554337e+00 2.356525288183598477e+01
2.380365799462194173e-53 -1.402173758190072022e+02 -5.657158809627762075e+00 -7.052768167880450356e+00 -8.237292611460018676e-01 2.062613024189436572e+01
2.477692669622707154e-53 -1.401741674439379892e+02 1.091410627099087094e+00 -4.368852596622600615e+00 8.228853603907380077e+00 2.386774921375102565e+01
3.254493066650912649e-53 -1.398983238760172867e+02 1.180611653130670291e+00 -1.883815334717342083e+00 8.322704560110949501e+00 2.392272607597850609e+01
3.826648550777491212e-53 -1.397332362353239432e+02 1.928419356555679087e+00 -7.341366807454147825e+00 8.491543358647955841e+00 2.410690498762564005e+01
4.661690722848919161e-53 -1.395327126087827025e+02 -6.498597050198743119e+00 -2.914066812276186802e+00 4.042773982327967808e+00 2.322917028565908737e+01
6.263318174149065353e-53 -1.392342459064940101e+02 -7.926865894151468694e+00 -5.313454913260662771e+00 4.696769239115363703e-01 2.102027052196579859e+01
6.321621157230876887e-53 -1.392218455272187327e+02 -5.898471869579733351e+00 -5.855662022089479279e+00 8.405896177168274974e-01 2.240591135161314185e+01
6.344087544040836954e-53 -1.392151631347263390e+02 1.130352898829155350e+00 -6.446014780595643145e+00 8.226724069507962867e+00 2.390597510277332560e+01
6.784181427017446381e-53 -1.391449579807261330e+02 -7.577516140456316940e+00 8.068167552709812895e-01 6.620394804530560506e+00 2.417855883209838197e+01
7.042437221129802234e-53 -1.391044625195481217e+02 -1.469363829844480662e+00 -5.027571872719301282e+00 4.695734667008132135e+00 2.365999775163854224e+01
7.124234276292831578e-53 -1.390897797793655570e+02 -8.988231206736134737e-01 -1.594623178887967896e+00 5.098598252281536958e+00 2.412271656418227650e+01
