weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
7.100715335895131761e-05 -2.283859451201927016e+01 1.448881882807008803e-01 1.445172728405132723e-01 1.183090211539588599e-01 2.389938089087251250e-01
7.200035359853509758e-05 -2.282156930918701221e+01 1.320904493942500479e-01 1.265198549278395423e-01 9.721433616182595383e-02 4.127240788724127474e-01
7.260931851314670704e-05 -2.281001227527389830e+01 1.181206388460361301e-01 1.341782095150146070e-01 9.727265923355968291e-02 3.053771410046443036e-01
7.400297995277102991e-05 -2.278786538477987733e+01 1.626731565857721384e-01 1.681085082316069457e-01 1.352586133701164650e-01 1.735517492624918390e-01
7.481266336171300086e-05 -2.277384878363602283e+01 3.490473157493627077e-01 3.312282801741802674e-01 3.013951893002864701e-01 5.870226213014333450e-01
7.490455340227895800e-05 -2.276948647256561031e+01 1.478462896616493383e-01 1.604036144445936951e-01 1.295814927504128911e-01 3.488367801762607967e-01
7.489211816702980484e-05 -2.276651770451941559e+01 1.757657764312935411e-01 2.013572916268642488e-01 1.588789295790106193e-01 4.636470884131706494e-01
7.484156320818063793e-05 -2.276405817332916115e+01 6.868601382552710355e-01 6.830733426550741338e-01 6.313462150725752675e-01 6.759991153965623223e-01
7.580368427435854920e-05 -2.274814986894431001e+01 1.223099283142099480e-01 1.382293185399169066e-01 9.245495054922775457e-02 9.890108240623896041e-02
7.564763011104411454e-05 -2.274707585665073495e+01 6.091435665962396939e-01 6.013256598304217437e-01 5.572269583993142428e-01 6.717109421130196267e-01
7.551535416062286411e-05 -2.274569117119286688e+01 1.544224439028814566e-01 1.715620319123491999e-01 1.324287481163219926e-01 3.371381022670451588e-01
7.534359242822231040e-05 -2.274483349289165446e+01 1.932767460252968472e-01 2.242888112228092201e-01 1.645391443765009398e-01 5.710697629650278717e-01
7.567296834296918112e-05 -2.273733657324988044e+01 3.454569227497680250e-01 3.509566793490716541e-01 2.823654755158054308e-01 6.494884797525253273e-01
7.545960814722161094e-05 -2.273702526275436497e+01 1.755355148806796439e-01 2.045133700817585443e-01 1.470443685209582574e-01 5.355478225136760528e-01
7.560823799071437373e-05 -2.273192274280456004e+01 1.467792989859219854e-01 1.408788644082011599e-01 1.101446172141075375e-01 3.197491794465461279e-01
7.588706554414313850e-05 -2.272510693650512437e+01 3.632736285240526497e-01 3.707074380770877808e-01 3.259620571006762169e-01 6.401378682025034017e-01
7.584396409038792505e-05 -2.272254027000300880e+01 3.591946781126543198e-01 3.682868388899484535e-01 3.400275904395505533e-01 5.797218390477708594e-01
7.634240342593429627e-05 -2.271285506946871280e+01 1.387148493416312522e-01 1.570686769679821293e-01 1.187781617448850358e-01 1.847507806155909704e-01
7.642058888682679767e-05 -2.270869665531705195e+01 2.820726829325799212e-01 2.590314043395268162e-01 2.324461501322757639e-01 5.677779052030387241e-01
7.643209032568433990e-05 -2.270541136856809672e+01 4.186247259360709183e-01 4.541907886817493356e-01 3.912913483544853133e-01 6.357055883356887982e-01
7.670875522388867366e-05 -2.269866335995392603e+01 1.784121531579556108e-01 1.702246610496068735e-01 1.501393214798981690e-01 4.661132111552159785e-01
7.685895837480710095e-05 -2.269357238171236801e+01 2.648410507976347028e-01 2.603650431775073604e-01 2.413230765166166636e-01 5.742356441693157176e-01
7.670000359248383488e-05 -2.269250786306730916e+01 4.942390702201496788e-01 4.926119422741866427e-01 4.246920450559488192e-01 6.535409876670653651e-01
7.688535719103494880e-05 -2.268695937730041123e+01 2.883884077682891678e-01 3.101638897041526510e-01 2.393507994981251830e-01 6.295577070603260994e-01
7.720009932661909299e-05 -2.267973928215801038e+01 3.582535598369883667e-01 3.424729363310412555e-01 3.207092785648278377e-01 6.159457536454056026e-01
7.707813648978362360e-05 -2.267818556262312413e+01 1.376594024296694807e-01 1.426096061946711957e-01 9.513874117938073138e-02 5.257940110026610991e-01
7.742774607278862082e-05 -2.267052524057467267e+01 1.943704031733647086e-01 2.159485918135643223e-01 1.672678052302861151e-01 4.894803261468212985e-01
7.749815935616752598e-05 -2.266648145125315850e+01 2.045820410826819369e-01 2.148734024927596020e-01 1.907984169044910083e-01 5.267226071569499624e-01
7.763757688109595490e-05 -2.266154929270700791e+01 1.421653271331796697e-01 1.537075620470796378e-01 1.220923920410717511e-01 7.094039670383900376e-02
7.779444817106039728e-05 -2.265639597624199553e+01 1.728717531744489722e-01 1.817878385788995188e-01 1.397340867101022344e-01 4.159514265941007261e-01
8.240726813345003953e-05 -2.259565760984410332e+01 1.839627451210554820e-01 1.813270968580305564e-01 1.413786113659702970e-01 4.634227920607424389e-01
8.244304420480997502e-05 -2.259208877048620678e+01 2.478661758364998913e-01 2.354655321227264730e-01 2.198368416407998349e-01 5.507864528406376525e-01
8.266622395016730046e-05 -2.258625055385518721e+01 1.949180906202265251e-01 2.056269962058577816e-01 1.782929291669696770e-01 4.595755725982749174e-01
8.461452920494017763e-05 -2.255982086778028517e+01 1.318085411066251544e-01 1.289526164236724781e-01 9.718337578155616940e-02 1.097113087020066824e-01
8.458919397798584077e-05 -2.255698553572246468e+01 1.890269709087576411e-01 2.152709955010891352e-01 1.652875582594018899e-01 4.984921891410752925e-01
8.443763992419228140e-05 -2.255564399432912737e+01 4.393101005539939985e-01 4.276997246132063779e-01 3.674174285677994090e-01 6.452112056646184257e-01
8.466185807489330650e-05 -2.254985728859667660e+01 2.525858977328787058e-01 2.424458783284995367e-01 2.003383686987897649e-01 5.528958912682725435e-01
8.445359845104780420e-05 -2.254918542192618958e+01 1.640443488700576435e-01 1.615727499704716075e-01 1.209705849401642719e-01 4.464124558875506299e-01
8.481297535930246633e-05 -2.254180433606137868e+01 1.441327465729884127e-01 1.487062381468186867e-01 1.206925068097540049e-01 4.768090113064770152e-01
8.679518512308102027e-05 -2.251556693303299639e+01 1.568526649387156080e-01 1.867869630433467987e-01 1.405462249753496873e-01 5.002292919503730229e-01
9.031086971754422011e-05 -2.247272545941686772e+01 3.692805159376330582e-01 3.766918485743911971e-01 3.124785936929017627e-01 6.200969914536562655e-01
9.023172576588900742e-05 -2.247046739763026579e+01 1.310466119933796081e-01 1.290013270680361868e-01 9.723719553594772913e-02 4.710210158994274088e-01
9.086156764025563753e-05 -2.246037657997170456e+01 5.613876818000989033e-01 5.459255988578115559e-01 4.862126428840953807e-01 6.672292471574403638e-01
9.256978709576723946e-05 -2.243861608212592529e+01 1.222691522992217505e-01 1.404162803638680790e-01 1.002628964006593293e-01 3.322205497207223468e-01
9.285015534709562738e-05 -2.243245714014252812e+01 2.182739871525691822e-01 2.029115682931353637e-01 1.851829345120998283e-01 5.287995722399847498e-01
9.282080832038894442e-05 -2.242963846255171489e+01 1.360076857212720314e-01 1.452181387269804724e-01 1.139211556501277811e-01 5.510961808090025782e-02
9.268237154257606117e-05 -2.242799622081970767e+01 1.387541611604292402e-01 1.564993879112659692e-01 1.147707908705936364e-01 5.241070162729202231e-01
9.337511516325622989e-05 -2.241741483552887360e+01 2.629386086881785878e-01 2.712841868773778753e-01 2.234667766894213314e-01 6.193777826377284690e-01
9.390815107437274791e-05 -2.240858772773362162e+01 3.273531642513223261e-01 3.475682799472488149e-01 3.162950387110489148e-01 5.990859070172114276e-01
9.496866526574492039e-05 -2.239422312196239417e+01 1.366100218504727737e-01 1.500005329197066639e-01 1.143316457678461573e-01 4.996723501768405296e-01
9.531936638744600366e-05 -2.238740231861455854e+01 1.550996336013618637e-01 1.588500353925206277e-01 1.273313297853693460e-01 5.284446946316611049e-01
9.513378154458226443e-05 -2.238621639960537379e+01 1.224706359557616586e-01 1.404577008891310930e-01 9.215711815232469073e-02 4.405298485136573960e-01
9.527069533349291966e-05 -2.238164346688259343e+01 6.650918190269807795e-01 6.530678198648591781e-01 5.950160721487556259e-01 6.798052994887724410e-01
9.551832254745883739e-05 -2.237591284667329461e+01 2.887239656229225182e-01 2.667065162778691212e-01 2.367524347903491866e-01 6.023750704953607649e-01
9.670108266073422260e-05 -2.236047154018033112e+01 1.794043193156308336e-01 2.115222020157764837e-01 1.618205894235577591e-01 5.457057723330711596e-01
9.778094966620891435e-05 -2.234623157303865426e+01 3.770316732060003395e-01 4.009927522380897225e-01 3.275635984476358842e-01 6.341381580323730560e-01
9.749899583516131541e-05 -2.234598446735411414e+01 2.750597935094749036e-01 2.938402621839072970e-01 2.432691024222356502e-01 5.564556839580743208e-01
9.743279531121029245e-05 -2.234352888845755558e+01 5.088833500991962744e-01 4.952559155732750851e-01 4.591640026350021220e-01 6.560967591526395415e-01
9.810578485869907920e-05 -2.233351061987117703e+01 1.521734038285623702e-01 1.756755050231594284e-01 1.237011798121868261e-01 5.475224250777441792e-01
1.000609080553124759e-04 -2.231064307633665322e+01 1.206114528962473897e-01 1.266949995466334911e-01 8.607459792941321575e-02 1.130694099043678125e-01
1.034807426582554275e-04 -2.227390182710437116e+01 4.167137812083150927e-01 4.430271778963520424e-01 3.820858090098205873e-01 6.261684765865552782e-01
1.031584839377379500e-04 -2.227388608030396000e+01 1.438749422718702264e-01 1.499263287748235085e-01 1.034290805459576745e-01 5.409115743876629079e-01
1.044608508050579428e-04 -2.225820540098106193e+01 1.652147356646624654e-01 1.626020309642917383e-01 1.322360372676070206e-01 3.721610998430971984e-01
1.054386802447131405e-04 -2.224575341848201049e+01 1.984049566161668887e-01 1.855745091301352345e-01 1.628228056667315737e-01 5.407202039957201833e-01
1.056639717317571205e-04 -2.224048419550430111e+01 6.632013166489578726e-01 6.734965308610375567e-01 5.881132417142163060e-01 6.890884906685755817e-01
1.055644040777701669e-04 -2.223829214818395172e+01 1.518290530529291249e-01 1.537208370240089050e-01 1.190652149149724337e-01 3.019606430477433934e-02
1.055635981458309533e-04 -2.223516498647954975e+01 3.228951505565669233e-01 3.323188443594569663e-01 2.623956673444194365e-01 6.262105843544826245e-01
1.073166082396393329e-04 -2.221556036667743328e+01 1.952125537506488318e-01 2.121996488941416126e-01 1.528744446939930279e-01 5.534369876170834868e-01
1.077266529482339655e-04 -2.220861196378822910e+01 1.996203204124005481e-01 2.052160289298867735e-01 1.724193099008535790e-01 4.501055894335065921e-01
1.078162116849428349e-04 -2.220464616122541912e+01 3.727542100021424831e-01 3.979916345093409968e-01 3.588596610076719706e-01 6.188165994759402544e-01
1.077282692339596803e-04 -2.220232736784178940e+01 1.348415960695179827e-01 1.485741211670233708e-01 9.769485142968895031e-02 4.926358451899227053e-01
1.077495105238367889e-04 -2.219899541633333584e+01 4.809136446154582689e-01 4.965925078484787480e-01 4.229487625810550711e-01 6.518816773043468737e-01
1.074421379096142626e-04 -2.219871735571189930e+01 1.475378641113089251e-01 1.540587210561099041e-01 1.231381217416210594e-01 1.498955896307087032e-01
1.084268934761193926e-04 -2.218645885709490173e+01 1.431619642036218165e-01 1.542653094008161196e-01 1.126861739701356946e-01 2.445238818191528829e-01
1.093442511583807568e-04 -2.217489904100346720e+01 1.588263206425004348e-01 1.604480465575258141e-01 1.123894082856912169e-01 5.167302459905047662e-01
1.098004706265704692e-04 -2.216760060236895313e+01 1.531026042420114974e-01 1.736772048789052003e-01 1.378096283928956778e-01 4.867349204301922860e-01
1.104398742224680892e-04 -2.215865937322874046e+01 1.509543920697203334e-01 1.473021803901554960e-01 1.148880771047592342e-01 3.607745039538389209e-01
1.119577921022763743e-04 -2.214187388113792920e+01 1.552627224810493034e-01 1.571557094402013521e-01 1.250226028759438557e-01 2.647133253918920182e-01
1.117580472182273847e-04 -2.214052478713457361e+01 2.393421193633086252e-01 2.503184486994938784e-01 1.984901293358342089e-01 5.410230072645287880e-01
1.116088886518532680e-04 -2.213872553850514535e+01 1.533447299694581933e-01 1.533584141263271694e-01 1.229222298460364571e-01 2.912355793065661280e-01
1.118884536406633740e-04 -2.213308901108969096e+01 1.849929747874248243e-01 1.902925118200898269e-01 1.663896800394708275e-01 5.080491689858185334e-01
1.142834554746855727e-04 -2.210877482640142944e+01 1.373451867065032250e-01 1.525825581801810715e-01 1.115999964368970532e-01 2.265056637889461266e-01
1.141210434195701724e-04 -2.210706217450162825e+01 2.026522097607986739e-01 2.090168945402171297e-01 1.709025495540973938e-01 5.827704065285531643e-01
1.141103067205146993e-04 -2.210402146436554816e+01 5.830958463941599002e-01 5.754106901275928276e-01 5.061679421032516668e-01 6.725271617969081905e-01
1.148726386345196780e-04 -2.209422822699921340e+01 1.266355098874726859e-01 1.449815385583462513e-01 9.966947709743745332e-02 3.990848754796116893e-01
1.156479835151358278e-04 -2.208436650284292924e+01 1.684398425165029856e-01 1.789538093215539694e-01 1.266454547751776349e-01 5.058961930651442174e-01
1.159806202572094829e-04 -2.207835954863002925e+01 1.559128957155366813e-01 1.488460911423436506e-01 1.126950742374711600e-01 4.641387045814424628e-01
1.156966429257479979e-04 -2.207767624434901421e+01 6.135232372880684570e-01 6.052420834372427283e-01 5.611533525185609106e-01 6.628645634960218525e-01
1.161626941516474614e-04 -2.207052132229271990e+01 2.351235744761298041e-01 2.162002015671397881e-01 1.965945452621760681e-01 5.439215753006599874e-01
1.158704968502134107e-04 -2.206990510931948180e+01 4.255598489947758356e-01 4.517863675893508679e-01 3.752072116496141252e-01 6.586611096004666432e-01
1.166599764769509021e-04 -2.205997995439020798e+01 3.868941377522718272e-01 3.791700176027877345e-01 3.573195661751566998e-01 5.939979380994684366e-01
1.171368942847970918e-04 -2.205276539037922134e+01 3.132019575544764955e-01 3.101786206610147034e-01 2.666177723266565103e-01 5.740704137617578251e-01
1.179408531858303744e-04 -2.204279062698860514e+01 1.479848762746365232e-01 1.616764375325009384e-01 1.227943832071779207e-01 3.084246929988734287e-01
1.182598719090186657e-04 -2.203695457810142244e+01 1.517229935215270165e-01 1.546278462337183912e-01 1.273207994324151437e-01 3.986600031556059021e-01
1.184649878769686868e-04 -2.203208683316089989e+01 2.705662713778292927e-01 2.815341384378680090e-01 2.252036450092851361e-01 6.260942406876957023e-01
1.184917847039742721e-04 -2.202872586210748906e+01 3.048629531839168183e-01 3.132650219392383306e-01 2.844439109510019659e-01 6.018117676923178117e-01
1.186820571215350950e-04 -2.202398656802988341e+01 4.932283984831584700e-01 4.882048139416793608e-01 4.205287779865390929e-01 6.569344584166205703e-01
1.197929179792915204e-04 -2.201153533184118771e+01 4.651241590936294745e-01 4.770759814341681837e-01 4.457691324669501021e-01 6.289369113632222730e-01
1.197794327837657945e-04 -2.200851311283063438e+01 2.575779912921317694e-01 2.578362658186797995e-01 1.996476197088679905e-01 6.163583096808696871e-01
1.214542977287105341e-04 -2.199149226629649689e+01 1.571576488148496431e-01 1.672640146798614058e-01 1.357160783313131613e-01 3.794504803650607938e-01
1.226632854889993718e-04 -2.197845242652302034e+01 1.230524242922459710e-01 1.282907756518636144e-01 9.268618244845119869e-02 2.406085690187204085e-02
1.224953522129299628e-04 -2.197668762731126790e+01 2.566205691443037562e-01 2.440852220773255810e-01 2.090370508110251102e-01 6.028087378478415026e-01
1.225251455607777968e-04 -2.197330964041538692e+01 1.429532601902133992e-01 1.426708612121075359e-01 1.107102411422717786e-01 2.708789650353829459e-01
1.244030690801878130e-04 -2.195496427191748623e+01 1.386631340108424315e-01 1.407239768833410676e-01 1.006225301516917858e-01 3.897958932060558990e-01
1.257654886555398190e-04 -2.194093735512459631e+01 1.236380783573640674e-01 1.300496327611588843e-01 9.478346352354169446e-02 1.915358976925685686e-01
1.262511845765615219e-04 -2.193394807960826043e+01 3.096129785301020565e-01 3.338306003781597586e-01 2.860871145603907650e-01 5.747597495285995395e-01
1.262871627968562287e-04 -2.193052835063870631e+01 6.201646309798034551e-01 6.229634336230502889e-01 5.480780860529476106e-01 6.763884275715210670e-01
1.262119007493326674e-04 -2.192798969165891521e+01 1.791972239036930814e-01 2.013565836891500205e-01 1.567933699383501911e-01 4.693875944807951450e-01
