src1.lognorm src1.logkT src1.lognH
-3.896440267163302273e+00 8.574691839418244754e-01 2.307800000435339172e+01
-3.276101518878077101e+00 5.364769576493575443e-01 2.330800077517496405e+01
-3.899656918500165936e+00 9.060747952615955114e-01 2.325080224157966313e+01
-3.146216919361695119e+00 4.483121125902744808e-01 2.325537883600805600e+01
-3.154805395076280661e+00 4.433347910168605743e-01 2.310960064779343881e+01
-3.646967867760126936e+00 7.016775028965867023e-01 2.313652745662513865e+01
-2.965550274795780261e+00 4.035329675069254662e-01 2.332790283045764212e+01
-3.019953415830705978e+00 3.954940088973972756e-01 2.325060208579337129e+01
-3.939403092290453046e+00 8.774795270599060615e-01 2.311741227212030481e+01
-4.079284646000129300e+00 9.596715852382482481e-01 2.304200912172619198e+01
-3.342426206663922095e+00 5.328482352775596453e-01 2.316750268175770344e+01
-3.415366481131552057e+00 6.082573458901072705e-01 2.318287212363504679e+01
-3.027081441104793491e+00 4.570893012516874521e-01 2.339602360573337947e+01
-2.681591187917212515e+00 3.160437090778884794e-01 2.337172071055955058e+01
-3.560659686958929981e+00 7.050028538266803757e-01 2.327726316279688490e+01
-3.287701840545101284e+00 5.463725707932338693e-01 2.322722124882930927e+01
-3.254475012094336428e+00 5.041530692248006318e-01 2.328538384794866900e+01
-3.276101518878077101e+00 5.364769576493575443e-01 2.330800077517496405e+01
-2.570511534338922210e+00 2.450123297728770133e-01 2.342934539388907567e+01
-2.892110887099370586e+00 3.796618464513716873e-01 2.336600326870608058e+01
-3.360522342079148572e+00 5.861015285237796135e-01 2.329338284793254132e+01
-3.667357939742180051e+00 7.196673223234428818e-01 2.312414320854225736e+01
-2.788750293766082855e+00 3.791105818084927748e-01 2.346030517129464954e+01
-2.931642492689372936e+00 4.084208991649038722e-01 2.337003553210718820e+01
-3.244180671797264992e+00 4.732741856049962337e-01 2.318921484691444590e+01
-3.700316860918120732e+00 6.979658929507626119e-01 2.302575758197986744e+01
-3.270478893626121319e+00 5.504881592404302637e-01 2.331505940492099072e+01
-3.126568427888584800e+00 4.617435215970999707e-01 2.327847556361132675e+01
-2.911758680267586996e+00 4.144026041143562544e-01 2.339293340222851114e+01
-3.221960042628964516e+00 4.569671127456027548e-01 2.318611840821758818e+01
-3.706523881207433924e+00 7.279067404352175252e-01 2.319935597589373444e+01
-3.416502299637518725e+00 5.517678501407767833e-01 2.310750501092073605e+01
-2.627294532636670787e+00 2.984143672104648815e-01 2.342158138539370071e+01
-3.069929249595210408e+00 4.412014807306472441e-01 2.332048882739933759e+01
-3.803685603544758820e+00 7.942508960970560139e-01 2.302756283021341943e+01
-2.929290822321523713e+00 3.825165716523253323e-01 2.332769658708065919e+01
-3.821658496343983913e+00 8.798760713851008219e-01 2.322683753339067181e+01
-2.605599710535932090e+00 2.787622206595243846e-01 2.336336161859733451e+01
-4.052175853679246487e+00 9.657202626892300579e-01 2.304039542704560972e+01
-3.790556249459823057e+00 8.209774822009392459e-01 2.316409592328378153e+01
-3.986521364796971945e+00 8.768143536029318064e-01 2.310590921330312142e+01
-3.808864423541795219e+00 7.619471799049373217e-01 2.304658680910181445e+01
-3.667853596435612928e+00 7.033699594792475196e-01 2.311036256236377540e+01
-3.275299862672589768e+00 4.826813179341078452e-01 2.323707590207752105e+01
-2.880220066319899352e+00 3.636109845659083462e-01 2.334584362851953543e+01
-3.598106304272203460e+00 7.035651184033611116e-01 2.327053548572686026e+01
-3.378737582695177544e+00 5.958889698445832828e-01 2.328858145135576052e+01
-3.736294332914829930e+00 7.744694634373319175e-01 2.315834746323976390e+01
-3.073679824126749338e+00 4.551557527819718452e-01 2.332972299439747488e+01
-3.541473959015660533e+00 6.775434610259920554e-01 2.316023979027685797e+01
-3.261455938513105224e+00 5.328853573042486858e-01 2.331715931319775592e+01
-3.998316799266278032e+00 8.805404074350562382e-01 2.301350308343126017e+01
-3.672041976549131448e+00 7.334887170511561472e-01 2.317727809935496452e+01
-3.616941734860272817e+00 7.246837232323928291e-01 2.330120599073203280e+01
-3.415366481131552057e+00 6.082573458901072705e-01 2.318287212363504679e+01
-3.475602697712401934e+00 5.961964450024024309e-01 2.314028892083102207e+01
-2.893622856634900486e+00 3.669449912427218408e-01 2.330176726135049847e+01
-3.308923132233389630e+00 5.236529710869506360e-01 2.323949527660972336e+01
-3.038468646827892528e+00 4.387843305319272247e-01 2.336434037519615714e+01
-2.743401068722511660e+00 3.078821050337836596e-01 2.334955338686032533e+01
-3.221960042628964516e+00 4.569671127456027548e-01 2.318611840821758818e+01
-3.233001073794564917e+00 5.181072960996622179e-01 2.333721004680478472e+01
-3.698142313675613302e+00 7.708582929039002885e-01 2.312801145734425035e+01
-3.588189136788606959e+00 6.890105559518415745e-01 2.320347259223581915e+01
-2.980650200945221151e+00 3.869294205404250064e-01 2.323847824908549597e+01
-3.567372484368723562e+00 6.591920180652244277e-01 2.322295274110572194e+01
-3.285307526394931621e+00 4.852002171875851033e-01 2.313377839956249815e+01
-3.304701874966530895e+00 5.488701357466791997e-01 2.325631728755414684e+01
-3.370953836404641635e+00 5.488584761181818372e-01 2.323814999921303581e+01
-3.376810085919140114e+00 5.640975476409870737e-01 2.323567885129443056e+01
-3.550124138074372659e+00 6.723222499909153882e-01 2.321103785616618254e+01
-3.628460623629941928e+00 7.204161466797818214e-01 2.321376791146065344e+01
-3.886015840076393779e+00 8.637721855116846648e-01 2.309447703680216790e+01
-3.713392329392250168e+00 7.946262193540989394e-01 2.322246404080845039e+01
-3.775469605140513885e+00 7.995439464310951649e-01 2.315418938173210250e+01
-3.951537060243075494e+00 8.932801023496219628e-01 2.314536378517776427e+01
-3.021139343920015818e+00 4.118762654423959724e-01 2.330146847852173408e+01
-3.419267040429559756e+00 5.624467527167538172e-01 2.324281520647931742e+01
-3.316728936397947081e+00 5.408839515371051121e-01 2.317874482499650668e+01
-3.241537980224533655e+00 5.429300978356419449e-01 2.334981176238810008e+01
-3.636635286302487557e+00 7.660686672227594585e-01 2.328322140533106221e+01
-3.987513788412849536e+00 9.455359245875372132e-01 2.321252321932090013e+01
-3.004444512928568400e+00 3.924896305539418151e-01 2.324453625517671895e+01
-2.844354923783992461e+00 3.622430386325761198e-01 2.337299153402729246e+01
-3.235420091082437999e+00 4.991878369950506489e-01 2.334078687936586505e+01
-3.189271356937905644e+00 5.102680253735312199e-01 2.333733690457960464e+01
-2.900594691593593843e+00 3.601538686963725588e-01 2.327806398902777119e+01
-3.521578077731289724e+00 6.447444024467325896e-01 2.320712405572269077e+01
-3.902161385569882235e+00 8.376556697436097210e-01 2.304157133399063184e+01
-3.494128876252484694e+00 6.305534460854191892e-01 2.315364250304139659e+01
-3.396129853086488737e+00 6.547711921500054544e-01 2.335044879161078413e+01
-2.813411437904378865e+00 3.336805215360314492e-01 2.331890788548923155e+01
-2.418160447279073644e+00 2.273728859390247159e-01 2.346928751041547301e+01
-3.732092545196759481e+00 7.372473598270969930e-01 2.314646838581648680e+01
-3.389614258558913740e+00 5.725785746077147742e-01 2.322614248353725230e+01
-2.804509747758121563e+00 3.297804153497172486e-01 2.339700968685415461e+01
-3.199411260648384214e+00 4.943135973642309722e-01 2.331629323556489197e+01
-3.097590766966852094e+00 4.056782799766276426e-01 2.322490918217591371e+01
-3.241973430649729870e+00 4.915927535333395326e-01 2.321691863840864301e+01
-3.696261823309277439e+00 7.667993453247370361e-01 2.320199776213209120e+01
-3.006149969909153619e+00 4.229893823280042042e-01 2.327242306211179468e+01
-3.727501508263764585e+00 7.110541264236038828e-01 2.314024687940341707e+01
-2.767043983464303025e+00 3.331715445618708138e-01 2.332405813234724334e+01
-4.053619879246036284e+00 9.844137870196001394e-01 2.313564350136575598e+01
-3.683268190558028010e+00 7.023695520583568275e-01 2.306664417640260822e+01
-3.679485841536250135e+00 7.281636127856616625e-01 2.311736177355453492e+01
-2.965376736622532761e+00 4.312677116526630883e-01 2.337530856664117351e+01
-3.762940533870406945e+00 7.377080384278351666e-01 2.320332766572131433e+01
-4.041440014988912921e+00 9.471350619826202077e-01 2.312513849702553514e+01
-2.569617310701058699e+00 2.653599725330684223e-01 2.347047366233648447e+01
-2.526145016274111477e+00 2.717025126360725906e-01 2.343871571663144593e+01
-3.178447922136855119e+00 4.714543954635117551e-01 2.323482971402627939e+01
-4.000083245531597775e+00 9.717315890184412552e-01 2.314496438570190762e+01
-3.191467115369848173e+00 5.198812528034437719e-01 2.336681611524550561e+01
-3.186167706453622017e+00 4.999358189238503059e-01 2.325627268392868885e+01
-3.044345634297501491e+00 4.372104359829998010e-01 2.335458176230511640e+01
-3.678745791573938995e+00 7.238220148194658421e-01 2.313916746045731543e+01
-3.368522100545234821e+00 6.240979825977697182e-01 2.332276883623415742e+01
-3.277809877665796456e+00 5.339630311792689099e-01 2.330564309374599574e+01
-3.360082545627392392e+00 5.705939875085861424e-01 2.327232176036055478e+01
-3.188889158794722789e+00 4.824023895033380249e-01 2.326196152284960306e+01
-3.837403060019884293e+00 8.076708281696185487e-01 2.312129410337060165e+01
-3.790556249459823057e+00 8.209774822009392459e-01 2.316409592328378153e+01
-3.200906548735494184e+00 4.943383046706655293e-01 2.327301134910072733e+01
-3.218459427913961335e+00 5.065606101315425214e-01 2.327111003033629899e+01
-2.906806391225604358e+00 3.909202335365891123e-01 2.332807613085393683e+01
-3.551197482279100370e+00 6.681943732126369717e-01 2.320050097808423217e+01
-2.659574246663940045e+00 3.426239247942408639e-01 2.350706780619236014e+01
-3.192390206764974536e+00 4.949012497729690097e-01 2.323351727182388515e+01
-3.435333094371614493e+00 5.755821975507995347e-01 2.325338297227240858e+01
-3.190978148970554429e+00 4.537338978374738652e-01 2.324239242661985827e+01
-3.738265040272397144e+00 7.234087067114449709e-01 2.311515073941547982e+01
-3.698142313675613302e+00 7.708582929039002885e-01 2.312801145734425035e+01
-3.378737582695177544e+00 5.958889698445832828e-01 2.328858145135576052e+01
-3.126878751495908659e+00 4.957871033037726249e-01 2.326806708524500422e+01
-3.986807720567900226e+00 9.630139986680759101e-01 2.315463803923975661e+01
-3.420718131959905151e+00 5.815433016049413872e-01 2.321028111227618140e+01
-2.913951834538855756e+00 3.756993460713520250e-01 2.336488784658776297e+01
-3.784300187266805615e+00 7.905867491249276569e-01 2.311702550745169304e+01
-3.839001676080829206e+00 7.810011573289430409e-01 2.301421820511417948e+01
-3.142719362584331932e+00 4.668125206384394765e-01 2.330594009767452235e+01
-2.929126383737115091e+00 3.708194347963833515e-01 2.329591721974772867e+01
-3.340749280130985710e+00 5.075450030166632764e-01 2.310348633469393320e+01
-3.774755574719272033e+00 7.898324182583036368e-01 2.319950008419363741e+01
-3.345991945827788250e+00 5.442723601307766224e-01 2.317672647929038021e+01
-3.402458739326169379e+00 5.779840484933380651e-01 2.321831196029636146e+01
-3.999993638306409416e+00 8.991196936310386079e-01 2.298256490612276792e+01
-3.842531198582369356e+00 8.029825236636143337e-01 2.302874251415543583e+01
-3.560659686958929981e+00 7.050028538266803757e-01 2.327726316279688490e+01
-2.520946843842504670e+00 2.661866332266522583e-01 2.346127035891989010e+01
-3.806581484227821832e+00 7.950549327519480514e-01 2.301493935397557067e+01
-3.482028161776737463e+00 6.339070018616035362e-01 2.325305388779980120e+01
-3.711191363090829753e+00 7.520437793033161178e-01 2.319710452424375191e+01
-3.978717954352340769e+00 9.899886955545964540e-01 2.319586112638064179e+01
-3.717546446444163877e+00 7.361800451179187910e-01 2.323400356281466372e+01
-3.304172296091842931e+00 5.582860786310641643e-01 2.322066973420844960e+01
-2.599080186830227568e+00 2.882604744074850345e-01 2.335273217111285859e+01
-2.965376736622532761e+00 4.312677116526630883e-01 2.337530856664117351e+01
-3.244180671797264992e+00 4.732741856049962337e-01 2.318921484691444590e+01
-3.314473225838319159e+00 5.636405639317358940e-01 2.329488512434595293e+01
-2.693452501451678138e+00 2.864758299332272884e-01 2.333198211848171155e+01
-3.075756458403163585e+00 4.639834180352906401e-01 2.335812337203494593e+01
-3.916166734813169903e+00 8.480258710307762016e-01 2.316217554422098601e+01
-3.340749280130985710e+00 5.075450030166632764e-01 2.310348633469393320e+01
-3.837403060019884293e+00 8.076708281696185487e-01 2.312129410337060165e+01
-3.557027224915628061e+00 6.305955685658686249e-01 2.307934157579734702e+01
-3.967541752782342002e+00 9.354982285673156817e-01 2.312843853749676981e+01
-4.106673378680150144e+00 9.929023231623474999e-01 2.309866521002221162e+01
-4.000083245531597775e+00 9.717315890184412552e-01 2.314496438570190762e+01
-3.336480901010701494e+00 5.501123473963946964e-01 2.316352637516641266e+01
-3.259088631131591640e+00 4.919787695180031228e-01 2.317491553772270763e+01
-3.221960042628964516e+00 4.569671127456027548e-01 2.318611840821758818e+01
-2.605599710535932090e+00 2.787622206595243846e-01 2.336336161859733451e+01
-3.682463709403883456e+00 7.273536511730669396e-01 2.319708461905175767e+01
-3.672041976549131448e+00 7.334887170511561472e-01 2.317727809935496452e+01
-2.994568171792506561e+00 4.035685199896663633e-01 2.332299004767484618e+01
-3.445771858952679345e+00 6.283477803660684202e-01 2.320526723348056919e+01
-3.958685088714875455e+00 8.566171755038891611e-01 2.307184081806268949e+01
-3.598106304272203460e+00 7.035651184033611116e-01 2.327053548572686026e+01
-3.128515480082669775e+00 4.395602095929866948e-01 2.329795443474463212e+01
-3.635549418186646342e+00 7.009653688250061521e-01 2.313789600086322906e+01
-2.658643582164565089e+00 2.992314316002389063e-01 2.338427313185003698e+01
-2.844354923783992461e+00 3.622430386325761198e-01 2.337299153402729246e+01
-3.329063026793320113e+00 5.736735122510130402e-01 2.320770124948750279e+01
-3.244101044749778673e+00 5.212109333420213986e-01 2.330874575636642021e+01
-2.815781780991732930e+00 3.373646411658541844e-01 2.333804765219108646e+01
-3.896440267163302273e+00 8.574691839418244754e-01 2.307800000435339172e+01
-3.616941734860272817e+00 7.246837232323928291e-01 2.330120599073203280e+01
-2.554135890228345751e+00 2.756416470431233279e-01 2.348968311621210958e+01
-3.251843801553818913e+00 4.985560326133331444e-01 2.323884641656298911e+01
-3.595591527059944781e+00 6.845699094466062284e-01 2.317367604852188379e+01
-3.270478893626121319e+00 5.504881592404302637e-01 2.331505940492099072e+01
-2.678674439554252551e+00 3.337160841650561593e-01 2.341406546647318265e+01
-3.207193860818410514e+00 4.793117168889988733e-01 2.325396274492308635e+01
-3.522765697543311703e+00 6.239727352623329892e-01 2.313319833286982075e+01
-3.655256300280560033e+00 6.382879528033074124e-01 2.296864260015569670e+01
-3.803685603544758820e+00 7.942508960970560139e-01 2.302756283021341943e+01
-3.457356778320443524e+00 5.981737655869316939e-01 2.321093307493126545e+01
-2.400815757587936083e+00 2.059003758009763096e-01 2.341831980596398921e+01
-2.818909182838848615e+00 3.257235635509054816e-01 2.321518365557042785e+01
-3.646967867760126936e+00 7.016775028965867023e-01 2.313652745662513865e+01
-3.751162559031225641e+00 7.736093138957449433e-01 2.307992956989629008e+01
-3.679485841536250135e+00 7.281636127856616625e-01 2.311736177355453492e+01
-2.994624894515553137e+00 4.109370834096890412e-01 2.331156474445267079e+01
-3.266430793082304440e+00 5.185188735251253789e-01 2.322048450733010938e+01
-3.784300187266805615e+00 7.905867491249276569e-01 2.311702550745169304e+01
-3.790556249459823057e+00 8.209774822009392459e-01 2.316409592328378153e+01
-3.751697645381375956e+00 7.804944212355438005e-01 2.316312392302805989e+01
-3.027081441104793491e+00 4.570893012516874521e-01 2.339602360573337947e+01
-3.427237960995087818e+00 5.900299064404155303e-01 2.325420981522840691e+01
-3.779086105851813926e+00 7.785518997318927603e-01 2.303185445809894105e+01
-2.777550507312263051e+00 3.312832138530010795e-01 2.336332171794757073e+01
-2.782747729062862163e+00 3.120970259447570783e-01 2.327562717829850669e+01
-3.250397256848149397e+00 5.156847176299699242e-01 2.334086389618726542e+01
-2.813411437904378865e+00 3.336805215360314492e-01 2.331890788548923155e+01
