logz logzerr logvol nlive logl logwt insert_order
-6.704609762722780033e+02 1.320006062483257969e-01 -4.441977538020600025e-01 3.780000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.704521597607915737e+02 1.350625625335078184e-01 -4.468467619736369301e-01 3.770000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.704434203013444176e+02 1.297232981737749813e-01 -4.495028060317531882e-01 3.760000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.704347565588016096e+02 1.304241509869652482e-01 -4.521659234512369063e-01 3.750000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.704261672324325900e+02 1.330506389719534888e-01 -4.548361520071158015e-01 3.740000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.704176510547390535e+02 1.331007947137890501e-01 -4.575135297778322174e-01 3.730000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.704092067903326324e+02 1.331138012958627548e-01 -4.601980951485011850e-01 3.720000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.704008332348593058e+02 1.337661423245005698e-01 -4.628898868142126144e-01 3.710000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.703925292139684871e+02 1.336364493464702041e-01 -4.655889437833776179e-01 3.700000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.703842935823246307e+02 1.321181139258983395e-01 -4.682953053811205746e-01 3.690000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.703761252226593115e+02 1.308791479131703184e-01 -4.710090112527168249e-01 3.680000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.703680230448612747e+02 1.314760357621071185e-01 -4.737301013670774941e-01 3.670000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.703599859851037763e+02 1.315447555336968777e-01 -4.764586160202815002e-01 3.660000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.703520130050059151e+02 1.312969538806817438e-01 -4.791945958391562455e-01 3.650000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.703441030908278435e+02 1.294412417779560176e-01 -4.819380817849071019e-01 3.640000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.703362552526969012e+02 1.285317065713655338e-01 -4.846891151567969680e-01 3.630000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.703284685238646716e+02 1.287460067532607000e-01 -4.874477375958766734e-01 3.620000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.703207419599917785e+02 1.319686424606302255e-01 -4.902139910887667873e-01 3.610000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.703130746384608756e+02 1.296104393010634737e-01 -4.929879179714919957e-01 3.600000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.703054656577154446e+02 1.269004465226402645e-01 -4.957695609333688247e-01 3.590000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.702979141366238309e+02 1.249213327785718697e-01 -4.985589630209473766e-01 3.580000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.702904192138663575e+02 1.239289781175037658e-01 -5.013561676420086322e-01 3.570000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.702829800473464275e+02 1.224907000214221636e-01 -5.041612185696172643e-01 3.560000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.702755958136223171e+02 1.245794487427770714e-01 -5.069741599462319614e-01 3.550000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.702682657073601149e+02 1.263986357640999314e-01 -5.097950362878732600e-01 3.540000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.702609889408071240e+02 1.252744921670994049e-01 -5.126238924883509407e-01 3.530000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.702537647432833410e+02 1.280481199110105606e-01 -5.154607738235505998e-01 3.520000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.702465923606918068e+02 1.272325495697921027e-01 -5.183057259557818375e-01 3.510000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.702394710550463515e+02 1.280413672927905588e-01 -5.211587949381882856e-01 3.500000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.702324001040157100e+02 1.277181469776056955e-01 -5.240200272192204745e-01 3.490000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.702253788004838952e+02 1.265814785859953329e-01 -5.268894696471733141e-01 3.480000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.702184064521259188e+02 1.234185381384222679e-01 -5.297671694747884130e-01 3.470000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.702114823809981772e+02 1.220472097283041013e-01 -5.326531743639233429e-01 3.460000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.702046059231425943e+02 1.228746097638629270e-01 -5.355475323902878504e-01 3.450000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.701977764282049748e+02 1.231572577348107184e-01 -5.384502920482492350e-01 3.440000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.701909932590655217e+02 1.193669872409917482e-01 -5.413615022557076717e-01 3.430000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.701842557914823146e+02 1.192292194876025668e-01 -5.442812123590424767e-01 3.420000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.701775634137464976e+02 1.184718748250768866e-01 -5.472094721381308702e-01 3.410000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.701709155263492903e+02 1.162966493178986260e-01 -5.501463318114405698e-01 3.400000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.701643115416592309e+02 1.148771623566620520e-01 -5.530918420411974346e-01 3.390000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.701577508836109018e+02 1.143030649970614016e-01 -5.560460539386289369e-01 3.380000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.701512329874032048e+02 1.117720618416734174e-01 -5.590090190692860173e-01 3.370000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.701447572992075266e+02 1.098691340356641732e-01 -5.619807894584435415e-01 3.360000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.701383232758853410e+02 1.119012203970641967e-01 -5.649614175965813612e-01 3.350000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.701319303847150195e+02 1.118932627003447200e-01 -5.679509564449474190e-01 3.340000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.701255781031270544e+02 1.105617873201796691e-01 -5.709494594412040103e-01 3.330000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.701192659184475815e+02 1.080656125296757808e-01 -5.739569805051593088e-01 3.320000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.701129933276503152e+02 1.067127626443741956e-01 -5.769735740445849359e-01 3.310000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.701067598371157601e+02 1.042966367872410760e-01 -5.799992949611219029e-01 3.300000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.701005649623983800e+02 1.022267542137144797e-01 -5.830341986562759260e-01 3.290000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.700944082280004750e+02 1.008841246283764675e-01 -5.860783410375041136e-01 3.280000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.700882891671532207e+02 9.828091076844146234e-02 -5.891317785243944671e-01 3.270000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.700822073216044146e+02 9.669859879235140343e-02 -5.921945680549401958e-01 3.260000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.700761622414122485e+02 9.688147349978645795e-02 -5.952667670919103982e-01 3.250000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.700701534847460152e+02 9.400901355302213047e-02 -5.983484336293185546e-01 3.240000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.700641806176918180e+02 9.485733088354721121e-02 -6.014396261989913839e-01 3.230000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.700582432140649871e+02 9.385952648330631032e-02 -6.045404038772396182e-01 3.220000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.700523408552272713e+02 9.295313033719974916e-02 -6.076508262916320291e-01 3.210000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.700464731299098275e+02 9.433951914995623855e-02 -6.107709536278757012e-01 3.200000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.700406396340414403e+02 9.308833403234449688e-02 -6.139008466368033323e-01 3.190000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.700348399705812881e+02 9.302508995435598838e-02 -6.170405666414711110e-01 3.180000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.700290737493568258e+02 9.251663741635628158e-02 -6.201901755443672837e-01 3.170000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.700233405869064427e+02 9.262996106881568603e-02 -6.233497358347357409e-01 3.160000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.700176401063263256e+02 9.140866468421877944e-02 -6.265193105960148445e-01 3.150000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.700119719371216434e+02 8.970232270254964446e-02 -6.296989635133944940e-01 3.140000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.700063357150623915e+02 8.821606732146067276e-02 -6.328887588814946508e-01 3.130000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.700007310820425346e+02 8.813432574211918502e-02 -6.360887616121655430e-01 3.120000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.699951576859438092e+02 9.014147609802075634e-02 -6.392990372424137702e-01 3.110000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.699896151805027102e+02 9.032225168645072189e-02 -6.425196519424559716e-01 3.100000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.699841032251817978e+02 8.793532149348938509e-02 -6.457506725239023915e-01 3.090000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.699786214850437318e+02 8.817889598750904001e-02 -6.489921664480733376e-01 3.080000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.699731696306291724e+02 8.829239586240701654e-02 -6.522442018344506431e-01 3.070000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.699677473378383183e+02 8.887020082862698289e-02 -6.555068474692670177e-01 3.060000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.699623542878150602e+02 8.933848315892842229e-02 -6.587801728142361757e-01 3.050000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.699569901668343164e+02 8.681811263611093066e-02 -6.620642480154260712e-01 3.040000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.699516546661927805e+02 8.737296601931229811e-02 -6.653591439122785722e-01 3.030000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.699463474821021691e+02 8.587688742617871629e-02 -6.686649320467781266e-01 3.020000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.699410683155855395e+02 8.490634276294983795e-02 -6.719816846727720838e-01 3.010000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.699358168723761082e+02 8.209937540862573269e-02 -6.753094747654467822e-01 3.000000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.699305928628189122e+02 8.062709654391261860e-02 -6.786483760309613977e-01 2.990000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.699253960017748568e+02 8.119085870702912044e-02 -6.819984629162433309e-01 2.980000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.699202260085274929e+02 8.034381486895893210e-02 -6.853598106189481287e-01 2.970000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.699150826066918398e+02 8.007499020409142299e-02 -6.887324950975873827e-01 2.960000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.699099655241257096e+02 7.923941753053509451e-02 -6.921165930818279355e-01 2.950000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.699048744928435326e+02 8.056309475349046623e-02 -6.955121820829661683e-01 2.940000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.698998092489320015e+02 7.797560110176209036e-02 -6.989193404045804803e-01 2.930000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.698947695324678762e+02 7.667018460897327692e-02 -7.023381471533660658e-01 2.920000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.698897550874381750e+02 7.373174369546432738e-02 -7.057686822501553214e-01 2.910000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.698847656616619588e+02 7.392850542444227846e-02 -7.092110264411281007e-01 2.900000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.698798010067142741e+02 7.277875195362852601e-02 -7.126652613092157029e-01 2.890000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.698748608778519156e+02 7.065823946998836536e-02 -7.161314692857019271e-01 2.880000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.698699450339410078e+02 7.012841558357990612e-02 -7.196097336620267404e-01 2.870000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.698650532373866326e+02 7.080522205062766972e-02 -7.231001386017952282e-01 2.860000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.698601852540635946e+02 7.009565470165904366e-02 -7.266027691529972632e-01 2.850000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.698553408532492313e+02 7.033785235960221538e-02 -7.301177112604417818e-01 2.840000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.698505198075580438e+02 7.112752690829682312e-02 -7.336450517784102177e-01 2.830000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.698457218928773500e+02 7.183162153243036196e-02 -7.371848784835342006e-01 2.820000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.698409468883048703e+02 7.173399111139935891e-02 -7.407372800879020724e-01 2.810000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.698361945760879053e+02 7.116483800064626886e-02 -7.443023462523982170e-01 2.800000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.698314647415634226e+02 7.037229722164749235e-02 -7.478801676002821974e-01 2.790000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.698267571731000771e+02 7.071214829524154200e-02 -7.514708357310108111e-01 2.780000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.698220716620413668e+02 7.225761419836436439e-02 -7.550744432343093893e-01 2.770000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.698174080026501542e+02 7.141782100795880661e-02 -7.586910837044978928e-01 2.760000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.698127659920543238e+02 7.038815805154681471e-02 -7.623208517550765784e-01 2.750000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.698081454301939175e+02 6.962584524324323676e-02 -7.659638430335776738e-01 2.740000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.698035461197694076e+02 6.892155635270051650e-02 -7.696201542366881698e-01 2.730000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.697989678661913331e+02 6.807989974822863111e-02 -7.732898831256506123e-01 2.720000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.697944104775303913e+02 6.618548920292006976e-02 -7.769731285419470002e-01 2.710000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
-6.697898737644698031e+02 6.507579859291423574e-02 -7.806699904232731191e-01 2.700000000000000000e+02 -6.688086018386065916e+02 -6.751876937880282412e+02 nan
