logz logzerr logvol nlive logl logwt insert_order
-2.474111711752167139e+03 5.693332682808003448e-02 -5.142158887077326046e-01 2.670000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.474104221080438037e+03 5.299876715580028458e-02 -5.179682383262830259e-01 2.660000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.474096786101950329e+03 5.328164678153857192e-02 -5.217347211217598923e-01 2.650000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.474089405994652680e+03 5.316989363838280080e-02 -5.255154439616659401e-01 2.640000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.474082079954560413e+03 5.173972150361493688e-02 -5.293105149302175239e-01 2.630000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.474074807195231188e+03 5.027599627182713360e-02 -5.331200433468852307e-01 2.620000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.474067586947257496e+03 5.294085520014555485e-02 -5.369441397852886544e-01 2.610000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.474060418457778724e+03 5.094672366965834198e-02 -5.407829160924543244e-01 2.600000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.474053300990010030e+03 5.007005961589691689e-02 -5.446364854084443374e-01 2.590000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.474046233822787144e+03 5.194480512032847996e-02 -5.485049621863646863e-01 2.580000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.474039216250128447e+03 5.004619233642622345e-02 -5.523884622127622768e-01 2.570000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.474032247580812509e+03 5.193078411457507926e-02 -5.562871026284196274e-01 2.560000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.474025327137967906e+03 5.077786380143663875e-02 -5.602010019495559101e-01 2.550000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.474018454258680322e+03 4.943610863396236815e-02 -5.641302800894454350e-01 2.540000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.474011628293610102e+03 4.854159008513746904e-02 -5.680750583804617948e-01 2.530000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.474004848606624819e+03 4.556535373013091694e-02 -5.720354595965587707e-01 2.520000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.473998114574443662e+03 4.517041140572498198e-02 -5.760116079761982144e-01 2.510000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.473991425586292735e+03 4.568289302233545512e-02 -5.800036292457356746e-01 2.500000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.473984781043574003e+03 4.509764942757389650e-02 -5.840116506432745380e-01 2.490000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.473978180359542876e+03 4.525539009888738390e-02 -5.880358009430000088e-01 2.480000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.473971622958996704e+03 4.708151074749870879e-02 -5.920762104800050274e-01 2.470000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.473965108277975560e+03 4.764617778989561903e-02 -5.961330111756194539e-01 2.460000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.473958635763469829e+03 4.869694240316133765e-02 -6.002063365632552827e-01 2.450000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.473952204873139635e+03 5.127733203903372949e-02 -6.042963218147804350e-01 2.440000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.473945815075041082e+03 5.362457902148265454e-02 -6.084031037674338949e-01 2.430000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.473939465847362499e+03 5.171600286031349109e-02 -6.125268209512959583e-01 2.420000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.473933156678169325e+03 5.050125552652943300e-02 -6.166676136173273592e-01 2.410000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.473926887065155825e+03 5.030491088644322567e-02 -6.208256237659910415e-01 2.400000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.473920656515404971e+03 4.982212626207528638e-02 -6.250009951764716742e-01 2.390000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.473914464545156989e+03 5.002725655467352844e-02 -6.291938734365076780e-01 2.380000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.473908310679582428e+03 4.857473971019071746e-02 -6.334044059728511922e-01 2.370000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.473902194452564800e+03 5.023122234321526769e-02 -6.376327420823723058e-01 2.360000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.473896115406488207e+03 4.925226505525263920e-02 -6.418790329638234260e-01 2.350000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.473890073092032253e+03 4.992260310147103586e-02 -6.461434317502809943e-01 2.340000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.473884067067971955e+03 4.877125739495029311e-02 -6.504260935422818690e-01 2.330000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.473878096900985383e+03 4.786634920226000289e-02 -6.547271754416724709e-01 2.320000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.473872162165465397e+03 4.579506797923786621e-02 -6.590468365861889000e-01 2.310000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.473866262443338201e+03 4.466475545823540838e-02 -6.633852381847871182e-01 2.300000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.473860397323885991e+03 4.400951998756445077e-02 -6.677425435537428511e-01 2.290000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.473854566403575063e+03 4.350124193811080037e-02 -6.721189181535417445e-01 2.280000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.473848769285890739e+03 4.183109359067396782e-02 -6.765145296265798747e-01 2.270000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.473843005581174111e+03 4.049018764431402961e-02 -6.809295478356967024e-01 2.260000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.473837274906465154e+03 3.846479792196813574e-02 -6.853641449035624555e-01 2.250000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.473831576885350387e+03 4.031307873833835792e-02 -6.898184952529426983e-01 2.240000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.473825911147814622e+03 3.988242525464807953e-02 -6.942927756478638468e-01 2.230000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.473820277330096360e+03 3.930005001981036472e-02 -6.987871652357031671e-01 2.220000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.473814675074547722e+03 3.766530746837166987e-02 -7.033018455902297905e-01 2.210000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.473809104029498485e+03 3.790979303652106114e-02 -7.078370007556210597e-01 2.200000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.473803563849122838e+03 3.866807845083267831e-02 -7.123928172914817392e-01 2.190000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.473798054193312055e+03 3.734605444541518049e-02 -7.169694843188935129e-01 2.180000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.473792574727547617e+03 3.651033363155298250e-02 -7.215671935675229687e-01 2.170000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.473787125122780253e+03 3.447931561200928696e-02 -7.261861394238174894e-01 2.160000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.473781705055310795e+03 3.500032735531029976e-02 -7.308265189803196948e-01 2.150000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.473776314206676034e+03 3.650509027303457804e-02 -7.354885320861309639e-01 2.140000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.473770952263534582e+03 3.675785324770712570e-02 -7.401723813985573441e-01 2.130000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.473765618917559095e+03 3.648837239735314153e-02 -7.448782724359700458e-01 2.120000000000000000e+02 -2.472900596333282010e+03 -2.479002060880390218e+03 nan
-2.473760313865329408e+03 3.806844516576033538e-02 -7.496064136319160465e-01 2.110000000000000000e+02 -2.472900596333282010e+03 -2.479004429612748481e+03 nan
-2.473755049260564647e+03 4.250829323418463951e-02 -7.543457501248070907e-01 2.110000000000000000e+02 -2.472900596333281555e+03 -2.479006800216882311e+03 nan
-2.473749824594669462e+03 4.385540843319166160e-02 -7.590963528834049345e-01 2.100000000000000000e+02 -2.472900596333281555e+03 -2.479006800216882311e+03 nan
-2.473744627084091917e+03 4.202798256171803859e-02 -7.638696316360625849e-01 2.090000000000000000e+02 -2.472900596333281555e+03 -2.479006800216882311e+03 nan
-2.473739456448010060e+03 4.104384344132248896e-02 -7.686658038995556330e-01 2.080000000000000000e+02 -2.472900596333281555e+03 -2.479006800216882311e+03 nan
-2.473734312409936138e+03 4.129223434356521505e-02 -7.734850903355044993e-01 2.070000000000000000e+02 -2.472900596333281555e+03 -2.479009214703412908e+03 3.768115942028985588e-01
-2.473729207007917921e+03 4.503465259669008763e-02 -7.783160082099006560e-01 2.070000000000000000e+02 -2.472900596333280646e+03 -2.479014045621286186e+03 9.468599033816424981e-01
-2.473724151956242622e+03 4.576489760846047528e-02 -7.831469260842968128e-01 2.070000000000000000e+02 -2.472900596333280191e+03 -2.479018876539160374e+03 4.057971014492753881e-01
-2.473719146508198264e+03 4.598654257706911302e-02 -7.879778439586929695e-01 2.070000000000000000e+02 -2.472900596333279282e+03 -2.479023707457033652e+03 1.623188405797101552e+00
-2.473714189932995851e+03 4.696331514135487772e-02 -7.928087618330891262e-01 2.070000000000000000e+02 -2.472900596333278372e+03 -2.479028538374907384e+03 5.217391304347825942e-01
-2.473709281515319617e+03 4.639051535752032607e-02 -7.976396797074852829e-01 2.070000000000000000e+02 -2.472900596333277917e+03 -2.479033369292781117e+03 1.961352657004830968e+00
-2.473704420554894114e+03 4.665929497336216564e-02 -8.024705975818814396e-01 2.070000000000000000e+02 -2.472900596333276553e+03 -2.479038200210654395e+03 1.690821256038647302e+00
-2.473699606366067201e+03 4.711218011889122675e-02 -8.073015154562775963e-01 2.070000000000000000e+02 -2.472900596333273825e+03 -2.479043031128525854e+03 1.227053140096618256e+00
-2.473694838277404870e+03 4.719404616020391602e-02 -8.121324333306737531e-01 2.070000000000000000e+02 -2.472900596333269277e+03 -2.479047862046395949e+03 1.671497584541062897e+00
-2.473690115631301524e+03 4.590187324403858377e-02 -8.169633512050699098e-01 2.070000000000000000e+02 -2.472900596333243811e+03 -2.479052692964244670e+03 8.115942028985507761e-01
-2.473685437783603902e+03 4.360304219179349933e-02 -8.217942690794660665e-01 2.070000000000000000e+02 -2.472900596333241992e+03 -2.479057523882117039e+03 4.734299516908212491e-01
-2.473680804103247738e+03 4.428004661875539760e-02 -8.266251869538622232e-01 2.070000000000000000e+02 -2.472900596333226531e+03 -2.479062354799976220e+03 1.429951690821255950e+00
-2.473676213971904872e+03 4.534447385108664186e-02 -8.314561048282583799e-01 2.070000000000000000e+02 -2.472900596333217891e+03 -2.479067185717841767e+03 3.478260869565217295e-01
-2.473671666783643559e+03 4.455726410743094529e-02 -8.362870227026545367e-01 2.070000000000000000e+02 -2.472900596333207886e+03 -2.479072016635706404e+03 1.236714975845410569e+00
-2.473667161944601048e+03 4.637406258451912122e-02 -8.411179405770506934e-01 2.070000000000000000e+02 -2.472900596333201065e+03 -2.479076847553573771e+03 1.681159420289854989e+00
-2.473662698872663896e+03 4.470198796945782510e-02 -8.459488584514468501e-01 2.070000000000000000e+02 -2.472900596333195608e+03 -2.479081678471442956e+03 4.830917874396135070e-01
-2.473658276997162375e+03 4.406375426108444932e-02 -8.507797763258430068e-01 2.070000000000000000e+02 -2.472900596333164685e+03 -2.479086509389286221e+03 1.062801932367149815e+00
-2.473653895758571252e+03 4.364172914751957011e-02 -8.556106942002391635e-01 2.070000000000000000e+02 -2.472900596333151952e+03 -2.479091340307148130e+03 1.758454106280193274e+00
-2.473649554608223752e+03 4.574572864834937358e-02 -8.604416120746353203e-01 2.070000000000000000e+02 -2.472900596333092835e+03 -2.479096171224963200e+03 2.801932367149758685e-01
-2.473645253008031887e+03 4.683648168368001463e-02 -8.652725299490314770e-01 2.070000000000000000e+02 -2.472900596333092381e+03 -2.479101002142837388e+03 1.159420289855072478e-01
-2.473640990430216789e+03 4.675842013549583870e-02 -8.701034478234276337e-01 2.070000000000000000e+02 -2.472900596333014164e+03 -2.479105833060633358e+03 1.014492753623188470e+00
-2.473636766357047691e+03 4.371905369452543100e-02 -8.749343656978237904e-01 2.070000000000000000e+02 -2.472900596332892746e+03 -2.479110663978386128e+03 1.053140096618357502e+00
-2.473632580280588627e+03 4.326088714513103006e-02 -8.797652835722199471e-01 2.070000000000000000e+02 -2.472900596332859550e+03 -2.479115494896227574e+03 1.487922705314009608e+00
-2.473628431702454691e+03 4.416324153112313050e-02 -8.845962014466161039e-01 2.070000000000000000e+02 -2.472900596332434816e+03 -2.479120325813677027e+03 1.913043478260869623e+00
-2.473624320133571928e+03 4.328517195212444602e-02 -8.894271193210122606e-01 2.070000000000000000e+02 -2.472900596332321584e+03 -2.479125156731438437e+03 1.101449275362318847e+00
-2.473620245093951780e+03 4.388620168224183216e-02 -8.942580371954084173e-01 2.070000000000000000e+02 -2.472900596332296573e+03 -2.479129987649287614e+03 5.024154589371980784e-01
-2.473616206112464170e+03 4.306687115557455287e-02 -8.990889550698045740e-01 2.070000000000000000e+02 -2.472900596332189707e+03 -2.479134818567055390e+03 8.019323671497584627e-01
-2.473612202726621945e+03 3.829206675122897446e-02 -9.039198729442007307e-01 2.070000000000000000e+02 -2.472900596331116958e+03 -2.479139649483856829e+03 1.062801932367149815e+00
-2.473608234482368061e+03 3.899655377374691700e-02 -9.087507908185968875e-01 2.070000000000000000e+02 -2.472900596330864573e+03 -2.479144480401479086e+03 1.449275362318840576e+00
-2.473604300933882769e+03 4.044896049319433862e-02 -9.135817086929930442e-01 2.070000000000000000e+02 -2.472900596330788630e+03 -2.479149311319277331e+03 6.473429951690821138e-01
-2.473600401643377609e+03 4.083569613076773464e-02 -9.184126265673892009e-01 2.070000000000000000e+02 -2.472900596327803214e+03 -2.479154142234166557e+03 2.898550724637681195e-02
-2.473596536180893509e+03 3.849621907813229049e-02 -9.232435444417853576e-01 2.070000000000000000e+02 -2.472900596326543564e+03 -2.479158973150781094e+03 1.314009661835748854e+00
-2.473592704124146167e+03 3.866354568349737730e-02 -9.280744623161815143e-01 2.070000000000000000e+02 -2.472900596325437618e+03 -2.479163804067549790e+03 1.140096618357487879e+00
-2.473588905058320051e+03 3.760965437496282399e-02 -9.329053801905776711e-01 2.070000000000000000e+02 -2.472900596323218906e+03 -2.479168634983205266e+03 1.545893719806763267e+00
-2.473585138575896508e+03 3.552820441513238753e-02 -9.377362980649738278e-01 2.070000000000000000e+02 -2.472900596323090213e+03 -2.479173465900950760e+03 1.004830917874396157e+00
-2.473581404276499597e+03 3.195506235562074748e-02 -9.425672159393699845e-01 2.070000000000000000e+02 -2.472900596322389902e+03 -2.479178296818125091e+03 1.671497584541062897e+00
-2.473577701766709652e+03 2.976243444565696700e-02 -9.473981338137661412e-01 2.070000000000000000e+02 -2.472900596318905173e+03 -2.479183127732514549e+03 7.632850241545893200e-01
-2.473574030659905020e+03 3.095162641778338025e-02 -9.522290516881622979e-01 2.070000000000000000e+02 -2.472900596298320124e+03 -2.479187958629804143e+03 1.845410628019323651e+00
-2.473570390576062437e+03 3.249101088955946154e-02 -9.570599695625584546e-01 2.070000000000000000e+02 -2.472900596289736313e+03 -2.479192789539094520e+03 1.555555555555555580e+00
-2.473566781141764295e+03 3.276391162953797703e-02 -9.618908874369546114e-01 2.070000000000000000e+02 -2.472900596283830055e+03 -2.479197620451062903e+03 8.309178743961352920e-01
-2.473563201989910340e+03 3.343854847556985976e-02 -9.667218053113507681e-01 2.070000000000000000e+02 -2.472900596280760055e+03 -2.479202451365867091e+03 3.188405797101449002e-01
-2.473559652759610799e+03 3.407303057517846456e-02 -9.715527231857469248e-01 2.070000000000000000e+02 -2.472900596277910154e+03 -2.479207282280891832e+03 1.758454106280193274e+00
